@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,15.83,31044.2679
996.00,16.22,32093.6108
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,29.70,68363.2043
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,19.98,42210.352
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,21.78,47053.4728
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,13.63,25124.8981
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,14.96,28703.4262
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,14.37,27115.9588
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,27.52,62497.6469
1055.00,32.64,76273.6349
1056.00,10.00,15357.9378
1057.00,14.89,28515.0826
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,13.81,25609.2102
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.82,17564.2484
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,30.49,70488.7962
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,40.75,98094.5847
1110.00,26.05,58542.4315
1111.00,10.00,15357.9378
1112.00,11.21,18613.5912
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,11.22,18640.4975
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,25.60,57331.6513
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,15.60,30425.4247
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.08,15573.1876
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,17.18,34676.6085
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,11.51,19420.778
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,29.03,66560.4871
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,17.73,36156.451
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,14.04,26228.0534
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,52.07,128552.4332
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,18.48,38174.418
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,17.23,34811.1397
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,24.08,53241.9049
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,36.89,87708.7812
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,12.30,21546.3699
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,18.32,37743.9184
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,23.44,51519.9064
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,13.83,25663.0226
1282.00,10.00,15357.9378
1283.00,49.04,120399.8466
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,22.63,49340.502
1290.00,23.30,51143.2192
1291.00,23.37,51331.5628
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,30.03,69251.1097
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,20.62,43932.3505
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,16.72,33438.9221
1307.00,10.00,15357.9378
1308.00,35.87,84964.3461
1309.00,10.00,15357.9378
1310.00,13.60,25044.1794
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,12.92,23214.556
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,18.40,37959.1682
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,16.06,31663.1111
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,13.58,24990.3669
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,11.79,20174.1524
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,30.12,69493.2658
1363.00,19.16,40004.0414
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,20.69,44120.6941
1370.00,25.06,55878.7151
1371.00,12.06,20900.6205
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,42.08,101673.1128
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,28.79,65914.7376
1387.00,13.55,24909.6483
1388.00,10.00,15357.9378
1389.00,14.23,26739.2717
1390.00,10.00,15357.9378
1391.00,18.93,39385.1982
1392.00,10.00,15357.9378
1393.00,16.31,32335.7668
1394.00,10.00,15357.9378
1395.00,16.45,32712.454
1396.00,36.94,87843.3123
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,20.21,42829.1952
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,35.01,82650.4106
1406.00,10.00,15357.9378
1407.00,20.67,44066.8816
1408.00,28.38,64811.5824
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,24.40,54102.9042
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,41.13,99117.0213
1427.00,10.00,15357.9378
1428.00,20.03,42344.8831
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,18.93,39385.1982
1434.00,10.00,15357.9378
1435.00,12.43,21896.1509
1436.00,15.11,29107.0196
1437.00,10.00,15357.9378
1438.00,46.80,114372.8518
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,15.79,30936.643
1444.00,10.00,15357.9378
1445.00,18.37,37878.4495
1446.00,10.00,15357.9378
1447.00,50.92,125458.2172
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,18.84,39143.0422
1452.00,28.53,65215.1758
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,20.75,44282.1314
1457.00,61.01,152606.5998
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,21.56,46461.5358
1467.00,31.52,73260.1375
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,32.13,74901.4173
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,45.30,110336.9178
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,13.81,25609.2102
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,14.24,26766.1779
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,16.73,33465.8283
1488.00,10.00,15357.9378
1489.00,28.97,66399.0497
1490.00,10.00,15357.9378
1491.00,31.63,73556.106
1492.00,10.00,15357.9378
1493.00,27.48,62390.022
1494.00,18.79,39008.511
1495.00,27.43,62255.4908
1496.00,33.38,78264.6957
1497.00,26.22,58999.8374
1498.00,22.10,47914.472
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,43.64,105870.4842
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,17.21,34757.3272
1506.00,50.77,125054.6238
1507.00,10.00,15357.9378
1508.00,37.06,88166.1871
1509.00,18.02,36936.7316
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,23.17,50793.4383
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,24.50,54371.9664
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,11.20,18586.685
1521.00,10.00,15357.9378
1522.00,16.27,32228.1419
1523.00,10.00,15357.9378
1524.00,17.66,35968.1074
1525.00,10.00,15357.9378
1526.00,21.95,47510.8786
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,24.16,53457.1547
1530.00,10.00,15357.9378
1531.00,24.34,53941.4668
1532.00,20.12,42587.0392
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,26.25,59080.5561
1536.00,10.37,16353.4682
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,38.28,91448.7467
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,10.00,15357.9378
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,31.35,72802.7317
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,22.97,50255.3137
1554.00,10.00,15357.9378
1555.00,52.71,130274.4317
1556.00,10.00,15357.9378
1557.00,37.15,88408.3431
1558.00,29.25,67152.4241
1559.00,10.00,15357.9378
1560.00,49.95,122848.3132
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,45.27,110256.1991
1565.00,39.81,95565.3994
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,22.66,49421.2207
1569.00,10.00,15357.9378
1570.00,23.94,52865.2177
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,92.77,238060.7756
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.37,16353.4682
1577.00,24.41,54129.8104
1578.00,10.00,15357.9378
1579.00,27.96,63681.5208
1580.00,10.00,15357.9378
1581.00,55.16,136866.4573
1582.00,28.62,65457.3318
1583.00,19.81,41752.9461
1584.00,33.29,78022.5396
1585.00,10.00,15357.9378
1586.00,10.00,15357.9378
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,14.71,28030.7706
1590.00,20.12,42587.0392
1591.00,14.88,28488.1764
1592.00,10.00,15357.9378
1593.00,47.78,117009.662
1594.00,12.26,21438.745
1595.00,49.19,120803.44
1596.00,18.68,38712.5425
1597.00,27.75,63116.4901
1598.00,15.89,31205.7053
1599.00,24.37,54022.1855
1600.00,10.00,15357.9378
1601.00,10.00,15357.9378
1602.00,18.83,39116.1359
1603.00,27.62,62766.7091
1604.00,33.35,78183.977
1605.00,35.41,83726.6597
1606.00,12.08,20954.433
1607.00,16.76,33546.547
1608.00,32.46,75789.3228
1609.00,20.02,42317.9769
1610.00,10.00,15357.9378
1611.00,10.00,15357.9378
1612.00,24.50,54371.9664
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,15.31,29645.1442
1616.00,37.60,89619.1233
1617.00,10.00,15357.9378
1618.00,10.00,15357.9378
1619.00,20.89,44658.8186
1620.00,10.00,15357.9378
1621.00,10.00,15357.9378
1622.00,50.18,123467.1564
1623.00,10.00,15357.9378
1624.00,42.44,102641.737
1625.00,10.00,15357.9378
1626.00,10.00,15357.9378
1627.00,36.97,87924.031
1628.00,24.28,53780.0294
1629.00,45.48,110821.2299
1630.00,10.00,15357.9378
1631.00,28.28,64542.5201
1632.00,31.57,73394.6686
1633.00,31.24,72506.7632
1634.00,27.92,63573.8959
1635.00,10.00,15357.9378
1636.00,28.11,64085.1142
1637.00,10.00,15357.9378
1638.00,48.84,119861.722
1639.00,37.48,89296.2486
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,57.20,142355.3275
1643.00,10.00,15357.9378
1644.00,33.87,79583.1008
1645.00,43.31,104982.5787
1646.00,61.96,155162.6914
1647.00,10.00,15357.9378
1648.00,27.99,63762.2395
1649.00,13.52,24828.9296
1650.00,36.35,86255.845
1651.00,39.07,93574.3386
1652.00,10.00,15357.9378
1653.00,10.00,15357.9378
1654.00,39.08,93601.2448
1655.00,32.85,76838.6657
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,26.90,60829.4608
1659.00,59.14,147575.1354
1660.00,66.78,168131.4926
1661.00,46.54,113673.2899
1662.00,46.53,113646.3837
1663.00,32.61,76192.9162
1664.00,21.47,46219.3798
1665.00,22.31,48479.5028
1666.00,10.00,15357.9378
1667.00,10.00,15357.9378
1668.00,42.53,102883.893
1669.00,29.71,68390.1105
1670.00,10.00,15357.9378
1671.00,59.33,148086.3538
1672.00,10.00,15357.9378
1673.00,23.43,51493.0002
1674.00,32.24,75197.3858
1675.00,17.96,36775.2942
1676.00,10.00,15357.9378
1677.00,52.82,130570.4002
1678.00,22.20,48183.5343
1679.00,83.56,213280.1409
1680.00,17.82,36398.607
1681.00,24.61,54667.9349
1682.00,19.33,40461.4473
1683.00,10.00,15357.9378
1684.00,13.76,25474.679
1685.00,10.00,15357.9378
1686.00,37.65,89753.6544
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,10.00,15357.9378
1690.00,28.76,65834.019
1691.00,58.95,147063.9171
1692.00,10.00,15357.9378
1693.00,10.00,15357.9378
1694.00,17.08,34407.5463
1695.00,10.00,15357.9378
1696.00,13.86,25743.7413
1697.00,10.00,15357.9378
1698.00,46.02,112274.1661
1699.00,10.16,15788.4374
1700.00,39.09,93628.1511
1701.00,10.00,15357.9378
1702.00,29.88,68847.5163
1703.00,47.72,116848.2246
1704.00,43.89,106543.1398
1705.00,10.72,17295.1861
1706.00,10.00,15357.9378
1707.00,29.34,67394.5801
1708.00,41.13,99117.0213
1709.00,55.86,138749.8931
1710.00,17.51,35564.514
1711.00,24.63,54721.7474
1712.00,17.17,34649.7023
1713.00,24.14,53403.3423
1714.00,17.74,36183.3572
1715.00,24.16,53457.1547
1716.00,21.13,45304.568
1717.00,31.06,72022.4511
1718.00,10.00,15357.9378
1719.00,36.23,85932.9703
1720.00,38.58,92255.9335
1721.00,27.66,62874.334
1722.00,30.48,70461.8899
1723.00,47.43,116067.9441
1724.00,10.00,15357.9378
1725.00,13.92,25905.1787
1726.00,10.00,15357.9378
1727.00,41.25,99439.896
1728.00,10.00,15357.9378
1729.00,10.00,15357.9378
1730.00,36.00,85314.127
1731.00,56.81,141305.9846
1732.00,10.00,15357.9378
1733.00,10.00,15357.9378
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,10.00,15357.9378
1737.00,64.71,162561.9037
1738.00,45.26,110229.2929
1739.00,10.00,15357.9378
1740.00,14.06,26281.8658
1741.00,28.83,66022.3625
1742.00,17.54,35645.2327
1743.00,19.15,39977.1352
1744.00,27.66,62874.334
1745.00,22.56,49152.1585
1746.00,27.00,61098.5231
1747.00,45.74,111520.7918
1748.00,42.22,102049.8
1749.00,10.00,15357.9378
1750.00,49.93,122794.5007
1751.00,10.00,15357.9378
1752.00,51.34,126588.2787
1753.00,53.12,131377.587
1754.00,10.00,15357.9378
1755.00,35.76,84668.3776
1756.00,10.00,15357.9378
1757.00,10.00,15357.9378
1758.00,17.14,34568.9836
1759.00,10.00,15357.9378
1760.00,45.09,109771.887
1761.00,37.03,88085.4684
1762.00,10.00,15357.9378
1763.00,60.51,151261.2885
1764.00,23.95,52892.124
1765.00,39.19,93897.2133
1766.00,28.73,65753.3003
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,18.14,37259.6063
1770.00,11.11,18344.529
1771.00,11.22,18640.4975
1772.00,67.01,168750.3358
1773.00,37.82,90211.0603
1774.00,20.49,43582.5695
1775.00,10.00,15357.9378
1776.00,20.55,43744.0069
1777.00,10.00,15357.9378
1778.00,13.60,25044.1794
1779.00,10.00,15357.9378
1780.00,10.19,15869.1561
1781.00,10.00,15357.9378
1782.00,48.22,118193.536
1783.00,13.36,24398.43
1784.00,38.12,91018.2471
1785.00,31.05,71995.5449
1786.00,38.51,92067.5899
1787.00,47.77,116982.7558
1788.00,12.73,22703.3377
1789.00,10.00,15357.9378
1790.00,32.06,74713.0737
1791.00,10.00,15357.9378
1792.00,10.00,15357.9378
1793.00,19.76,41618.415
1794.00,90.37,231603.2812
1795.00,34.16,80363.3813
1796.00,23.09,50578.1885
1797.00,10.00,15357.9378
1798.00,15.75,30829.0181
1799.00,10.00,15357.9378
1800.00,55.04,136543.5825
1801.00,21.01,44981.6933
1802.00,10.26,16057.4997
1803.00,23.58,51896.5936
1804.00,34.05,80067.4128
1805.00,15.80,30963.5493
1806.00,21.58,46515.3482
1807.00,24.33,53914.5606
1808.00,49.08,120507.4715
1809.00,26.57,59941.5553
1810.00,10.00,15357.9378
1811.00,10.00,15357.9378
1812.00,25.70,57600.7136
1813.00,21.49,46273.1922
1814.00,30.52,70569.5148
1815.00,58.23,145126.6688
1816.00,35.16,83054.004
1817.00,10.00,15357.9378
1818.00,57.22,142409.1399
1819.00,10.00,15357.9378
1820.00,41.73,100731.3949
1821.00,13.57,24963.4607
1822.00,34.25,80605.5374
1823.00,18.08,37098.1689
1824.00,10.00,15357.9378
1825.00,31.61,73502.2936
1826.00,39.34,94300.8067
1827.00,12.60,22353.5567
1828.00,10.00,15357.9378
1829.00,29.66,68255.5794
1830.00,28.47,65053.7384
1831.00,10.00,15357.9378
1832.00,43.45,105359.2659
1833.00,31.71,73771.3558
1834.00,20.16,42694.6641
1835.00,30.91,71618.8577
1836.00,35.38,83645.941
1837.00,10.00,15357.9378
1838.00,49.40,121368.4707
1839.00,30.49,70488.7962
1840.00,10.00,15357.9378
1841.00,46.18,112704.6657
