@relation 's5_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,21.71,46865.1292
1439.00,13.10,23698.8681
1440.00,10.00,15357.9378
1441.00,16.72,33438.9221
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,16.72,33438.9221
1446.00,10.00,15357.9378
1447.00,16.39,32551.0166
1448.00,11.77,20120.3399
1449.00,10.00,15357.9378
1450.00,10.87,17698.7795
1451.00,10.44,16541.8118
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,13.11,23725.7743
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,15.89,31205.7053
1464.00,22.19,48156.6281
1465.00,10.00,15357.9378
1466.00,10.27,16084.4059
1467.00,10.00,15357.9378
1468.00,15.57,30344.706
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,13.92,25905.1787
1472.00,11.42,19178.622
1473.00,19.03,39654.2605
1474.00,10.00,15357.9378
1475.00,23.58,51896.5936
1476.00,10.00,15357.9378
1477.00,20.71,44174.5065
1478.00,14.56,27627.1772
1479.00,10.00,15357.9378
1480.00,17.08,34407.5463
1481.00,25.03,55797.9964
1482.00,13.51,24802.0234
1483.00,27.45,62309.3033
1484.00,24.53,54452.6851
1485.00,12.69,22595.7128
1486.00,10.00,15357.9378
1487.00,28.12,64112.0205
1488.00,15.84,31071.1742
1489.00,10.00,15357.9378
1490.00,10.94,17887.1231
1491.00,14.40,27196.6775
1492.00,21.87,47295.6288
1493.00,18.38,37905.3557
1494.00,10.00,15357.9378
1495.00,11.64,19770.559
1496.00,10.77,17429.7173
1497.00,10.00,15357.9378
1498.00,23.19,50847.2507
1499.00,25.87,58058.1195
1500.00,10.00,15357.9378
1501.00,33.91,79690.7257
1502.00,10.48,16649.4367
1503.00,26.36,59376.5246
1504.00,17.23,34811.1397
1505.00,25.10,55986.34
1506.00,23.67,52138.7496
1507.00,27.06,61259.9604
1508.00,16.11,31797.6423
1509.00,17.30,34999.4833
1510.00,19.53,40999.5718
1511.00,34.53,81358.9117
1512.00,20.81,44443.5688
1513.00,19.07,39761.8854
1514.00,17.79,36317.8884
1515.00,13.61,25071.0856
1516.00,32.52,75950.7602
1517.00,16.78,33600.3595
1518.00,38.25,91368.028
1519.00,38.71,92605.7145
1520.00,23.21,50901.0632
1521.00,20.12,42587.0392
1522.00,20.00,42264.1644
1523.00,27.69,62955.0527
1524.00,31.31,72695.1068
1525.00,32.96,77134.6341
1526.00,37.57,89538.4046
1527.00,41.75,100785.2073
1528.00,10.00,15357.9378
1529.00,28.30,64596.3325
1530.00,28.85,66076.175
1531.00,19.53,40999.5718
1532.00,27.83,63331.7399
1533.00,30.78,71269.0767
1534.00,43.59,105735.953
1535.00,41.13,99117.0213
1536.00,48.37,118597.1294
1537.00,44.57,108372.7633
1538.00,21.41,46057.9424
1539.00,10.85,17644.9671
1540.00,40.63,97771.71
1541.00,26.82,60614.211
1542.00,47.72,116848.2246
1543.00,44.85,109126.1376
1544.00,41.29,99547.5209
1545.00,20.95,44820.256
1546.00,25.79,57842.8697
1547.00,38.44,91879.2463
1548.00,26.30,59215.0872
1549.00,27.01,61125.4293
1550.00,19.86,41887.4773
1551.00,33.67,79044.9762
1552.00,36.91,87762.5937
1553.00,51.98,128310.2772
1554.00,25.56,57224.0264
1555.00,37.36,88973.3739
1556.00,43.18,104632.7978
1557.00,31.21,72426.0445
1558.00,30.79,71295.983
1559.00,51.52,127072.5908
1560.00,32.58,76112.1975
1561.00,43.17,104605.8915
1562.00,51.94,128202.6523
1563.00,39.36,94354.6192
1564.00,41.20,99305.3649
1565.00,38.99,93359.0888
1566.00,38.25,91368.028
1567.00,44.73,108803.2629
1568.00,30.41,70273.5464
1569.00,26.59,59995.3678
1570.00,64.08,160866.8114
1571.00,35.89,85018.1585
1572.00,29.81,68659.1728
1573.00,35.92,85098.8772
1574.00,35.55,84103.3468
1575.00,36.45,86524.9072
1576.00,43.42,105278.5472
1577.00,27.67,62901.2403
1578.00,53.18,131539.0244
1579.00,32.75,76569.6034
1580.00,33.82,79448.5696
1581.00,56.71,141036.9224
1582.00,32.10,74820.6987
1583.00,30.66,70946.202
1584.00,40.60,97690.9913
1585.00,43.56,105655.2344
1586.00,26.76,60452.7736
1587.00,35.87,84964.3461
1588.00,41.44,99951.1143
1589.00,43.35,105090.2036
1590.00,40.09,96318.7737
1591.00,34.67,81735.5989
1592.00,49.78,122390.9073
1593.00,42.94,103987.0483
1594.00,51.57,127207.1219
1595.00,37.65,89753.6544
1596.00,51.89,128068.1211
1597.00,41.41,99870.3956
1598.00,45.92,112005.1039
1599.00,53.29,131834.9929
1600.00,48.73,119565.7535
1601.00,51.71,127583.8091
1602.00,42.04,101565.4879
1603.00,44.06,107000.5457
1604.00,47.86,117224.9118
1605.00,43.90,106570.0461
1606.00,44.21,107404.1391
1607.00,58.10,144776.8879
1608.00,34.11,80228.8502
1609.00,43.68,105978.1091
1610.00,31.51,73233.2313
1611.00,41.89,101161.8945
1612.00,34.08,80148.1315
1613.00,53.82,133261.0229
1614.00,37.17,88462.1556
1615.00,64.43,161808.5293
1616.00,42.35,102399.5809
1617.00,63.01,157987.8452
1618.00,60.90,152310.6313
1619.00,55.01,136462.8639
1620.00,59.48,148489.9472
1621.00,67.51,170095.6471
1622.00,60.54,151342.0072
1623.00,66.58,167593.3681
1624.00,40.75,98094.5847
1625.00,69.27,174831.143
1626.00,50.98,125619.6545
1627.00,58.66,146283.6366
1628.00,65.87,165683.026
1629.00,50.18,123467.1564
1630.00,43.81,106327.89
1631.00,35.05,82758.0355
1632.00,38.23,91314.2156
1633.00,54.20,134283.4595
1634.00,61.44,153763.5676
1635.00,55.22,137027.8946
1636.00,56.29,139906.8609
1637.00,61.63,154274.7859
1638.00,36.09,85556.2831
1639.00,47.43,116067.9441
1640.00,42.95,104013.9545
1641.00,44.42,107969.1699
1642.00,62.41,156373.4716
1643.00,59.20,147736.5728
1644.00,61.74,154570.7544
1645.00,58.47,145772.4183
1646.00,46.55,113700.1961
1647.00,62.31,156104.4093
1648.00,68.51,172786.2698
1649.00,57.42,142947.2645
1650.00,54.10,134014.3972
1651.00,60.73,151853.2255
1652.00,53.51,132426.9299
1653.00,61.21,153144.7244
1654.00,51.46,126911.1534
1655.00,47.77,116982.7558
1656.00,58.40,145584.0747
1657.00,59.58,148759.0094
1658.00,48.22,118193.536
1659.00,63.72,159898.1872
1660.00,48.02,117655.4114
1661.00,61.59,154167.161
1662.00,66.35,166974.5248
1663.00,58.48,145799.3245
1664.00,53.06,131216.1497
1665.00,41.82,100973.5509
1666.00,69.65,175853.5796
1667.00,48.30,118408.7858
1668.00,54.41,134848.4903
1669.00,48.19,118112.8173
1670.00,65.37,164337.7146
1671.00,47.53,116337.0063
1672.00,68.05,171548.5834
1673.00,62.47,156534.9089
1674.00,42.25,102130.5187
1675.00,53.09,131296.8683
1676.00,61.49,153898.0987
1677.00,61.32,153440.6929
1678.00,57.88,144184.9509
1679.00,59.77,149270.2277
1680.00,51.15,126077.0604
1681.00,50.31,123816.9373
1682.00,65.46,164579.8707
1683.00,53.79,133180.3042
1684.00,67.78,170822.1153
1685.00,56.01,139153.4865
1686.00,58.87,146848.6673
1687.00,61.71,154490.0357
1688.00,68.81,173593.4566
1689.00,67.70,170606.8654
1690.00,70.38,177817.7342
1691.00,66.69,167889.3366
1692.00,53.81,133234.1167
1693.00,60.15,150292.6643
1694.00,65.72,165279.4326
1695.00,55.36,137404.5818
1696.00,60.06,150050.5083
1697.00,72.55,183656.3854
1698.00,68.01,171440.9585
1699.00,60.63,151584.1632
1700.00,58.42,145637.8871
1701.00,44.66,108614.9193
1702.00,46.67,114023.0708
1703.00,64.11,160947.5301
1704.00,56.44,140310.4543
1705.00,71.17,179943.3261
1706.00,50.83,125216.0611
1707.00,58.11,144803.7941
1708.00,71.39,180535.2631
1709.00,75.16,190678.9105
1710.00,73.88,187234.9135
1711.00,66.16,166463.3065
1712.00,60.36,150857.6951
1713.00,68.13,171763.8332
1714.00,67.99,171387.146
1715.00,69.73,176068.8294
1716.00,64.09,160893.7176
1717.00,70.38,177817.7342
1718.00,66.17,166490.2128
1719.00,75.62,191916.5969
1720.00,83.79,213898.9841
1721.00,73.73,186831.3201
1722.00,72.63,183871.6352
1723.00,68.94,173943.2375
1724.00,67.65,170472.3343
1725.00,50.30,123790.0311
1726.00,51.33,126561.3725
1727.00,67.99,171387.146
1728.00,75.21,190813.4416
1729.00,52.64,130086.0881
1730.00,66.74,168023.8677
1731.00,61.22,153171.6306
1732.00,78.50,199665.5902
1733.00,75.77,192320.1903
1734.00,70.66,178571.1085
1735.00,75.94,192777.5962
1736.00,61.81,154759.098
1737.00,59.74,149189.509
1738.00,61.30,153386.8804
1739.00,57.37,142812.7333
1740.00,60.79,152014.6628
1741.00,80.14,204078.2114
1742.00,61.74,154570.7544
1743.00,56.38,140149.0169
1744.00,54.50,135090.6463
1745.00,70.08,177010.5474
1746.00,78.86,200634.2144
1747.00,73.75,186885.1325
1748.00,76.05,193073.5647
1749.00,69.31,174938.7679
1750.00,61.62,154247.8797
1751.00,62.94,157799.5016
1752.00,65.25,164014.8399
1753.00,65.48,164633.6831
1754.00,63.01,157987.8452
1755.00,67.47,169988.0222
1756.00,65.72,165279.4326
1757.00,65.48,164633.6831
1758.00,70.81,178974.7019
1759.00,84.99,217127.7313
1760.00,80.76,205746.3974
1761.00,71.64,181207.9187
1762.00,64.05,160786.0927
1763.00,54.35,134687.0529
1764.00,62.60,156884.6899
1765.00,81.65,208141.0516
1766.00,61.92,155055.0665
1767.00,75.21,190813.4416
1768.00,71.21,180050.951
1769.00,60.43,151046.0387
1770.00,60.52,151288.1947
1771.00,61.45,153790.4738
1772.00,62.13,155620.0972
1773.00,84.39,215513.3577
1774.00,55.09,136678.1137
1775.00,71.80,181638.4184
1776.00,77.97,198239.5602
1777.00,72.37,183172.0733
1778.00,76.45,194149.8137
1779.00,60.11,150185.0394
1780.00,73.42,185997.2271
1781.00,70.34,177710.1093
1782.00,62.03,155351.0349
1783.00,66.31,166866.8999
1784.00,72.72,184113.7912
1785.00,69.84,176364.7979
1786.00,65.58,164902.7454
1787.00,78.05,198454.81
1788.00,68.95,173970.1438
1789.00,74.16,187988.2878
1790.00,69.56,175611.4236
1791.00,57.66,143593.0139
1792.00,60.43,151046.0387
1793.00,87.27,223262.3509
1794.00,84.97,217073.9188
1795.00,62.76,157315.1895
1796.00,72.94,184705.7282
1797.00,86.67,221647.9773
1798.00,45.25,110202.3867
1799.00,67.70,170606.8654
1800.00,72.55,183656.3854
1801.00,67.50,170068.7409
1802.00,82.26,209782.3314
1803.00,68.97,174023.9562
1804.00,57.95,144373.2945
1805.00,79.97,203620.8055
1806.00,71.33,180373.8257
1807.00,88.26,225926.0674
1808.00,71.60,181100.2938
1809.00,76.57,194472.6885
1810.00,64.24,161297.311
1811.00,83.10,212042.4544
1812.00,89.49,229235.5333
1813.00,70.52,178194.4213
1814.00,82.23,209701.6127
1815.00,66.72,167970.0552
1816.00,57.45,143027.9831
1817.00,72.02,182230.3553
1818.00,71.10,179754.9825
1819.00,73.05,185001.6967
1820.00,95.25,244733.5198
1821.00,70.97,179405.2015
