@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.26,16057.4997
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,19.92,42048.9146
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,29.31,67313.8614
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,20.76,44309.0377
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,43.95,106704.5772
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,23.67,52138.7496
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,18.80,39035.4172
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,16.01,31528.58
1206.00,10.00,15357.9378
1207.00,11.93,20550.8396
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,35.20,83161.6289
1211.00,10.00,15357.9378
1212.00,13.42,24559.8673
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,20.34,43178.9761
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,19.08,39788.7916
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,17.34,35107.1082
1284.00,10.00,15357.9378
1285.00,12.62,22407.3692
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,18.99,39546.6356
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,27.84,63358.6461
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,12.04,20846.808
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,12.77,22810.9626
1322.00,10.00,15357.9378
1323.00,23.72,52273.2807
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,27.79,63224.115
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,21.95,47510.8786
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,34.67,81735.5989
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,33.12,77565.1338
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,14.79,28246.0204
1351.00,15.61,30452.331
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,13.42,24559.8673
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,16.86,33815.6093
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,28.61,65430.4256
1380.00,10.00,15357.9378
1381.00,19.71,41483.8839
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,11.45,19259.3407
1387.00,16.73,33465.8283
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,16.41,32604.8291
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,42.71,103368.2051
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,18.99,39546.6356
1402.00,24.19,53537.8734
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,46.11,112516.3222
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,33.44,78426.133
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,11.41,19151.7158
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,29.01,66506.6746
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,19.73,41537.6963
1423.00,11.63,19743.6528
1424.00,10.00,15357.9378
1425.00,33.63,78937.3513
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,15.50,30156.3625
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,14.88,28488.1764
1433.00,16.00,31501.6738
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,41.60,100381.6139
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,22.17,48102.8156
1445.00,16.14,31878.361
1446.00,10.00,15357.9378
1447.00,12.97,23349.0871
1448.00,10.00,15357.9378
1449.00,13.17,23887.2117
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,17.27,34918.7646
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,14.17,26577.8343
1460.00,11.25,18721.2161
1461.00,10.00,15357.9378
1462.00,17.79,36317.8884
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,42.28,102211.2374
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,15.10,29080.1134
1471.00,33.03,77322.9777
1472.00,10.00,15357.9378
1473.00,27.33,61986.4286
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,44.13,107188.8893
1478.00,38.13,91045.1533
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,27.87,63439.3648
1486.00,22.46,48883.0962
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,12.32,21600.1824
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,38.34,91610.1841
1493.00,24.80,55179.1532
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,26.14,58784.5876
1497.00,12.57,22272.8381
1498.00,10.00,15357.9378
1499.00,50.24,123628.5938
1500.00,16.38,32524.1104
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,24.32,53887.6543
1505.00,24.07,53214.9987
1506.00,10.00,15357.9378
1507.00,34.95,82488.9732
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,52.36,129332.7138
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,26.91,60856.367
1515.00,52.97,130973.9936
1516.00,10.00,15357.9378
1517.00,29.11,66775.7369
1518.00,10.00,15357.9378
1519.00,32.63,76246.7287
1520.00,10.00,15357.9378
1521.00,19.82,41779.8524
1522.00,57.53,143243.233
1523.00,10.35,16299.6557
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,43.28,104901.86
1527.00,16.98,34138.484
1528.00,33.44,78426.133
1529.00,30.13,69520.172
1530.00,56.37,140122.1107
1531.00,12.50,22084.4945
1532.00,23.50,51681.3438
1533.00,10.00,15357.9378
1534.00,24.65,54775.5598
1535.00,10.00,15357.9378
1536.00,28.02,63842.9582
1537.00,27.46,62336.2095
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,11.59,19636.0278
1541.00,37.38,89027.1863
1542.00,10.00,15357.9378
1543.00,28.24,64434.8952
1544.00,10.00,15357.9378
1545.00,20.26,42963.7263
1546.00,23.49,51654.4375
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,16.53,32927.7038
1550.00,14.80,28272.9266
1551.00,26.72,60345.1487
1552.00,44.13,107188.8893
1553.00,10.00,15357.9378
1554.00,13.67,25232.523
1555.00,10.59,16945.4052
1556.00,10.00,15357.9378
1557.00,12.84,22999.3062
1558.00,10.00,15357.9378
1559.00,58.45,145718.6058
1560.00,29.42,67609.8299
1561.00,47.69,116767.506
1562.00,39.73,95350.1496
1563.00,10.00,15357.9378
1564.00,20.29,43044.445
1565.00,10.00,15357.9378
1566.00,20.86,44578.0999
1567.00,35.12,82946.3791
1568.00,14.06,26281.8658
1569.00,32.91,77000.103
1570.00,10.00,15357.9378
1571.00,34.96,82515.8795
1572.00,10.00,15357.9378
1573.00,15.39,29860.394
1574.00,10.00,15357.9378
1575.00,44.54,108292.0446
1576.00,19.18,40057.8539
1577.00,49.59,121879.689
1578.00,10.00,15357.9378
1579.00,13.50,24775.1171
1580.00,15.58,30371.6123
1581.00,10.00,15357.9378
1582.00,33.30,78049.4459
1583.00,33.84,79502.3821
1584.00,47.55,116390.8188
1585.00,16.18,31985.9859
1586.00,21.08,45170.0369
1587.00,10.00,15357.9378
1588.00,18.46,38120.6055
1589.00,10.00,15357.9378
1590.00,10.00,15357.9378
1591.00,56.88,141494.3282
1592.00,24.08,53241.9049
1593.00,10.83,17591.1546
1594.00,10.65,17106.8425
1595.00,10.00,15357.9378
1596.00,10.00,15357.9378
1597.00,25.57,57250.9327
1598.00,10.00,15357.9378
1599.00,11.00,18048.5605
1600.00,10.00,15357.9378
1601.00,44.49,108157.5134
1602.00,18.45,38093.6993
1603.00,35.96,85206.5021
1604.00,15.02,28864.8636
1605.00,21.31,45788.8801
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,43.75,106166.4527
1610.00,57.76,143862.0762
1611.00,10.00,15357.9378
1612.00,10.00,15357.9378
1613.00,68.86,173727.9877
1614.00,40.56,97583.3664
1615.00,10.00,15357.9378
1616.00,10.00,15357.9378
1617.00,32.04,74659.2613
1618.00,11.36,19017.1846
1619.00,10.00,15357.9378
1620.00,37.59,89592.2171
1621.00,23.72,52273.2807
1622.00,33.75,79260.226
1623.00,10.00,15357.9378
1624.00,15.69,30667.5808
1625.00,21.16,45385.2867
1626.00,12.73,22703.3377
1627.00,30.01,69197.2973
1628.00,32.39,75600.9792
1629.00,55.90,138857.518
1630.00,34.71,81843.2238
1631.00,29.43,67636.7361
1632.00,25.27,56443.7459
1633.00,12.62,22407.3692
1634.00,50.36,123951.4685
1635.00,46.17,112677.7595
1636.00,23.17,50793.4383
1637.00,10.00,15357.9378
1638.00,20.80,44416.6626
1639.00,21.04,45062.412
1640.00,32.25,75224.2921
1641.00,21.84,47214.9101
1642.00,43.66,105924.2966
1643.00,24.80,55179.1532
1644.00,19.58,41134.1029
1645.00,40.06,96238.055
1646.00,20.73,44228.319
1647.00,41.58,100327.8015
1648.00,62.69,157126.8459
1649.00,46.69,114076.8833
1650.00,18.10,37151.9814
1651.00,24.70,54910.091
1652.00,10.00,15357.9378
1653.00,14.17,26577.8343
1654.00,16.74,33492.7346
1655.00,10.00,15357.9378
1656.00,10.00,15357.9378
1657.00,34.76,81977.7549
1658.00,22.94,50174.5951
1659.00,10.00,15357.9378
1660.00,61.17,153037.0995
1661.00,13.09,23671.9618
1662.00,27.02,61152.3355
1663.00,30.66,70946.202
1664.00,48.33,118489.5045
1665.00,15.86,31124.9866
1666.00,37.16,88435.2493
1667.00,32.16,74982.136
1668.00,16.02,31555.4862
1669.00,10.00,15357.9378
1670.00,23.82,52542.343
1671.00,40.70,97960.0536
1672.00,28.81,65968.5501
1673.00,26.96,60990.8982
1674.00,10.00,15357.9378
1675.00,38.81,92874.7767
1676.00,10.00,15357.9378
1677.00,78.59,199907.7462
1678.00,33.05,77376.7902
1679.00,27.25,61771.1787
1680.00,19.52,40972.6656
1681.00,41.76,100812.1136
1682.00,11.05,18183.0916
1683.00,11.64,19770.559
1684.00,11.87,20389.4022
1685.00,53.20,131592.8368
1686.00,23.77,52407.8119
1687.00,10.00,15357.9378
1688.00,18.67,38685.6363
1689.00,10.00,15357.9378
1690.00,34.58,81493.4429
1691.00,43.02,104202.2981
1692.00,30.03,69251.1097
1693.00,14.30,26927.6153
1694.00,10.00,15357.9378
1695.00,45.11,109825.6995
1696.00,47.93,117413.2554
1697.00,42.64,103179.8615
1698.00,43.46,105386.1721
1699.00,26.09,58650.0565
1700.00,29.68,68309.3918
1701.00,10.00,15357.9378
1702.00,63.98,160597.7491
1703.00,49.86,122606.1571
1704.00,53.56,132561.461
1705.00,10.00,15357.9378
1706.00,16.96,34084.6715
1707.00,32.47,75816.229
1708.00,33.61,78883.5389
1709.00,10.00,15357.9378
1710.00,10.00,15357.9378
1711.00,37.73,89968.9042
1712.00,23.59,51923.4998
1713.00,57.39,142866.5458
1714.00,10.00,15357.9378
1715.00,38.31,91529.4654
1716.00,11.81,20227.9648
1717.00,30.09,69412.5471
1718.00,43.17,104605.8915
1719.00,10.00,15357.9378
1720.00,25.34,56632.0895
1721.00,43.33,105036.3912
1722.00,43.75,106166.4527
1723.00,16.63,33196.7661
1724.00,22.95,50201.5013
1725.00,31.95,74417.1053
1726.00,33.78,79340.9447
1727.00,72.90,184598.1033
1728.00,15.64,30533.0496
1729.00,28.29,64569.4263
1730.00,10.17,15815.3437
1731.00,61.02,152633.5061
1732.00,24.39,54075.9979
1733.00,35.95,85179.5959
1734.00,18.35,37824.637
1735.00,22.41,48748.5651
1736.00,33.08,77457.5089
1737.00,18.76,38927.7923
1738.00,26.63,60102.9927
1739.00,25.15,56120.8712
1740.00,24.76,55071.5283
1741.00,17.34,35107.1082
1742.00,50.66,124758.6553
1743.00,18.38,37905.3557
1744.00,11.75,20066.5275
1745.00,16.04,31609.2987
1746.00,23.95,52892.124
1747.00,51.28,126426.8413
1748.00,17.47,35456.8891
1749.00,63.61,159602.2188
1750.00,45.14,109906.4182
1751.00,55.62,138104.1437
1752.00,38.98,93332.1826
1753.00,35.33,83511.4099
1754.00,63.17,158418.3448
1755.00,10.00,15357.9378
1756.00,24.29,53806.9357
1757.00,25.46,56954.9642
1758.00,41.93,101269.5194
1759.00,34.59,81520.3491
1760.00,10.00,15357.9378
1761.00,10.00,15357.9378
1762.00,45.24,110175.4804
1763.00,36.99,87977.8435
1764.00,21.35,45896.505
1765.00,34.28,80686.2561
1766.00,16.79,33627.2657
1767.00,30.56,70677.1398
1768.00,52.00,128364.0896
1769.00,41.55,100247.0828
1770.00,23.93,52838.3115
1771.00,37.73,89968.9042
1772.00,46.06,112381.791
1773.00,53.23,131673.5555
1774.00,10.09,15600.0939
1775.00,10.00,15357.9378
1776.00,22.46,48883.0962
1777.00,10.00,15357.9378
1778.00,40.80,98229.1158
1779.00,45.35,110471.4489
1780.00,24.66,54802.466
1781.00,51.26,126373.0289
1782.00,13.18,23914.1179
1783.00,27.34,62013.3348
1784.00,17.68,36021.9199
1785.00,51.00,125673.467
1786.00,10.00,15357.9378
1787.00,26.78,60506.5861
1788.00,44.39,107888.4512
1789.00,42.03,101538.5817
1790.00,25.67,57519.9949
1791.00,10.00,15357.9378
1792.00,42.07,101646.2066
1793.00,10.00,15357.9378
1794.00,25.28,56470.6521
1795.00,14.61,27761.7083
1796.00,19.90,41995.1022
1797.00,71.10,179754.9825
1798.00,40.85,98363.647
1799.00,14.46,27358.1149
1800.00,10.00,15357.9378
1801.00,56.69,140983.1099
1802.00,83.81,213952.7965
1803.00,25.35,56658.9957
1804.00,46.35,113162.0716
1805.00,10.00,15357.9378
1806.00,24.95,55582.7466
1807.00,25.88,58085.0257
1808.00,22.16,48075.9094
1809.00,31.49,73179.4188
1810.00,12.05,20873.7143
1811.00,10.00,15357.9378
1812.00,10.00,15357.9378
1813.00,28.59,65376.6131
1814.00,40.32,96937.6169
1815.00,11.07,18236.9041
1816.00,51.53,127099.497
1817.00,37.82,90211.0603
1818.00,33.90,79663.8194
1819.00,32.33,75439.5419
1820.00,10.00,15357.9378
1821.00,77.13,195979.4371
1822.00,10.00,15357.9378
1823.00,16.93,34003.9529
1824.00,37.24,88650.4991
1825.00,15.31,29645.1442
1826.00,20.67,44066.8816
1827.00,35.14,83000.1915
1828.00,31.99,74524.7302
1829.00,25.38,56739.7144
1830.00,50.35,123924.5622
1831.00,10.00,15357.9378
1832.00,14.96,28703.4262
1833.00,71.31,180320.0133
1834.00,10.00,15357.9378
1835.00,15.26,29510.613
1836.00,10.00,15357.9378
1837.00,10.00,15357.9378
1838.00,37.11,88300.7182
1839.00,14.36,27089.0526
