Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,2.1400,-5790.3563
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,10.1500,15761.5312
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,11.3500,18990.2784
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,4.0500,-651.2670
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,9.5200,14066.4389
1312.0000,1.0000,-8857.6661
1313.0000,8.4400,11160.5665
1314.0000,2.5100,-4794.8259
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,10.7600,17402.8110
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,2.3400,-5252.2318
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,3.5800,-1915.8597
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,2.8200,-3960.7329
1337.0000,5.9700,4514.7285
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,5.5000,3250.1358
1343.0000,1.8000,-6705.1680
1344.0000,11.4700,19313.1531
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,11.8000,20201.0586
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,5.5000,3250.1358
1355.0000,2.3200,-5306.0442
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,9.1900,13178.5335
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,2.0300,-6086.3248
1363.0000,1.0000,-8857.6661
1364.0000,7.8000,9438.5680
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,8.7100,11887.0346
1369.0000,1.0000,-8857.6661
1370.0000,18.6900,38739.4488
1371.0000,7.6900,9142.5995
1372.0000,4.8900,1608.8560
1373.0000,5.9000,4326.3849
1374.0000,1.0000,-8857.6661
1375.0000,2.0900,-5924.8874
1376.0000,23.1500,50739.6258
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,21.6200,46622.9732
1384.0000,12.3400,21653.9948
1385.0000,18.4500,38093.6993
1386.0000,8.9600,12559.6902
1387.0000,22.8300,49878.6266
1388.0000,9.0900,12909.4712
1389.0000,9.4600,13905.0016
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,12.1000,21008.2454
1395.0000,11.3800,19070.9971
1396.0000,1.0000,-8857.6661
1397.0000,6.6100,6236.7270
1398.0000,8.0900,10218.8485
1399.0000,11.4400,19232.4344
1400.0000,5.2400,2550.5739
1401.0000,14.1100,26416.3970
1402.0000,1.0000,-8857.6661
1403.0000,34.1500,80336.4751
1404.0000,13.6900,25286.3354
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,17.7500,36210.2634
1408.0000,12.4700,22003.7758
1409.0000,14.6400,27842.4270
1410.0000,7.0600,7447.5072
1411.0000,1.0000,-8857.6661
1412.0000,15.7400,30802.1119
1413.0000,19.3600,40542.1659
1414.0000,15.6600,30586.8621
1415.0000,8.4500,11187.4727
1416.0000,4.8700,1555.0436
1417.0000,1.0000,-8857.6661
1418.0000,24.3100,53860.7481
1419.0000,15.2900,29591.3317
1420.0000,26.0900,58650.0565
1421.0000,1.0000,-8857.6661
1422.0000,20.3100,43098.2575
1423.0000,1.0000,-8857.6661
1424.0000,16.2600,32201.2357
1425.0000,29.8500,68766.7977
1426.0000,20.0500,42398.6956
1427.0000,16.5100,32873.8913
1428.0000,6.9700,7205.3511
1429.0000,19.7400,41564.6025
1430.0000,24.1500,53430.2485
1431.0000,39.0100,93412.9013
1432.0000,24.1300,53376.4360
1433.0000,21.0000,44954.7871
1434.0000,10.6400,17079.9363
1435.0000,18.2800,37636.2935
1436.0000,15.7700,30882.8306
1437.0000,10.4300,16514.9056
1438.0000,31.6400,73583.0122
1439.0000,31.5100,73233.2313
1440.0000,12.9400,23268.3684
1441.0000,12.6300,22434.2754
1442.0000,12.1300,21088.9641
1443.0000,24.1200,53349.5298
1444.0000,17.7100,36102.6385
1445.0000,1.0000,-8857.6661
1446.0000,26.0400,58515.5253
1447.0000,29.6100,68121.0482
1448.0000,1.0000,-8857.6661
1449.0000,20.7600,44309.0377
1450.0000,24.0100,53053.5613
1451.0000,16.6500,33250.5785
1452.0000,30.1300,69520.1720
1453.0000,17.6100,35833.5763
1454.0000,25.0700,55905.6213
1455.0000,28.5300,65215.1758
1456.0000,27.2000,61636.6476
1457.0000,19.0300,39654.2605
1458.0000,25.2800,56470.6521
1459.0000,15.3800,29833.4877
1460.0000,30.8300,71403.6079
1461.0000,10.5700,16891.5927
1462.0000,25.0800,55932.5276
1463.0000,27.7000,62981.9589
1464.0000,16.6600,33277.4847
1465.0000,22.7700,49717.1892
1466.0000,44.6400,108561.1068
1467.0000,20.0200,42317.9769
1468.0000,38.1400,91072.0595
1469.0000,45.0000,109529.7310
1470.0000,26.2300,59026.7436
1471.0000,13.1200,23752.6805
1472.0000,31.8600,74174.9492
1473.0000,28.1800,64273.4578
1474.0000,36.9800,87950.9372
1475.0000,38.5700,92229.0273
1476.0000,9.7700,14739.0946
1477.0000,43.3500,105090.2036
1478.0000,32.5400,76004.5726
1479.0000,30.8900,71565.0452
1480.0000,16.6800,33331.2972
1481.0000,31.8400,74121.1368
1482.0000,18.0100,36909.8253
1483.0000,25.4700,56981.8704
1484.0000,39.0800,93601.2448
1485.0000,17.2900,34972.5770
1486.0000,36.0300,85394.8457
1487.0000,37.0700,88193.0933
1488.0000,8.3300,10864.5980
1489.0000,39.0400,93493.6199
1490.0000,42.5300,102883.8930
1491.0000,26.2000,58946.0249
1492.0000,50.3900,124032.1872
1493.0000,11.1400,18425.2476
1494.0000,49.5900,121879.6890
1495.0000,13.5900,25017.2732
1496.0000,16.7900,33627.2657
1497.0000,22.4100,48748.5651
1498.0000,47.9200,117386.3492
1499.0000,48.7500,119619.5660
1500.0000,46.9400,114749.5390
1501.0000,21.9600,47537.7849
1502.0000,39.2100,93951.0258
1503.0000,29.5700,68013.4233
1504.0000,57.0900,142059.3590
1505.0000,42.5900,103045.3304
1506.0000,40.9500,98632.7092
1507.0000,4.6600,990.0128
1508.0000,19.8300,41806.7586
1509.0000,19.3500,40515.2597
1510.0000,40.8500,98363.6470
1511.0000,23.9700,52945.9364
1512.0000,29.4300,67636.7361
1513.0000,42.0200,101511.6755
1514.0000,38.0400,90802.9973
1515.0000,63.5300,159386.9689
1516.0000,51.4400,126857.3409
1517.0000,41.4900,100085.6455
1518.0000,45.1500,109933.3244
1519.0000,22.6300,49340.5020
1520.0000,51.6900,127529.9966
1521.0000,33.2400,77888.0085
1522.0000,42.5800,103018.4242
1523.0000,45.7100,111440.0731
1524.0000,36.1500,85717.7204
1525.0000,31.5400,73313.9500
1526.0000,43.5800,105709.0468
1527.0000,51.8100,127852.8713
1528.0000,32.5000,75896.9477
1529.0000,36.5300,86740.1571
1530.0000,18.3900,37932.2620
1531.0000,40.5100,97448.8352
1532.0000,38.5500,92175.2148
1533.0000,33.2800,77995.6334
1534.0000,54.3700,134740.8653
1535.0000,54.4200,134875.3965
1536.0000,26.9800,61044.7106
1537.0000,33.9500,79798.3506
1538.0000,35.1900,83134.7227
1539.0000,42.4900,102776.2681
1540.0000,84.2100,215029.0456
1541.0000,45.7800,111628.4167
1542.0000,49.3700,121287.7520
1543.0000,37.9500,90560.8412
1544.0000,28.7000,65672.5816
1545.0000,17.5600,35699.0451
1546.0000,49.7600,122337.0949
1547.0000,35.5900,84210.9717
1548.0000,42.4100,102561.0183
1549.0000,62.0400,155377.9412
1550.0000,57.5400,143270.1392
1551.0000,62.1900,155781.5346
1552.0000,44.8300,109072.3251
1553.0000,24.1400,53403.3423
1554.0000,28.9400,66318.3310
1555.0000,56.8700,141467.4220
1556.0000,49.5000,121637.5330
1557.0000,61.1200,152902.5683
1558.0000,33.1600,77672.7587
1559.0000,42.2900,102238.1436
1560.0000,51.8300,127906.6838
1561.0000,50.1400,123359.5315
1562.0000,39.2100,93951.0258
1563.0000,47.3600,115879.6005
1564.0000,54.2600,134444.8969
1565.0000,62.4000,156346.5653
1566.0000,44.4900,108157.5134
1567.0000,52.1200,128686.9644
1568.0000,50.6200,124651.0304
1569.0000,50.4100,124085.9996
1570.0000,76.2300,193557.8768
1571.0000,42.5000,102803.1743
1572.0000,41.8700,101108.0821
1573.0000,47.8300,117144.1931
1574.0000,59.5000,148543.7596
1575.0000,79.6600,202786.7125
1576.0000,64.1100,160947.5301
1577.0000,55.9700,139045.8616
1578.0000,76.8700,195279.8753
1579.0000,35.7700,84695.2838
1580.0000,59.0900,147440.6043
1581.0000,49.7900,122417.8136
1582.0000,52.4200,129494.1512
1583.0000,50.8200,125189.1549
1584.0000,85.6300,218849.7298
1585.0000,64.5600,162158.3103
1586.0000,52.7200,130301.3380
1587.0000,39.6500,95134.8998
1588.0000,46.5800,113780.9148
1589.0000,59.3300,148086.3538
1590.0000,66.3000,166839.9937
