@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.16,-8427.1665
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.60,-7243.2926
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.35,-7915.9482
1391.00,2.81,-3987.6391
1392.00,2.48,-4875.5446
1393.00,1.00,-8857.6661
1394.00,4.22,-193.8612
1395.00,1.00,-8857.6661
1396.00,4.57,747.8568
1397.00,5.02,1958.637
1398.00,7.20,7824.1944
1399.00,1.00,-8857.6661
1400.00,1.64,-7135.6676
1401.00,5.64,3626.823
1402.00,4.84,1474.3249
1403.00,7.26,7985.6317
1404.00,7.96,9869.0676
1405.00,1.86,-6543.7307
1406.00,7.09,7528.2259
1407.00,9.41,13770.4704
1408.00,6.59,6182.9145
1409.00,6.95,7151.5387
1410.00,3.84,-1216.2978
1411.00,10.85,17644.9671
1412.00,2.84,-3906.9204
1413.00,9.96,15250.3129
1414.00,10.72,17295.1861
1415.00,11.29,18828.841
1416.00,3.36,-2507.7967
1417.00,9.58,14227.8763
1418.00,9.99,15331.0316
1419.00,14.78,28219.1141
1420.00,14.15,26524.0219
1421.00,9.52,14066.4389
1422.00,15.19,29322.2694
1423.00,18.99,39546.6356
1424.00,8.19,10487.9108
1425.00,17.91,36640.7631
1426.00,15.09,29053.2072
1427.00,13.57,24963.4607
1428.00,18.87,39223.7608
1429.00,16.61,33142.9536
1430.00,16.21,32066.7045
1431.00,11.28,18801.9348
1432.00,15.16,29241.5508
1433.00,15.85,31098.0804
1434.00,14.27,26846.8966
1435.00,19.89,41968.1959
1436.00,18.34,37797.7308
1437.00,18.88,39250.6671
1438.00,22.02,47699.2222
1439.00,16.13,31851.4547
1440.00,17.78,36290.9821
1441.00,18.14,37259.6063
1442.00,23.62,52004.2185
1443.00,21.08,45170.0369
1444.00,21.23,45573.6303
1445.00,21.48,46246.286
1446.00,21.95,47510.8786
1447.00,24.72,54963.9034
1448.00,23.38,51358.469
1449.00,24.63,54721.7474
1450.00,27.53,62524.5531
1451.00,24.01,53053.5613
1452.00,28.21,64354.1765
1453.00,21.35,45896.505
1454.00,22.65,49394.3145
1455.00,29.43,67636.7361
1456.00,29.13,66829.5493
1457.00,28.30,64596.3325
1458.00,22.13,47995.1907
1459.00,25.96,58300.2755
1460.00,28.49,65107.5508
1461.00,26.68,60237.5238
1462.00,31.98,74497.8239
1463.00,26.93,60910.1795
1464.00,26.09,58650.0565
1465.00,28.53,65215.1758
1466.00,27.16,61529.0227
1467.00,31.17,72318.4196
1468.00,35.15,83027.0978
1469.00,32.04,74659.2613
1470.00,29.02,66533.5809
1471.00,30.52,70569.5148
1472.00,33.45,78453.0392
1473.00,35.64,84345.5029
1474.00,31.73,73825.1683
1475.00,32.88,76919.3843
1476.00,33.88,79610.007
1477.00,32.30,75358.8232
1478.00,35.04,82731.1293
1479.00,33.60,78856.6326
1480.00,36.97,87924.031
1481.00,39.29,94166.2756
1482.00,40.69,97933.1473
1483.00,42.11,101753.8315
1484.00,39.87,95726.8367
1485.00,34.12,80255.7564
1486.00,38.88,93063.1203
1487.00,37.36,88973.3739
1488.00,34.25,80605.5374
1489.00,43.91,106596.9523
1490.00,38.98,93332.1826
1491.00,35.02,82677.3168
1492.00,43.77,106220.2651
1493.00,41.67,100569.9575
1494.00,42.53,102883.893
1495.00,41.17,99224.6462
1496.00,44.86,109153.0438
1497.00,40.83,98309.8345
1498.00,45.08,109744.9808
1499.00,37.00,88004.7497
1500.00,43.60,105762.8593
1501.00,42.76,103502.7362
1502.00,41.11,99063.2088
1503.00,39.90,95807.5554
1504.00,42.72,103395.1113
1505.00,47.07,115099.3199
1506.00,42.80,103610.3611
1507.00,48.19,118112.8173
1508.00,47.47,116175.569
1509.00,43.76,106193.3589
1510.00,47.04,115018.6012
1511.00,50.62,124651.0304
1512.00,40.40,97152.8668
1513.00,49.55,121772.0641
1514.00,49.61,121933.5015
1515.00,43.63,105843.578
1516.00,50.13,123332.6253
1517.00,50.95,125538.9358
1518.00,46.83,114453.5705
1519.00,46.18,112704.6657
1520.00,47.22,115502.9133
1521.00,49.12,120615.0964
1522.00,50.43,124139.8121
1523.00,55.88,138803.7056
1524.00,56.61,140767.8601
1525.00,52.37,129359.62
1526.00,56.57,140660.2352
1527.00,54.56,135252.0837
1528.00,55.22,137027.8946
1529.00,49.43,121449.1894
1530.00,55.81,138615.362
1531.00,58.36,145476.4498
1532.00,57.77,143888.9824
1533.00,58.90,146929.386
1534.00,55.81,138615.362
1535.00,61.38,153602.1302
1536.00,56.05,139261.1114
1537.00,57.85,144104.2322
1538.00,60.17,150346.4768
1539.00,56.85,141413.6096
1540.00,57.79,143942.7949
1541.00,56.57,140660.2352
1542.00,69.39,175154.0177
1543.00,57.91,144265.6696
1544.00,60.66,151664.8819
1545.00,56.70,141010.0162
1546.00,57.47,143081.7956
1547.00,62.41,156373.4716
1548.00,61.59,154167.161
1549.00,60.14,150265.7581
1550.00,65.01,163369.0905
1551.00,62.50,156615.6276
1552.00,67.79,170849.0215
1553.00,63.13,158310.7199
1554.00,64.30,161458.7484
1555.00,62.13,155620.0972
1556.00,65.72,165279.4326
1557.00,69.62,175772.861
1558.00,65.41,164445.3395
1559.00,62.17,155727.7221
1560.00,66.85,168319.8362
1561.00,61.76,154624.5668
1562.00,68.68,173243.6756
1563.00,66.22,166624.7439
1564.00,68.70,173297.4881
1565.00,65.81,165521.5886
1566.00,67.96,171306.4273
1567.00,67.58,170283.9907
1568.00,65.74,165333.245
1569.00,67.48,170014.9285
1570.00,65.51,164714.4018
1571.00,69.08,174319.9247
1572.00,65.25,164014.8399
1573.00,66.47,167297.3996
1574.00,70.72,178732.5459
1575.00,70.24,177441.047
1576.00,75.85,192535.4401
1577.00,68.33,172301.9577
1578.00,68.52,172813.176
1579.00,74.05,187692.3193
1580.00,66.39,167082.1498
1581.00,70.96,179378.2953
1582.00,72.42,183306.6044
1583.00,69.75,176122.6419
1584.00,73.02,184920.978
1585.00,68.21,171979.083
1586.00,74.77,189629.5677
1587.00,75.71,192158.753
1588.00,76.12,193261.9083
1589.00,69.74,176095.7357
1590.00,76.55,194418.876
1591.00,73.10,185136.2278
1592.00,71.91,181934.3868
1593.00,70.57,178328.9525
1594.00,75.98,192885.2211
1595.00,79.62,202679.0876
1596.00,74.63,189252.8805
1597.00,73.03,184947.8842
1598.00,80.26,204401.0861
1599.00,82.13,209432.5505
1600.00,73.16,185297.6652
1601.00,78.39,199369.6217
1602.00,80.19,204212.7425
1603.00,82.65,210831.6742
1604.00,81.68,208221.7703
1605.00,77.94,198158.8415
1606.00,80.81,205880.9285
1607.00,80.04,203809.1491
1608.00,83.16,212203.8918
1609.00,79.60,202625.2751
1610.00,80.53,205127.5542
1611.00,81.99,209055.8633
1612.00,82.38,210105.2061
1613.00,80.37,204697.0546
1614.00,81.89,208786.801
1615.00,85.21,217719.6683
1616.00,80.73,205665.6787
1617.00,85.46,218392.3239
1618.00,86.01,219872.1664
1619.00,82.95,211638.861
1620.00,82.28,209836.1439
1621.00,85.35,218096.3554
1622.00,85.09,217396.7935
1623.00,85.72,219091.8858
1624.00,86.24,220491.0096
1625.00,81.51,207764.3644
1626.00,81.54,207845.0831
1627.00,82.70,210966.2054
1628.00,87.23,223154.726
1629.00,91.09,233540.5295
1630.00,87.18,223020.1949
1631.00,88.98,227863.3157
1632.00,80.76,205746.3974
1633.00,89.43,229074.0959
1634.00,88.66,227002.3164
1635.00,83.61,213414.672
1636.00,88.79,227352.0974
1637.00,87.24,223181.6323
1638.00,87.62,224204.0689
1639.00,89.15,228320.7216
1640.00,93.71,240589.9609
1641.00,89.67,229719.8453
1642.00,91.68,235127.9969
1643.00,91.70,235181.8093
1644.00,90.29,231388.0314
1645.00,86.31,220679.3532
1646.00,89.13,228266.9091
1647.00,88.19,225737.7238
1648.00,97.47,250706.7021
1649.00,90.26,231307.3127
1650.00,93.63,240374.7111
1651.00,93.33,239567.5243
1652.00,91.47,234562.9661
1653.00,88.76,227271.3787
1654.00,94.99,244033.9579
1655.00,91.10,233567.4357
1656.00,90.23,231226.594
1657.00,91.81,235477.7778
1658.00,90.96,233190.7486
1659.00,95.84,246320.9872
1660.00,87.32,223396.8821
1661.00,95.27,244787.3322
1662.00,97.40,250518.3585
1663.00,95.38,245083.3007
1664.00,93.60,240293.9924
1665.00,97.21,250007.1402
1666.00,91.27,234024.8416
1667.00,94.82,243576.552
1668.00,89.64,229639.1267
1669.00,95.41,245164.0194
1670.00,93.26,239379.1807
1671.00,97.14,249818.7966
1672.00,98.30,252939.9189
1673.00,93.19,239190.8371
1674.00,102.62,264563.4088
1675.00,91.39,234347.7163
1676.00,97.27,250168.5776
1677.00,98.37,253128.2625
1678.00,94.88,243737.9894
1679.00,99.46,256061.0412
1680.00,94.37,242365.7718
1681.00,99.53,256249.3848
1682.00,96.65,248500.3915
1683.00,97.15,249845.7029
1684.00,109.23,282348.4246
1685.00,100.30,258321.1642
1686.00,99.02,254877.1672
1687.00,99.42,255953.4163
1688.00,102.02,262949.0352
1689.00,97.95,251998.201
1690.00,98.13,252482.5131
1691.00,101.36,261173.2243
1692.00,98.97,254742.6361
1693.00,101.16,260635.0997
1694.00,92.05,236123.5273
1695.00,102.46,264132.9092
1696.00,102.11,263191.1913
1697.00,104.43,269433.4358
1698.00,99.92,257298.7276
1699.00,101.86,262518.5356
1700.00,106.59,275245.1808
1701.00,107.99,279012.0525
1702.00,105.66,272742.9017
1703.00,104.12,268599.3428
1704.00,107.60,277962.7097
1705.00,101.94,262733.7854
1706.00,100.24,258159.7269
1707.00,94.39,242419.5843
1708.00,103.41,266689.0007
1709.00,105.86,273281.0262
1710.00,100.69,259370.5071
1711.00,101.38,261227.0367
1712.00,110.17,284877.6099
1713.00,106.39,274707.0563
1714.00,102.79,265020.8147
1715.00,102.72,264832.4711
1716.00,102.91,265343.6894
1717.00,107.09,276590.4921
1718.00,110.37,285415.7344
1719.00,103.45,266796.6256
1720.00,106.48,274949.2123
1721.00,107.45,277559.1163
1722.00,103.91,268034.312
1723.00,103.90,268007.4058
1724.00,106.97,276267.6174
1725.00,107.61,277989.6159
1726.00,107.14,276725.0232
1727.00,104.55,269756.3106
1728.00,105.91,273415.5574
1729.00,103.34,266500.6571
1730.00,105.65,272715.9955
1731.00,109.68,283559.2048
1732.00,109.84,283989.7044
1733.00,106.96,276240.7112
1734.00,105.36,271935.7149
1735.00,97.88,251809.8574
1736.00,105.23,271585.934
1737.00,106.69,275514.2431
1738.00,110.60,286034.5777
1739.00,107.90,278769.8965
1740.00,106.74,275648.7742
1741.00,106.34,274572.5251
1742.00,100.06,257675.4148
1743.00,110.09,284662.3601
1744.00,106.88,276025.4614
1745.00,105.92,273442.4636
1746.00,110.99,287083.9205
1747.00,106.57,275191.3683
1748.00,107.22,276940.2731
1749.00,106.39,274707.0563
1750.00,104.90,270698.0285
1751.00,108.71,280949.3008
1752.00,105.49,272285.4959
1753.00,112.57,291335.1043
1754.00,108.91,281487.4254
1755.00,109.69,283586.111
1756.00,113.65,294240.9768
1757.00,108.70,280922.3946
1758.00,108.94,281568.144
1759.00,106.55,275137.5559
1760.00,108.40,280115.2078
1761.00,111.47,288375.4194
1762.00,108.37,280034.4891
1763.00,113.36,293460.6962
1764.00,105.01,270993.997
1765.00,103.61,267227.1252
1766.00,111.06,287272.2641
1767.00,105.77,273038.8702
1768.00,110.78,286518.8897
1769.00,110.60,286034.5777
1770.00,106.62,275325.8995
1771.00,106.65,275406.6181
1772.00,113.11,292788.0405
1773.00,107.19,276859.5544
1774.00,104.63,269971.5604
1775.00,105.70,272850.5266
1776.00,110.28,285173.5784
1777.00,106.81,275837.1178
1778.00,111.43,288267.7945
1779.00,109.68,283559.2048
1780.00,107.98,278985.1463
1781.00,104.82,270482.7787
1782.00,106.37,274653.2438
1783.00,111.52,288509.9505
1784.00,112.35,290743.1673
1785.00,109.87,284070.4231
1786.00,114.65,296931.5994
1787.00,108.77,281110.7382
1788.00,111.26,287810.3886
1789.00,108.78,281137.6444
1790.00,108.72,280976.2071
1791.00,110.67,286222.9212
1792.00,108.46,280276.6452
1793.00,104.06,268437.9054
1794.00,110.43,285577.1718
1795.00,105.70,272850.5266
1796.00,108.26,279738.5206
1797.00,114.29,295962.9753
1798.00,112.39,290850.7922
1799.00,109.88,284097.3293
1800.00,110.15,284823.7975
1801.00,106.86,275971.6489
1802.00,108.25,279711.6144
1803.00,106.41,274760.8687
1804.00,111.20,287648.9513
1805.00,108.60,280653.3323
1806.00,113.10,292761.1343
1807.00,109.39,282778.9242
1808.00,108.95,281595.0503
1809.00,111.55,288590.6692
1810.00,108.57,280572.6137
1811.00,100.27,258240.4456
1812.00,113.75,294510.039
1813.00,113.22,293084.009
1814.00,106.18,274142.0255
1815.00,108.71,280949.3008
1816.00,109.94,284258.7667
1817.00,112.90,292223.0098
1818.00,112.35,290743.1673
1819.00,111.23,287729.6699
1820.00,110.84,286680.3271
1821.00,110.77,286491.9835
1822.00,108.64,280760.9572
1823.00,111.26,287810.3886
1824.00,110.50,285765.5154
