Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,2.0600,-6005.6061
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,13.0100,23456.7120
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.3400,-7942.8544
876.0000,1.0000,-8857.6661
877.0000,29.8700,68820.6101
878.0000,1.0000,-8857.6661
879.0000,2.2100,-5602.0127
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,12.5900,22326.6505
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,2.3400,-5252.2318
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,9.7800,14766.0008
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,3.1900,-2965.2025
989.0000,1.0000,-8857.6661
990.0000,7.8700,9626.9115
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,13.6300,25124.8981
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0300,-8776.9475
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,3.0400,-3368.7959
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,7.7200,9223.3181
1226.0000,2.6100,-4525.7637
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,19.0800,39788.7916
1262.0000,1.0000,-8857.6661
1263.0000,3.1700,-3019.0150
1264.0000,20.5400,43717.1007
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,20.1900,42775.3827
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.3900,-7808.3233
1273.0000,8.5400,11429.6287
1274.0000,1.0000,-8857.6661
1275.0000,3.3900,-2427.0780
1276.0000,1.0000,-8857.6661
1277.0000,13.2200,24021.7428
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,4.5700,747.8568
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,4.2400,-140.0487
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,6.8200,6801.7577
1293.0000,1.0000,-8857.6661
1294.0000,5.4300,3061.7922
1295.0000,5.9400,4434.0098
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,17.7600,36237.1697
1302.0000,7.6700,9088.7870
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,2.8900,-3772.3893
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,15.1400,29187.7383
1319.0000,9.9900,15331.0316
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,5.5200,3303.9483
1327.0000,7.2900,8066.3504
1328.0000,17.1900,34703.5148
1329.0000,2.5800,-4606.4823
1330.0000,1.0000,-8857.6661
1331.0000,4.7600,1259.0751
1332.0000,1.5100,-7485.4486
1333.0000,12.4000,21815.4322
1334.0000,1.0000,-8857.6661
1335.0000,8.1700,10434.0983
1336.0000,1.0000,-8857.6661
1337.0000,25.8400,57977.4008
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,23.6500,52084.9372
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.3900,-7808.3233
1348.0000,9.8200,14873.6257
1349.0000,1.0000,-8857.6661
1350.0000,11.0800,18263.8103
1351.0000,28.6000,65403.5193
1352.0000,9.2900,13447.5957
1353.0000,3.3100,-2642.3278
1354.0000,1.0000,-8857.6661
1355.0000,29.4900,67798.1735
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,27.0300,61179.2418
1359.0000,1.0000,-8857.6661
1360.0000,7.7600,9330.9431
1361.0000,1.0000,-8857.6661
1362.0000,7.2000,7824.1944
1363.0000,16.0400,31609.2987
1364.0000,16.1600,31932.1734
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,8.3900,11026.0353
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,22.4200,48775.4713
1371.0000,2.0600,-6005.6061
1372.0000,3.3100,-2642.3278
1373.0000,20.0600,42425.6018
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,12.9100,23187.6498
1377.0000,10.3200,16218.9371
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,4.2700,-59.3300
1381.0000,11.0900,18290.7165
1382.0000,1.0000,-8857.6661
1383.0000,10.0800,15573.1876
1384.0000,1.0000,-8857.6661
1385.0000,13.2900,24210.0864
1386.0000,20.8700,44605.0062
1387.0000,2.2600,-5467.4816
1388.0000,27.7600,63143.3963
1389.0000,1.6300,-7162.5739
1390.0000,6.5600,6102.1959
1391.0000,7.7400,9277.1306
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,12.1600,21169.6828
1395.0000,20.4400,43448.0384
1396.0000,28.9700,66399.0497
1397.0000,18.0800,37098.1689
1398.0000,35.3200,83484.5036
1399.0000,26.1600,58838.4000
1400.0000,18.6300,38578.0114
1401.0000,6.5000,5940.7585
1402.0000,8.5300,11402.7225
1403.0000,11.4700,19313.1531
1404.0000,12.3800,21761.6198
1405.0000,18.7500,38900.8861
1406.0000,3.6300,-1781.3285
1407.0000,13.2200,24021.7428
1408.0000,15.1900,29322.2694
1409.0000,11.7100,19958.9026
1410.0000,12.4500,21949.9633
1411.0000,1.0000,-8857.6661
1412.0000,39.0500,93520.5262
1413.0000,2.8700,-3826.2018
1414.0000,1.0000,-8857.6661
1415.0000,23.5800,51896.5936
1416.0000,2.9800,-3530.2333
1417.0000,24.9200,55502.0279
1418.0000,25.2300,56336.1210
1419.0000,17.5300,35618.3265
1420.0000,8.2800,10730.0668
1421.0000,14.5800,27680.9896
1422.0000,15.4800,30102.5500
1423.0000,19.8600,41887.4773
1424.0000,26.6500,60156.8051
1425.0000,13.9900,26093.5222
1426.0000,12.6600,22514.9941
1427.0000,1.0000,-8857.6661
1428.0000,33.0800,77457.5089
1429.0000,2.5200,-4767.9197
1430.0000,8.2100,10541.7232
1431.0000,15.5700,30344.7060
1432.0000,1.0000,-8857.6661
1433.0000,19.2000,40111.6663
1434.0000,23.2800,51089.4068
1435.0000,19.5000,40918.8531
1436.0000,12.8900,23133.8373
1437.0000,6.5300,6021.4772
1438.0000,7.8500,9573.0991
1439.0000,26.0700,58596.2440
1440.0000,25.1700,56174.6836
1441.0000,33.1600,77672.7587
1442.0000,16.9500,34057.7653
1443.0000,51.6500,127422.3717
1444.0000,1.0000,-8857.6661
1445.0000,49.0700,120480.5652
1446.0000,1.0000,-8857.6661
1447.0000,20.0500,42398.6956
1448.0000,31.3300,72748.9192
1449.0000,1.0000,-8857.6661
1450.0000,1.0000,-8857.6661
1451.0000,26.9000,60829.4608
1452.0000,1.0000,-8857.6661
1453.0000,15.1700,29268.4570
1454.0000,19.7400,41564.6025
1455.0000,19.6600,41349.3527
1456.0000,24.9200,55502.0279
1457.0000,31.6000,73475.3873
1458.0000,23.7800,52434.7181
1459.0000,32.9100,77000.1030
1460.0000,48.0700,117789.9426
1461.0000,1.0000,-8857.6661
1462.0000,2.0700,-5978.6999
1463.0000,1.0000,-8857.6661
1464.0000,15.0200,28864.8636
1465.0000,36.7800,87412.8127
1466.0000,19.3700,40569.0722
1467.0000,18.8000,39035.4172
1468.0000,28.3400,64703.9574
1469.0000,32.9500,77107.7279
1470.0000,16.7900,33627.2657
1471.0000,19.7100,41483.8839
1472.0000,22.1900,48156.6281
1473.0000,1.0000,-8857.6661
1474.0000,1.0000,-8857.6661
1475.0000,63.3100,158795.0320
1476.0000,33.6600,79018.0700
1477.0000,9.1800,13151.6272
1478.0000,46.9100,114668.8203
1479.0000,17.9800,36829.1067
1480.0000,39.6900,95242.5247
1481.0000,23.7600,52380.9057
1482.0000,57.6900,143673.7326
1483.0000,26.8900,60802.5546
1484.0000,51.3800,126695.9036
1485.0000,26.0400,58515.5253
1486.0000,1.2700,-8131.1980
1487.0000,38.2100,91260.4031
1488.0000,28.8200,65995.4563
1489.0000,53.7900,133180.3042
1490.0000,33.3600,78210.8832
1491.0000,6.6000,6209.8208
1492.0000,35.5100,83995.7219
1493.0000,29.4400,67663.6424
1494.0000,50.9900,125646.5607
1495.0000,21.5600,46461.5358
1496.0000,28.6200,65457.3318
1497.0000,46.9100,114668.8203
1498.0000,27.6000,62712.8967
1499.0000,39.7000,95269.4309
1500.0000,34.3000,80740.0685
1501.0000,19.8000,41726.0399
1502.0000,39.4200,94516.0565
1503.0000,26.6300,60102.9927
1504.0000,26.9900,61071.6168
1505.0000,21.3800,45977.2237
1506.0000,22.0700,47833.7534
1507.0000,54.1400,134122.0221
1508.0000,20.0500,42398.6956
1509.0000,47.0900,115153.1324
1510.0000,23.2100,50901.0632
1511.0000,42.2500,102130.5187
1512.0000,38.4800,91986.8712
1513.0000,13.5500,24909.6483
1514.0000,17.8000,36344.7946
1515.0000,17.4100,35295.4517
1516.0000,44.3600,107807.7325
1517.0000,46.0700,112408.6973
1518.0000,51.4700,126938.0596
1519.0000,33.9100,79690.7257
1520.0000,38.3900,91744.7152
1521.0000,40.3600,97045.2418
1522.0000,42.1800,101942.1751
1523.0000,12.5200,22138.3069
1524.0000,53.5500,132534.5548
1525.0000,40.9600,98659.6154
1526.0000,54.0200,133799.1474
1527.0000,40.3500,97018.3356
1528.0000,58.3500,145449.5435
1529.0000,23.2400,50981.7819
1530.0000,24.9900,55690.3715
1531.0000,37.9500,90560.8412
1532.0000,25.6200,57385.4638
1533.0000,32.2200,75143.5734
1534.0000,44.5700,108372.7633
1535.0000,66.0100,166059.7131
1536.0000,28.8100,65968.5501
1537.0000,32.1500,74955.2298
1538.0000,10.9500,17914.0293
1539.0000,44.9900,109502.8248
1540.0000,35.4400,83807.3783
1541.0000,32.4900,75870.0415
1542.0000,24.4300,54183.6228
1543.0000,39.8000,95538.4932
1544.0000,52.4700,129628.6823
1545.0000,50.4000,124059.0934
1546.0000,32.9000,76973.1968
1547.0000,36.5800,86874.6882
1548.0000,57.3300,142705.1084
1549.0000,44.2200,107431.0453
1550.0000,2.8800,-3799.2955
1551.0000,67.3800,169745.8662
1552.0000,73.2400,185512.9150
1553.0000,62.7100,157180.6584
1554.0000,58.8100,146687.2300
1555.0000,55.1400,136812.6448
1556.0000,46.0900,112462.5097
1557.0000,66.8200,168239.1175
1558.0000,62.4500,156481.0965
1559.0000,56.0400,139234.2052
1560.0000,29.5300,67905.7984
1561.0000,36.7900,87439.7189
1562.0000,23.0200,50389.8449
1563.0000,8.2000,10514.8170
1564.0000,42.7200,103395.1113
1565.0000,46.9700,114830.2576
1566.0000,43.2400,104794.2351
1567.0000,44.9600,109422.1061
1568.0000,29.7700,68551.5479
1569.0000,40.0500,96211.1488
1570.0000,29.0600,66641.2058
1571.0000,52.6000,129978.4632
1572.0000,40.2300,96695.4609
1573.0000,75.8400,192508.5339
1574.0000,60.6400,151611.0694
1575.0000,59.4100,148301.6036
1576.0000,47.9300,117413.2554
1577.0000,57.9800,144454.0132
1578.0000,53.9000,133476.2727
1579.0000,49.3800,121314.6583
1580.0000,74.0300,187638.5069
1581.0000,67.8500,171010.4588
1582.0000,54.5500,135225.1774
1583.0000,61.5600,154086.4423
1584.0000,29.9500,69035.8599
1585.0000,34.1800,80417.1938
1586.0000,75.4000,191324.6599
1587.0000,60.1200,150211.9457
1588.0000,42.4400,102641.7370
1589.0000,54.6400,135467.3335
1590.0000,42.4000,102534.1121
1591.0000,43.0700,104336.8293
1592.0000,56.8800,141494.3282
