@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,4.30,21.3886
1388.00,1.00,-8857.6661
1389.00,3.38,-2453.9842
1390.00,1.00,-8857.6661
1391.00,3.08,-3261.171
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,2.18,-5682.7314
1395.00,8.13,10326.4734
1396.00,4.55,694.0443
1397.00,1.00,-8857.6661
1398.00,3.87,-1135.5791
1399.00,1.00,-8857.6661
1400.00,1.00,-8857.6661
1401.00,4.30,21.3886
1402.00,3.24,-2830.6714
1403.00,2.35,-5225.3256
1404.00,6.34,5510.2589
1405.00,6.53,6021.4772
1406.00,6.32,5456.4464
1407.00,9.62,14335.5012
1408.00,2.37,-5171.5131
1409.00,6.12,4918.3219
1410.00,7.42,8416.1313
1411.00,9.84,14927.4382
1412.00,6.55,6075.2896
1413.00,11.11,18344.529
1414.00,8.96,12559.6902
1415.00,7.87,9626.9115
1416.00,7.73,9250.2244
1417.00,8.61,11617.9723
1418.00,12.25,21411.8388
1419.00,10.23,15976.781
1420.00,11.61,19689.8403
1421.00,10.61,16999.2176
1422.00,10.43,16514.9056
1423.00,12.56,22245.9318
1424.00,17.65,35941.2012
1425.00,16.59,33089.1412
1426.00,14.00,26120.4285
1427.00,12.50,22084.4945
1428.00,14.67,27923.1456
1429.00,18.45,38093.6993
1430.00,18.17,37340.325
1431.00,18.56,38389.6678
1432.00,21.72,46892.0354
1433.00,19.63,41268.6341
1434.00,12.96,23322.1809
1435.00,23.45,51546.8126
1436.00,14.95,28676.52
1437.00,17.75,36210.2634
1438.00,17.34,35107.1082
1439.00,19.33,40461.4473
1440.00,21.41,46057.9424
1441.00,19.81,41752.9461
1442.00,16.18,31985.9859
1443.00,14.56,27627.1772
1444.00,24.25,53699.3108
1445.00,28.95,66345.2373
1446.00,24.04,53134.28
1447.00,20.59,43851.6318
1448.00,30.98,71807.2013
1449.00,22.15,48049.0032
1450.00,25.77,57789.0572
1451.00,28.14,64165.8329
1452.00,24.13,53376.436
1453.00,22.19,48156.6281
1454.00,25.86,58031.2132
1455.00,26.51,59780.118
1456.00,33.15,77645.8525
1457.00,24.66,54802.466
1458.00,23.34,51250.8441
1459.00,25.02,55771.0902
1460.00,27.04,61206.148
1461.00,26.17,58865.3063
1462.00,28.10,64058.208
1463.00,25.46,56954.9642
1464.00,35.59,84210.9717
1465.00,31.17,72318.4196
1466.00,33.34,78157.0708
1467.00,28.08,64004.3956
1468.00,26.81,60587.3048
1469.00,31.23,72479.8569
1470.00,32.49,75870.0415
1471.00,31.93,74363.2928
1472.00,32.86,76865.5719
1473.00,38.55,92175.2148
1474.00,32.79,76677.2283
1475.00,31.28,72614.3881
1476.00,34.39,80982.2246
1477.00,33.45,78453.0392
1478.00,35.92,85098.8772
1479.00,31.29,72641.2943
1480.00,37.14,88381.4369
1481.00,35.44,83807.3783
1482.00,40.18,96560.9298
1483.00,40.01,96103.5239
1484.00,37.05,88139.2808
1485.00,41.95,101323.3319
1486.00,31.73,73825.1683
1487.00,39.36,94354.6192
1488.00,36.71,87224.4691
1489.00,38.87,93036.2141
1490.00,35.92,85098.8772
1491.00,41.00,98767.2404
1492.00,37.76,90049.6229
1493.00,40.90,98498.1781
1494.00,38.60,92309.746
1495.00,40.46,97314.3041
1496.00,41.86,101081.1758
1497.00,43.30,104955.6725
1498.00,40.55,97556.4602
1499.00,40.92,98551.9905
1500.00,41.68,100596.8638
1501.00,43.87,106489.3274
1502.00,43.28,104901.86
1503.00,44.79,108964.7002
1504.00,45.07,109718.0746
1505.00,43.88,106516.2336
1506.00,46.68,114049.9771
1507.00,48.83,119834.8158
1508.00,46.22,112812.2906
1509.00,43.62,105816.6717
1510.00,39.78,95484.6807
1511.00,46.16,112650.8533
1512.00,50.09,123225.0004
1513.00,52.75,130382.0566
1514.00,48.80,119754.0971
1515.00,51.74,127664.5277
1516.00,47.90,117332.5367
1517.00,48.83,119834.8158
1518.00,50.99,125646.5607
1519.00,51.03,125754.1857
1520.00,54.49,135063.7401
1521.00,55.47,137700.5503
1522.00,52.35,129305.8076
1523.00,52.36,129332.7138
1524.00,48.01,117628.5052
1525.00,57.70,143700.6388
1526.00,52.58,129924.6508
1527.00,57.19,142328.4213
1528.00,52.12,128686.9644
1529.00,56.47,140391.1729
1530.00,52.48,129655.5885
1531.00,55.87,138776.7993
1532.00,57.06,141978.6403
1533.00,54.59,135332.8023
1534.00,51.44,126857.3409
1535.00,59.43,148355.416
1536.00,54.65,135494.2397
1537.00,58.87,146848.6673
1538.00,57.77,143888.9824
1539.00,57.92,144292.5758
1540.00,54.11,134041.3035
1541.00,59.61,148839.7281
1542.00,55.89,138830.6118
1543.00,61.03,152660.4123
1544.00,57.52,143216.3267
1545.00,59.17,147655.8541
1546.00,66.67,167835.5241
1547.00,59.11,147494.4168
1548.00,59.50,148543.7596
1549.00,58.19,145019.0439
1550.00,60.73,151853.2255
1551.00,64.04,160759.1865
1552.00,67.34,169638.2413
1553.00,63.85,160247.9682
1554.00,62.38,156292.7529
1555.00,66.98,168669.6171
1556.00,58.84,146767.9487
1557.00,65.07,163530.5278
1558.00,61.83,154812.9104
1559.00,60.94,152418.2562
1560.00,62.65,157019.221
1561.00,68.39,172463.3951
1562.00,66.23,166651.6501
1563.00,62.62,156938.5023
1564.00,65.68,165171.8077
1565.00,68.84,173674.1753
1566.00,63.75,159978.9059
1567.00,68.46,172651.7387
1568.00,68.56,172920.8009
1569.00,66.44,167216.6809
1570.00,65.80,165494.6824
1571.00,67.63,170418.5219
1572.00,65.86,165656.1197
1573.00,70.90,179216.858
1574.00,69.88,176472.4228
1575.00,66.63,167727.8992
1576.00,69.24,174750.4243
1577.00,68.60,173028.4258
1578.00,65.00,163342.1843
1579.00,76.09,193181.1896
1580.00,69.46,175342.3613
1581.00,71.48,180777.4191
1582.00,70.57,178328.9525
1583.00,74.14,187934.4754
1584.00,76.34,193853.8452
1585.00,72.17,182633.9487
1586.00,80.53,205127.5542
1587.00,73.35,185808.8835
1588.00,75.67,192051.1281
1589.00,75.69,192104.9405
1590.00,72.53,183602.5729
1591.00,74.25,188230.4439
1592.00,71.81,181665.3246
1593.00,78.76,200365.1521
1594.00,74.76,189602.6614
1595.00,72.88,184544.2908
1596.00,75.67,192051.1281
1597.00,81.64,208114.1454
1598.00,76.46,194176.72
1599.00,75.87,192589.2526
1600.00,80.25,204374.1799
1601.00,78.14,198696.966
1602.00,81.19,206903.3652
1603.00,82.12,209405.6442
1604.00,72.19,182687.7612
1605.00,79.35,201952.6195
1606.00,76.90,195360.5939
1607.00,81.18,206876.4589
1608.00,84.63,216159.1071
1609.00,78.19,198831.4972
1610.00,84.47,215728.6075
1611.00,79.02,201064.714
1612.00,85.87,219495.4792
1613.00,73.62,186535.3516
1614.00,86.78,221943.9458
1615.00,85.41,218257.7928
1616.00,82.92,211558.1424
1617.00,88.10,225495.5678
1618.00,77.47,196894.2489
1619.00,81.21,206957.1776
1620.00,84.40,215540.2639
1621.00,84.20,215002.1394
1622.00,89.71,229827.4702
1623.00,87.49,223854.2879
1624.00,83.51,213145.6097
1625.00,87.40,223612.1319
1626.00,84.70,216347.4507
1627.00,85.48,218446.1364
1628.00,84.99,217127.7313
1629.00,85.74,219145.6983
1630.00,90.13,230957.5318
1631.00,96.21,247316.5175
1632.00,86.17,220302.666
1633.00,87.71,224446.2249
1634.00,91.06,233459.8108
1635.00,90.85,232894.7801
1636.00,82.23,209701.6127
1637.00,85.77,219226.417
1638.00,90.80,232760.2489
1639.00,82.44,210266.6435
1640.00,82.79,211208.3614
1641.00,83.26,212472.9541
1642.00,87.80,224688.381
1643.00,89.15,228320.7216
1644.00,85.96,219737.6353
1645.00,91.11,233594.342
1646.00,91.20,233836.498
1647.00,88.71,227136.8476
1648.00,88.59,226813.9729
1649.00,92.97,238598.9001
1650.00,87.34,223450.6945
1651.00,90.60,232222.1244
1652.00,89.93,230419.4072
1653.00,99.19,255334.5731
1654.00,98.32,252993.7314
1655.00,93.54,240132.555
1656.00,93.12,239002.4935
1657.00,91.57,234832.0284
1658.00,91.98,235935.1837
1659.00,93.58,240240.1799
1660.00,95.51,245433.0817
1661.00,96.69,248608.0164
1662.00,95.24,244706.6136
1663.00,94.08,241585.4913
1664.00,97.21,250007.1402
1665.00,100.44,258697.8514
1666.00,92.03,236069.7148
1667.00,96.20,247289.6113
1668.00,94.89,243764.8956
1669.00,98.72,254069.9804
1670.00,99.22,255415.2918
1671.00,94.97,243980.1454
1672.00,99.14,255200.0419
1673.00,99.15,255226.9482
1674.00,95.28,244814.2385
1675.00,101.04,260312.225
1676.00,94.08,241585.4913
1677.00,96.37,247747.0172
1678.00,90.06,230769.1882
1679.00,101.43,261361.5678
1680.00,98.16,252563.2317
1681.00,103.07,265774.189
1682.00,101.39,261253.9429
1683.00,95.79,246186.456
1684.00,94.96,243953.2392
1685.00,99.14,255200.0419
1686.00,96.81,248930.8911
1687.00,104.52,269675.5919
1688.00,97.75,251460.0764
1689.00,104.21,268841.4988
1690.00,97.01,249469.0157
1691.00,105.67,272769.8079
1692.00,97.97,252052.0134
1693.00,98.32,252993.7314
1694.00,103.15,265989.4388
1695.00,96.87,249092.3285
1696.00,101.68,262034.2235
1697.00,103.28,266339.2198
1698.00,101.45,261415.3803
1699.00,100.72,259451.2258
1700.00,104.12,268599.3428
1701.00,108.13,279388.7397
1702.00,99.22,255415.2918
1703.00,102.95,265451.3143
1704.00,108.92,281514.3316
1705.00,99.28,255576.7291
1706.00,104.93,270778.7472
1707.00,103.63,267280.9377
1708.00,106.06,273819.1508
1709.00,105.88,273334.8387
1710.00,104.65,270025.3728
1711.00,103.07,265774.189
1712.00,104.93,270778.7472
1713.00,103.08,265801.0952
1714.00,103.32,266446.8447
1715.00,102.92,265370.5956
1716.00,104.70,270159.904
1717.00,102.01,262922.129
1718.00,101.86,262518.5356
1719.00,108.79,281164.5506
1720.00,105.22,271559.0277
1721.00,103.74,267576.9062
1722.00,110.29,285200.4846
1723.00,101.26,260904.162
1724.00,105.39,272016.4336
1725.00,102.34,263810.0345
1726.00,103.36,266554.4696
1727.00,107.16,276778.8357
1728.00,106.87,275998.5551
1729.00,102.96,265478.2205
1730.00,105.30,271774.2775
1731.00,110.25,285092.8597
1732.00,104.12,268599.3428
1733.00,110.52,285819.3278
1734.00,104.07,268464.8117
1735.00,109.23,282348.4246
1736.00,114.21,295747.7255
1737.00,103.92,268061.2183
1738.00,104.66,270052.279
1739.00,107.47,277612.9287
1740.00,105.35,271908.8087
1741.00,106.32,274518.7127
1742.00,108.21,279603.9895
1743.00,104.11,268572.4366
1744.00,110.07,284608.5476
1745.00,109.39,282778.9242
1746.00,110.00,284420.2041
1747.00,103.19,266097.0637
1748.00,108.65,280787.8635
1749.00,110.95,286976.2956
1750.00,105.11,271263.0592
1751.00,107.84,278608.4591
1752.00,108.76,281083.832
1753.00,107.52,277747.4599
1754.00,101.57,261738.255
1755.00,106.80,275810.2115
1756.00,111.55,288590.6692
1757.00,108.72,280976.2071
1758.00,102.40,263971.4718
1759.00,108.87,281379.8005
1760.00,110.56,285926.9528
1761.00,115.41,298976.4727
1762.00,103.74,267576.9062
1763.00,107.88,278716.084
1764.00,104.92,270751.8409
1765.00,106.01,273684.6196
1766.00,107.25,277020.9917
1767.00,109.78,283828.2671
1768.00,108.62,280707.1448
1769.00,112.83,292034.6662
1770.00,110.31,285254.2971
1771.00,107.43,277505.3038
1772.00,111.57,288644.4816
1773.00,102.54,264348.159
1774.00,110.64,286142.2026
1775.00,109.90,284151.1418
1776.00,114.24,295828.4442
1777.00,112.48,291092.9483
1778.00,105.43,272124.0585
1779.00,109.68,283559.2048
1780.00,112.42,290931.5109
1781.00,113.59,294079.5394
1782.00,108.06,279200.3961
1783.00,105.55,272446.9332
1784.00,110.97,287030.108
1785.00,111.69,288967.3564
1786.00,109.66,283505.3924
1787.00,110.15,284823.7975
1788.00,112.36,290770.0735
1789.00,111.51,288483.0443
1790.00,103.90,268007.4058
1791.00,110.23,285039.0473
1792.00,106.94,276186.8987
1793.00,105.88,273334.8387
1794.00,111.76,289155.6999
1795.00,112.90,292223.0098
1796.00,117.07,303442.9063
1797.00,108.69,280895.4884
1798.00,111.52,288509.9505
1799.00,109.43,282886.5491
1800.00,108.85,281325.988
1801.00,106.68,275487.3368
1802.00,113.87,294832.9138
1803.00,114.54,296635.631
1804.00,111.30,287918.0135
1805.00,103.24,266231.5949
1806.00,107.89,278742.9902
1807.00,103.95,268141.937
1808.00,114.49,296501.0998
1809.00,108.95,281595.0503
1810.00,111.66,288886.6377
1811.00,108.04,279146.5836
1812.00,106.86,275971.6489
1813.00,109.22,282321.5184
1814.00,109.61,283370.8612
1815.00,109.03,281810.3001
1816.00,113.20,293030.1966
1817.00,110.42,285550.2656
1818.00,107.33,277236.2416
1819.00,113.11,292788.0405
1820.00,109.78,283828.2671
1821.00,110.93,286922.4831
1822.00,106.10,273926.7757
1823.00,108.61,280680.2386
1824.00,112.03,289882.1681
1825.00,108.68,280868.5821
