@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,40.03,96157.3364
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,3.94,-947.2355
991.00,14.65,27869.3332
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,5.99,4568.5409
996.00,1.00,-8857.6661
997.00,4.36,182.826
998.00,30.91,71618.8577
999.00,1.00,-8857.6661
1000.00,9.91,15115.7818
1001.00,1.00,-8857.6661
1002.00,5.26,2604.3864
1003.00,2.16,-5736.5439
1004.00,1.49,-7539.261
1005.00,24.86,55340.5906
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,34.78,82031.5674
1009.00,4.24,-140.0487
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,4.37,209.7322
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,5.25,2577.4802
1018.00,1.00,-8857.6661
1019.00,1.57,-7324.0112
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,18.46,38120.6055
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,14.84,28380.5515
1043.00,2.35,-5225.3256
1044.00,1.00,-8857.6661
1045.00,10.69,17214.4675
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,2.96,-3584.0457
1050.00,1.00,-8857.6661
1051.00,1.78,-6758.9805
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.46,-7619.9797
1064.00,1.00,-8857.6661
1065.00,6.23,5214.2904
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,5.44,3088.6985
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,11.65,19797.4652
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,27.20,61636.6476
1079.00,1.00,-8857.6661
1080.00,9.39,13716.658
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,26.40,59484.1495
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,22.77,49717.1892
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,13.80,25582.3039
1097.00,4.94,1743.3871
1098.00,8.24,10622.4419
1099.00,29.35,67421.4863
1100.00,17.89,36586.9506
1101.00,20.29,43044.445
1102.00,13.13,23779.5867
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,34.21,80497.9125
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,20.66,44039.9754
1111.00,1.00,-8857.6661
1112.00,22.34,48560.2215
1113.00,1.00,-8857.6661
1114.00,6.93,7097.7262
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,3.04,-3368.7959
1119.00,2.73,-4202.8889
1120.00,1.00,-8857.6661
1121.00,3.81,-1297.0165
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,7.00,7286.0698
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,12.52,22138.3069
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,9.48,13958.814
1132.00,5.72,3842.0728
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,7.95,9842.1614
1136.00,1.51,-7485.4486
1137.00,1.91,-6409.1995
1138.00,44.64,108561.1068
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,8.45,11187.4727
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,40.75,98094.5847
1147.00,1.00,-8857.6661
1148.00,10.02,15411.7503
1149.00,5.12,2227.6992
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,2.25,-5494.3878
1153.00,9.00,12667.3152
1154.00,1.00,-8857.6661
1155.00,18.42,38012.9806
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,2.96,-3584.0457
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,5.56,3411.5732
1165.00,1.00,-8857.6661
1166.00,2.11,-5871.075
1167.00,1.00,-8857.6661
1168.00,34.59,81520.3491
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,24.94,55555.8404
1180.00,1.19,-8346.4478
1181.00,1.00,-8857.6661
1182.00,12.11,21035.1516
1183.00,26.24,59053.6499
1184.00,33.20,77780.3836
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,45.45,110740.5112
1189.00,1.00,-8857.6661
1190.00,15.49,30129.4562
1191.00,14.25,26793.0841
1192.00,1.00,-8857.6661
1193.00,17.15,34595.8899
1194.00,1.00,-8857.6661
1195.00,10.90,17779.4982
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,14.44,27304.3024
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,2.23,-5548.2003
1205.00,1.00,-8857.6661
1206.00,23.26,51035.5943
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,14.31,26954.5215
1211.00,1.00,-8857.6661
1212.00,19.80,41726.0399
1213.00,23.34,51250.8441
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,40.81,98256.022
1225.00,16.23,32120.517
1226.00,70.58,178355.8587
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,34.84,82193.0048
1230.00,9.40,13743.5642
1231.00,1.00,-8857.6661
1232.00,2.13,-5817.2625
1233.00,5.20,2442.949
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,12.90,23160.7435
1239.00,1.55,-7377.8237
1240.00,28.58,65349.7069
1241.00,1.00,-8857.6661
1242.00,20.18,42748.4765
1243.00,11.93,20550.8396
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,30.57,70704.046
1247.00,1.00,-8857.6661
1248.00,26.12,58730.7751
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,7.89,9680.724
1255.00,9.58,14227.8763
1256.00,38.13,91045.1533
1257.00,6.83,6828.664
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,5.67,3707.5417
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,11.67,19851.2777
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,9.32,13528.3144
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,7.59,8873.5372
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,20.80,44416.6626
1279.00,18.15,37286.5125
1280.00,6.10,4864.5094
1281.00,1.00,-8857.6661
1282.00,5.06,2066.2619
1283.00,22.76,49690.283
1284.00,17.27,34918.7646
1285.00,13.28,24183.1801
1286.00,8.23,10595.5357
1287.00,13.81,25609.2102
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,29.37,67475.2988
1295.00,1.00,-8857.6661
1296.00,5.40,2981.0736
1297.00,7.23,7904.913
1298.00,1.00,-8857.6661
1299.00,34.18,80417.1938
1300.00,1.00,-8857.6661
1301.00,55.22,137027.8946
1302.00,3.55,-1996.5784
1303.00,1.00,-8857.6661
1304.00,1.24,-8211.9167
1305.00,1.00,-8857.6661
1306.00,27.75,63116.4901
1307.00,1.00,-8857.6661
1308.00,25.21,56282.3085
1309.00,38.12,91018.2471
1310.00,1.18,-8373.3541
1311.00,25.54,57170.214
1312.00,7.91,9734.5364
1313.00,10.71,17268.2799
1314.00,3.26,-2776.8589
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,19.82,41779.8524
1318.00,1.00,-8857.6661
1319.00,4.10,-516.7359
1320.00,26.52,59807.0242
1321.00,36.25,85986.7827
1322.00,1.00,-8857.6661
1323.00,8.32,10837.6917
1324.00,1.00,-8857.6661
1325.00,18.96,39465.9169
1326.00,1.00,-8857.6661
1327.00,24.64,54748.6536
1328.00,42.15,101861.4564
1329.00,15.23,29429.8943
1330.00,1.00,-8857.6661
1331.00,2.40,-5090.7944
1332.00,38.74,92686.4331
1333.00,25.90,58138.8381
1334.00,3.62,-1808.2348
1335.00,1.00,-8857.6661
1336.00,32.32,75412.6356
1337.00,1.00,-8857.6661
1338.00,30.97,71780.295
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,20.52,43663.2882
1342.00,16.02,31555.4862
1343.00,56.26,139826.1422
1344.00,21.94,47483.9724
1345.00,36.83,87547.3438
1346.00,18.68,38712.5425
1347.00,42.39,102507.2059
1348.00,1.00,-8857.6661
1349.00,23.73,52300.187
1350.00,11.34,18963.3722
1351.00,31.34,72775.8254
1352.00,28.30,64596.3325
1353.00,10.00,15357.9378
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,32.86,76865.5719
1357.00,10.85,17644.9671
1358.00,1.00,-8857.6661
1359.00,3.04,-3368.7959
1360.00,1.00,-8857.6661
1361.00,6.10,4864.5094
1362.00,20.27,42990.6326
1363.00,9.86,14981.2506
1364.00,1.00,-8857.6661
1365.00,35.20,83161.6289
1366.00,18.70,38766.355
1367.00,12.33,21627.0886
1368.00,45.68,111359.3544
1369.00,23.43,51493.0002
1370.00,1.00,-8857.6661
1371.00,43.87,106489.3274
1372.00,1.00,-8857.6661
1373.00,9.62,14335.5012
1374.00,36.45,86524.9072
1375.00,6.82,6801.7577
1376.00,23.59,51923.4998
1377.00,9.91,15115.7818
1378.00,25.31,56551.3708
1379.00,9.20,13205.4397
1380.00,22.29,48425.6903
1381.00,5.01,1931.7307
1382.00,44.82,109045.4189
1383.00,54.82,135951.6455
1384.00,64.82,162857.8722
1385.00,1.00,-8857.6661
1386.00,39.26,94085.5569
1387.00,12.59,22326.6505
1388.00,2.50,-4821.7322
1389.00,6.08,4810.697
1390.00,19.50,40918.8531
1391.00,12.76,22784.0564
1392.00,25.33,56605.1832
1393.00,7.90,9707.6302
1394.00,1.00,-8857.6661
1395.00,35.57,84157.1593
1396.00,5.10,2173.8868
1397.00,39.88,95753.743
1398.00,19.80,41726.0399
1399.00,16.78,33600.3595
1400.00,49.63,121987.3139
1401.00,15.14,29187.7383
1402.00,50.91,125431.3109
1403.00,20.87,44605.0062
1404.00,27.93,63600.8022
1405.00,23.86,52649.9679
1406.00,1.00,-8857.6661
1407.00,18.72,38820.1674
1408.00,16.34,32416.4855
1409.00,1.00,-8857.6661
1410.00,32.99,77215.3528
1411.00,1.00,-8857.6661
1412.00,1.00,-8857.6661
1413.00,17.02,34246.1089
1414.00,10.04,15465.5627
1415.00,1.90,-6436.1058
1416.00,9.38,13689.7518
1417.00,1.00,-8857.6661
1418.00,14.44,27304.3024
1419.00,1.00,-8857.6661
1420.00,14.97,28730.3324
1421.00,3.94,-947.2355
1422.00,1.00,-8857.6661
1423.00,45.76,111574.6042
1424.00,12.54,22192.1194
1425.00,1.00,-8857.6661
1426.00,74.89,189952.4424
1427.00,19.80,41726.0399
1428.00,55.17,136893.3635
1429.00,3.10,-3207.3586
1430.00,23.60,51950.406
1431.00,45.92,112005.1039
1432.00,8.57,11510.3474
1433.00,30.36,70139.0152
1434.00,23.15,50739.6258
1435.00,12.81,22918.5875
1436.00,1.00,-8857.6661
1437.00,55.01,136462.8639
1438.00,2.11,-5871.075
1439.00,1.00,-8857.6661
1440.00,15.17,29268.457
1441.00,19.63,41268.6341
1442.00,35.16,83054.004
1443.00,39.20,93924.1196
1444.00,44.20,107377.2329
1445.00,43.02,104202.2981
1446.00,14.44,27304.3024
1447.00,36.42,86444.1886
1448.00,19.42,40703.6033
1449.00,29.26,67179.3303
1450.00,27.35,62040.241
1451.00,1.31,-8023.5731
1452.00,20.82,44470.475
1453.00,36.79,87439.7189
1454.00,35.02,82677.3168
1455.00,1.00,-8857.6661
1456.00,1.33,-7969.7607
1457.00,18.24,37528.6686
1458.00,11.47,19313.1531
1459.00,49.46,121529.9081
1460.00,9.60,14281.6887
1461.00,13.20,23967.9303
1462.00,26.29,59188.181
1463.00,23.69,52192.5621
1464.00,1.00,-8857.6661
1465.00,1.00,-8857.6661
1466.00,13.84,25689.9288
1467.00,22.72,49582.6581
1468.00,21.30,45761.9739
1469.00,12.83,22972.3999
1470.00,24.86,55340.5906
1471.00,98.57,253666.387
1472.00,14.07,26308.7721
1473.00,2.36,-5198.4193
1474.00,7.69,9142.5995
1475.00,33.02,77296.0715
1476.00,29.15,66883.3618
1477.00,19.80,41726.0399
1478.00,5.22,2496.7615
1479.00,1.00,-8857.6661
1480.00,24.95,55582.7466
1481.00,31.12,72183.8884
1482.00,4.08,-570.5483
1483.00,7.14,7662.757
1484.00,41.90,101188.8007
1485.00,13.63,25124.8981
1486.00,42.53,102883.893
1487.00,13.73,25393.9603
1488.00,17.93,36694.5755
1489.00,31.02,71914.8262
1490.00,48.92,120076.9718
1491.00,41.63,100462.3326
1492.00,48.30,118408.7858
1493.00,1.63,-7162.5739
1494.00,20.28,43017.5388
1495.00,32.06,74713.0737
1496.00,1.00,-8857.6661
1497.00,21.85,47241.8164
1498.00,21.38,45977.2237
1499.00,7.84,9546.1929
1500.00,10.90,17779.4982
1501.00,23.69,52192.5621
1502.00,13.45,24640.586
1503.00,61.63,154274.7859
1504.00,11.11,18344.529
1505.00,38.84,92955.4954
1506.00,44.86,109153.0438
1507.00,48.64,119323.5975
1508.00,48.35,118543.3169
1509.00,1.00,-8857.6661
1510.00,1.98,-6220.8559
1511.00,30.46,70408.0775
1512.00,31.10,72130.076
1513.00,69.04,174212.2998
1514.00,17.65,35941.2012
1515.00,12.86,23053.1186
1516.00,57.51,143189.4205
1517.00,46.57,113754.0086
1518.00,46.95,114776.4452
1519.00,40.71,97986.9598
1520.00,14.22,26712.3654
1521.00,20.22,42856.1014
1522.00,46.22,112812.2906
1523.00,20.40,43340.4135
1524.00,47.10,115180.0386
1525.00,22.84,49905.5328
1526.00,40.85,98363.647
1527.00,16.98,34138.484
1528.00,45.29,110310.0116
1529.00,62.90,157691.8767
1530.00,4.28,-32.4238
1531.00,26.69,60264.4301
1532.00,61.48,153871.1925
1533.00,64.49,161969.9667
1534.00,1.00,-8857.6661
1535.00,26.06,58569.3378
1536.00,8.12,10299.5672
1537.00,61.10,152848.7559
1538.00,42.19,101969.0813
1539.00,40.29,96856.8983
1540.00,49.51,121664.4392
1541.00,1.00,-8857.6661
1542.00,1.00,-8857.6661
1543.00,36.94,87843.3123
1544.00,15.31,29645.1442
1545.00,1.00,-8857.6661
1546.00,17.86,36506.2319
1547.00,28.67,65591.8629
1548.00,51.73,127637.6215
1549.00,42.96,104040.8608
1550.00,58.16,144938.3252
1551.00,58.04,144615.4505
1552.00,81.25,207064.8025
1553.00,76.50,194284.3449
1554.00,41.45,99978.0205
1555.00,37.30,88811.9365
1556.00,40.32,96937.6169
1557.00,31.65,73609.9185
1558.00,54.35,134687.0529
1559.00,36.88,87681.875
1560.00,55.01,136462.8639
1561.00,1.00,-8857.6661
1562.00,56.87,141467.422
1563.00,9.44,13851.1891
1564.00,1.00,-8857.6661
1565.00,34.43,81089.8495
1566.00,54.83,135978.5518
1567.00,38.99,93359.0888
1568.00,60.74,151880.1317
1569.00,11.92,20523.9333
1570.00,27.08,61313.7729
1571.00,62.36,156238.9404
1572.00,25.18,56201.5898
1573.00,8.77,12048.4719
1574.00,49.39,121341.5645
1575.00,48.23,118220.4422
1576.00,40.59,97664.0851
1577.00,34.29,80713.1623
1578.00,43.61,105789.7655
1579.00,26.26,59107.4623
1580.00,65.43,164499.152
1581.00,43.72,106085.734
1582.00,48.91,120050.0656
1583.00,16.75,33519.6408
1584.00,34.53,81358.9117
1585.00,1.00,-8857.6661
1586.00,52.05,128498.6208
1587.00,29.92,68955.1413
1588.00,1.00,-8857.6661
1589.00,46.37,113215.884
1590.00,29.43,67636.7361
1591.00,56.24,139772.3297
1592.00,46.21,112785.3844
1593.00,31.76,73905.887
1594.00,20.66,44039.9754
1595.00,70.18,177279.6096
1596.00,55.96,139018.9554
1597.00,24.10,53295.7174
1598.00,34.68,81762.5051
1599.00,50.80,125135.3424
1600.00,58.13,144857.6066
1601.00,41.66,100543.0513
1602.00,69.02,174158.4874
1603.00,26.84,60668.0235
1604.00,24.88,55394.403
1605.00,95.57,245594.519
1606.00,88.11,225522.474
1607.00,64.87,162992.4033
1608.00,76.53,194365.0635
1609.00,41.35,99708.9583
1610.00,40.77,98148.3971
1611.00,27.09,61340.6791
1612.00,61.64,154301.6921
1613.00,8.69,11833.2221
1614.00,62.17,155727.7221
1615.00,26.35,59349.6183
1616.00,32.57,76085.2913
1617.00,58.46,145745.512
1618.00,63.97,160570.8429
1619.00,61.43,153736.6613
1620.00,49.57,121825.8766
1621.00,27.03,61179.2418
1622.00,67.32,169584.4288
1623.00,26.37,59403.4308
1624.00,26.63,60102.9927
1625.00,38.41,91798.5277
1626.00,62.52,156669.44
1627.00,57.46,143054.8894
1628.00,79.96,203593.8993
1629.00,44.58,108399.6695
1630.00,44.94,109368.2936
1631.00,53.04,131162.3372
1632.00,42.39,102507.2059
1633.00,44.97,109449.0123
1634.00,64.09,160893.7176
1635.00,65.07,163530.5278
1636.00,12.45,21949.9633
1637.00,85.75,219172.6045
1638.00,36.83,87547.3438
1639.00,40.33,96964.5232
1640.00,32.61,76192.9162
1641.00,38.16,91125.872
1642.00,75.22,190840.3479
1643.00,41.24,99412.9898
1644.00,84.88,216831.7628
1645.00,36.50,86659.4384
1646.00,33.29,78022.5396
1647.00,4.64,936.2003
1648.00,58.45,145718.6058
1649.00,24.18,53510.9672
1650.00,33.56,78749.0077
1651.00,50.26,123682.4062
1652.00,92.79,238114.588
1653.00,38.11,90991.3409
1654.00,56.40,140202.8294
1655.00,40.26,96776.1796
1656.00,50.43,124139.8121
1657.00,99.41,255926.5101
1658.00,50.00,122982.8443
1659.00,22.68,49475.0332
1660.00,56.30,139933.7671
1661.00,34.56,81439.6304
1662.00,4.60,828.5754
1663.00,32.86,76865.5719
1664.00,41.43,99924.2081
1665.00,48.20,118139.7235
1666.00,67.30,169530.6164
1667.00,61.90,155001.254
1668.00,35.81,84802.9087
1669.00,79.09,201253.0576
1670.00,45.07,109718.0746
1671.00,49.92,122767.5945
1672.00,52.06,128525.527
1673.00,57.80,143969.7011
1674.00,51.00,125673.467
1675.00,44.44,108022.9823
1676.00,28.07,63977.4893
1677.00,29.00,66479.7684
1678.00,47.96,117493.9741
1679.00,47.27,115637.4444
1680.00,37.16,88435.2493
1681.00,56.37,140122.1107
1682.00,62.85,157557.3455
1683.00,53.20,131592.8368
1684.00,63.39,159010.2818
1685.00,9.19,13178.5335
1686.00,57.99,144480.9194
1687.00,71.82,181692.2308
1688.00,37.55,89484.5922
1689.00,66.88,168400.5549
1690.00,52.55,129843.9321
1691.00,5.43,3061.7922
1692.00,85.43,218311.6052
1693.00,44.98,109475.9185
1694.00,17.54,35645.2327
1695.00,39.56,94892.7437
1696.00,98.51,253504.9497
1697.00,63.07,158149.2825
1698.00,10.62,17026.1239
1699.00,84.60,216078.3884
1700.00,48.37,118597.1294
1701.00,54.75,135763.302
1702.00,48.98,120238.4092
1703.00,55.48,137727.4565
1704.00,43.73,106112.6402
1705.00,38.77,92767.1518
1706.00,39.39,94435.3379
1707.00,45.45,110740.5112
1708.00,41.05,98901.7715
1709.00,52.92,130839.4625
1710.00,72.90,184598.1033
1711.00,57.21,142382.2337
1712.00,37.32,88865.749
1713.00,59.54,148651.3845
1714.00,49.99,122955.9381
1715.00,25.56,57224.0264
1716.00,51.08,125888.7168
1717.00,28.26,64488.7076
1718.00,21.32,45815.7864
1719.00,60.62,151557.257
1720.00,54.85,136032.3642
1721.00,39.83,95619.2118
1722.00,28.46,65026.8322
1723.00,50.81,125162.2487
1724.00,65.39,164391.5271
1725.00,56.45,140337.3605
1726.00,90.65,232356.6555
1727.00,46.34,113135.1654
1728.00,50.76,125027.7175
1729.00,31.18,72345.3258
1730.00,25.30,56524.4646
1731.00,21.37,45950.3175
1732.00,62.94,157799.5016
1733.00,16.33,32389.5793
1734.00,1.00,-8857.6661
1735.00,61.83,154812.9104
1736.00,33.59,78829.7264
1737.00,14.28,26873.8028
1738.00,2.87,-3826.2018
1739.00,45.45,110740.5112
1740.00,49.04,120399.8466
1741.00,46.91,114668.8203
1742.00,11.28,18801.9348
1743.00,79.86,203324.837
1744.00,29.51,67851.986
1745.00,30.72,71107.6394
1746.00,50.46,124220.5307
1747.00,71.35,180427.6382
1748.00,71.03,179566.6389
1749.00,23.29,51116.313
1750.00,67.00,168723.4296
1751.00,61.19,153090.9119
1752.00,32.18,75035.9485
1753.00,44.51,108211.3259
1754.00,49.92,122767.5945
1755.00,74.25,188230.4439
1756.00,87.23,223154.726
1757.00,30.34,70085.2028
1758.00,50.17,123440.2502
1759.00,63.63,159656.0312
1760.00,39.67,95188.7122
1761.00,43.94,106677.671
1762.00,18.25,37555.5748
1763.00,82.50,210428.0808
1764.00,65.25,164014.8399
1765.00,38.49,92013.7775
1766.00,10.46,16595.6242
1767.00,62.58,156830.8774
1768.00,78.81,200499.6832
1769.00,25.29,56497.5583
1770.00,44.77,108910.8878
1771.00,40.01,96103.5239
1772.00,45.39,110579.0738
1773.00,58.09,144749.9817
1774.00,54.14,134122.0221
1775.00,64.61,162292.8414
1776.00,76.07,193127.3771
1777.00,31.23,72479.8569
1778.00,69.80,176257.173
1779.00,70.39,177844.6404
1780.00,67.70,170606.8654
1781.00,69.24,174750.4243
1782.00,61.01,152606.5998
1783.00,32.38,75574.073
1784.00,28.09,64031.3018
1785.00,49.40,121368.4707
1786.00,49.47,121556.8143
1787.00,18.76,38927.7923
1788.00,40.02,96130.4301
1789.00,42.12,101780.7377
1790.00,38.60,92309.746
1791.00,68.44,172597.9262
1792.00,82.80,211235.2676
1793.00,45.25,110202.3867
1794.00,60.96,152472.0687
1795.00,50.23,123601.6875
1796.00,70.63,178490.3898
1797.00,42.27,102184.3311
1798.00,67.10,168992.4918
1799.00,73.42,185997.2271
1800.00,39.06,93547.4324
1801.00,52.37,129359.62
1802.00,52.35,129305.8076
1803.00,12.48,22030.682
1804.00,40.25,96749.2734
1805.00,64.17,161108.9674
1806.00,57.84,144077.326
1807.00,64.64,162373.5601
1808.00,35.64,84345.5029
1809.00,58.22,145099.7626
1810.00,51.99,128337.1834
1811.00,16.43,32658.6415
1812.00,69.47,175369.2676
1813.00,54.82,135951.6455
1814.00,64.98,163288.3718
1815.00,86.50,221190.5715
1816.00,39.45,94596.7752
1817.00,40.62,97744.8037
1818.00,49.93,122794.5007
1819.00,72.85,184463.5722
1820.00,26.74,60398.9612
1821.00,50.79,125108.4362
1822.00,67.60,170337.8032
1823.00,5.95,4460.916
1824.00,51.56,127180.2157
1825.00,75.93,192750.69
1826.00,62.67,157073.0334
1827.00,77.37,196625.1866
1828.00,44.69,108695.638
1829.00,51.81,127852.8713
1830.00,20.70,44147.6003
1831.00,52.20,128902.2142
1832.00,50.79,125108.4362
1833.00,46.47,113484.9463
1834.00,25.79,57842.8697
1835.00,80.42,204831.5857
1836.00,61.59,154167.161
1837.00,14.49,27438.8336
1838.00,45.20,110067.8555
1839.00,81.58,207952.708
1840.00,1.00,-8857.6661
1841.00,62.85,157557.3455
1842.00,46.94,114749.539
1843.00,27.12,61421.3978
1844.00,33.69,79098.7887
1845.00,53.09,131296.8683
1846.00,68.10,171683.1145
1847.00,66.44,167216.6809
1848.00,59.91,149646.9149
1849.00,25.22,56309.2147
1850.00,23.63,52031.1247
1851.00,27.87,63439.3648
1852.00,65.42,164472.2458
1853.00,45.39,110579.0738
1854.00,58.38,145530.2622
1855.00,63.28,158714.3133
