Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,9.5600,14174.0638
868.0000,1.0000,-8857.6661
869.0000,7.6500,9034.9746
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,9.0600,12828.7525
883.0000,3.9600,-893.4231
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,13.2500,24102.4615
888.0000,1.0000,-8857.6661
889.0000,6.0000,4595.4472
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,13.9000,25851.3662
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,13.9700,26039.7098
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,37.6100,89646.0295
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,13.3400,24344.6175
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,17.4100,35295.4517
916.0000,4.8400,1474.3249
917.0000,2.7700,-4095.2640
918.0000,1.0000,-8857.6661
919.0000,9.5700,14200.9701
920.0000,1.0000,-8857.6661
921.0000,2.2200,-5575.1065
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,39.0100,93412.9013
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,14.4100,27223.5838
940.0000,2.9200,-3691.6706
941.0000,2.7200,-4229.7952
942.0000,1.0000,-8857.6661
943.0000,3.0200,-3422.6084
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,3.5300,-2050.3908
950.0000,1.0000,-8857.6661
951.0000,23.1200,50658.9071
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,7.3900,8335.4127
957.0000,20.4700,43528.7571
958.0000,20.9500,44820.2560
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,3.3500,-2534.7029
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,2.4700,-4902.4508
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,10.1100,15653.9063
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,2.1200,-5844.1688
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,5.2700,2631.2926
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.1200,-8534.7914
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,28.6300,65484.2380
1015.0000,1.0000,-8857.6661
1016.0000,21.3100,45788.8801
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,6.8800,6963.1951
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,4.7000,1097.6377
1046.0000,3.2200,-2884.4838
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,6.3000,5402.6340
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,8.4300,11133.6602
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.8600,-6543.7307
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,8.6600,11752.5034
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.2300,-8238.8229
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,3.7200,-1539.1725
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,5.1700,2362.2304
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,14.0900,26362.5845
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,15.0100,28837.9574
1140.0000,1.7900,-6732.0742
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,2.6400,-4445.0450
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,2.6400,-4445.0450
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,10.6700,17160.6550
1165.0000,2.0000,-6167.0435
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,13.3400,24344.6175
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,6.7300,6559.6017
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,8.4100,11079.8478
1200.0000,17.6600,35968.1074
1201.0000,3.0700,-3288.0772
1202.0000,1.0000,-8857.6661
1203.0000,1.6600,-7081.8552
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,9.8000,14819.8133
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,5.0200,1958.6370
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,5.5100,3277.0421
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,3.3000,-2669.2340
1234.0000,2.5500,-4687.2010
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,3.0000,-3476.4208
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,5.5700,3438.4794
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,8.1800,10461.0046
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,6.9100,7043.9138
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,4.9300,1716.4809
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,9.0400,12774.9401
1278.0000,4.3200,75.2011
1279.0000,1.0000,-8857.6661
1280.0000,10.5600,16864.6865
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,2.7200,-4229.7952
1290.0000,1.0000,-8857.6661
1291.0000,17.7700,36264.0759
1292.0000,16.0500,31636.2049
1293.0000,1.0000,-8857.6661
1294.0000,30.2900,69950.6716
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,12.8700,23080.0249
1304.0000,1.0000,-8857.6661
1305.0000,7.0400,7393.6947
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,13.3700,24425.3362
1311.0000,10.7600,17402.8110
1312.0000,1.0000,-8857.6661
1313.0000,10.1200,15680.8125
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,13.3800,24452.2424
1319.0000,2.3100,-5332.9505
1320.0000,14.2500,26793.0841
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,6.4600,5833.1336
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.7300,-6893.5116
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,12.7800,22837.8688
1332.0000,21.9900,47618.5035
1333.0000,24.8300,55259.8719
1334.0000,3.0600,-3314.9835
1335.0000,23.3200,51197.0317
1336.0000,1.0000,-8857.6661
1337.0000,13.5500,24909.6483
1338.0000,6.3000,5402.6340
1339.0000,10.7100,17268.2799
1340.0000,48.7100,119511.9411
1341.0000,23.2000,50874.1570
1342.0000,1.0000,-8857.6661
1343.0000,31.2500,72533.6694
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,4.4400,398.0758
1347.0000,1.0000,-8857.6661
1348.0000,9.0700,12855.6587
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,14.7000,28003.8643
1353.0000,7.1500,7689.6632
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,10.4300,16514.9056
1359.0000,7.5500,8765.9123
1360.0000,42.2000,101995.9875
1361.0000,32.6300,76246.7287
1362.0000,1.4100,-7754.5109
1363.0000,16.1000,31770.7361
1364.0000,20.5300,43690.1945
1365.0000,13.0400,23537.4307
1366.0000,1.0000,-8857.6661
1367.0000,4.0700,-597.4546
1368.0000,24.7600,55071.5283
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,9.7000,14550.7510
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,3.6300,-1781.3285
1377.0000,13.1600,23860.3054
1378.0000,1.0000,-8857.6661
1379.0000,11.3800,19070.9971
1380.0000,7.4500,8496.8500
1381.0000,22.8700,49986.2515
1382.0000,1.0000,-8857.6661
1383.0000,14.1600,26550.9281
1384.0000,38.5900,92282.8397
1385.0000,33.3000,78049.4459
1386.0000,2.4400,-4983.1695
1387.0000,29.7100,68390.1105
1388.0000,27.5800,62659.0842
1389.0000,13.8600,25743.7413
1390.0000,7.4600,8523.7563
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,17.3400,35107.1082
1395.0000,6.1700,5052.8530
1396.0000,1.0000,-8857.6661
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,15.3000,29618.2379
1400.0000,13.1000,23698.8681
1401.0000,1.0000,-8857.6661
1402.0000,1.0000,-8857.6661
1403.0000,34.7600,81977.7549
1404.0000,5.2200,2496.7615
1405.0000,29.7600,68524.6416
1406.0000,24.3400,53941.4668
1407.0000,32.7800,76650.3221
1408.0000,15.9300,31313.3302
1409.0000,21.7300,46918.9416
1410.0000,16.9600,34084.6715
1411.0000,1.0000,-8857.6661
1412.0000,15.3400,29725.8628
1413.0000,13.7700,25501.5853
1414.0000,10.0900,15600.0939
1415.0000,18.1300,37232.7001
1416.0000,17.1300,34542.0774
1417.0000,3.8200,-1270.1102
1418.0000,9.3400,13582.1269
1419.0000,14.8100,28299.8328
1420.0000,1.0000,-8857.6661
1421.0000,30.9400,71699.5764
1422.0000,1.9400,-6328.4808
1423.0000,13.6200,25097.9919
1424.0000,3.1600,-3045.9212
1425.0000,1.0000,-8857.6661
1426.0000,5.8000,4057.3226
1427.0000,10.4900,16676.3429
1428.0000,1.0000,-8857.6661
1429.0000,2.3600,-5198.4193
1430.0000,1.0000,-8857.6661
1431.0000,50.7500,125000.8113
1432.0000,19.6600,41349.3527
1433.0000,55.1200,136758.8323
1434.0000,12.3300,21627.0886
1435.0000,25.9600,58300.2755
1436.0000,1.0000,-8857.6661
1437.0000,29.2000,67017.8929
1438.0000,21.4400,46138.6611
1439.0000,35.9400,85152.6897
1440.0000,22.4500,48856.1900
1441.0000,44.3900,107888.4512
1442.0000,20.8600,44578.0999
1443.0000,3.2200,-2884.4838
1444.0000,55.5100,137808.1752
1445.0000,28.0000,63789.1457
1446.0000,1.0000,-8857.6661
1447.0000,1.0000,-8857.6661
1448.0000,10.3800,16380.3744
1449.0000,25.5800,57277.8389
1450.0000,2.1100,-5871.0750
1451.0000,6.5100,5967.6647
1452.0000,25.1800,56201.5898
1453.0000,29.9600,69062.7662
1454.0000,19.5400,41026.4780
1455.0000,1.6200,-7189.4801
1456.0000,1.0000,-8857.6661
1457.0000,15.7200,30748.2994
1458.0000,25.3800,56739.7144
1459.0000,53.7800,133153.3980
1460.0000,16.6500,33250.5785
1461.0000,1.0000,-8857.6661
1462.0000,3.2800,-2723.0465
1463.0000,29.8100,68659.1728
1464.0000,37.9000,90426.3101
1465.0000,42.5900,103045.3304
1466.0000,1.0000,-8857.6661
1467.0000,54.3000,134552.5218
1468.0000,23.9300,52838.3115
1469.0000,47.6300,116606.0686
1470.0000,28.2300,64407.9890
1471.0000,58.1700,144965.2315
1472.0000,11.8500,20335.5897
1473.0000,10.7000,17241.3737
1474.0000,29.1600,66910.2680
1475.0000,56.7700,141198.3597
1476.0000,38.3700,91690.9027
1477.0000,63.4000,159037.1880
1478.0000,13.6200,25097.9919
1479.0000,14.8900,28515.0826
1480.0000,50.5100,124355.0619
1481.0000,1.0000,-8857.6661
1482.0000,26.0700,58596.2440
1483.0000,19.5000,40918.8531
1484.0000,30.8800,71538.1390
1485.0000,50.7800,125081.5300
1486.0000,20.3100,43098.2575
1487.0000,21.3500,45896.5050
1488.0000,1.0000,-8857.6661
1489.0000,42.4000,102534.1121
1490.0000,7.9500,9842.1614
1491.0000,14.7800,28219.1141
1492.0000,1.0000,-8857.6661
1493.0000,41.8200,100973.5509
1494.0000,35.0100,82650.4106
1495.0000,40.3100,96910.7107
1496.0000,10.6100,16999.2176
1497.0000,25.8300,57950.4946
1498.0000,60.6700,151691.7881
1499.0000,7.8800,9653.8178
1500.0000,11.6500,19797.4652
1501.0000,40.3800,97099.0543
1502.0000,53.0100,131081.6185
1503.0000,43.4700,105413.0783
1504.0000,16.6400,33223.6723
1505.0000,20.4100,43367.3197
1506.0000,38.2500,91368.0280
1507.0000,42.4500,102668.6432
1508.0000,6.3400,5510.2589
1509.0000,41.0100,98794.1466
1510.0000,15.3100,29645.1442
1511.0000,44.6000,108453.4819
1512.0000,26.2900,59188.1810
1513.0000,62.8600,157584.2518
1514.0000,31.4600,73098.7002
1515.0000,57.7700,143888.9824
1516.0000,57.3600,142785.8271
1517.0000,23.1500,50739.6258
1518.0000,17.5900,35779.7638
1519.0000,24.5200,54425.7789
1520.0000,47.2400,115556.7258
1521.0000,47.7300,116875.1309
1522.0000,54.6300,135440.4272
1523.0000,9.5300,14093.3452
1524.0000,40.7900,98202.2096
1525.0000,36.3500,86255.8450
1526.0000,41.2000,99305.3649
1527.0000,50.5000,124328.1556
1528.0000,25.1700,56174.6836
1529.0000,29.9600,69062.7662
1530.0000,61.6900,154436.2232
1531.0000,16.3400,32416.4855
1532.0000,28.4800,65080.6446
1533.0000,35.7100,84533.8465
1534.0000,60.6200,151557.2570
1535.0000,48.8300,119834.8158
1536.0000,35.9300,85125.7835
1537.0000,23.4700,51600.6251
1538.0000,43.4900,105466.8908
1539.0000,58.4300,145664.7934
1540.0000,1.0000,-8857.6661
1541.0000,37.0600,88166.1871
1542.0000,37.4900,89323.1548
1543.0000,49.6000,121906.5952
1544.0000,38.0900,90937.5284
1545.0000,61.9800,155216.5038
1546.0000,37.3900,89054.0925
1547.0000,13.0300,23510.5245
1548.0000,23.9800,52972.8426
1549.0000,41.8500,101054.2696
1550.0000,43.3900,105197.8285
1551.0000,58.7100,146418.1677
1552.0000,41.8800,101134.9883
1553.0000,39.3500,94327.7130
1554.0000,56.8300,141359.7971
1555.0000,62.5700,156803.9712
1556.0000,49.6200,121960.4077
1557.0000,1.0000,-8857.6661
1558.0000,29.4800,67771.2673
1559.0000,49.5200,121691.3454
1560.0000,10.0600,15519.3752
1561.0000,40.0700,96264.9613
1562.0000,17.9500,36748.3880
1563.0000,43.0700,104336.8293
1564.0000,29.3300,67367.6739
1565.0000,62.7400,157261.3770
1566.0000,53.5800,132615.2734
1567.0000,1.0000,-8857.6661
1568.0000,33.3800,78264.6957
1569.0000,57.5200,143216.3267
1570.0000,61.5100,153951.9112
1571.0000,33.7500,79260.2260
1572.0000,44.6700,108641.8255
1573.0000,14.2800,26873.8028
1574.0000,76.3400,193853.8452
1575.0000,35.3000,83430.6912
1576.0000,52.5100,129736.3072
1577.0000,39.1700,93843.4009
1578.0000,46.2000,112758.4782
1579.0000,40.8100,98256.0220
1580.0000,39.7700,95457.7745
1581.0000,43.7000,106031.9215
1582.0000,38.8600,93009.3079
1583.0000,35.5700,84157.1593
1584.0000,18.7800,38981.6048
1585.0000,26.4300,59564.8682
1586.0000,33.1800,77726.5711
1587.0000,36.5700,86847.7820
1588.0000,37.7500,90022.7167
1589.0000,28.0400,63896.7706
1590.0000,40.6800,97906.2411
1591.0000,28.6600,65564.9567
1592.0000,57.6400,143539.2015
1593.0000,22.0300,47726.1284
1594.0000,19.9100,42022.0084
1595.0000,20.3600,43232.7886
1596.0000,57.3100,142651.2960
