Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
860.0000,9.4800,13958.8140
861.0000,29.8000,68632.2665
862.0000,30.7700,71242.1705
863.0000,1.0000,-8857.6661
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,6.4800,5886.9460
867.0000,32.0900,74793.7924
868.0000,18.1300,37232.7001
869.0000,89.2800,228670.5025
870.0000,1.0000,-8857.6661
871.0000,28.0600,63950.5831
872.0000,28.2800,64542.5201
873.0000,46.5200,113619.4774
874.0000,16.5400,32954.6100
875.0000,65.4700,164606.7769
876.0000,34.4600,81170.5681
877.0000,8.1700,10434.0983
878.0000,42.4900,102776.2681
879.0000,1.6100,-7216.3863
880.0000,8.2400,10622.4419
881.0000,77.2900,196409.9368
882.0000,2.1000,-5897.9812
883.0000,42.0400,101565.4879
884.0000,26.4900,59726.3055
885.0000,40.7500,98094.5847
886.0000,1.0000,-8857.6661
887.0000,71.2000,180024.0448
888.0000,32.1100,74847.6049
889.0000,52.3200,129225.0889
890.0000,14.1100,26416.3970
891.0000,29.6100,68121.0482
892.0000,1.0000,-8857.6661
893.0000,56.7800,141225.2660
894.0000,73.8700,187208.0073
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,4.0700,-597.4546
899.0000,52.2000,128902.2142
900.0000,27.8500,63385.5523
901.0000,45.5700,111063.3859
902.0000,1.0000,-8857.6661
903.0000,50.9200,125458.2172
904.0000,13.6500,25178.7105
905.0000,1.0000,-8857.6661
906.0000,55.0500,136570.4888
907.0000,1.0000,-8857.6661
908.0000,24.8400,55286.7781
909.0000,33.5400,78695.1953
910.0000,1.0000,-8857.6661
911.0000,10.7600,17402.8110
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,12.2500,21411.8388
916.0000,10.1300,15707.7188
917.0000,30.0300,69251.1097
918.0000,48.3600,118570.2231
919.0000,21.6700,46757.5043
920.0000,1.0000,-8857.6661
921.0000,8.5200,11375.8163
922.0000,21.3500,45896.5050
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,18.1100,37178.8876
928.0000,11.8300,20281.7773
929.0000,14.9100,28568.8951
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,15.3200,29672.0504
933.0000,11.9900,20712.2769
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,14.8700,28461.2702
937.0000,48.8100,119781.0033
938.0000,19.9800,42210.3520
939.0000,37.8600,90318.6852
940.0000,1.0000,-8857.6661
941.0000,49.4300,121449.1894
942.0000,1.0000,-8857.6661
943.0000,16.8700,33842.5155
944.0000,40.7400,98067.6785
945.0000,1.0000,-8857.6661
946.0000,12.9600,23322.1809
947.0000,1.0000,-8857.6661
948.0000,64.7000,162534.9975
949.0000,1.5400,-7404.7299
950.0000,24.1800,53510.9672
951.0000,52.2500,129036.7453
952.0000,1.0100,-8830.7599
953.0000,1.0000,-8857.6661
954.0000,26.6400,60129.8989
955.0000,11.2400,18694.3099
956.0000,9.1000,12936.3774
957.0000,59.0200,147252.2607
958.0000,25.5800,57277.8389
959.0000,12.4500,21949.9633
960.0000,7.8300,9519.2866
961.0000,31.0400,71968.6386
962.0000,13.7900,25555.3977
963.0000,1.0000,-8857.6661
964.0000,54.8200,135951.6455
965.0000,44.9500,109395.1999
966.0000,17.7900,36317.8884
967.0000,1.0000,-8857.6661
968.0000,25.1600,56147.7774
969.0000,13.5200,24828.9296
970.0000,46.7600,114265.2269
971.0000,44.7900,108964.7002
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,49.8400,122552.3447
975.0000,27.7400,63089.5838
976.0000,58.6600,146283.6366
977.0000,36.2100,85879.1578
978.0000,16.5300,32927.7038
979.0000,6.4000,5671.6962
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,9.7800,14766.0008
983.0000,46.7300,114184.5082
984.0000,1.0000,-8857.6661
985.0000,38.3300,91583.2778
986.0000,1.0000,-8857.6661
987.0000,9.3000,13474.5020
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,56.5500,140606.4228
991.0000,24.8200,55232.9657
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,29.9200,68955.1413
996.0000,22.7800,49744.0954
997.0000,6.0700,4783.7908
998.0000,1.0000,-8857.6661
999.0000,27.2400,61744.2725
1000.0000,26.2600,59107.4623
1001.0000,37.3200,88865.7490
1002.0000,34.5700,81466.5366
1003.0000,61.0100,152606.5998
1004.0000,8.5500,11456.5350
1005.0000,8.1100,10272.6610
1006.0000,6.8700,6936.2889
1007.0000,1.0000,-8857.6661
1008.0000,16.0700,31690.0174
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,52.8300,130597.3064
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,38.8500,92982.4016
1015.0000,20.3000,43071.3512
1016.0000,23.8900,52730.6866
1017.0000,53.9300,133556.9914
1018.0000,23.6200,52004.2185
1019.0000,4.4800,505.7007
1020.0000,79.8100,203190.3059
1021.0000,29.4900,67798.1735
1022.0000,11.8500,20335.5897
1023.0000,1.0000,-8857.6661
1024.0000,36.4300,86471.0948
1025.0000,1.0000,-8857.6661
1026.0000,26.5300,59833.9304
1027.0000,16.3400,32416.4855
1028.0000,8.8400,12236.8155
1029.0000,52.9000,130785.6500
1030.0000,1.4100,-7754.5109
1031.0000,42.8900,103852.5172
1032.0000,1.0000,-8857.6661
1033.0000,2.3500,-5225.3256
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,4.4200,344.2634
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,7.0500,7420.6010
1040.0000,1.0000,-8857.6661
1041.0000,37.0300,88085.4684
1042.0000,31.1700,72318.4196
1043.0000,33.8000,79394.7572
1044.0000,20.4900,43582.5695
1045.0000,13.1500,23833.3992
1046.0000,41.1500,99170.8338
1047.0000,1.0000,-8857.6661
1048.0000,33.3900,78291.6019
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,14.3800,27142.8651
1052.0000,1.0000,-8857.6661
1053.0000,2.0500,-6032.5124
1054.0000,1.0000,-8857.6661
1055.0000,49.2400,120937.9711
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,32.2300,75170.4796
1059.0000,28.7200,65726.3941
1060.0000,34.7600,81977.7549
1061.0000,32.8000,76704.1345
1062.0000,3.7600,-1431.5476
1063.0000,1.0000,-8857.6661
1064.0000,16.9100,33950.1404
1065.0000,20.1500,42667.7578
1066.0000,1.0000,-8857.6661
1067.0000,42.6100,103099.1428
1068.0000,32.1000,74820.6987
1069.0000,12.9200,23214.5560
1070.0000,13.9200,25905.1787
1071.0000,7.8600,9600.0053
1072.0000,1.0000,-8857.6661
1073.0000,11.6900,19905.0901
1074.0000,1.0000,-8857.6661
1075.0000,9.0900,12909.4712
1076.0000,17.9800,36829.1067
1077.0000,1.9100,-6409.1995
1078.0000,12.4600,21976.8696
1079.0000,1.0000,-8857.6661
1080.0000,66.4500,167243.5871
1081.0000,47.9000,117332.5367
1082.0000,1.0000,-8857.6661
1083.0000,17.6300,35887.3887
1084.0000,37.4900,89323.1548
1085.0000,22.5500,49125.2522
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,11.6400,19770.5590
1089.0000,13.4000,24506.0549
1090.0000,1.0000,-8857.6661
1091.0000,29.1000,66748.8307
1092.0000,36.4800,86605.6259
1093.0000,28.5100,65161.3633
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.6100,-7216.3863
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,42.4800,102749.3619
1100.0000,1.0000,-8857.6661
1101.0000,37.8100,90184.1541
1102.0000,1.0000,-8857.6661
1103.0000,36.8900,87708.7812
1104.0000,8.1000,10245.7548
1105.0000,27.4700,62363.1157
1106.0000,52.1400,128740.7768
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,8.5300,11402.7225
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,32.4700,75816.2290
1116.0000,1.0000,-8857.6661
1117.0000,46.7700,114292.1331
1118.0000,1.0000,-8857.6661
1119.0000,3.2300,-2857.5776
1120.0000,40.6400,97798.6162
1121.0000,9.1500,13070.9086
1122.0000,34.9900,82596.5981
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,32.7300,76515.7909
1126.0000,56.0100,139153.4865
1127.0000,29.6800,68309.3918
1128.0000,2.7100,-4256.7014
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,26.2600,59107.4623
1132.0000,23.7400,52327.0932
1133.0000,37.6500,89753.6544
1134.0000,1.0000,-8857.6661
1135.0000,25.8800,58085.0257
1136.0000,9.6000,14281.6887
1137.0000,1.0000,-8857.6661
1138.0000,30.2000,69708.5156
1139.0000,1.0000,-8857.6661
1140.0000,19.5100,40945.7593
1141.0000,25.7100,57627.6198
1142.0000,1.0000,-8857.6661
1143.0000,71.7300,181450.0748
1144.0000,23.6300,52031.1247
1145.0000,23.1400,50712.7196
1146.0000,18.7800,38981.6048
1147.0000,37.9500,90560.8412
1148.0000,1.0000,-8857.6661
1149.0000,6.7100,6505.7893
1150.0000,29.4700,67744.3611
1151.0000,20.2400,42909.9139
1152.0000,1.3900,-7808.3233
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,41.6500,100516.1451
1157.0000,59.2300,147817.2915
1158.0000,18.7500,38900.8861
1159.0000,75.9900,192912.1273
1160.0000,11.6600,19824.3714
1161.0000,22.8600,49959.3453
1162.0000,48.2600,118301.1609
1163.0000,13.2100,23994.8366
1164.0000,20.3800,43286.6011
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,44.6600,108614.9193
1169.0000,3.3200,-2615.4216
1170.0000,54.3300,134633.2404
1171.0000,34.2000,80471.0062
1172.0000,1.9100,-6409.1995
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,35.6600,84399.3153
1176.0000,1.0000,-8857.6661
1177.0000,27.5500,62578.3655
1178.0000,64.0200,160705.3740
1179.0000,71.9200,181961.2931
1180.0000,15.7200,30748.2994
1181.0000,1.0000,-8857.6661
1182.0000,59.6600,148974.2592
1183.0000,28.0700,63977.4893
1184.0000,1.0000,-8857.6661
1185.0000,6.3500,5537.1651
1186.0000,10.5100,16730.1554
1187.0000,1.0000,-8857.6661
1188.0000,18.4500,38093.6993
1189.0000,1.0000,-8857.6661
1190.0000,55.0700,136624.3012
1191.0000,13.7800,25528.4915
1192.0000,26.1000,58676.9627
1193.0000,15.2700,29537.5192
1194.0000,39.1900,93897.2133
1195.0000,43.1600,104578.9853
1196.0000,1.0000,-8857.6661
1197.0000,35.4000,83699.7534
1198.0000,11.7300,20012.7150
1199.0000,1.0000,-8857.6661
1200.0000,16.1700,31959.0796
1201.0000,1.0000,-8857.6661
1202.0000,16.8600,33815.6093
1203.0000,11.2200,18640.4975
1204.0000,25.4600,56954.9642
1205.0000,17.6400,35914.2950
1206.0000,31.2700,72587.4818
1207.0000,52.5800,129924.6508
1208.0000,19.0700,39761.8854
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,2.4300,-5010.0757
1214.0000,2.9500,-3610.9520
1215.0000,33.8900,79636.9132
1216.0000,1.0000,-8857.6661
1217.0000,44.4400,108022.9823
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,29.2600,67179.3303
1221.0000,1.0000,-8857.6661
1222.0000,20.9000,44685.7248
1223.0000,28.8700,66129.9875
1224.0000,16.1400,31878.3610
1225.0000,60.4600,151126.7574
1226.0000,23.8700,52676.8741
1227.0000,18.9600,39465.9169
1228.0000,1.0000,-8857.6661
1229.0000,26.8200,60614.2110
1230.0000,12.9500,23295.2747
1231.0000,25.7400,57708.3385
1232.0000,2.5800,-4606.4823
1233.0000,4.7700,1285.9813
1234.0000,40.2400,96722.3671
1235.0000,1.0000,-8857.6661
1236.0000,25.9100,58165.7444
1237.0000,24.9300,55528.9342
1238.0000,18.5100,38255.1367
1239.0000,1.0000,-8857.6661
1240.0000,23.2800,51089.4068
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,25.6600,57493.0887
1245.0000,1.0000,-8857.6661
1246.0000,9.1200,12990.1899
1247.0000,28.9700,66399.0497
1248.0000,36.0200,85367.9395
1249.0000,7.4900,8604.4749
1250.0000,1.5000,-7512.3548
1251.0000,29.7000,68363.2043
1252.0000,4.0500,-651.2670
1253.0000,42.9500,104013.9545
1254.0000,49.5200,121691.3454
1255.0000,1.0000,-8857.6661
1256.0000,75.3900,191297.7537
1257.0000,32.3500,75493.3543
1258.0000,19.2000,40111.6663
1259.0000,36.1400,85690.8142
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,17.0500,34326.8276
1263.0000,46.6500,113969.2584
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,5.7200,3842.0728
1267.0000,1.0000,-8857.6661
1268.0000,31.8700,74201.8554
1269.0000,42.0200,101511.6755
1270.0000,56.8800,141494.3282
1271.0000,24.0600,53188.0924
1272.0000,1.0000,-8857.6661
1273.0000,70.6700,178598.0147
1274.0000,1.0000,-8857.6661
1275.0000,36.0800,85529.3769
1276.0000,59.2200,147790.3853
1277.0000,28.7900,65914.7376
1278.0000,21.9500,47510.8786
1279.0000,5.5100,3277.0421
1280.0000,4.1900,-274.5799
1281.0000,16.2100,32066.7045
1282.0000,27.5700,62632.1780
1283.0000,28.6900,65645.6754
1284.0000,1.0000,-8857.6661
1285.0000,13.1700,23887.2117
1286.0000,2.1600,-5736.5439
1287.0000,33.1600,77672.7587
1288.0000,45.9400,112058.9163
1289.0000,45.8500,111816.7603
1290.0000,10.5600,16864.6865
1291.0000,14.3100,26954.5215
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,16.4600,32739.3602
1295.0000,14.6800,27950.0519
1296.0000,62.4300,156427.2840
1297.0000,11.5000,19393.8718
1298.0000,1.0000,-8857.6661
1299.0000,3.0700,-3288.0772
1300.0000,19.7000,41456.9776
1301.0000,28.4000,64865.3948
1302.0000,1.0000,-8857.6661
1303.0000,7.9300,9788.3489
1304.0000,1.0000,-8857.6661
1305.0000,54.2900,134525.6155
1306.0000,68.6200,173082.2383
1307.0000,29.2700,67206.2365
1308.0000,41.9200,101242.6132
1309.0000,1.0000,-8857.6661
1310.0000,1.3300,-7969.7607
1311.0000,41.0600,98928.6777
1312.0000,58.3500,145449.5435
1313.0000,26.3300,59295.8059
1314.0000,1.0000,-8857.6661
1315.0000,21.4800,46246.2860
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,67.9800,171360.2398
1319.0000,13.8600,25743.7413
1320.0000,54.3300,134633.2404
1321.0000,7.8400,9546.1929
1322.0000,4.1800,-301.4861
1323.0000,11.4700,19313.1531
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,48.3400,118516.4107
1328.0000,27.7700,63170.3025
1329.0000,24.3700,54022.1855
1330.0000,27.5000,62443.8344
1331.0000,34.9000,82354.4421
1332.0000,1.0000,-8857.6661
1333.0000,1.6900,-7001.1365
1334.0000,1.0200,-8803.8537
1335.0000,11.6300,19743.6528
1336.0000,28.4400,64973.0197
1337.0000,43.4800,105439.9846
1338.0000,5.0700,2093.1681
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,70.7400,178786.3583
1342.0000,48.3900,118650.9418
1343.0000,22.3800,48667.8464
1344.0000,1.0000,-8857.6661
1345.0000,23.0000,50336.0324
1346.0000,55.2000,136974.0822
1347.0000,1.0000,-8857.6661
1348.0000,9.3700,13662.8455
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,34.9600,82515.8795
1353.0000,31.9400,74390.1990
1354.0000,1.0000,-8857.6661
1355.0000,55.9200,138911.3305
1356.0000,40.7300,98040.7722
1357.0000,56.3200,139987.5795
1358.0000,13.2900,24210.0864
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,5.5900,3492.2919
1362.0000,32.9500,77107.7279
1363.0000,32.4800,75843.1353
1364.0000,35.4200,83753.5659
1365.0000,1.0000,-8857.6661
1366.0000,54.5100,135117.5525
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,55.7400,138427.0184
1370.0000,35.9400,85152.6897
1371.0000,1.0000,-8857.6661
1372.0000,22.9500,50201.5013
1373.0000,10.5000,16703.2491
1374.0000,41.0600,98928.6777
1375.0000,50.7200,124920.0926
1376.0000,23.8200,52542.3430
1377.0000,1.0000,-8857.6661
1378.0000,34.6500,81681.7864
1379.0000,48.2000,118139.7235
1380.0000,17.2300,34811.1397
1381.0000,70.5400,178248.2338
1382.0000,25.6300,57412.3700
1383.0000,11.2100,18613.5912
1384.0000,28.5200,65188.2695
1385.0000,1.0000,-8857.6661
1386.0000,65.4400,164526.0582
1387.0000,9.7400,14658.3759
1388.0000,1.0000,-8857.6661
1389.0000,8.6800,11806.3159
1390.0000,23.7100,52246.3745
1391.0000,57.4300,142974.1707
1392.0000,12.1800,21223.4952
1393.0000,39.0900,93628.1511
1394.0000,70.8900,179189.9517
1395.0000,55.8400,138696.0807
1396.0000,8.5800,11537.2536
1397.0000,43.5500,105628.3281
1398.0000,1.0000,-8857.6661
1399.0000,51.3800,126695.9036
1400.0000,24.8700,55367.4968
1401.0000,1.0000,-8857.6661
1402.0000,1.0000,-8857.6661
1403.0000,72.3300,183064.4484
1404.0000,3.2900,-2696.1403
1405.0000,28.8600,66103.0812
1406.0000,71.0600,179647.3576
1407.0000,1.0000,-8857.6661
1408.0000,21.6400,46676.7856
1409.0000,21.9500,47510.8786
1410.0000,17.3400,35107.1082
1411.0000,28.9500,66345.2373
1412.0000,13.7400,25420.8666
1413.0000,16.9400,34030.8591
1414.0000,13.2300,24048.6490
1415.0000,1.0000,-8857.6661
1416.0000,23.0500,50470.5636
1417.0000,28.9200,66264.5186
1418.0000,51.1500,126077.0604
1419.0000,40.3600,97045.2418
1420.0000,1.0000,-8857.6661
1421.0000,29.2000,67017.8929
1422.0000,22.8200,49851.7203
1423.0000,1.0000,-8857.6661
1424.0000,71.3700,180481.4506
1425.0000,1.0000,-8857.6661
1426.0000,63.9300,160463.2180
1427.0000,37.6500,89753.6544
1428.0000,1.0000,-8857.6661
1429.0000,47.7700,116982.7558
1430.0000,22.3400,48560.2215
1431.0000,28.1200,64112.0205
1432.0000,70.9200,179270.6704
1433.0000,1.0000,-8857.6661
1434.0000,2.9600,-3584.0457
1435.0000,31.0000,71861.0137
1436.0000,22.5600,49152.1585
1437.0000,27.8800,63466.2710
1438.0000,2.9900,-3503.3270
1439.0000,79.8900,203405.5557
1440.0000,58.2600,145207.3875
1441.0000,39.4300,94542.9628
1442.0000,6.0500,4729.9783
1443.0000,23.9100,52784.4990
1444.0000,44.2600,107538.6702
1445.0000,1.0000,-8857.6661
1446.0000,1.0000,-8857.6661
1447.0000,23.6400,52058.0309
1448.0000,47.9900,117574.6928
1449.0000,51.6800,127503.0904
1450.0000,48.6400,119323.5975
1451.0000,31.9900,74524.7302
1452.0000,28.0600,63950.5831
1453.0000,21.3500,45896.5050
1454.0000,20.4000,43340.4135
1455.0000,53.9800,133691.5225
1456.0000,14.7900,28246.0204
1457.0000,23.5400,51788.9687
1458.0000,26.8900,60802.5546
1459.0000,22.2500,48318.0654
1460.0000,18.0200,36936.7316
1461.0000,16.3900,32551.0166
1462.0000,13.6800,25259.4292
1463.0000,20.7400,44255.2252
1464.0000,1.0000,-8857.6661
1465.0000,1.0000,-8857.6661
1466.0000,10.1200,15680.8125
1467.0000,31.1500,72264.6071
1468.0000,1.0000,-8857.6661
1469.0000,31.7700,73932.7932
1470.0000,33.5400,78695.1953
1471.0000,10.8000,17510.4359
1472.0000,17.0700,34380.6400
1473.0000,1.0000,-8857.6661
1474.0000,17.8600,36506.2319
1475.0000,1.0000,-8857.6661
1476.0000,1.0000,-8857.6661
1477.0000,1.0000,-8857.6661
1478.0000,36.7800,87412.8127
1479.0000,3.2300,-2857.5776
1480.0000,1.0000,-8857.6661
1481.0000,47.4600,116148.6628
1482.0000,55.6500,138184.8624
1483.0000,36.7000,87197.5629
1484.0000,9.9400,15196.5005
1485.0000,52.6500,130112.9944
1486.0000,14.8100,28299.8328
1487.0000,80.9800,206338.3344
1488.0000,48.1000,117870.6613
1489.0000,23.5400,51788.9687
1490.0000,1.0000,-8857.6661
1491.0000,50.9200,125458.2172
1492.0000,57.2200,142409.1399
1493.0000,1.0000,-8857.6661
1494.0000,12.1800,21223.4952
1495.0000,24.5700,54560.3100
1496.0000,83.5200,213172.5160
1497.0000,61.9100,155028.1602
1498.0000,43.3000,104955.6725
1499.0000,1.0000,-8857.6661
1500.0000,19.8300,41806.7586
1501.0000,27.8700,63439.3648
1502.0000,75.0700,190436.7545
1503.0000,56.3700,140122.1107
1504.0000,25.5900,57304.7451
1505.0000,50.5000,124328.1556
1506.0000,1.0000,-8857.6661
1507.0000,44.3500,107780.8263
1508.0000,14.1700,26577.8343
1509.0000,4.6900,1070.7315
1510.0000,46.9100,114668.8203
1511.0000,4.1100,-489.8297
1512.0000,55.0800,136651.2074
1513.0000,26.7900,60533.4923
1514.0000,31.3200,72722.0130
1515.0000,25.8200,57923.5883
1516.0000,75.9400,192777.5962
1517.0000,3.3200,-2615.4216
1518.0000,69.0900,174346.8309
1519.0000,1.6700,-7054.9490
1520.0000,41.3200,99628.2396
1521.0000,23.4400,51519.9064
1522.0000,8.7400,11967.7533
1523.0000,24.1100,53322.6236
1524.0000,11.5000,19393.8718
1525.0000,33.6600,79018.0700
1526.0000,22.1500,48049.0032
1527.0000,21.8000,47107.2852
1528.0000,5.6100,3546.1043
1529.0000,15.6800,30640.6745
1530.0000,67.9500,171279.5211
1531.0000,56.9100,141575.0469
1532.0000,12.3500,21680.9011
1533.0000,44.0400,106946.7332
1534.0000,39.6800,95215.6184
1535.0000,21.6500,46703.6918
1536.0000,51.1700,126130.8728
1537.0000,56.6400,140848.5788
1538.0000,1.0000,-8857.6661
1539.0000,26.2200,58999.8374
1540.0000,23.0100,50362.9387
1541.0000,8.1400,10353.3797
1542.0000,23.5400,51788.9687
1543.0000,1.0000,-8857.6661
1544.0000,38.2100,91260.4031
1545.0000,31.4300,73017.9815
1546.0000,1.0000,-8857.6661
1547.0000,50.7700,125054.6238
1548.0000,1.0000,-8857.6661
1549.0000,47.4100,116014.1316
1550.0000,68.0400,171521.6771
1551.0000,38.5200,92094.4961
1552.0000,24.7300,54990.8096
1553.0000,1.0000,-8857.6661
1554.0000,1.0000,-8857.6661
1555.0000,1.0000,-8857.6661
1556.0000,63.7100,159871.2810
1557.0000,42.9600,104040.8608
1558.0000,27.7000,62981.9589
1559.0000,55.3500,137377.6756
1560.0000,47.6100,116552.2562
1561.0000,121.1600,314447.5530
1562.0000,24.3300,53914.5606
1563.0000,35.3100,83457.5974
1564.0000,51.3700,126668.9974
1565.0000,19.9400,42102.7271
1566.0000,57.5900,143404.6703
1567.0000,2.1400,-5790.3563
1568.0000,62.5200,156669.4400
1569.0000,45.8000,111682.2291
1570.0000,1.0000,-8857.6661
1571.0000,75.0900,190490.5669
1572.0000,56.9400,141655.7656
1573.0000,46.1500,112623.9471
1574.0000,58.7100,146418.1677
1575.0000,42.4700,102722.4557
1576.0000,40.2700,96803.0858
1577.0000,29.2300,67098.6116
1578.0000,21.9900,47618.5035
1579.0000,34.1900,80444.1000
1580.0000,24.0600,53188.0924
1581.0000,12.0500,20873.7143
1582.0000,44.1300,107188.8893
1583.0000,28.5600,65295.8944
1584.0000,52.0300,128444.8083
1585.0000,1.0000,-8857.6661
1586.0000,1.0000,-8857.6661
1587.0000,28.4300,64946.1135
1588.0000,31.8400,74121.1368
1589.0000,12.3300,21627.0886
1590.0000,47.9800,117547.7865
1591.0000,73.5300,186293.1956
1592.0000,36.3500,86255.8450
1593.0000,33.7000,79125.6949
1594.0000,43.8000,106300.9838
