Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
860.0000,4.8800,1581.9498
861.0000,32.8900,76946.2906
862.0000,33.1800,77726.5711
863.0000,27.9900,63762.2395
864.0000,15.2700,29537.5192
865.0000,27.2400,61744.2725
866.0000,52.4700,129628.6823
867.0000,3.3000,-2669.2340
868.0000,28.0400,63896.7706
869.0000,1.0000,-8857.6661
870.0000,17.7400,36183.3572
871.0000,38.6300,92390.4646
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,40.1000,96345.6800
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,27.2900,61878.8036
878.0000,16.5000,32846.9851
879.0000,51.0000,125673.4670
880.0000,27.9100,63546.9897
881.0000,1.0000,-8857.6661
882.0000,63.5800,159521.5001
883.0000,1.0000,-8857.6661
884.0000,31.5000,73206.3251
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,12.9800,23375.9933
888.0000,1.0000,-8857.6661
889.0000,36.6200,86982.3131
890.0000,3.4100,-2373.2655
891.0000,11.8300,20281.7773
892.0000,13.2100,23994.8366
893.0000,24.5300,54452.6851
894.0000,32.4000,75627.8855
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,8.1100,10272.6610
898.0000,1.0000,-8857.6661
899.0000,5.2900,2685.1051
900.0000,71.0300,179566.6389
901.0000,2.6300,-4471.9512
902.0000,30.3300,70058.2965
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,26.4400,59591.7744
906.0000,11.9800,20685.3707
907.0000,22.6400,49367.4083
908.0000,22.7300,49609.5643
909.0000,51.5600,127180.2157
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,16.0900,31743.8298
913.0000,1.0000,-8857.6661
914.0000,44.5300,108265.1383
915.0000,1.0000,-8857.6661
916.0000,23.6500,52084.9372
917.0000,6.2600,5295.0091
918.0000,77.9200,198105.0291
919.0000,19.5100,40945.7593
920.0000,9.2400,13313.0646
921.0000,5.9000,4326.3849
922.0000,14.0300,26201.1471
923.0000,34.3100,80766.9747
924.0000,13.1700,23887.2117
925.0000,23.6700,52138.7496
926.0000,1.0000,-8857.6661
927.0000,34.0300,80013.6004
928.0000,7.5600,8792.8185
929.0000,10.4600,16595.6242
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,53.7000,132938.1482
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,18.3600,37851.5433
936.0000,1.0000,-8857.6661
937.0000,68.5300,172840.0822
938.0000,19.0500,39708.0729
939.0000,61.7400,154570.7544
940.0000,19.6300,41268.6341
941.0000,17.5300,35618.3265
942.0000,1.0000,-8857.6661
943.0000,37.0000,88004.7497
944.0000,1.0000,-8857.6661
945.0000,45.2500,110202.3867
946.0000,41.2600,99466.8022
947.0000,21.6500,46703.6918
948.0000,1.8500,-6570.6369
949.0000,1.0000,-8857.6661
950.0000,31.3200,72722.0130
951.0000,41.7100,100677.5824
952.0000,11.6900,19905.0901
953.0000,1.0000,-8857.6661
954.0000,3.4400,-2292.5469
955.0000,16.6100,33142.9536
956.0000,20.7100,44174.5065
957.0000,9.6000,14281.6887
958.0000,1.0000,-8857.6661
959.0000,41.0600,98928.6777
960.0000,5.6500,3653.7292
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,27.3100,61932.6161
966.0000,36.4500,86524.9072
967.0000,5.9600,4487.8223
968.0000,1.0000,-8857.6661
969.0000,1.3600,-7889.0420
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,17.0700,34380.6400
974.0000,4.8000,1366.7000
975.0000,18.2700,37609.3872
976.0000,1.0000,-8857.6661
977.0000,8.1500,10380.2859
978.0000,11.5300,19474.5905
979.0000,24.8200,55232.9657
980.0000,7.6800,9115.6932
981.0000,30.1000,69439.4533
982.0000,37.6300,89699.8420
983.0000,50.8400,125242.9674
984.0000,21.5400,46407.7233
985.0000,1.4300,-7700.6984
986.0000,32.6700,76354.3536
987.0000,46.8900,114615.0078
988.0000,47.0400,115018.6012
989.0000,35.9900,85287.2208
990.0000,90.1800,231092.0629
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,17.6800,36021.9199
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,25.7700,57789.0572
997.0000,2.0300,-6086.3248
998.0000,1.0000,-8857.6661
999.0000,29.6300,68174.8607
1000.0000,15.8500,31098.0804
1001.0000,72.8800,184544.2908
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,23.1500,50739.6258
1005.0000,90.1900,231118.9691
1006.0000,31.3200,72722.0130
1007.0000,36.5800,86874.6882
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,48.2600,118301.1609
1015.0000,1.0000,-8857.6661
1016.0000,18.2000,37421.0436
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,56.4600,140364.2667
1022.0000,1.0000,-8857.6661
1023.0000,15.5800,30371.6123
1024.0000,13.1800,23914.1179
1025.0000,1.0000,-8857.6661
1026.0000,19.3500,40515.2597
1027.0000,13.6100,25071.0856
1028.0000,13.5600,24936.5545
1029.0000,28.8100,65968.5501
1030.0000,4.4400,398.0758
1031.0000,26.6800,60237.5238
1032.0000,1.0000,-8857.6661
1033.0000,5.0500,2039.3556
1034.0000,23.5700,51869.6873
1035.0000,1.0000,-8857.6661
1036.0000,29.4800,67771.2673
1037.0000,41.9000,101188.8007
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,3.9500,-920.3293
1041.0000,1.0000,-8857.6661
1042.0000,19.1500,39977.1352
1043.0000,1.0000,-8857.6661
1044.0000,38.4400,91879.2463
1045.0000,8.4300,11133.6602
1046.0000,11.4400,19232.4344
1047.0000,33.4300,78399.2268
1048.0000,31.3000,72668.2005
1049.0000,54.4500,134956.1152
1050.0000,48.8300,119834.8158
1051.0000,20.7100,44174.5065
1052.0000,19.9000,41995.1022
1053.0000,1.0000,-8857.6661
1054.0000,18.7500,38900.8861
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,66.1500,166436.4003
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,32.2400,75197.3858
1061.0000,1.0000,-8857.6661
1062.0000,52.8700,130704.9314
1063.0000,50.8400,125242.9674
1064.0000,4.8800,1581.9498
1065.0000,31.1900,72372.2320
1066.0000,1.0000,-8857.6661
1067.0000,15.0200,28864.8636
1068.0000,23.0400,50443.6573
1069.0000,45.7500,111547.6980
1070.0000,1.0000,-8857.6661
1071.0000,19.4500,40784.3220
1072.0000,38.3200,91556.3716
1073.0000,35.5800,84184.0655
1074.0000,46.6500,113969.2584
1075.0000,1.0000,-8857.6661
1076.0000,20.0900,42506.3205
1077.0000,1.0000,-8857.6661
1078.0000,2.6900,-4310.5138
1079.0000,24.9400,55555.8404
1080.0000,1.0000,-8857.6661
1081.0000,70.9200,179270.6704
1082.0000,1.0000,-8857.6661
1083.0000,51.7900,127799.0589
1084.0000,46.5500,113700.1961
1085.0000,27.0300,61179.2418
1086.0000,20.6000,43878.5380
1087.0000,16.0900,31743.8298
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,21.4000,46031.0362
1091.0000,4.1100,-489.8297
1092.0000,22.4600,48883.0962
1093.0000,41.3300,99655.1458
1094.0000,51.2300,126292.3102
1095.0000,12.5200,22138.3069
1096.0000,1.0000,-8857.6661
1097.0000,2.6900,-4310.5138
1098.0000,1.0000,-8857.6661
1099.0000,61.0300,152660.4123
1100.0000,55.6500,138184.8624
1101.0000,28.1600,64219.6454
1102.0000,46.6100,113861.6335
1103.0000,31.4200,72991.0752
1104.0000,10.0300,15438.6565
1105.0000,1.0000,-8857.6661
1106.0000,17.7800,36290.9821
1107.0000,17.0400,34299.9214
1108.0000,33.3100,78076.3521
1109.0000,36.7300,87278.2816
1110.0000,13.4400,24613.6798
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,11.6900,19905.0901
1114.0000,17.9200,36667.6693
1115.0000,1.0000,-8857.6661
1116.0000,24.0600,53188.0924
1117.0000,24.9400,55555.8404
1118.0000,1.0000,-8857.6661
1119.0000,11.8800,20416.3084
1120.0000,23.2000,50874.1570
1121.0000,13.0300,23510.5245
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,28.0100,63816.0520
1125.0000,15.5300,30237.0811
1126.0000,41.3100,99601.3334
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,22.8900,50040.0639
1130.0000,19.8000,41726.0399
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,13.5000,24775.1171
1134.0000,46.0300,112301.0723
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,12.5400,22192.1194
1138.0000,64.0900,160893.7176
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,17.4600,35429.9829
1143.0000,32.2300,75170.4796
1144.0000,42.4800,102749.3619
1145.0000,9.0400,12774.9401
1146.0000,21.6100,46596.0669
1147.0000,21.9800,47591.5973
1148.0000,8.1300,10326.4734
1149.0000,37.4000,89080.9988
1150.0000,5.4500,3115.6047
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,39.6000,95000.3686
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,21.3400,45869.5988
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,15.0800,29026.3009
1160.0000,14.5800,27680.9896
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,60.5300,151315.1009
1165.0000,1.0000,-8857.6661
1166.0000,17.7100,36102.6385
1167.0000,5.9000,4326.3849
1168.0000,70.9400,179324.4829
1169.0000,1.0000,-8857.6661
1170.0000,30.7700,71242.1705
1171.0000,23.0500,50470.5636
1172.0000,1.0000,-8857.6661
1173.0000,31.7600,73905.8870
1174.0000,11.8400,20308.6835
1175.0000,38.4800,91986.8712
1176.0000,3.3300,-2588.5153
1177.0000,1.0000,-8857.6661
1178.0000,15.2400,29456.8006
1179.0000,9.5100,14039.5327
1180.0000,1.0000,-8857.6661
1181.0000,27.1800,61582.8352
1182.0000,1.0000,-8857.6661
1183.0000,4.2600,-86.2363
1184.0000,1.0000,-8857.6661
1185.0000,8.4500,11187.4727
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,25.0700,55905.6213
1190.0000,16.3600,32470.2979
1191.0000,1.0000,-8857.6661
1192.0000,8.8800,12344.4404
1193.0000,55.0800,136651.2074
1194.0000,20.7400,44255.2252
1195.0000,71.5400,180938.8565
1196.0000,16.9500,34057.7653
1197.0000,24.6900,54883.1847
1198.0000,22.4000,48721.6588
1199.0000,19.0200,39627.3542
1200.0000,15.5800,30371.6123
1201.0000,20.6900,44120.6941
1202.0000,43.6900,106005.0153
1203.0000,10.9600,17940.9356
1204.0000,40.7700,98148.3971
1205.0000,43.0900,104390.6417
1206.0000,7.2700,8012.5379
1207.0000,1.0000,-8857.6661
1208.0000,9.2000,13205.4397
1209.0000,50.9600,125565.8421
1210.0000,9.9900,15331.0316
1211.0000,24.9000,55448.2155
1212.0000,42.1300,101807.6440
1213.0000,7.8200,9492.3804
1214.0000,21.1900,45466.0054
1215.0000,1.0000,-8857.6661
1216.0000,20.9900,44927.8809
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,4.1900,-274.5799
1220.0000,37.5400,89457.6859
1221.0000,14.3500,27062.1464
1222.0000,9.2700,13393.7833
1223.0000,1.0000,-8857.6661
1224.0000,5.5500,3384.6670
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,18.4800,38174.4180
1230.0000,1.0000,-8857.6661
1231.0000,11.8700,20389.4022
1232.0000,1.1400,-8480.9790
1233.0000,59.3300,148086.3538
1234.0000,2.6400,-4445.0450
1235.0000,1.0000,-8857.6661
1236.0000,3.5200,-2077.2970
1237.0000,1.0000,-8857.6661
1238.0000,64.2300,161270.4048
1239.0000,1.4400,-7673.7922
1240.0000,1.0000,-8857.6661
1241.0000,28.6900,65645.6754
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,10.5200,16757.0616
1245.0000,22.0400,47753.0347
1246.0000,34.3300,80820.7872
1247.0000,13.2800,24183.1801
1248.0000,2.9500,-3610.9520
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,21.2500,45627.4428
1252.0000,12.3000,21546.3699
1253.0000,1.0000,-8857.6661
1254.0000,48.1200,117924.4737
1255.0000,1.0000,-8857.6661
1256.0000,13.8500,25716.8351
1257.0000,1.6400,-7135.6676
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,17.8800,36560.0444
1262.0000,34.1100,80228.8502
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,6.4900,5913.8523
1266.0000,1.0000,-8857.6661
1267.0000,2.8900,-3772.3893
1268.0000,1.2200,-8265.7292
1269.0000,1.0000,-8857.6661
1270.0000,14.6500,27869.3332
1271.0000,1.0000,-8857.6661
1272.0000,50.2500,123655.5000
1273.0000,25.0700,55905.6213
1274.0000,28.6500,65538.0505
1275.0000,3.6300,-1781.3285
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,34.5400,81385.8180
1280.0000,16.8700,33842.5155
1281.0000,48.3400,118516.4107
1282.0000,1.0000,-8857.6661
1283.0000,43.6500,105897.3904
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,3.7800,-1377.7351
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,51.7000,127556.9028
1290.0000,43.7500,106166.4527
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,25.3800,56739.7144
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,10.3700,16353.4682
1298.0000,56.9200,141601.9531
1299.0000,32.4700,75816.2290
1300.0000,16.0700,31690.0174
1301.0000,44.5100,108211.3259
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,8.0100,10003.5987
1305.0000,1.0000,-8857.6661
1306.0000,11.0000,18048.5605
1307.0000,10.3600,16326.5620
1308.0000,22.5300,49071.4398
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,7.4200,8416.1313
1312.0000,4.4800,505.7007
1313.0000,23.6100,51977.3123
1314.0000,67.1400,169100.1167
1315.0000,1.0000,-8857.6661
1316.0000,31.4600,73098.7002
1317.0000,21.8400,47214.9101
1318.0000,27.6600,62874.3340
1319.0000,12.8500,23026.2124
1320.0000,24.4900,54345.0602
1321.0000,8.4500,11187.4727
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,62.1700,155727.7221
1325.0000,34.8100,82112.2861
1326.0000,30.1500,69573.9845
1327.0000,1.0000,-8857.6661
1328.0000,30.6500,70919.2958
1329.0000,1.0000,-8857.6661
1330.0000,23.4300,51493.0002
1331.0000,13.0900,23671.9618
1332.0000,7.3100,8120.1629
1333.0000,46.6500,113969.2584
1334.0000,11.5500,19528.4029
1335.0000,70.8400,179055.4206
1336.0000,61.5700,154113.3485
1337.0000,18.7400,38873.9799
1338.0000,53.2600,131754.2742
1339.0000,27.2600,61798.0850
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,36.0200,85367.9395
1344.0000,48.8800,119969.3469
1345.0000,17.4600,35429.9829
1346.0000,15.3600,29779.6753
1347.0000,6.3700,5590.9775
1348.0000,1.0000,-8857.6661
1349.0000,61.8400,154839.8166
1350.0000,21.3500,45896.5050
1351.0000,41.6900,100623.7700
1352.0000,25.9300,58219.5568
1353.0000,32.6900,76408.1660
1354.0000,42.9600,104040.8608
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,4.6800,1043.8252
1358.0000,60.3700,150884.6013
1359.0000,1.0000,-8857.6661
1360.0000,12.4800,22030.6820
1361.0000,44.6600,108614.9193
1362.0000,1.0000,-8857.6661
1363.0000,82.3000,209889.9563
1364.0000,5.6000,3519.1981
1365.0000,28.1000,64058.2080
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,18.7100,38793.2612
1370.0000,1.0000,-8857.6661
1371.0000,24.2400,53672.4045
1372.0000,45.3100,110363.8240
1373.0000,14.4800,27411.9273
1374.0000,49.2500,120964.8773
1375.0000,3.5200,-2077.2970
1376.0000,64.0500,160786.0927
1377.0000,16.9300,34003.9529
1378.0000,39.5700,94919.6499
1379.0000,1.0000,-8857.6661
1380.0000,33.2500,77914.9147
1381.0000,8.5600,11483.4412
1382.0000,34.1800,80417.1938
1383.0000,35.2900,83403.7849
1384.0000,61.2200,153171.6306
1385.0000,45.6300,111224.8233
1386.0000,29.3800,67502.2050
1387.0000,56.9600,141709.5780
1388.0000,28.1800,64273.4578
1389.0000,69.4400,175288.5489
1390.0000,66.0100,166059.7131
1391.0000,8.7000,11860.1284
1392.0000,5.9200,4380.1974
1393.0000,5.0300,1985.5432
1394.0000,1.0000,-8857.6661
1395.0000,86.7000,221728.6960
1396.0000,1.0000,-8857.6661
1397.0000,15.8900,31205.7053
1398.0000,18.2400,37528.6686
1399.0000,32.7900,76677.2283
1400.0000,50.5000,124328.1556
1401.0000,1.0000,-8857.6661
1402.0000,101.9800,262841.4103
1403.0000,31.9700,74470.9177
1404.0000,23.9400,52865.2177
1405.0000,51.1200,125996.3417
1406.0000,48.4600,118839.2854
1407.0000,1.0000,-8857.6661
1408.0000,26.1600,58838.4000
1409.0000,52.5200,129763.2134
1410.0000,29.3600,67448.3926
1411.0000,1.0000,-8857.6661
1412.0000,34.0100,79959.7879
1413.0000,2.6500,-4418.1388
1414.0000,18.0800,37098.1689
1415.0000,77.0200,195683.4687
1416.0000,9.7000,14550.7510
1417.0000,4.6500,963.1066
1418.0000,1.0000,-8857.6661
1419.0000,82.8500,211369.7988
1420.0000,5.6500,3653.7292
1421.0000,1.0000,-8857.6661
1422.0000,45.2700,110256.1991
1423.0000,1.0000,-8857.6661
1424.0000,34.9800,82569.6919
1425.0000,1.0000,-8857.6661
1426.0000,45.8400,111789.8540
1427.0000,6.0700,4783.7908
1428.0000,22.3900,48694.7526
1429.0000,11.0900,18290.7165
1430.0000,14.8800,28488.1764
1431.0000,27.6600,62874.3340
1432.0000,42.7300,103422.0176
1433.0000,36.1700,85771.5329
1434.0000,72.0300,182257.2616
1435.0000,1.0000,-8857.6661
1436.0000,1.0000,-8857.6661
1437.0000,1.0000,-8857.6661
1438.0000,14.7800,28219.1141
1439.0000,1.0000,-8857.6661
1440.0000,53.7100,132965.0544
1441.0000,1.0000,-8857.6661
1442.0000,1.0000,-8857.6661
1443.0000,51.0400,125781.0919
1444.0000,21.1500,45358.3805
1445.0000,1.0000,-8857.6661
1446.0000,36.8300,87547.3438
1447.0000,3.1700,-3019.0150
1448.0000,16.8900,33896.3280
1449.0000,1.0000,-8857.6661
1450.0000,29.7700,68551.5479
1451.0000,8.1000,10245.7548
1452.0000,16.1500,31905.2672
1453.0000,15.8500,31098.0804
1454.0000,46.2900,113000.6342
1455.0000,23.7300,52300.1870
1456.0000,66.3200,166893.8062
1457.0000,61.3600,153548.3178
1458.0000,1.0000,-8857.6661
1459.0000,11.6600,19824.3714
1460.0000,7.2600,7985.6317
1461.0000,8.3100,10810.7855
1462.0000,57.8600,144131.1384
1463.0000,31.6500,73609.9185
1464.0000,9.8600,14981.2506
1465.0000,24.5600,54533.4038
1466.0000,32.1400,74928.3236
1467.0000,37.5200,89403.8735
1468.0000,5.9900,4568.5409
1469.0000,1.0000,-8857.6661
1470.0000,88.4500,226437.2857
1471.0000,67.9500,171279.5211
1472.0000,43.1800,104632.7978
1473.0000,5.9500,4460.9160
1474.0000,1.0000,-8857.6661
1475.0000,26.4600,59645.5868
1476.0000,34.2800,80686.2561
1477.0000,6.2500,5268.1028
1478.0000,1.0000,-8857.6661
1479.0000,14.0200,26174.2409
1480.0000,58.1300,144857.6066
1481.0000,1.0000,-8857.6661
1482.0000,6.3800,5617.8838
1483.0000,1.0000,-8857.6661
1484.0000,42.6800,103287.4864
1485.0000,1.0000,-8857.6661
1486.0000,20.3000,43071.3512
1487.0000,1.0000,-8857.6661
1488.0000,14.2700,26846.8966
1489.0000,57.6100,143458.4828
1490.0000,40.4200,97206.6792
1491.0000,18.0700,37071.2627
1492.0000,40.4300,97233.5854
1493.0000,22.2800,48398.7841
1494.0000,39.5600,94892.7437
1495.0000,26.5100,59780.1180
1496.0000,45.5200,110928.8548
1497.0000,54.8700,136086.1767
1498.0000,54.4000,134821.5840
1499.0000,1.0000,-8857.6661
1500.0000,30.9100,71618.8577
1501.0000,46.5700,113754.0086
1502.0000,7.3600,8254.6940
1503.0000,52.0300,128444.8083
1504.0000,32.0000,74551.6364
1505.0000,11.9400,20577.7458
1506.0000,1.0000,-8857.6661
1507.0000,26.3600,59376.5246
1508.0000,39.3100,94220.0881
1509.0000,28.6500,65538.0505
1510.0000,5.8300,4138.0413
1511.0000,26.7100,60318.2425
1512.0000,18.4900,38201.3242
1513.0000,5.2700,2631.2926
1514.0000,1.0000,-8857.6661
1515.0000,1.0000,-8857.6661
1516.0000,14.6400,27842.4270
1517.0000,1.0000,-8857.6661
1518.0000,38.3700,91690.9027
1519.0000,1.0000,-8857.6661
1520.0000,1.0000,-8857.6661
1521.0000,31.7500,73878.9807
1522.0000,16.0100,31528.5800
1523.0000,45.1300,109879.5119
1524.0000,1.0000,-8857.6661
1525.0000,25.8400,57977.4008
1526.0000,16.3500,32443.3917
1527.0000,74.4000,188634.0373
1528.0000,29.0400,66587.3933
1529.0000,26.6600,60183.7114
1530.0000,14.3100,26954.5215
1531.0000,6.0600,4756.8845
1532.0000,1.0000,-8857.6661
1533.0000,37.8500,90291.7790
1534.0000,1.0000,-8857.6661
1535.0000,36.7800,87412.8127
1536.0000,66.3900,167082.1498
1537.0000,87.5400,223988.8191
1538.0000,26.2700,59134.3685
1539.0000,1.0000,-8857.6661
1540.0000,33.7300,79206.4136
1541.0000,15.6700,30613.7683
1542.0000,38.0400,90802.9973
1543.0000,33.2400,77888.0085
1544.0000,1.0000,-8857.6661
1545.0000,1.0000,-8857.6661
1546.0000,35.3000,83430.6912
1547.0000,10.4600,16595.6242
1548.0000,1.0000,-8857.6661
1549.0000,2.3100,-5332.9505
1550.0000,1.0000,-8857.6661
1551.0000,88.1100,225522.4740
1552.0000,7.9800,9922.8800
1553.0000,42.2900,102238.1436
1554.0000,57.8500,144104.2322
1555.0000,14.2200,26712.3654
1556.0000,28.8000,65941.6439
1557.0000,29.2500,67152.4241
1558.0000,73.2100,185432.1963
1559.0000,44.0800,107054.3582
1560.0000,12.1900,21250.4014
1561.0000,1.0000,-8857.6661
1562.0000,1.0000,-8857.6661
1563.0000,1.0000,-8857.6661
1564.0000,26.9500,60963.9919
1565.0000,45.7000,111413.1669
1566.0000,50.5900,124570.3117
1567.0000,16.7200,33438.9221
1568.0000,1.0000,-8857.6661
1569.0000,1.0000,-8857.6661
1570.0000,26.3300,59295.8059
1571.0000,1.0000,-8857.6661
1572.0000,2.4600,-4929.3571
1573.0000,57.6400,143539.2015
1574.0000,30.6700,70973.1082
1575.0000,1.0000,-8857.6661
1576.0000,28.8100,65968.5501
1577.0000,28.6300,65484.2380
1578.0000,22.5100,49017.6273
1579.0000,1.0000,-8857.6661
1580.0000,32.5100,75923.8539
1581.0000,1.0000,-8857.6661
1582.0000,45.4900,110848.1361
1583.0000,48.5100,118973.8165
1584.0000,16.6300,33196.7661
1585.0000,1.0000,-8857.6661
1586.0000,39.7800,95484.6807
1587.0000,19.8600,41887.4773
1588.0000,59.4800,148489.9472
1589.0000,50.1700,123440.2502
1590.0000,14.7000,28003.8643
1591.0000,44.9800,109475.9185
1592.0000,65.7200,165279.4326
1593.0000,47.0000,114910.9763
1594.0000,36.8700,87654.9688
1595.0000,23.6500,52084.9372
1596.0000,57.9500,144373.2945
1597.0000,14.8100,28299.8328
