@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,9.49,13985.7203
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,6.83,6828.664
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,8.90,12398.2529
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,3.70,-1592.985
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.92,-6382.2933
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,8.13,10326.4734
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,2.43,-5010.0757
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,11.00,18048.5605
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.76,-6812.7929
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,2.40,-5090.7944
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,4.38,236.6385
1245.00,4.66,990.0128
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.26,-8158.1043
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,5.40,2981.0736
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,8.00,9976.6925
1286.00,15.13,29160.8321
1287.00,1.45,-7646.8859
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,11.79,20174.1524
1291.00,16.97,34111.5778
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,6.90,7017.0076
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,5.98,4541.6347
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,12.02,20792.9956
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,22.19,48156.6281
1314.00,12.04,20846.808
1315.00,7.04,7393.6947
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,16.77,33573.4532
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,11.76,20093.4337
1327.00,12.54,22192.1194
1328.00,18.30,37690.1059
1329.00,1.00,-8857.6661
1330.00,19.44,40757.4157
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,11.06,18209.9978
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,25.77,57789.0572
1340.00,1.00,-8857.6661
1341.00,10.60,16972.3114
1342.00,1.00,-8857.6661
1343.00,16.00,31501.6738
1344.00,1.00,-8857.6661
1345.00,1.70,-6974.2303
1346.00,1.00,-8857.6661
1347.00,10.58,16918.499
1348.00,1.00,-8857.6661
1349.00,6.70,6478.883
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,16.59,33089.1412
1353.00,17.32,35053.2957
1354.00,12.81,22918.5875
1355.00,1.00,-8857.6661
1356.00,14.26,26819.9904
1357.00,22.87,49986.2515
1358.00,5.39,2954.1673
1359.00,1.00,-8857.6661
1360.00,24.93,55528.9342
1361.00,25.68,57546.9012
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,14.81,28299.8328
1367.00,5.60,3519.1981
1368.00,7.12,7608.9445
1369.00,12.69,22595.7128
1370.00,15.44,29994.9251
1371.00,2.77,-4095.264
1372.00,7.92,9761.4427
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,8.33,10864.598
1376.00,21.03,45035.5058
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,21.07,45143.1307
1380.00,20.19,42775.3827
1381.00,19.39,40622.8846
1382.00,1.00,-8857.6661
1383.00,22.41,48748.5651
1384.00,1.00,-8857.6661
1385.00,7.23,7904.913
1386.00,1.00,-8857.6661
1387.00,19.29,40353.8223
1388.00,18.64,38604.9176
1389.00,28.62,65457.3318
1390.00,7.12,7608.9445
1391.00,1.00,-8857.6661
1392.00,6.71,6505.7893
1393.00,3.08,-3261.171
1394.00,23.17,50793.4383
1395.00,1.00,-8857.6661
1396.00,28.09,64031.3018
1397.00,6.63,6290.5394
1398.00,1.00,-8857.6661
1399.00,19.09,39815.6978
1400.00,1.00,-8857.6661
1401.00,8.32,10837.6917
1402.00,18.61,38524.1989
1403.00,19.89,41968.1959
1404.00,7.92,9761.4427
1405.00,25.04,55824.9027
1406.00,37.78,90103.4354
1407.00,10.47,16622.5305
1408.00,3.65,-1727.5161
1409.00,22.70,49528.8456
1410.00,17.28,34945.6708
1411.00,26.47,59672.4931
1412.00,1.00,-8857.6661
1413.00,1.00,-8857.6661
1414.00,29.48,67771.2673
1415.00,15.68,30640.6745
1416.00,22.32,48506.409
1417.00,15.16,29241.5508
1418.00,35.87,84964.3461
1419.00,26.58,59968.4616
1420.00,28.37,64784.6761
1421.00,29.04,66587.3933
1422.00,19.37,40569.0722
1423.00,19.64,41295.5403
1424.00,10.36,16326.562
1425.00,20.56,43770.9131
1426.00,1.00,-8857.6661
1427.00,21.25,45627.4428
1428.00,7.90,9707.6302
1429.00,1.00,-8857.6661
1430.00,1.00,-8857.6661
1431.00,56.08,139341.8301
1432.00,12.48,22030.682
1433.00,4.18,-301.4861
1434.00,3.80,-1323.9227
1435.00,8.29,10756.9731
1436.00,12.94,23268.3684
1437.00,44.49,108157.5134
1438.00,17.59,35779.7638
1439.00,1.00,-8857.6661
1440.00,43.63,105843.578
1441.00,51.91,128121.9336
1442.00,9.30,13474.502
1443.00,36.08,85529.3769
1444.00,45.30,110336.9178
1445.00,1.00,-8857.6661
1446.00,3.26,-2776.8589
1447.00,24.07,53214.9987
1448.00,13.38,24452.2424
1449.00,9.47,13931.9078
1450.00,8.51,11348.91
1451.00,4.19,-274.5799
1452.00,13.61,25071.0856
1453.00,42.36,102426.4872
1454.00,13.58,24990.3669
1455.00,34.93,82435.1608
1456.00,1.92,-6382.2933
1457.00,29.06,66641.2058
1458.00,44.50,108184.4197
1459.00,44.10,107108.1706
1460.00,29.98,69116.5786
1461.00,23.82,52542.343
1462.00,27.42,62228.5846
1463.00,50.64,124704.8428
1464.00,21.17,45412.193
1465.00,22.80,49797.9079
1466.00,18.08,37098.1689
1467.00,32.63,76246.7287
1468.00,22.73,49609.5643
1469.00,36.50,86659.4384
1470.00,25.51,57089.4953
1471.00,45.82,111736.0416
1472.00,22.16,48075.9094
1473.00,37.67,89807.4669
1474.00,22.42,48775.4713
1475.00,35.01,82650.4106
1476.00,45.57,111063.3859
1477.00,64.79,162777.1535
1478.00,38.75,92713.3394
1479.00,43.15,104552.0791
1480.00,45.39,110579.0738
1481.00,29.65,68228.6731
1482.00,33.29,78022.5396
1483.00,32.28,75305.0107
1484.00,6.53,6021.4772
1485.00,35.83,84856.7212
1486.00,19.62,41241.7278
1487.00,45.42,110659.7925
1488.00,38.53,92121.4024
1489.00,50.84,125242.9674
1490.00,30.05,69304.9222
1491.00,20.29,43044.445
1492.00,58.18,144992.1377
1493.00,39.16,93816.4947
1494.00,28.83,66022.3625
1495.00,4.96,1797.1996
1496.00,40.56,97583.3664
1497.00,20.68,44093.7878
1498.00,23.10,50605.0947
1499.00,37.77,90076.5292
1500.00,37.35,88946.4676
1501.00,56.29,139906.8609
1502.00,40.29,96856.8983
1503.00,37.31,88838.8427
1504.00,46.92,114695.7265
1505.00,42.56,102964.6117
1506.00,25.08,55932.5276
1507.00,21.33,45842.6926
1508.00,26.00,58407.9004
1509.00,29.89,68874.4226
1510.00,27.40,62174.7721
1511.00,13.60,25044.1794
1512.00,34.78,82031.5674
1513.00,24.64,54748.6536
1514.00,49.76,122337.0949
1515.00,43.67,105951.2029
1516.00,26.10,58676.9627
1517.00,24.25,53699.3108
1518.00,33.45,78453.0392
1519.00,32.16,74982.136
1520.00,46.30,113027.5405
1521.00,37.05,88139.2808
1522.00,63.18,158445.251
1523.00,31.16,72291.5134
1524.00,24.66,54802.466
1525.00,51.96,128256.4647
1526.00,10.64,17079.9363
1527.00,66.34,166947.6186
1528.00,5.87,4245.6662
1529.00,41.03,98847.959
1530.00,39.05,93520.5262
1531.00,13.30,24236.9926
1532.00,55.07,136624.3012
1533.00,18.63,38578.0114
1534.00,42.58,103018.4242
1535.00,56.96,141709.578
1536.00,50.40,124059.0934
1537.00,25.57,57250.9327
1538.00,33.99,79905.9755
1539.00,46.14,112597.0408
1540.00,63.35,158902.6569
1541.00,18.72,38820.1674
1542.00,29.97,69089.6724
1543.00,47.91,117359.4429
1544.00,61.98,155216.5038
1545.00,52.97,130973.9936
1546.00,34.78,82031.5674
1547.00,48.28,118354.9733
1548.00,52.40,129440.3387
1549.00,51.90,128095.0274
1550.00,30.19,69681.6094
1551.00,46.47,113484.9463
1552.00,22.12,47968.2845
1553.00,73.17,185324.5714
1554.00,71.02,179539.7327
1555.00,38.49,92013.7775
1556.00,25.25,56389.9334
1557.00,22.77,49717.1892
1558.00,55.99,139099.6741
1559.00,31.27,72587.4818
1560.00,38.58,92255.9335
1561.00,42.96,104040.8608
1562.00,32.04,74659.2613
1563.00,58.01,144534.7318
1564.00,82.27,209809.2376
1565.00,24.75,55044.6221
1566.00,21.46,46192.4735
1567.00,49.29,121072.5022
1568.00,29.56,67986.5171
1569.00,54.63,135440.4272
1570.00,61.86,154893.6291
1571.00,44.69,108695.638
1572.00,22.42,48775.4713
1573.00,62.00,155270.3163
1574.00,48.73,119565.7535
1575.00,59.68,149028.0717
1576.00,67.82,170929.7402
1577.00,41.08,98982.4902
1578.00,31.73,73825.1683
1579.00,22.81,49824.8141
1580.00,63.72,159898.1872
1581.00,45.68,111359.3544
1582.00,39.36,94354.6192
1583.00,26.08,58623.1502
1584.00,38.61,92336.6522
1585.00,45.92,112005.1039
1586.00,42.96,104040.8608
1587.00,23.42,51466.0939
1588.00,78.73,200284.4334
1589.00,63.52,159360.0627
1590.00,86.32,220706.2594
1591.00,57.38,142839.6396
1592.00,70.05,176929.8287
1593.00,54.58,135305.8961
1594.00,48.95,120157.6905
1595.00,55.00,136435.9576
1596.00,37.75,90022.7167
1597.00,31.55,73340.8562
1598.00,46.05,112354.8848
1599.00,64.99,163315.278
1600.00,50.01,123009.7505
1601.00,49.90,122713.782
1602.00,50.18,123467.1564
1603.00,39.43,94542.9628
1604.00,35.11,82919.4729
1605.00,51.50,127018.7783
1606.00,78.57,199853.9338
1607.00,56.67,140929.2975
1608.00,51.82,127879.7776
1609.00,35.49,83941.9095
1610.00,60.90,152310.6313
1611.00,39.20,93924.1196
1612.00,67.87,171064.2713
1613.00,72.08,182391.7927
1614.00,56.57,140660.2352
1615.00,40.21,96641.6484
1616.00,45.40,110605.9801
1617.00,66.03,166113.5256
1618.00,48.67,119404.3162
1619.00,57.35,142758.9209
1620.00,71.33,180373.8257
1621.00,53.25,131727.368
1622.00,65.54,164795.1205
1623.00,63.59,159548.4063
1624.00,39.96,95968.9928
1625.00,46.65,113969.2584
1626.00,20.91,44712.6311
1627.00,41.94,101296.4257
1628.00,48.93,120103.8781
1629.00,21.65,46703.6918
1630.00,49.90,122713.782
1631.00,57.59,143404.6703
1632.00,63.19,158472.1572
1633.00,70.64,178517.2961
1634.00,72.26,182876.1048
1635.00,34.96,82515.8795
1636.00,36.83,87547.3438
1637.00,44.63,108534.2006
1638.00,36.93,87816.4061
1639.00,50.77,125054.6238
1640.00,53.18,131539.0244
1641.00,61.44,153763.5676
1642.00,36.03,85394.8457
1643.00,59.12,147521.323
1644.00,84.58,216024.576
1645.00,42.23,102076.7062
1646.00,64.78,162750.2473
1647.00,44.83,109072.3251
1648.00,53.76,133099.5855
1649.00,62.93,157772.5953
1650.00,64.51,162023.7791
1651.00,51.88,128041.2149
1652.00,58.80,146660.3237
1653.00,50.50,124328.1556
1654.00,49.13,120642.0026
1655.00,47.52,116310.1001
1656.00,62.68,157099.9397
1657.00,69.54,175557.6111
1658.00,33.57,78775.914
1659.00,43.15,104552.0791
1660.00,47.43,116067.9441
1661.00,53.09,131296.8683
1662.00,50.85,125269.8736
1663.00,51.36,126642.0911
1664.00,52.57,129897.7446
1665.00,61.03,152660.4123
1666.00,43.45,105359.2659
1667.00,59.46,148436.1347
1668.00,64.42,161781.6231
1669.00,43.83,106381.7025
1670.00,79.99,203674.618
1671.00,73.38,185889.6022
1672.00,60.65,151637.9757
1673.00,65.63,165037.2765
1674.00,65.14,163718.8714
1675.00,61.98,155216.5038
1676.00,37.66,89780.5607
1677.00,69.47,175369.2676
1678.00,64.65,162400.4663
1679.00,60.57,151422.7259
1680.00,63.90,160382.4993
1681.00,80.35,204643.2421
1682.00,67.70,170606.8654
1683.00,40.27,96803.0858
1684.00,75.30,191055.5977
1685.00,43.10,104417.5479
1686.00,61.93,155081.9727
1687.00,81.92,208867.5197
1688.00,44.39,107888.4512
1689.00,96.74,248742.5476
1690.00,81.87,208732.9886
1691.00,65.63,165037.2765
1692.00,62.27,155996.7844
1693.00,56.60,140740.9539
1694.00,61.77,154651.4731
1695.00,62.38,156292.7529
1696.00,66.36,167001.4311
1697.00,61.25,153252.3493
1698.00,82.38,210105.2061
1699.00,63.51,159333.1565
1700.00,65.67,165144.9014
1701.00,60.29,150669.3515
1702.00,57.57,143350.8579
1703.00,56.58,140687.1414
1704.00,60.37,150884.6013
1705.00,76.40,194015.2826
1706.00,78.39,199369.6217
1707.00,40.93,98578.8968
1708.00,65.45,164552.9644
1709.00,75.48,191539.9098
1710.00,84.03,214544.7335
1711.00,70.34,177710.1093
1712.00,51.52,127072.5908
1713.00,49.91,122740.6883
1714.00,44.44,108022.9823
1715.00,58.00,144507.8256
1716.00,81.78,208490.8325
1717.00,78.41,199423.4342
1718.00,80.68,205531.1476
1719.00,58.40,145584.0747
1720.00,57.65,143566.1077
1721.00,47.52,116310.1001
1722.00,48.71,119511.9411
1723.00,58.22,145099.7626
1724.00,68.62,173082.2383
1725.00,44.47,108103.701
1726.00,72.44,183360.4169
1727.00,57.95,144373.2945
1728.00,65.14,163718.8714
1729.00,59.67,149001.1655
1730.00,74.00,187557.7882
1731.00,58.01,144534.7318
1732.00,78.51,199692.4964
1733.00,48.66,119377.4099
1734.00,43.60,105762.8593
1735.00,43.12,104471.3604
1736.00,42.63,103152.9553
1737.00,90.46,231845.4372
1738.00,45.93,112032.0101
1739.00,104.54,269729.4043
1740.00,60.94,152418.2562
1741.00,67.96,171306.4273
1742.00,80.18,204185.8363
1743.00,98.29,252913.0127
1744.00,83.43,212930.3599
1745.00,39.72,95323.2433
1746.00,46.34,113135.1654
1747.00,49.59,121879.689
1748.00,59.53,148624.4783
1749.00,86.19,220356.4785
1750.00,65.31,164176.2773
1751.00,94.29,242150.522
1752.00,86.12,220168.1349
1753.00,62.64,156992.3148
1754.00,33.09,77484.4151
1755.00,72.19,182687.7612
1756.00,63.60,159575.3125
1757.00,64.04,160759.1865
1758.00,46.73,114184.5082
1759.00,39.90,95807.5554
1760.00,91.77,235370.1529
1761.00,60.36,150857.6951
1762.00,77.92,198105.0291
1763.00,92.58,237549.5573
1764.00,44.76,108883.9816
1765.00,59.70,149081.8841
1766.00,76.14,193315.7207
1767.00,70.58,178355.8587
1768.00,94.53,242796.2715
1769.00,71.21,180050.951
1770.00,68.78,173512.7379
1771.00,62.37,156265.8466
1772.00,58.35,145449.5435
1773.00,64.05,160786.0927
1774.00,71.94,182015.1055
1775.00,72.02,182230.3553
1776.00,53.94,133583.8976
1777.00,71.22,180077.8572
1778.00,46.23,112839.1969
1779.00,44.61,108480.3882
1780.00,65.26,164041.7461
1781.00,52.26,129063.6515
1782.00,74.08,187773.038
1783.00,52.40,129440.3387
1784.00,65.95,165898.2758
1785.00,52.30,129171.2764
1786.00,71.59,181073.3876
1787.00,53.93,133556.9914
1788.00,75.09,190490.5669
1789.00,67.39,169772.7724
1790.00,65.86,165656.1197
1791.00,99.02,254877.1672
1792.00,69.80,176257.173
1793.00,54.52,135144.4587
1794.00,56.11,139422.5488
1795.00,57.46,143054.8894
1796.00,79.35,201952.6195
1797.00,48.18,118085.9111
1798.00,67.45,169934.2098
1799.00,95.55,245540.7066
1800.00,63.19,158472.1572
1801.00,67.48,170014.9285
1802.00,70.70,178678.7334
1803.00,84.34,215378.8265
1804.00,65.17,163799.5901
1805.00,70.03,176876.0162
1806.00,76.53,194365.0635
1807.00,97.63,251137.2017
1808.00,42.50,102803.1743
1809.00,79.09,201253.0576
1810.00,79.38,202033.3381
1811.00,46.73,114184.5082
1812.00,68.85,173701.0815
1813.00,71.63,181181.0125
1814.00,67.64,170445.4281
1815.00,51.37,126668.9974
1816.00,63.53,159386.9689
1817.00,44.56,108345.857
1818.00,72.07,182364.8865
1819.00,56.67,140929.2975
1820.00,51.32,126534.4662
1821.00,51.27,126399.9351
1822.00,82.40,210159.0186
1823.00,69.14,174481.3621
1824.00,79.07,201199.2451
1825.00,73.89,187261.8197
1826.00,70.15,177198.891
1827.00,79.21,201575.9323
1828.00,57.68,143646.8264
1829.00,69.92,176580.0478
1830.00,80.80,205854.0223
1831.00,49.03,120372.9403
1832.00,83.97,214383.2962
1833.00,62.51,156642.5338
1834.00,79.65,202759.8063
1835.00,76.30,193746.2203
1836.00,61.45,153790.4738
1837.00,70.13,177145.0785
1838.00,65.47,164606.7769
1839.00,70.38,177817.7342
1840.00,92.53,237415.0261
1841.00,58.50,145853.1369
1842.00,87.17,222993.2887
1843.00,48.22,118193.536
1844.00,59.76,149243.3215
1845.00,77.09,195871.8122
