Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
862.0000,1.0000,-8857.6661
863.0000,19.6300,41268.6341
864.0000,16.0500,31636.2049
865.0000,55.6300,138131.0499
866.0000,6.5400,6048.3834
867.0000,1.0000,-8857.6661
868.0000,22.2600,48344.9717
869.0000,25.6900,57573.8074
870.0000,16.4800,32793.1727
871.0000,1.6100,-7216.3863
872.0000,32.0700,74739.9800
873.0000,1.0000,-8857.6661
874.0000,2.4700,-4902.4508
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,16.1500,31905.2672
878.0000,1.0000,-8857.6661
879.0000,23.3000,51143.2192
880.0000,5.8600,4218.7600
881.0000,1.0000,-8857.6661
882.0000,1.7900,-6732.0742
883.0000,1.0000,-8857.6661
884.0000,43.6700,105951.2029
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,29.2900,67260.0490
888.0000,1.0000,-8857.6661
889.0000,17.5900,35779.7638
890.0000,1.0000,-8857.6661
891.0000,1.7200,-6920.4178
892.0000,1.0000,-8857.6661
893.0000,34.7900,82058.4736
894.0000,1.0000,-8857.6661
895.0000,30.4800,70461.8899
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,18.7400,38873.9799
899.0000,13.6500,25178.7105
900.0000,22.4500,48856.1900
901.0000,1.6900,-7001.1365
902.0000,1.0000,-8857.6661
903.0000,31.9700,74470.9177
904.0000,24.8700,55367.4968
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,27.5400,62551.4593
908.0000,1.0000,-8857.6661
909.0000,45.6200,111197.9171
910.0000,24.5000,54371.9664
911.0000,10.4900,16676.3429
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,5.3700,2900.3549
916.0000,1.0000,-8857.6661
917.0000,36.0500,85448.6582
918.0000,12.5600,22245.9318
919.0000,1.0000,-8857.6661
920.0000,15.4300,29968.0189
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,11.6200,19716.7465
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,17.8800,36560.0444
927.0000,15.1100,29107.0196
928.0000,32.6800,76381.2598
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.9300,-6355.3871
933.0000,1.0000,-8857.6661
934.0000,10.1800,15842.2499
935.0000,5.3600,2873.4487
936.0000,1.0000,-8857.6661
937.0000,6.7200,6532.6955
938.0000,6.4400,5779.3211
939.0000,1.8400,-6597.5431
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,17.8300,36425.5133
943.0000,1.0000,-8857.6661
944.0000,24.9000,55448.2155
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,11.9500,20604.6520
948.0000,31.7700,73932.7932
949.0000,1.0000,-8857.6661
950.0000,9.6600,14443.1261
951.0000,1.0000,-8857.6661
952.0000,36.8900,87708.7812
953.0000,1.0000,-8857.6661
954.0000,35.0900,82865.6604
955.0000,18.2800,37636.2935
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,12.5700,22272.8381
961.0000,28.7500,65807.1127
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,24.5300,54452.6851
965.0000,2.7200,-4229.7952
966.0000,60.5900,151476.5383
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,42.9800,104094.6732
970.0000,19.6800,41403.1652
971.0000,17.0600,34353.7338
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,37.6100,89646.0295
977.0000,2.8600,-3853.1080
978.0000,13.4400,24613.6798
979.0000,1.0000,-8857.6661
980.0000,10.6600,17133.7488
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,11.8300,20281.7773
986.0000,1.0000,-8857.6661
987.0000,10.4800,16649.4367
988.0000,5.2500,2577.4802
989.0000,40.3500,97018.3356
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,4.0400,-678.1733
994.0000,1.0000,-8857.6661
995.0000,3.3100,-2642.3278
996.0000,1.0000,-8857.6661
997.0000,19.4000,40649.7908
998.0000,58.7900,146633.4175
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,46.1200,112543.2284
1002.0000,12.8800,23106.9311
1003.0000,12.5600,22245.9318
1004.0000,1.0000,-8857.6661
1005.0000,9.8800,15035.0631
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,13.4700,24694.3985
1009.0000,36.3800,86336.5637
1010.0000,5.8300,4138.0413
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,3.0500,-3341.8897
1014.0000,21.9300,47457.0662
1015.0000,23.8100,52515.4368
1016.0000,1.0000,-8857.6661
1017.0000,53.0100,131081.6185
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,26.1500,58811.4938
1021.0000,1.0000,-8857.6661
1022.0000,12.7600,22784.0564
1023.0000,27.7900,63224.1150
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,18.6500,38631.8238
1027.0000,5.7200,3842.0728
1028.0000,21.3200,45815.7864
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,7.7100,9196.4119
1033.0000,45.9000,111951.2914
1034.0000,13.3000,24236.9926
1035.0000,6.0200,4649.2596
1036.0000,1.0000,-8857.6661
1037.0000,67.7200,170660.6779
1038.0000,1.0000,-8857.6661
1039.0000,19.5800,41134.1029
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,13.9600,26012.8036
1043.0000,1.0000,-8857.6661
1044.0000,11.1500,18452.1539
1045.0000,1.0000,-8857.6661
1046.0000,9.1200,12990.1899
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,14.5300,27546.4585
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,22.3300,48533.3152
1054.0000,1.0000,-8857.6661
1055.0000,14.1400,26497.1156
1056.0000,30.2300,69789.2343
1057.0000,1.0000,-8857.6661
1058.0000,28.0700,63977.4893
1059.0000,12.3900,21788.5260
1060.0000,25.2200,56309.2147
1061.0000,1.0000,-8857.6661
1062.0000,6.8500,6882.4764
1063.0000,1.0000,-8857.6661
1064.0000,19.7600,41618.4150
1065.0000,35.3600,83592.1285
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,8.7500,11994.6595
1069.0000,1.0000,-8857.6661
1070.0000,46.1400,112597.0408
1071.0000,1.0000,-8857.6661
1072.0000,5.4300,3061.7922
1073.0000,5.1200,2227.6992
1074.0000,92.5400,237441.9324
1075.0000,1.0000,-8857.6661
1076.0000,4.5900,801.6692
1077.0000,1.0000,-8857.6661
1078.0000,23.3000,51143.2192
1079.0000,1.0000,-8857.6661
1080.0000,2.9500,-3610.9520
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,22.3400,48560.2215
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,22.5600,49152.1585
1089.0000,26.4100,59511.0557
1090.0000,10.9700,17967.8418
1091.0000,1.0000,-8857.6661
1092.0000,7.6200,8954.2559
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,22.2100,48210.4405
1096.0000,13.0600,23591.2432
1097.0000,1.0000,-8857.6661
1098.0000,13.1700,23887.2117
1099.0000,1.0000,-8857.6661
1100.0000,15.2500,29483.7068
1101.0000,29.2200,67071.7054
1102.0000,10.3400,16272.7495
1103.0000,1.0000,-8857.6661
1104.0000,29.9500,69035.8599
1105.0000,1.0000,-8857.6661
1106.0000,46.4700,113484.9463
1107.0000,1.0000,-8857.6661
1108.0000,20.9000,44685.7248
1109.0000,6.4700,5860.0398
1110.0000,11.1800,18532.8726
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,34.0700,80121.2253
1114.0000,1.0000,-8857.6661
1115.0000,21.5800,46515.3482
1116.0000,1.0000,-8857.6661
1117.0000,17.9100,36640.7631
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,16.5100,32873.8913
1126.0000,1.0000,-8857.6661
1127.0000,1.7500,-6839.6992
1128.0000,1.0000,-8857.6661
1129.0000,32.7400,76542.6972
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,31.4300,73017.9815
1133.0000,1.0000,-8857.6661
1134.0000,10.9800,17994.7480
1135.0000,9.5500,14147.1576
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,4.2600,-86.2363
1139.0000,22.2500,48318.0654
1140.0000,1.0000,-8857.6661
1141.0000,25.6000,57331.6513
1142.0000,1.0000,-8857.6661
1143.0000,11.7900,20174.1524
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,17.1200,34515.1712
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,9.4200,13797.3767
1153.0000,1.0000,-8857.6661
1154.0000,5.0400,2012.4494
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,22.2300,48264.2530
1158.0000,1.0000,-8857.6661
1159.0000,11.9000,20470.1209
1160.0000,32.0400,74659.2613
1161.0000,33.2200,77834.1960
1162.0000,19.9000,41995.1022
1163.0000,37.2600,88704.3116
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,36.7000,87197.5629
1167.0000,1.0000,-8857.6661
1168.0000,10.3100,16192.0308
1169.0000,26.9500,60963.9919
1170.0000,1.0000,-8857.6661
1171.0000,35.9800,85260.3146
1172.0000,16.5100,32873.8913
1173.0000,7.8500,9573.0991
1174.0000,25.3600,56685.9019
1175.0000,1.0000,-8857.6661
1176.0000,19.3900,40622.8846
1177.0000,14.1800,26604.7405
1178.0000,10.7000,17241.3737
1179.0000,1.0000,-8857.6661
1180.0000,38.3700,91690.9027
1181.0000,1.0000,-8857.6661
1182.0000,40.0400,96184.2426
1183.0000,31.9000,74282.5741
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,37.2100,88569.7805
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,24.0600,53188.0924
1195.0000,2.9900,-3503.3270
1196.0000,15.1300,29160.8321
1197.0000,19.9400,42102.7271
1198.0000,14.4200,27250.4900
1199.0000,9.8000,14819.8133
1200.0000,1.0000,-8857.6661
1201.0000,58.9100,146956.2922
1202.0000,46.0200,112274.1661
1203.0000,18.5500,38362.7616
1204.0000,38.6000,92309.7460
1205.0000,21.0500,45089.3182
1206.0000,24.9000,55448.2155
1207.0000,1.0000,-8857.6661
1208.0000,35.1700,83080.9102
1209.0000,12.7400,22730.2439
1210.0000,1.0000,-8857.6661
1211.0000,26.2300,59026.7436
1212.0000,34.2600,80632.4436
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,9.2000,13205.4397
1217.0000,1.0000,-8857.6661
1218.0000,34.0500,80067.4128
1219.0000,32.0000,74551.6364
1220.0000,30.8100,71349.7954
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,23.7900,52461.6243
1224.0000,8.7300,11940.8470
1225.0000,35.5000,83968.8157
1226.0000,1.0000,-8857.6661
1227.0000,5.6900,3761.3541
1228.0000,55.4100,137539.1129
1229.0000,27.1500,61502.1165
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,30.1100,69466.3596
1233.0000,3.3300,-2588.5153
1234.0000,19.7900,41699.1337
1235.0000,31.0400,71968.6386
1236.0000,21.4000,46031.0362
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,10.6200,17026.1239
1240.0000,47.0300,114991.6950
1241.0000,3.6500,-1727.5161
1242.0000,11.7300,20012.7150
1243.0000,11.7600,20093.4337
1244.0000,1.0000,-8857.6661
1245.0000,26.1200,58730.7751
1246.0000,12.9100,23187.6498
1247.0000,13.3200,24290.8051
1248.0000,58.9300,147010.1047
1249.0000,31.1700,72318.4196
1250.0000,25.8000,57869.7759
1251.0000,21.3300,45842.6926
1252.0000,1.0000,-8857.6661
1253.0000,67.7800,170822.1153
1254.0000,23.2500,51008.6881
1255.0000,20.3100,43098.2575
1256.0000,22.3400,48560.2215
1257.0000,1.0000,-8857.6661
1258.0000,31.1600,72291.5134
1259.0000,1.0000,-8857.6661
1260.0000,14.4200,27250.4900
1261.0000,28.5800,65349.7069
1262.0000,7.1300,7635.8508
1263.0000,9.3400,13582.1269
1264.0000,10.4000,16434.1869
1265.0000,1.0000,-8857.6661
1266.0000,14.2400,26766.1779
1267.0000,37.1400,88381.4369
1268.0000,1.0000,-8857.6661
1269.0000,22.7600,49690.2830
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,56.4300,140283.5480
1274.0000,1.0000,-8857.6661
1275.0000,15.6700,30613.7683
1276.0000,11.9000,20470.1209
1277.0000,25.8000,57869.7759
1278.0000,22.9800,50282.2200
1279.0000,1.0000,-8857.6661
1280.0000,27.7100,63008.8652
1281.0000,1.0000,-8857.6661
1282.0000,42.2400,102103.6125
1283.0000,1.0000,-8857.6661
1284.0000,28.1300,64138.9267
1285.0000,20.7800,44362.8501
1286.0000,45.6700,111332.4482
1287.0000,13.4700,24694.3985
1288.0000,37.8200,90211.0603
1289.0000,1.0000,-8857.6661
1290.0000,18.7800,38981.6048
1291.0000,17.6400,35914.2950
1292.0000,1.0000,-8857.6661
1293.0000,12.7900,22864.7750
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,36.3900,86363.4699
1298.0000,1.0000,-8857.6661
1299.0000,20.6000,43878.5380
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,2.2000,-5628.9190
1304.0000,33.1600,77672.7587
1305.0000,57.1300,142166.9839
1306.0000,8.3200,10837.6917
1307.0000,1.0000,-8857.6661
1308.0000,30.9700,71780.2950
1309.0000,1.0000,-8857.6661
1310.0000,18.5000,38228.2304
1311.0000,9.9100,15115.7818
1312.0000,12.7700,22810.9626
1313.0000,1.0000,-8857.6661
1314.0000,14.6200,27788.6145
1315.0000,27.2700,61824.9912
1316.0000,1.0000,-8857.6661
1317.0000,24.4700,54291.2477
1318.0000,1.0000,-8857.6661
1319.0000,57.7800,143915.8886
1320.0000,28.2900,64569.4263
1321.0000,50.4500,124193.6245
1322.0000,11.1100,18344.5290
1323.0000,27.7900,63224.1150
1324.0000,20.4300,43421.1322
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,21.0700,45143.1307
1328.0000,24.9000,55448.2155
1329.0000,9.2500,13339.9708
1330.0000,28.1500,64192.7391
1331.0000,2.9700,-3557.1395
1332.0000,17.6700,35995.0136
1333.0000,1.0000,-8857.6661
1334.0000,5.1700,2362.2304
1335.0000,54.0100,133772.2412
1336.0000,38.7400,92686.4331
1337.0000,57.7800,143915.8886
1338.0000,17.5700,35725.9514
1339.0000,43.3600,105117.1098
1340.0000,39.8100,95565.3994
1341.0000,29.5200,67878.8922
1342.0000,3.4200,-2346.3593
1343.0000,1.0000,-8857.6661
1344.0000,30.2600,69869.9530
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,26.5600,59914.6491
1348.0000,22.4700,48910.0024
1349.0000,34.4500,81143.6619
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,48.9800,120238.4092
1354.0000,1.0000,-8857.6661
1355.0000,38.3700,91690.9027
1356.0000,48.8400,119861.7220
1357.0000,19.8600,41887.4773
1358.0000,1.0000,-8857.6661
1359.0000,9.0300,12748.0338
1360.0000,36.6700,87116.8442
1361.0000,18.2400,37528.6686
1362.0000,1.0000,-8857.6661
1363.0000,37.1800,88489.0618
1364.0000,2.2300,-5548.2003
1365.0000,1.0000,-8857.6661
1366.0000,47.0900,115153.1324
1367.0000,22.8300,49878.6266
1368.0000,19.0600,39734.9791
1369.0000,20.6100,43905.4443
1370.0000,64.8200,162857.8722
1371.0000,30.4100,70273.5464
1372.0000,42.6600,103233.6740
1373.0000,39.8900,95780.6492
1374.0000,22.1800,48129.7218
1375.0000,29.9800,69116.5786
1376.0000,1.0000,-8857.6661
1377.0000,7.7100,9196.4119
1378.0000,26.8800,60775.6484
1379.0000,22.7400,49636.4705
1380.0000,51.2600,126373.0289
1381.0000,44.7900,108964.7002
1382.0000,1.0000,-8857.6661
1383.0000,58.9000,146929.3860
1384.0000,11.2300,18667.4037
1385.0000,21.3300,45842.6926
1386.0000,16.7800,33600.3595
1387.0000,16.6000,33116.0474
1388.0000,19.6800,41403.1652
1389.0000,29.3600,67448.3926
1390.0000,27.0000,61098.5231
1391.0000,1.0000,-8857.6661
1392.0000,30.2000,69708.5156
1393.0000,40.1700,96534.0235
1394.0000,5.0300,1985.5432
1395.0000,52.0100,128390.9959
1396.0000,1.0000,-8857.6661
1397.0000,48.5800,119162.1601
1398.0000,1.0000,-8857.6661
1399.0000,29.9000,68901.3288
1400.0000,8.1500,10380.2859
1401.0000,17.6000,35806.6700
1402.0000,18.5500,38362.7616
1403.0000,12.1400,21115.8703
1404.0000,48.0800,117816.8488
1405.0000,1.0000,-8857.6661
1406.0000,17.6000,35806.6700
1407.0000,1.7600,-6812.7929
1408.0000,8.4100,11079.8478
1409.0000,34.9100,82381.3483
1410.0000,52.2800,129117.4640
1411.0000,47.5000,116256.2877
1412.0000,39.2900,94166.2756
1413.0000,9.6300,14362.4074
1414.0000,1.0000,-8857.6661
1415.0000,1.0000,-8857.6661
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,14.9200,28595.8013
1419.0000,1.0000,-8857.6661
1420.0000,24.2600,53726.2170
1421.0000,54.1000,134014.3972
1422.0000,13.9500,25985.8973
1423.0000,1.7800,-6758.9805
1424.0000,35.4700,83888.0970
1425.0000,14.6800,27950.0519
1426.0000,9.1700,13124.7210
1427.0000,41.9800,101404.0506
1428.0000,10.5700,16891.5927
1429.0000,29.8500,68766.7977
1430.0000,42.2300,102076.7062
1431.0000,1.0000,-8857.6661
1432.0000,1.0000,-8857.6661
1433.0000,1.0000,-8857.6661
1434.0000,23.5500,51815.8749
1435.0000,1.0000,-8857.6661
1436.0000,11.3100,18882.6535
1437.0000,56.4600,140364.2667
1438.0000,55.6600,138211.7686
1439.0000,1.0000,-8857.6661
1440.0000,32.8900,76946.2906
1441.0000,13.0700,23618.1494
1442.0000,18.1100,37178.8876
1443.0000,36.0000,85314.1270
1444.0000,1.0000,-8857.6661
1445.0000,1.0000,-8857.6661
1446.0000,35.5100,83995.7219
1447.0000,5.8700,4245.6662
1448.0000,15.5800,30371.6123
1449.0000,10.9200,17833.3107
1450.0000,34.9700,82542.7857
1451.0000,26.6900,60264.4301
1452.0000,4.0700,-597.4546
1453.0000,30.4200,70300.4526
1454.0000,1.0000,-8857.6661
1455.0000,1.0000,-8857.6661
1456.0000,12.0100,20766.0894
1457.0000,66.4100,167135.9622
1458.0000,54.0800,133960.5848
1459.0000,1.0000,-8857.6661
1460.0000,1.0000,-8857.6661
1461.0000,5.2500,2577.4802
1462.0000,29.3400,67394.5801
1463.0000,46.4400,113404.2276
1464.0000,1.0000,-8857.6661
1465.0000,6.1100,4891.4157
1466.0000,1.0000,-8857.6661
1467.0000,34.9700,82542.7857
1468.0000,1.0000,-8857.6661
1469.0000,64.0800,160866.8114
1470.0000,22.8700,49986.2515
1471.0000,55.6600,138211.7686
1472.0000,67.9300,171225.7087
1473.0000,76.3500,193880.7515
1474.0000,34.3100,80766.9747
1475.0000,30.0000,69170.3911
1476.0000,1.0000,-8857.6661
1477.0000,65.2100,163907.2150
1478.0000,41.8800,101134.9883
1479.0000,43.7600,106193.3589
1480.0000,37.7300,89968.9042
1481.0000,1.0000,-8857.6661
1482.0000,29.2400,67125.5178
1483.0000,17.2400,34838.0459
1484.0000,35.0400,82731.1293
1485.0000,36.8500,87601.1563
1486.0000,32.6500,76300.5411
1487.0000,1.0000,-8857.6661
1488.0000,56.1700,139583.9861
1489.0000,19.9200,42048.9146
1490.0000,48.8600,119915.5345
1491.0000,1.0000,-8857.6661
1492.0000,28.3700,64784.6761
1493.0000,27.2700,61824.9912
1494.0000,35.4300,83780.4721
1495.0000,14.1600,26550.9281
1496.0000,73.8800,187234.9135
1497.0000,9.7900,14792.9071
1498.0000,62.9400,157799.5016
1499.0000,27.6200,62766.7091
1500.0000,3.9000,-1054.8604
1501.0000,9.8200,14873.6257
1502.0000,14.5700,27654.0834
1503.0000,1.0000,-8857.6661
1504.0000,1.0000,-8857.6661
1505.0000,44.0900,107081.2644
1506.0000,12.1500,21142.7765
1507.0000,23.2700,51062.5005
1508.0000,36.5500,86793.9695
1509.0000,15.7400,30802.1119
1510.0000,41.5700,100300.8953
1511.0000,12.1000,21008.2454
1512.0000,1.0000,-8857.6661
1513.0000,1.0000,-8857.6661
1514.0000,37.5600,89511.4984
1515.0000,17.5300,35618.3265
1516.0000,46.1000,112489.4159
1517.0000,30.4800,70461.8899
1518.0000,25.3800,56739.7144
1519.0000,66.3600,167001.4311
1520.0000,7.7900,9411.6617
1521.0000,36.0100,85341.0333
1522.0000,40.3100,96910.7107
1523.0000,21.9600,47537.7849
1524.0000,19.0300,39654.2605
1525.0000,57.9200,144292.5758
1526.0000,36.6500,87063.0318
1527.0000,37.8900,90399.4039
1528.0000,32.3800,75574.0730
1529.0000,17.7000,36075.7323
1530.0000,8.1700,10434.0983
1531.0000,14.1300,26470.2094
1532.0000,27.7300,63062.6776
1533.0000,35.0700,82811.8480
1534.0000,40.5600,97583.3664
1535.0000,43.7700,106220.2651
1536.0000,27.5600,62605.2718
1537.0000,27.6800,62928.1465
1538.0000,49.5300,121718.2517
1539.0000,1.0000,-8857.6661
1540.0000,39.6900,95242.5247
1541.0000,11.1100,18344.5290
1542.0000,5.5900,3492.2919
1543.0000,3.0800,-3261.1710
1544.0000,1.0000,-8857.6661
1545.0000,59.8000,149350.9464
1546.0000,16.6700,33304.3910
1547.0000,2.2200,-5575.1065
1548.0000,67.5900,170310.8969
1549.0000,42.8800,103825.6110
1550.0000,59.0800,147413.6981
1551.0000,47.7800,117009.6620
1552.0000,39.0700,93574.3386
1553.0000,6.3200,5456.4464
1554.0000,1.0000,-8857.6661
1555.0000,56.7500,141144.5473
1556.0000,30.0600,69331.8284
1557.0000,66.7800,168131.4926
1558.0000,1.0000,-8857.6661
1559.0000,32.7000,76435.0723
1560.0000,9.0200,12721.1276
1561.0000,42.8700,103798.7047
1562.0000,33.6300,78937.3513
1563.0000,20.1800,42748.4765
1564.0000,47.6400,116632.9748
1565.0000,1.0000,-8857.6661
1566.0000,33.3300,78130.1645
1567.0000,1.0000,-8857.6661
1568.0000,11.9600,20631.5582
1569.0000,1.0000,-8857.6661
1570.0000,15.7500,30829.0181
1571.0000,3.7500,-1458.4538
1572.0000,6.0800,4810.6970
1573.0000,7.6500,9034.9746
1574.0000,6.4300,5752.4149
1575.0000,30.5500,70650.2335
1576.0000,15.4600,30048.7376
1577.0000,1.0000,-8857.6661
1578.0000,46.7900,114345.9456
1579.0000,44.2300,107457.9516
1580.0000,5.7600,3949.6977
1581.0000,65.0700,163530.5278
1582.0000,13.8000,25582.3039
1583.0000,27.5800,62659.0842
1584.0000,40.5300,97502.6477
1585.0000,33.8700,79583.1008
1586.0000,25.5300,57143.3078
1587.0000,61.1500,152983.2870
1588.0000,29.2800,67233.1427
1589.0000,36.9600,87897.1248
1590.0000,1.0000,-8857.6661
1591.0000,1.0000,-8857.6661
1592.0000,34.3300,80820.7872
1593.0000,1.0000,-8857.6661
1594.0000,1.0000,-8857.6661
1595.0000,30.8600,71484.3266
1596.0000,21.0800,45170.0369
1597.0000,45.3300,110417.6365
