Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
863.0000,10.9800,17994.7480
864.0000,2.2000,-5628.9190
865.0000,39.0200,93439.8075
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,28.9100,66237.6124
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,17.3400,35107.1082
872.0000,33.8100,79421.6634
873.0000,57.2500,142489.8586
874.0000,12.8700,23080.0249
875.0000,1.0000,-8857.6661
876.0000,38.2200,91287.3093
877.0000,42.0200,101511.6755
878.0000,4.8300,1447.4186
879.0000,8.6100,11617.9723
880.0000,1.0000,-8857.6661
881.0000,62.9600,157853.3140
882.0000,30.2100,69735.4218
883.0000,19.4200,40703.6033
884.0000,1.0000,-8857.6661
885.0000,17.2400,34838.0459
886.0000,9.9300,15169.5942
887.0000,1.8600,-6543.7307
888.0000,20.5200,43663.2882
889.0000,1.0000,-8857.6661
890.0000,26.1500,58811.4938
891.0000,78.4900,199638.6840
892.0000,31.7200,73798.2620
893.0000,1.0000,-8857.6661
894.0000,4.7900,1339.7937
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,9.3500,13609.0331
898.0000,24.6600,54802.4660
899.0000,29.6300,68174.8607
900.0000,54.0500,133879.8661
901.0000,36.1600,85744.6267
902.0000,32.2800,75305.0107
903.0000,1.0000,-8857.6661
904.0000,4.1900,-274.5799
905.0000,1.0000,-8857.6661
906.0000,5.3600,2873.4487
907.0000,1.0000,-8857.6661
908.0000,12.2100,21304.2139
909.0000,22.9700,50255.3137
910.0000,24.0100,53053.5613
911.0000,4.7200,1151.4502
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,25.4800,57008.7766
915.0000,1.0000,-8857.6661
916.0000,17.7300,36156.4510
917.0000,17.7700,36264.0759
918.0000,55.5000,137781.2690
919.0000,10.8500,17644.9671
920.0000,1.0000,-8857.6661
921.0000,60.2200,150481.0079
922.0000,7.6000,8900.4434
923.0000,18.7200,38820.1674
924.0000,27.3700,62094.0535
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,19.7000,41456.9776
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,23.8100,52515.4368
931.0000,1.0000,-8857.6661
932.0000,11.4900,19366.9656
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,21.8200,47161.0977
936.0000,21.7000,46838.2230
937.0000,1.0000,-8857.6661
938.0000,49.3400,121207.0334
939.0000,65.1900,163853.4026
940.0000,22.7400,49636.4705
941.0000,1.0000,-8857.6661
942.0000,43.1300,104498.2666
943.0000,29.9400,69008.9537
944.0000,1.0000,-8857.6661
945.0000,4.5600,720.9505
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,31.7100,73771.3558
949.0000,7.9200,9761.4427
950.0000,33.4400,78426.1330
951.0000,38.7400,92686.4331
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,17.9800,36829.1067
956.0000,12.6300,22434.2754
957.0000,34.4400,81116.7557
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,21.8400,47214.9101
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,9.5300,14093.3452
964.0000,8.5300,11402.7225
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,27.0300,61179.2418
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,31.4300,73017.9815
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,6.8900,6990.1013
978.0000,20.4900,43582.5695
979.0000,39.8100,95565.3994
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,8.2500,10649.3482
983.0000,20.5700,43797.8194
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,26.4500,59618.6806
988.0000,1.0000,-8857.6661
989.0000,51.0100,125700.3732
990.0000,7.4100,8389.2251
991.0000,1.0000,-8857.6661
992.0000,47.6700,116713.6935
993.0000,6.5900,6182.9145
994.0000,9.4800,13958.8140
995.0000,1.0000,-8857.6661
996.0000,9.7500,14685.2821
997.0000,68.1600,171844.5519
998.0000,1.0000,-8857.6661
999.0000,1.6600,-7081.8552
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,5.5500,3384.6670
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,8.5500,11456.5350
1009.0000,60.3400,150803.8826
1010.0000,5.0200,1958.6370
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,6.2800,5348.8215
1017.0000,1.0000,-8857.6661
1018.0000,4.8100,1393.6062
1019.0000,1.0000,-8857.6661
1020.0000,9.6000,14281.6887
1021.0000,30.8200,71376.7016
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,11.7300,20012.7150
1025.0000,33.2500,77914.9147
1026.0000,30.4700,70434.9837
1027.0000,5.8100,4084.2289
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,22.9600,50228.4075
1031.0000,1.0000,-8857.6661
1032.0000,15.9100,31259.5177
1033.0000,1.0000,-8857.6661
1034.0000,47.7100,116821.3184
1035.0000,9.8700,15008.1569
1036.0000,10.0200,15411.7503
1037.0000,1.0000,-8857.6661
1038.0000,18.8300,39116.1359
1039.0000,21.0400,45062.4120
1040.0000,30.9500,71726.4826
1041.0000,1.0000,-8857.6661
1042.0000,16.1400,31878.3610
1043.0000,29.8800,68847.5163
1044.0000,1.0000,-8857.6661
1045.0000,10.7900,17483.5297
1046.0000,1.0000,-8857.6661
1047.0000,14.0500,26254.9596
1048.0000,19.1300,39923.3227
1049.0000,1.0000,-8857.6661
1050.0000,12.2100,21304.2139
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,5.5100,3277.0421
1056.0000,37.8900,90399.4039
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,12.6100,22380.4630
1062.0000,13.3900,24479.1486
1063.0000,1.0000,-8857.6661
1064.0000,27.3200,61959.5223
1065.0000,5.6000,3519.1981
1066.0000,1.0000,-8857.6661
1067.0000,42.6600,103233.6740
1068.0000,7.4300,8443.0376
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,31.4600,73098.7002
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,16.1900,32012.8921
1078.0000,1.0000,-8857.6661
1079.0000,17.1100,34488.2649
1080.0000,35.7400,84614.5651
1081.0000,73.8500,187154.1948
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,59.0200,147252.2607
1085.0000,22.0400,47753.0347
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,9.9500,15223.4067
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,23.9800,52972.8426
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,2.5100,-4794.8259
1095.0000,5.7900,4030.4164
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,40.9800,98713.4279
1100.0000,1.0000,-8857.6661
1101.0000,14.5200,27519.5522
1102.0000,30.2700,69896.8592
1103.0000,1.2500,-8185.0105
1104.0000,17.5900,35779.7638
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,34.0100,79959.7879
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,33.1900,77753.4774
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,11.4600,19286.2469
1115.0000,1.0000,-8857.6661
1116.0000,48.8700,119942.4407
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,8.0200,10030.5049
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,28.4900,65107.5508
1124.0000,39.1600,93816.4947
1125.0000,1.0000,-8857.6661
1126.0000,18.6400,38604.9176
1127.0000,1.0000,-8857.6661
1128.0000,4.8600,1528.1373
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,8.3300,10864.5980
1135.0000,2.6800,-4337.4201
1136.0000,1.0000,-8857.6661
1137.0000,44.1600,107269.6080
1138.0000,30.5100,70542.6086
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,26.3400,59322.7121
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,14.6000,27734.8021
1150.0000,26.2500,59080.5561
1151.0000,11.2500,18721.2161
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,18.9600,39465.9169
1155.0000,1.2200,-8265.7292
1156.0000,24.4000,54102.9042
1157.0000,26.6400,60129.8989
1158.0000,1.5200,-7458.5424
1159.0000,33.5900,78829.7264
1160.0000,26.1200,58730.7751
1161.0000,20.0800,42479.4143
1162.0000,25.5100,57089.4953
1163.0000,15.5600,30317.7998
1164.0000,3.7900,-1350.8289
1165.0000,1.0000,-8857.6661
1166.0000,14.4400,27304.3024
1167.0000,6.5500,6075.2896
1168.0000,6.4100,5698.6025
1169.0000,1.0000,-8857.6661
1170.0000,30.1300,69520.1720
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,14.5900,27707.8958
1175.0000,1.0000,-8857.6661
1176.0000,21.6800,46784.4105
1177.0000,1.0000,-8857.6661
1178.0000,9.9800,15304.1254
1179.0000,1.0300,-8776.9475
1180.0000,1.8700,-6516.8244
1181.0000,23.2600,51035.5943
1182.0000,1.0000,-8857.6661
1183.0000,9.3600,13635.9393
1184.0000,6.4000,5671.6962
1185.0000,24.1500,53430.2485
1186.0000,27.6300,62793.6154
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,3.9000,-1054.8604
1190.0000,1.0000,-8857.6661
1191.0000,23.3000,51143.2192
1192.0000,23.3700,51331.5628
1193.0000,17.8100,36371.7008
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,38.3100,91529.4654
1198.0000,15.4400,29994.9251
1199.0000,42.6900,103314.3927
1200.0000,23.0600,50497.4698
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,17.7900,36317.8884
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,20.4800,43555.6633
1212.0000,1.1700,-8400.2603
1213.0000,1.0000,-8857.6661
1214.0000,31.2600,72560.5756
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,8.5100,11348.9100
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,33.8800,79610.0070
1222.0000,50.4500,124193.6245
1223.0000,4.1700,-328.3923
1224.0000,1.0000,-8857.6661
1225.0000,16.2500,32174.3295
1226.0000,1.0000,-8857.6661
1227.0000,20.9000,44685.7248
1228.0000,1.0000,-8857.6661
1229.0000,31.0800,72076.2635
1230.0000,46.6900,114076.8833
1231.0000,1.0000,-8857.6661
1232.0000,21.8200,47161.0977
1233.0000,48.5200,119000.7228
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,39.6900,95242.5247
1237.0000,24.6100,54667.9349
1238.0000,1.0000,-8857.6661
1239.0000,14.1900,26631.6468
1240.0000,1.0000,-8857.6661
1241.0000,4.6400,936.2003
1242.0000,1.0000,-8857.6661
1243.0000,14.7600,28165.3017
1244.0000,30.1900,69681.6094
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,18.8400,39143.0422
1250.0000,2.1100,-5871.0750
1251.0000,1.0000,-8857.6661
1252.0000,44.8700,109179.9501
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.7700,-6785.8867
1256.0000,14.3100,26954.5215
1257.0000,1.0000,-8857.6661
1258.0000,9.7600,14712.1884
1259.0000,1.0000,-8857.6661
1260.0000,20.9900,44927.8809
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,22.3300,48533.3152
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,13.5700,24963.4607
1269.0000,36.1200,85637.0018
1270.0000,1.0000,-8857.6661
1271.0000,7.9400,9815.2551
1272.0000,44.6100,108480.3882
1273.0000,1.0000,-8857.6661
1274.0000,41.0900,99009.3964
1275.0000,5.7700,3976.6040
1276.0000,1.0000,-8857.6661
1277.0000,22.1000,47914.4720
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,19.0000,39573.5418
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,21.6500,46703.6918
1289.0000,2.8500,-3880.0142
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,55.3000,137243.1444
1293.0000,8.6800,11806.3159
1294.0000,29.6100,68121.0482
1295.0000,30.7400,71161.4518
1296.0000,22.3700,48640.9401
1297.0000,2.8900,-3772.3893
1298.0000,1.0000,-8857.6661
1299.0000,30.5600,70677.1398
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,17.4600,35429.9829
1304.0000,21.9900,47618.5035
1305.0000,14.7700,28192.2079
1306.0000,21.2300,45573.6303
1307.0000,1.0000,-8857.6661
1308.0000,42.2600,102157.4249
1309.0000,1.0000,-8857.6661
1310.0000,47.7200,116848.2246
1311.0000,8.1200,10299.5672
1312.0000,19.7800,41672.2275
1313.0000,42.6500,103206.7677
1314.0000,1.0000,-8857.6661
1315.0000,31.9800,74497.8239
1316.0000,1.0000,-8857.6661
1317.0000,27.3500,62040.2410
1318.0000,13.4900,24748.2109
1319.0000,43.8500,106435.5149
1320.0000,32.9000,76973.1968
1321.0000,8.5000,11322.0038
1322.0000,12.4700,22003.7758
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,8.5400,11429.6287
1326.0000,1.0000,-8857.6661
1327.0000,36.5900,86901.5944
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,28.5100,65161.3633
1331.0000,1.0000,-8857.6661
1332.0000,47.5400,116363.9126
1333.0000,1.0000,-8857.6661
1334.0000,4.9100,1662.6685
1335.0000,15.2100,29376.0819
1336.0000,1.0000,-8857.6661
1337.0000,34.5000,81278.1930
1338.0000,4.1600,-355.2985
1339.0000,27.6400,62820.5216
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,2.3100,-5332.9505
1343.0000,9.1300,13017.0961
1344.0000,47.1700,115368.3822
1345.0000,16.3600,32470.2979
1346.0000,48.4100,118704.7543
1347.0000,28.1300,64138.9267
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,17.8200,36398.6070
1351.0000,33.4200,78372.3206
1352.0000,19.5500,41053.3842
1353.0000,23.8400,52596.1555
1354.0000,1.0000,-8857.6661
1355.0000,11.9300,20550.8396
1356.0000,32.1300,74901.4173
1357.0000,30.3600,70139.0152
1358.0000,1.0000,-8857.6661
1359.0000,41.3700,99762.7707
1360.0000,11.6200,19716.7465
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,16.7400,33492.7346
1365.0000,56.8300,141359.7971
1366.0000,39.8800,95753.7430
1367.0000,39.0200,93439.8075
1368.0000,14.6500,27869.3332
1369.0000,1.0000,-8857.6661
1370.0000,14.0600,26281.8658
1371.0000,1.0000,-8857.6661
1372.0000,25.1800,56201.5898
1373.0000,1.0000,-8857.6661
1374.0000,62.6000,156884.6899
1375.0000,18.9500,39439.0106
1376.0000,1.0000,-8857.6661
1377.0000,11.6400,19770.5590
1378.0000,70.8200,179001.6081
1379.0000,19.0800,39788.7916
1380.0000,1.0000,-8857.6661
1381.0000,54.4200,134875.3965
1382.0000,18.5100,38255.1367
1383.0000,1.0000,-8857.6661
1384.0000,54.0800,133960.5848
1385.0000,1.0000,-8857.6661
1386.0000,33.1000,77511.3213
1387.0000,1.0000,-8857.6661
1388.0000,20.2100,42829.1952
1389.0000,54.7500,135763.3020
1390.0000,1.0000,-8857.6661
1391.0000,31.7300,73825.1683
1392.0000,35.2800,83376.8787
1393.0000,69.7900,176230.2668
1394.0000,9.4900,13985.7203
1395.0000,39.5200,94785.1188
1396.0000,17.9100,36640.7631
1397.0000,35.1100,82919.4729
1398.0000,38.3000,91502.5592
1399.0000,19.1000,39842.6040
1400.0000,27.6800,62928.1465
1401.0000,21.2100,45519.8179
1402.0000,1.9900,-6193.9497
1403.0000,1.9300,-6355.3871
1404.0000,21.9000,47376.3475
1405.0000,10.2800,16111.3122
1406.0000,64.7600,162696.4348
1407.0000,8.5800,11537.2536
1408.0000,24.3200,53887.6543
1409.0000,15.9500,31367.1427
1410.0000,12.0000,20739.1831
1411.0000,53.4900,132373.1174
1412.0000,31.9300,74363.2928
1413.0000,17.9800,36829.1067
1414.0000,43.8200,106354.7963
1415.0000,1.0000,-8857.6661
1416.0000,27.5500,62578.3655
1417.0000,20.1300,42613.9454
1418.0000,1.0000,-8857.6661
1419.0000,48.2300,118220.4422
1420.0000,1.0000,-8857.6661
1421.0000,38.8200,92901.6829
1422.0000,1.0000,-8857.6661
1423.0000,35.8600,84937.4399
1424.0000,43.3800,105170.9223
1425.0000,42.6900,103314.3927
1426.0000,42.0300,101538.5817
1427.0000,1.0000,-8857.6661
1428.0000,9.8500,14954.3444
1429.0000,16.4500,32712.4540
1430.0000,54.6200,135413.5210
1431.0000,20.5100,43636.3820
1432.0000,6.5700,6129.1021
1433.0000,50.1300,123332.6253
1434.0000,17.6700,35995.0136
1435.0000,1.0000,-8857.6661
1436.0000,25.7500,57735.2447
1437.0000,14.1700,26577.8343
1438.0000,54.0900,133987.4910
1439.0000,90.4300,231764.7186
1440.0000,1.0000,-8857.6661
1441.0000,40.3000,96883.8045
1442.0000,5.9400,4434.0098
1443.0000,31.8100,74040.4181
1444.0000,37.5600,89511.4984
1445.0000,18.3300,37770.8246
1446.0000,1.0000,-8857.6661
1447.0000,17.1800,34676.6085
1448.0000,21.4500,46165.5673
1449.0000,11.3000,18855.7473
1450.0000,6.9900,7259.1636
1451.0000,68.7600,173458.9255
1452.0000,7.9200,9761.4427
1453.0000,2.2400,-5521.2940
1454.0000,8.2200,10568.6295
1455.0000,1.0000,-8857.6661
1456.0000,52.3100,129198.1827
1457.0000,16.3800,32524.1104
1458.0000,18.9500,39439.0106
1459.0000,45.5600,111036.4797
1460.0000,8.8500,12263.7218
1461.0000,40.2100,96641.6484
1462.0000,27.4000,62174.7721
1463.0000,21.7300,46918.9416
1464.0000,45.5800,111090.2921
1465.0000,39.2700,94112.4631
1466.0000,53.6900,132911.2419
1467.0000,21.9500,47510.8786
1468.0000,16.0700,31690.0174
1469.0000,59.2100,147763.4790
1470.0000,1.0000,-8857.6661
1471.0000,3.1100,-3180.4523
1472.0000,10.8000,17510.4359
1473.0000,42.5500,102937.7055
1474.0000,11.0100,18075.4667
1475.0000,27.5000,62443.8344
1476.0000,64.2600,161351.1235
1477.0000,39.8200,95592.3056
1478.0000,30.6600,70946.2020
1479.0000,38.1500,91098.9658
1480.0000,35.0500,82758.0355
1481.0000,28.7700,65860.9252
1482.0000,36.2900,86094.4076
1483.0000,1.0800,-8642.4163
1484.0000,24.5600,54533.4038
1485.0000,56.8200,141332.8909
1486.0000,27.5100,62470.7406
1487.0000,1.0000,-8857.6661
1488.0000,11.9000,20470.1209
1489.0000,17.2800,34945.6708
1490.0000,1.0000,-8857.6661
1491.0000,1.0000,-8857.6661
1492.0000,1.0000,-8857.6661
1493.0000,27.9500,63654.6146
1494.0000,1.0000,-8857.6661
1495.0000,34.9300,82435.1608
1496.0000,63.1300,158310.7199
1497.0000,50.9000,125404.4047
1498.0000,24.0500,53161.1862
1499.0000,25.8700,58058.1195
1500.0000,27.0000,61098.5231
1501.0000,52.4400,129547.9636
1502.0000,1.0000,-8857.6661
1503.0000,61.5500,154059.5361
1504.0000,17.6100,35833.5763
1505.0000,20.3600,43232.7886
1506.0000,25.5100,57089.4953
1507.0000,1.0000,-8857.6661
1508.0000,31.7400,73852.0745
1509.0000,12.4900,22057.5882
1510.0000,17.1100,34488.2649
1511.0000,1.0000,-8857.6661
1512.0000,9.2000,13205.4397
1513.0000,11.9100,20497.0271
1514.0000,10.9500,17914.0293
1515.0000,50.4000,124059.0934
1516.0000,11.2100,18613.5912
1517.0000,1.0000,-8857.6661
1518.0000,62.1600,155700.8159
1519.0000,11.5800,19609.1216
1520.0000,51.2700,126399.9351
1521.0000,7.3100,8120.1629
1522.0000,30.5300,70596.4211
1523.0000,29.3100,67313.8614
1524.0000,70.8300,179028.5144
1525.0000,27.3400,62013.3348
1526.0000,20.3600,43232.7886
1527.0000,7.3600,8254.6940
1528.0000,18.2600,37582.4810
1529.0000,32.8500,76838.6657
1530.0000,31.9200,74336.3866
1531.0000,84.9400,216993.2001
1532.0000,36.0000,85314.1270
1533.0000,26.6900,60264.4301
1534.0000,48.4200,118731.6605
1535.0000,58.2900,145288.1062
1536.0000,33.1900,77753.4774
1537.0000,7.0600,7447.5072
1538.0000,1.0000,-8857.6661
1539.0000,55.0800,136651.2074
1540.0000,17.8800,36560.0444
1541.0000,49.3300,121180.1271
1542.0000,14.1100,26416.3970
1543.0000,36.7300,87278.2816
1544.0000,52.0800,128579.3395
1545.0000,58.7400,146498.8864
1546.0000,1.0000,-8857.6661
1547.0000,63.7800,160059.6246
1548.0000,1.0000,-8857.6661
1549.0000,26.2300,59026.7436
1550.0000,10.2300,15976.7810
1551.0000,47.7400,116902.0371
1552.0000,56.0900,139368.7363
1553.0000,1.0000,-8857.6661
1554.0000,42.3100,102291.9560
1555.0000,8.8900,12371.3467
1556.0000,52.7100,130274.4317
1557.0000,41.8200,100973.5509
1558.0000,89.6900,229773.6578
1559.0000,23.4800,51627.5313
1560.0000,32.2800,75305.0107
1561.0000,40.3500,97018.3356
1562.0000,27.5000,62443.8344
1563.0000,52.6400,130086.0881
1564.0000,1.0000,-8857.6661
1565.0000,6.2600,5295.0091
1566.0000,49.0200,120346.0341
1567.0000,44.7400,108830.1691
1568.0000,47.9600,117493.9741
1569.0000,48.5600,119108.3477
1570.0000,11.7900,20174.1524
1571.0000,34.2600,80632.4436
1572.0000,7.0600,7447.5072
1573.0000,40.2500,96749.2734
1574.0000,43.5700,105682.1406
1575.0000,36.6300,87009.2193
1576.0000,45.5700,111063.3859
1577.0000,21.1100,45250.7556
1578.0000,13.4200,24559.8673
1579.0000,63.5000,159306.2503
1580.0000,77.3400,196544.4679
1581.0000,5.8300,4138.0413
1582.0000,19.7500,41591.5088
1583.0000,64.0800,160866.8114
1584.0000,44.2600,107538.6702
1585.0000,16.0000,31501.6738
1586.0000,31.5200,73260.1375
1587.0000,55.1300,136785.7386
1588.0000,34.9200,82408.2546
1589.0000,23.5400,51788.9687
1590.0000,55.4500,137646.7378
1591.0000,35.9500,85179.5959
1592.0000,23.7600,52380.9057
1593.0000,39.6000,95000.3686
1594.0000,56.3800,140149.0169
1595.0000,31.5800,73421.5749
