@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.60,-7243.2926
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.12,-8534.7914
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,2.76,-4122.1703
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,3.83,-1243.204
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,2.15,-5763.4501
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,4.24,-140.0487
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,26.19,58919.1187
1358.00,3.09,-3234.2648
1359.00,11.47,19313.1531
1360.00,1.29,-8077.3856
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,3.99,-812.7044
1368.00,2.53,-4741.0135
1369.00,13.32,24290.8051
1370.00,7.00,7286.0698
1371.00,1.00,-8857.6661
1372.00,9.76,14712.1884
1373.00,2.12,-5844.1688
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,14.22,26712.3654
1377.00,1.00,-8857.6661
1378.00,6.46,5833.1336
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,11.43,19205.5282
1382.00,9.65,14416.2199
1383.00,1.00,-8857.6661
1384.00,4.98,1851.012
1385.00,18.45,38093.6993
1386.00,5.45,3115.6047
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,7.61,8927.3497
1390.00,1.00,-8857.6661
1391.00,18.35,37824.637
1392.00,8.78,12075.3782
1393.00,3.03,-3395.7021
1394.00,1.00,-8857.6661
1395.00,25.03,55797.9964
1396.00,6.14,4972.1343
1397.00,7.61,8927.3497
1398.00,1.00,-8857.6661
1399.00,7.09,7528.2259
1400.00,1.00,-8857.6661
1401.00,1.00,-8857.6661
1402.00,4.68,1043.8252
1403.00,8.29,10756.9731
1404.00,9.70,14550.751
1405.00,17.49,35510.7016
1406.00,8.71,11887.0346
1407.00,4.06,-624.3608
1408.00,29.29,67260.049
1409.00,1.00,-8857.6661
1410.00,9.17,13124.721
1411.00,19.83,41806.7586
1412.00,11.44,19232.4344
1413.00,10.75,17375.9048
1414.00,21.40,46031.0362
1415.00,1.00,-8857.6661
1416.00,24.06,53188.0924
1417.00,6.55,6075.2896
1418.00,1.65,-7108.7614
1419.00,16.53,32927.7038
1420.00,7.28,8039.4442
1421.00,13.90,25851.3662
1422.00,2.94,-3637.8582
1423.00,16.20,32039.7983
1424.00,12.22,21331.1201
1425.00,5.33,2792.73
1426.00,28.07,63977.4893
1427.00,1.00,-8857.6661
1428.00,22.81,49824.8141
1429.00,22.75,49663.3768
1430.00,16.42,32631.7353
1431.00,22.14,48022.0969
1432.00,9.65,14416.2199
1433.00,20.39,43313.5073
1434.00,2.38,-5144.6069
1435.00,15.30,29618.2379
1436.00,5.61,3546.1043
1437.00,16.70,33385.1097
1438.00,25.11,56013.2462
1439.00,25.48,57008.7766
1440.00,27.32,61959.5223
1441.00,18.13,37232.7001
1442.00,13.92,25905.1787
1443.00,23.33,51223.9379
1444.00,30.42,70300.4526
1445.00,30.98,71807.2013
1446.00,25.42,56847.3393
1447.00,16.02,31555.4862
1448.00,33.23,77861.1023
1449.00,35.61,84264.7842
1450.00,12.29,21519.4637
1451.00,29.12,66802.6431
1452.00,25.61,57358.5576
1453.00,30.36,70139.0152
1454.00,29.07,66668.112
1455.00,17.53,35618.3265
1456.00,38.16,91125.872
1457.00,20.63,43959.2567
1458.00,11.99,20712.2769
1459.00,19.91,42022.0084
1460.00,21.86,47268.7226
1461.00,21.61,46596.0669
1462.00,9.96,15250.3129
1463.00,20.29,43044.445
1464.00,14.69,27976.9581
1465.00,27.76,63143.3963
1466.00,24.37,54022.1855
1467.00,23.38,51358.469
1468.00,18.50,38228.2304
1469.00,24.43,54183.6228
1470.00,36.55,86793.9695
1471.00,41.75,100785.2073
1472.00,32.00,74551.6364
1473.00,25.61,57358.5576
1474.00,46.69,114076.8833
1475.00,35.67,84426.2216
1476.00,18.34,37797.7308
1477.00,26.91,60856.367
1478.00,42.18,101942.1751
1479.00,33.06,77403.6964
1480.00,40.07,96264.9613
1481.00,44.19,107350.3266
1482.00,29.06,66641.2058
1483.00,33.74,79233.3198
1484.00,46.63,113915.4459
1485.00,35.47,83888.097
1486.00,25.93,58219.5568
1487.00,17.51,35564.514
1488.00,36.92,87789.4999
1489.00,41.03,98847.959
1490.00,34.38,80955.3183
1491.00,33.54,78695.1953
1492.00,34.33,80820.7872
1493.00,40.35,97018.3356
1494.00,39.48,94677.4939
1495.00,50.38,124005.2809
1496.00,63.28,158714.3133
1497.00,33.14,77618.9462
1498.00,17.18,34676.6085
1499.00,42.63,103152.9553
1500.00,39.00,93385.995
1501.00,30.76,71215.2643
1502.00,28.01,63816.052
1503.00,52.05,128498.6208
1504.00,38.67,92498.0895
1505.00,36.54,86767.0633
1506.00,53.50,132400.0236
1507.00,32.99,77215.3528
1508.00,45.16,109960.2306
1509.00,52.88,130731.8376
1510.00,36.71,87224.4691
1511.00,43.51,105520.7032
1512.00,30.91,71618.8577
1513.00,55.46,137673.6441
1514.00,40.99,98740.3341
1515.00,30.74,71161.4518
1516.00,30.48,70461.8899
1517.00,53.04,131162.3372
1518.00,46.13,112570.1346
1519.00,45.01,109556.6372
1520.00,45.20,110067.8555
1521.00,63.68,159790.5623
1522.00,38.35,91637.0903
1523.00,54.69,135601.8646
1524.00,34.22,80524.8187
1525.00,36.52,86713.2508
1526.00,52.97,130973.9936
1527.00,38.06,90856.8097
1528.00,51.37,126668.9974
1529.00,39.71,95296.3371
1530.00,49.43,121449.1894
1531.00,47.45,116121.7565
1532.00,34.36,80901.5059
1533.00,25.78,57815.9634
1534.00,46.68,114049.9771
1535.00,44.10,107108.1706
1536.00,45.25,110202.3867
1537.00,33.64,78964.2576
1538.00,50.72,124920.0926
1539.00,32.12,74874.5111
1540.00,41.12,99090.1151
1541.00,60.79,152014.6628
1542.00,43.90,106570.0461
1543.00,56.81,141305.9846
1544.00,49.74,122283.2824
1545.00,36.69,87170.6567
1546.00,51.43,126830.4347
1547.00,51.06,125834.9043
1548.00,51.26,126373.0289
1549.00,60.10,150158.1332
1550.00,40.05,96211.1488
1551.00,53.75,133072.6793
1552.00,45.22,110121.668
1553.00,41.72,100704.4887
1554.00,42.76,103502.7362
1555.00,36.71,87224.4691
1556.00,67.47,169988.0222
1557.00,47.52,116310.1001
1558.00,74.48,188849.2871
1559.00,45.71,111440.0731
1560.00,59.56,148705.197
1561.00,66.06,166194.2443
1562.00,51.42,126803.5285
1563.00,53.12,131377.587
1564.00,51.81,127852.8713
1565.00,55.57,137969.6125
1566.00,55.33,137323.8631
1567.00,48.08,117816.8488
1568.00,53.12,131377.587
1569.00,58.39,145557.1685
1570.00,66.45,167243.5871
1571.00,60.89,152283.7251
1572.00,41.80,100919.7385
1573.00,52.36,129332.7138
1574.00,50.44,124166.7183
1575.00,59.80,149350.9464
1576.00,47.56,116417.725
1577.00,43.95,106704.5772
1578.00,54.74,135736.3957
1579.00,66.74,168023.8677
1580.00,61.56,154086.4423
1581.00,58.82,146714.1362
1582.00,63.96,160543.9367
1583.00,48.77,119673.3784
1584.00,57.75,143835.1699
1585.00,63.56,159467.6876
1586.00,61.66,154355.5046
1587.00,57.81,143996.6073
1588.00,69.53,175530.7049
1589.00,55.90,138857.518
1590.00,46.46,113458.0401
1591.00,59.22,147790.3853
1592.00,60.13,150238.8519
1593.00,64.85,162938.5909
1594.00,66.34,166947.6186
1595.00,64.13,161001.3425
1596.00,77.96,198212.654
1597.00,61.69,154436.2232
1598.00,61.89,154974.3478
1599.00,73.38,185889.6022
1600.00,67.75,170741.3966
1601.00,66.38,167055.2435
1602.00,66.48,167324.3058
1603.00,83.40,212849.6412
1604.00,78.69,200176.8085
1605.00,73.55,186347.008
1606.00,78.36,199288.903
1607.00,96.84,249011.6098
1608.00,60.65,151637.9757
1609.00,73.88,187234.9135
1610.00,54.03,133826.0536
1611.00,65.55,164822.0267
1612.00,83.04,211881.0171
1613.00,70.43,177952.2653
1614.00,73.29,185647.4461
1615.00,75.30,191055.5977
1616.00,79.67,202813.6187
1617.00,78.62,199988.4649
1618.00,69.45,175315.4551
1619.00,71.26,180185.4821
1620.00,70.08,177010.5474
1621.00,77.10,195898.7185
1622.00,61.38,153602.1302
1623.00,81.21,206957.1776
1624.00,60.81,152068.4753
1625.00,65.11,163638.1527
1626.00,78.11,198616.2474
1627.00,72.33,183064.4484
1628.00,78.12,198643.1536
1629.00,87.70,224419.3187
1630.00,84.66,216239.8258
1631.00,64.30,161458.7484
1632.00,72.18,182660.855
1633.00,67.01,168750.3358
1634.00,70.64,178517.2961
1635.00,50.55,124462.6868
1636.00,82.52,210481.8933
1637.00,75.77,192320.1903
1638.00,93.51,240051.8364
1639.00,77.30,196436.843
1640.00,69.94,176633.8602
1641.00,72.10,182445.6052
1642.00,85.21,217719.6683
1643.00,78.30,199127.4657
1644.00,63.26,158660.5008
1645.00,56.04,139234.2052
1646.00,69.79,176230.2668
1647.00,63.16,158391.4386
1648.00,63.49,159279.344
1649.00,86.35,220786.9781
1650.00,66.38,167055.2435
1651.00,85.60,218769.0111
1652.00,91.36,234266.9976
1653.00,90.73,232571.9054
1654.00,78.71,200230.621
1655.00,72.95,184732.6344
1656.00,78.17,198777.6847
1657.00,67.40,169799.6786
1658.00,76.19,193450.2518
1659.00,61.42,153709.7551
1660.00,65.49,164660.5894
1661.00,65.18,163826.4963
1662.00,80.89,206096.1784
1663.00,79.44,202194.7755
1664.00,77.65,197378.5609
1665.00,85.48,218446.1364
1666.00,85.16,217585.1371
1667.00,69.05,174239.206
1668.00,80.19,204212.7425
1669.00,78.79,200445.8708
1670.00,76.82,195145.3441
1671.00,57.64,143539.2015
1672.00,90.76,232652.624
1673.00,73.88,187234.9135
1674.00,69.05,174239.206
1675.00,87.52,223935.0066
1676.00,70.08,177010.5474
1677.00,85.95,219710.729
1678.00,68.34,172328.8639
1679.00,75.65,191997.3156
1680.00,88.23,225845.3487
1681.00,78.92,200795.6517
1682.00,95.65,245809.7689
1683.00,82.52,210481.8933
1684.00,81.45,207602.927
1685.00,97.12,249764.9842
1686.00,76.08,193154.2834
1687.00,71.49,180804.3253
1688.00,70.66,178571.1085
1689.00,89.69,229773.6578
1690.00,87.08,222751.1326
1691.00,75.68,192078.0343
1692.00,70.90,179216.858
1693.00,96.16,247181.9864
1694.00,75.15,190652.0043
1695.00,79.71,202921.2436
1696.00,75.63,191943.5032
1697.00,71.19,179997.1385
1698.00,85.13,217504.4184
1699.00,83.35,212715.1101
1700.00,73.37,185862.6959
1701.00,79.03,201091.6202
1702.00,88.93,227728.7846
1703.00,83.40,212849.6412
1704.00,85.05,217289.1686
1705.00,98.89,254527.3863
1706.00,89.64,229639.1267
1707.00,68.78,173512.7379
1708.00,95.95,246616.9557
1709.00,78.35,199261.9968
1710.00,82.69,210939.2992
1711.00,87.71,224446.2249
1712.00,66.79,168158.3988
1713.00,80.35,204643.2421
1714.00,89.06,228078.5655
1715.00,84.63,216159.1071
1716.00,82.22,209674.7065
1717.00,81.88,208759.8948
1718.00,71.14,179862.6074
1719.00,85.04,217262.2624
1720.00,78.76,200365.1521
1721.00,82.09,209324.9256
1722.00,96.57,248285.1417
1723.00,90.52,232006.8746
1724.00,81.33,207280.0523
1725.00,94.59,242957.7088
1726.00,74.12,187880.6629
1727.00,80.59,205288.9916
1728.00,64.76,162696.4348
1729.00,76.96,195522.0313
1730.00,100.44,258697.8514
1731.00,102.95,265451.3143
1732.00,82.49,210401.1746
1733.00,92.91,238437.4628
1734.00,70.60,178409.6712
1735.00,100.42,258644.039
1736.00,105.53,272393.1208
1737.00,86.35,220786.9781
1738.00,94.52,242769.3652
1739.00,76.20,193477.1581
1740.00,87.95,225091.9744
1741.00,99.30,255630.5416
1742.00,90.04,230715.3757
1743.00,88.58,226787.0666
1744.00,100.79,259639.5693
1745.00,84.29,215244.2954
1746.00,92.63,237684.0884
1747.00,89.42,229047.1897
1748.00,101.30,261011.7869
1749.00,86.66,221621.0711
1750.00,112.80,291953.9475
1751.00,80.19,204212.7425
1752.00,81.39,207441.4897
1753.00,91.80,235450.8716
1754.00,94.49,242688.6466
1755.00,106.25,274330.3691
1756.00,94.30,242177.4283
1757.00,89.13,228266.9091
1758.00,79.50,202356.2129
1759.00,81.49,207710.552
1760.00,109.33,282617.4869
1761.00,76.40,194015.2826
1762.00,87.54,223988.8191
1763.00,94.68,243199.8649
1764.00,80.35,204643.2421
1765.00,85.31,217988.7305
1766.00,77.98,198266.4664
1767.00,95.67,245863.5813
1768.00,94.30,242177.4283
1769.00,82.18,209567.0816
1770.00,87.24,223181.6323
1771.00,92.35,236930.7141
1772.00,92.82,238195.3067
1773.00,93.65,240428.5235
1774.00,92.01,236015.9024
1775.00,93.97,241289.5228
1776.00,100.59,259101.4448
1777.00,89.72,229854.3765
1778.00,90.24,231253.5003
1779.00,86.09,220087.4162
1780.00,85.52,218553.7613
1781.00,98.80,254285.2302
1782.00,70.93,179297.5766
1783.00,83.55,213253.2346
1784.00,86.96,222428.2579
1785.00,78.45,199531.0591
1786.00,72.11,182472.5114
1787.00,99.02,254877.1672
1788.00,72.68,184006.1663
1789.00,78.56,199827.0276
1790.00,92.62,237657.1822
1791.00,72.64,183898.5414
1792.00,84.84,216724.1379
1793.00,82.75,211100.7365
1794.00,89.23,228535.9714
1795.00,103.09,265828.0015
1796.00,89.43,229074.0959
1797.00,94.71,243280.5836
1798.00,77.47,196894.2489
1799.00,90.67,232410.468
1800.00,87.40,223612.1319
1801.00,83.84,214033.5152
1802.00,84.42,215594.0764
1803.00,92.25,236661.6518
1804.00,96.78,248850.1725
1805.00,89.69,229773.6578
1806.00,91.29,234078.654
1807.00,95.95,246616.9557
1808.00,91.22,233890.3105
1809.00,83.95,214329.4837
1810.00,96.73,248715.6413
1811.00,83.25,212446.0478
1812.00,87.88,224903.6308
1813.00,88.47,226491.0981
1814.00,89.92,230392.501
1815.00,102.63,264590.315
1816.00,85.06,217316.0749
1817.00,84.93,216966.2939
1818.00,86.47,221109.8528
1819.00,77.42,196759.7177
1820.00,97.39,250491.4523
1821.00,101.64,261926.5986
1822.00,88.24,225872.2549
1823.00,103.25,266258.5011
1824.00,81.79,208517.7388
1825.00,84.04,214571.6397
1826.00,82.97,211692.6735
1827.00,89.09,228159.2842
1828.00,88.75,227244.4725
1829.00,82.20,209620.894
1830.00,86.75,221863.2272
1831.00,76.54,194391.9698
1832.00,98.48,253424.231
1833.00,76.36,193907.6577
1834.00,76.98,195575.8437
1835.00,79.97,203620.8055
1836.00,97.96,252025.1072
1837.00,92.84,238249.1192
1838.00,91.76,235343.2467
1839.00,100.15,257917.5708
1840.00,91.97,235908.2775
