@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,8.15,10380.2859
978.00,11.53,19474.5905
979.00,24.82,55232.9657
980.00,7.68,9115.6932
981.00,30.10,69439.4533
982.00,37.63,89699.842
983.00,50.84,125242.9674
984.00,21.54,46407.7233
985.00,1.43,-7700.6984
986.00,32.67,76354.3536
987.00,46.89,114615.0078
988.00,47.04,115018.6012
989.00,35.99,85287.2208
990.00,90.18,231092.0629
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,17.68,36021.9199
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,25.77,57789.0572
997.00,2.03,-6086.3248
998.00,1.00,-8857.6661
999.00,29.63,68174.8607
1000.00,15.85,31098.0804
1001.00,72.88,184544.2908
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,23.15,50739.6258
1005.00,90.19,231118.9691
1006.00,31.32,72722.013
1007.00,36.58,86874.6882
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,48.26,118301.1609
1015.00,1.00,-8857.6661
1016.00,18.20,37421.0436
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,56.46,140364.2667
1022.00,1.00,-8857.6661
1023.00,15.58,30371.6123
1024.00,13.18,23914.1179
1025.00,1.00,-8857.6661
1026.00,19.35,40515.2597
1027.00,13.61,25071.0856
1028.00,13.56,24936.5545
1029.00,28.81,65968.5501
1030.00,4.44,398.0758
1031.00,26.68,60237.5238
1032.00,1.00,-8857.6661
1033.00,5.05,2039.3556
1034.00,23.57,51869.6873
1035.00,1.00,-8857.6661
1036.00,29.48,67771.2673
1037.00,41.90,101188.8007
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,3.95,-920.3293
1041.00,1.00,-8857.6661
1042.00,19.15,39977.1352
1043.00,1.00,-8857.6661
1044.00,38.44,91879.2463
1045.00,8.43,11133.6602
1046.00,11.44,19232.4344
1047.00,33.43,78399.2268
1048.00,31.30,72668.2005
1049.00,54.45,134956.1152
1050.00,48.83,119834.8158
1051.00,20.71,44174.5065
1052.00,19.90,41995.1022
1053.00,1.00,-8857.6661
1054.00,18.75,38900.8861
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,66.15,166436.4003
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,32.24,75197.3858
1061.00,1.00,-8857.6661
1062.00,52.87,130704.9314
1063.00,50.84,125242.9674
1064.00,4.88,1581.9498
1065.00,31.19,72372.232
1066.00,1.00,-8857.6661
1067.00,15.02,28864.8636
1068.00,23.04,50443.6573
1069.00,45.75,111547.698
1070.00,1.00,-8857.6661
1071.00,19.45,40784.322
1072.00,38.32,91556.3716
1073.00,35.58,84184.0655
1074.00,46.65,113969.2584
1075.00,1.00,-8857.6661
1076.00,20.09,42506.3205
1077.00,1.00,-8857.6661
1078.00,2.69,-4310.5138
1079.00,24.94,55555.8404
1080.00,1.00,-8857.6661
1081.00,70.92,179270.6704
1082.00,1.00,-8857.6661
1083.00,51.79,127799.0589
1084.00,46.55,113700.1961
1085.00,27.03,61179.2418
1086.00,20.60,43878.538
1087.00,16.09,31743.8298
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,21.40,46031.0362
1091.00,4.11,-489.8297
1092.00,22.46,48883.0962
1093.00,41.33,99655.1458
1094.00,51.23,126292.3102
1095.00,12.52,22138.3069
1096.00,1.00,-8857.6661
1097.00,2.69,-4310.5138
1098.00,1.00,-8857.6661
1099.00,61.03,152660.4123
1100.00,55.65,138184.8624
1101.00,28.16,64219.6454
1102.00,46.61,113861.6335
1103.00,31.42,72991.0752
1104.00,10.03,15438.6565
1105.00,1.00,-8857.6661
1106.00,17.78,36290.9821
1107.00,17.04,34299.9214
1108.00,33.31,78076.3521
1109.00,36.73,87278.2816
1110.00,13.44,24613.6798
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,11.69,19905.0901
1114.00,17.92,36667.6693
1115.00,1.00,-8857.6661
1116.00,24.06,53188.0924
1117.00,24.94,55555.8404
1118.00,1.00,-8857.6661
1119.00,11.88,20416.3084
1120.00,23.20,50874.157
1121.00,13.03,23510.5245
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,28.01,63816.052
1125.00,15.53,30237.0811
1126.00,41.31,99601.3334
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,22.89,50040.0639
1130.00,19.80,41726.0399
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,13.50,24775.1171
1134.00,46.03,112301.0723
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,12.54,22192.1194
1138.00,64.09,160893.7176
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,17.46,35429.9829
1143.00,32.23,75170.4796
1144.00,42.48,102749.3619
1145.00,9.04,12774.9401
1146.00,21.61,46596.0669
1147.00,21.98,47591.5973
1148.00,8.13,10326.4734
1149.00,37.40,89080.9988
1150.00,5.45,3115.6047
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,39.60,95000.3686
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,21.34,45869.5988
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,15.08,29026.3009
1160.00,14.58,27680.9896
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,60.53,151315.1009
1165.00,1.00,-8857.6661
1166.00,17.71,36102.6385
1167.00,5.90,4326.3849
1168.00,70.94,179324.4829
1169.00,1.00,-8857.6661
1170.00,30.77,71242.1705
1171.00,23.05,50470.5636
1172.00,1.00,-8857.6661
1173.00,31.76,73905.887
1174.00,11.84,20308.6835
1175.00,38.48,91986.8712
1176.00,3.33,-2588.5153
1177.00,1.00,-8857.6661
1178.00,15.24,29456.8006
1179.00,9.51,14039.5327
1180.00,1.00,-8857.6661
1181.00,27.18,61582.8352
1182.00,1.00,-8857.6661
1183.00,4.26,-86.2363
1184.00,1.00,-8857.6661
1185.00,8.45,11187.4727
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,25.07,55905.6213
1190.00,16.36,32470.2979
1191.00,1.00,-8857.6661
1192.00,8.88,12344.4404
1193.00,55.08,136651.2074
1194.00,20.74,44255.2252
1195.00,71.54,180938.8565
1196.00,16.95,34057.7653
1197.00,24.69,54883.1847
1198.00,22.40,48721.6588
1199.00,19.02,39627.3542
1200.00,15.58,30371.6123
1201.00,20.69,44120.6941
1202.00,43.69,106005.0153
1203.00,10.96,17940.9356
1204.00,40.77,98148.3971
1205.00,43.09,104390.6417
1206.00,7.27,8012.5379
1207.00,1.00,-8857.6661
1208.00,9.20,13205.4397
1209.00,50.96,125565.8421
1210.00,9.99,15331.0316
1211.00,24.90,55448.2155
1212.00,42.13,101807.644
1213.00,7.82,9492.3804
1214.00,21.19,45466.0054
1215.00,1.00,-8857.6661
1216.00,20.99,44927.8809
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,4.19,-274.5799
1220.00,37.54,89457.6859
1221.00,14.35,27062.1464
1222.00,9.27,13393.7833
1223.00,1.00,-8857.6661
1224.00,5.55,3384.667
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,18.48,38174.418
1230.00,1.00,-8857.6661
1231.00,11.87,20389.4022
1232.00,1.14,-8480.979
1233.00,59.33,148086.3538
1234.00,2.64,-4445.045
1235.00,1.00,-8857.6661
1236.00,3.52,-2077.297
1237.00,1.00,-8857.6661
1238.00,64.23,161270.4048
1239.00,1.44,-7673.7922
1240.00,1.00,-8857.6661
1241.00,28.69,65645.6754
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,10.52,16757.0616
1245.00,22.04,47753.0347
1246.00,34.33,80820.7872
1247.00,13.28,24183.1801
1248.00,2.95,-3610.952
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,21.25,45627.4428
1252.00,12.30,21546.3699
1253.00,1.00,-8857.6661
1254.00,48.12,117924.4737
1255.00,1.00,-8857.6661
1256.00,13.85,25716.8351
1257.00,1.64,-7135.6676
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,17.88,36560.0444
1262.00,34.11,80228.8502
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,6.49,5913.8523
1266.00,1.00,-8857.6661
1267.00,2.89,-3772.3893
1268.00,1.22,-8265.7292
1269.00,1.00,-8857.6661
1270.00,14.65,27869.3332
1271.00,1.00,-8857.6661
1272.00,50.25,123655.5
1273.00,25.07,55905.6213
1274.00,28.65,65538.0505
1275.00,3.63,-1781.3285
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,34.54,81385.818
1280.00,16.87,33842.5155
1281.00,48.34,118516.4107
1282.00,1.00,-8857.6661
1283.00,43.65,105897.3904
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,3.78,-1377.7351
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,51.70,127556.9028
1290.00,43.75,106166.4527
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,25.38,56739.7144
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,10.37,16353.4682
1298.00,56.92,141601.9531
1299.00,32.47,75816.229
1300.00,16.07,31690.0174
1301.00,44.51,108211.3259
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,8.01,10003.5987
1305.00,1.00,-8857.6661
1306.00,11.00,18048.5605
1307.00,10.36,16326.562
1308.00,22.53,49071.4398
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,7.42,8416.1313
1312.00,4.48,505.7007
1313.00,23.61,51977.3123
1314.00,67.14,169100.1167
1315.00,1.00,-8857.6661
1316.00,31.46,73098.7002
1317.00,21.84,47214.9101
1318.00,27.66,62874.334
1319.00,12.85,23026.2124
1320.00,24.49,54345.0602
1321.00,8.45,11187.4727
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,62.17,155727.7221
1325.00,34.81,82112.2861
1326.00,30.15,69573.9845
1327.00,1.00,-8857.6661
1328.00,30.65,70919.2958
1329.00,1.00,-8857.6661
1330.00,23.43,51493.0002
1331.00,13.09,23671.9618
1332.00,7.31,8120.1629
1333.00,46.65,113969.2584
1334.00,11.55,19528.4029
1335.00,70.84,179055.4206
1336.00,61.57,154113.3485
1337.00,18.74,38873.9799
1338.00,53.26,131754.2742
1339.00,27.26,61798.085
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,36.02,85367.9395
1344.00,48.88,119969.3469
1345.00,17.46,35429.9829
1346.00,15.36,29779.6753
1347.00,6.37,5590.9775
1348.00,1.00,-8857.6661
1349.00,61.84,154839.8166
1350.00,21.35,45896.505
1351.00,41.69,100623.77
1352.00,25.93,58219.5568
1353.00,32.69,76408.166
1354.00,42.96,104040.8608
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,4.68,1043.8252
1358.00,60.37,150884.6013
1359.00,1.00,-8857.6661
1360.00,12.48,22030.682
1361.00,44.66,108614.9193
1362.00,1.00,-8857.6661
1363.00,82.30,209889.9563
1364.00,5.60,3519.1981
1365.00,28.10,64058.208
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,18.71,38793.2612
1370.00,1.00,-8857.6661
1371.00,24.24,53672.4045
1372.00,45.31,110363.824
1373.00,14.48,27411.9273
1374.00,49.25,120964.8773
1375.00,3.52,-2077.297
1376.00,64.05,160786.0927
1377.00,16.93,34003.9529
1378.00,39.57,94919.6499
1379.00,1.00,-8857.6661
1380.00,33.25,77914.9147
1381.00,8.56,11483.4412
1382.00,34.18,80417.1938
1383.00,35.29,83403.7849
1384.00,61.22,153171.6306
1385.00,45.63,111224.8233
1386.00,29.38,67502.205
1387.00,56.96,141709.578
1388.00,28.18,64273.4578
1389.00,69.44,175288.5489
1390.00,66.01,166059.7131
1391.00,8.70,11860.1284
1392.00,5.92,4380.1974
1393.00,5.03,1985.5432
1394.00,1.00,-8857.6661
1395.00,86.70,221728.696
1396.00,1.00,-8857.6661
1397.00,15.89,31205.7053
1398.00,18.24,37528.6686
1399.00,32.79,76677.2283
1400.00,50.50,124328.1556
1401.00,1.00,-8857.6661
1402.00,101.98,262841.4103
1403.00,31.97,74470.9177
1404.00,23.94,52865.2177
1405.00,51.12,125996.3417
1406.00,48.46,118839.2854
1407.00,1.00,-8857.6661
1408.00,26.16,58838.4
1409.00,52.52,129763.2134
1410.00,29.36,67448.3926
1411.00,1.00,-8857.6661
1412.00,34.01,79959.7879
1413.00,2.65,-4418.1388
1414.00,18.08,37098.1689
1415.00,77.02,195683.4687
1416.00,9.70,14550.751
1417.00,4.65,963.1066
1418.00,1.00,-8857.6661
1419.00,82.85,211369.7988
1420.00,5.65,3653.7292
1421.00,1.00,-8857.6661
1422.00,45.27,110256.1991
1423.00,1.00,-8857.6661
1424.00,34.98,82569.6919
1425.00,1.00,-8857.6661
1426.00,45.84,111789.854
1427.00,6.07,4783.7908
1428.00,22.39,48694.7526
1429.00,11.09,18290.7165
1430.00,14.88,28488.1764
1431.00,27.66,62874.334
1432.00,42.73,103422.0176
1433.00,36.17,85771.5329
1434.00,72.03,182257.2616
1435.00,1.00,-8857.6661
1436.00,1.00,-8857.6661
1437.00,1.00,-8857.6661
1438.00,14.78,28219.1141
1439.00,1.00,-8857.6661
1440.00,53.71,132965.0544
1441.00,1.00,-8857.6661
1442.00,1.00,-8857.6661
1443.00,51.04,125781.0919
1444.00,21.15,45358.3805
1445.00,1.00,-8857.6661
1446.00,36.83,87547.3438
1447.00,3.17,-3019.015
1448.00,16.89,33896.328
1449.00,1.00,-8857.6661
1450.00,29.77,68551.5479
1451.00,8.10,10245.7548
1452.00,16.15,31905.2672
1453.00,15.85,31098.0804
1454.00,46.29,113000.6342
1455.00,23.73,52300.187
1456.00,66.32,166893.8062
1457.00,61.36,153548.3178
1458.00,1.00,-8857.6661
1459.00,11.66,19824.3714
1460.00,7.26,7985.6317
1461.00,8.31,10810.7855
1462.00,57.86,144131.1384
1463.00,31.65,73609.9185
1464.00,9.86,14981.2506
1465.00,24.56,54533.4038
1466.00,32.14,74928.3236
1467.00,37.52,89403.8735
1468.00,5.99,4568.5409
1469.00,1.00,-8857.6661
1470.00,88.45,226437.2857
1471.00,67.95,171279.5211
1472.00,43.18,104632.7978
1473.00,5.95,4460.916
1474.00,1.00,-8857.6661
1475.00,26.46,59645.5868
1476.00,34.28,80686.2561
1477.00,6.25,5268.1028
1478.00,1.00,-8857.6661
1479.00,14.02,26174.2409
1480.00,58.13,144857.6066
1481.00,1.00,-8857.6661
1482.00,6.38,5617.8838
1483.00,1.00,-8857.6661
1484.00,42.68,103287.4864
1485.00,1.00,-8857.6661
1486.00,20.30,43071.3512
1487.00,1.00,-8857.6661
1488.00,14.27,26846.8966
1489.00,57.61,143458.4828
1490.00,40.42,97206.6792
1491.00,18.07,37071.2627
1492.00,40.43,97233.5854
1493.00,22.28,48398.7841
1494.00,39.56,94892.7437
1495.00,26.51,59780.118
1496.00,45.52,110928.8548
1497.00,54.87,136086.1767
1498.00,54.40,134821.584
1499.00,1.00,-8857.6661
1500.00,30.91,71618.8577
1501.00,46.57,113754.0086
1502.00,7.36,8254.694
1503.00,52.03,128444.8083
1504.00,32.00,74551.6364
1505.00,11.94,20577.7458
1506.00,1.00,-8857.6661
1507.00,26.36,59376.5246
1508.00,39.31,94220.0881
1509.00,28.65,65538.0505
1510.00,5.83,4138.0413
1511.00,26.71,60318.2425
1512.00,18.49,38201.3242
1513.00,5.27,2631.2926
1514.00,1.00,-8857.6661
1515.00,1.00,-8857.6661
1516.00,14.64,27842.427
1517.00,1.00,-8857.6661
1518.00,38.37,91690.9027
1519.00,1.00,-8857.6661
1520.00,1.00,-8857.6661
1521.00,31.75,73878.9807
1522.00,16.01,31528.58
1523.00,45.13,109879.5119
1524.00,1.00,-8857.6661
1525.00,25.84,57977.4008
1526.00,16.35,32443.3917
1527.00,74.40,188634.0373
1528.00,29.04,66587.3933
1529.00,26.66,60183.7114
1530.00,14.31,26954.5215
1531.00,6.06,4756.8845
1532.00,1.00,-8857.6661
1533.00,37.85,90291.779
1534.00,1.00,-8857.6661
1535.00,36.78,87412.8127
1536.00,66.39,167082.1498
1537.00,87.54,223988.8191
1538.00,26.27,59134.3685
1539.00,1.00,-8857.6661
1540.00,33.73,79206.4136
1541.00,15.67,30613.7683
1542.00,38.04,90802.9973
1543.00,33.24,77888.0085
1544.00,1.00,-8857.6661
1545.00,1.00,-8857.6661
1546.00,35.30,83430.6912
1547.00,10.46,16595.6242
1548.00,1.00,-8857.6661
1549.00,2.31,-5332.9505
1550.00,1.00,-8857.6661
1551.00,88.11,225522.474
1552.00,7.98,9922.88
1553.00,42.29,102238.1436
1554.00,57.85,144104.2322
1555.00,14.22,26712.3654
1556.00,28.80,65941.6439
1557.00,29.25,67152.4241
1558.00,73.21,185432.1963
1559.00,44.08,107054.3582
1560.00,12.19,21250.4014
1561.00,1.00,-8857.6661
1562.00,1.00,-8857.6661
1563.00,1.00,-8857.6661
1564.00,26.95,60963.9919
1565.00,45.70,111413.1669
1566.00,50.59,124570.3117
1567.00,16.72,33438.9221
1568.00,1.00,-8857.6661
1569.00,1.00,-8857.6661
1570.00,26.33,59295.8059
1571.00,1.00,-8857.6661
1572.00,2.46,-4929.3571
1573.00,57.64,143539.2015
1574.00,30.67,70973.1082
1575.00,1.00,-8857.6661
1576.00,28.81,65968.5501
1577.00,28.63,65484.238
1578.00,22.51,49017.6273
1579.00,1.00,-8857.6661
1580.00,32.51,75923.8539
1581.00,1.00,-8857.6661
1582.00,45.49,110848.1361
1583.00,48.51,118973.8165
1584.00,16.63,33196.7661
1585.00,1.00,-8857.6661
1586.00,39.78,95484.6807
1587.00,19.86,41887.4773
1588.00,59.48,148489.9472
1589.00,50.17,123440.2502
1590.00,14.70,28003.8643
1591.00,44.98,109475.9185
1592.00,65.72,165279.4326
1593.00,47.00,114910.9763
1594.00,36.87,87654.9688
1595.00,23.65,52084.9372
1596.00,57.95,144373.2945
1597.00,14.81,28299.8328
1598.00,50.60,124597.2179
1599.00,42.38,102480.2996
1600.00,33.84,79502.3821
1601.00,22.63,49340.502
1602.00,33.97,79852.163
1603.00,1.00,-8857.6661
1604.00,39.36,94354.6192
1605.00,1.00,-8857.6661
1606.00,9.55,14147.1576
1607.00,65.94,165871.3696
1608.00,43.52,105547.6095
1609.00,20.26,42963.7263
1610.00,17.19,34703.5148
1611.00,25.32,56578.277
1612.00,1.00,-8857.6661
1613.00,53.70,132938.1482
1614.00,35.04,82731.1293
1615.00,1.86,-6543.7307
1616.00,59.63,148893.5406
1617.00,1.00,-8857.6661
1618.00,1.00,-8857.6661
1619.00,57.82,144023.5135
1620.00,29.48,67771.2673
1621.00,32.19,75062.8547
1622.00,1.00,-8857.6661
1623.00,40.16,96507.1173
1624.00,25.18,56201.5898
1625.00,19.39,40622.8846
1626.00,8.40,11052.9416
1627.00,1.00,-8857.6661
1628.00,16.76,33546.547
1629.00,1.00,-8857.6661
1630.00,3.19,-2965.2025
1631.00,57.56,143323.9516
1632.00,34.23,80551.7249
1633.00,51.76,127718.3402
1634.00,52.06,128525.527
1635.00,1.00,-8857.6661
1636.00,33.20,77780.3836
1637.00,14.38,27142.8651
1638.00,45.91,111978.1976
1639.00,36.83,87547.3438
1640.00,20.87,44605.0062
1641.00,30.51,70542.6086
1642.00,1.00,-8857.6661
1643.00,51.64,127395.4655
1644.00,7.99,9949.7863
1645.00,1.00,-8857.6661
1646.00,5.08,2120.0743
1647.00,12.22,21331.1201
1648.00,28.35,64730.8637
1649.00,23.84,52596.1555
1650.00,16.73,33465.8283
1651.00,1.00,-8857.6661
1652.00,1.00,-8857.6661
1653.00,1.17,-8400.2603
1654.00,36.18,85798.4391
1655.00,11.12,18371.4352
1656.00,34.21,80497.9125
1657.00,1.00,-8857.6661
1658.00,15.33,29698.9566
1659.00,36.53,86740.1571
1660.00,3.97,-866.5168
1661.00,39.21,93951.0258
1662.00,34.90,82354.4421
1663.00,5.61,3546.1043
1664.00,1.00,-8857.6661
1665.00,1.00,-8857.6661
1666.00,41.13,99117.0213
1667.00,29.49,67798.1735
1668.00,3.45,-2265.6406
1669.00,61.15,152983.287
1670.00,24.04,53134.28
1671.00,12.61,22380.463
1672.00,69.33,174992.5804
1673.00,30.23,69789.2343
1674.00,1.00,-8857.6661
1675.00,1.00,-8857.6661
1676.00,9.23,13286.1584
1677.00,39.03,93466.7137
1678.00,41.32,99628.2396
1679.00,1.00,-8857.6661
1680.00,69.36,175073.2991
1681.00,53.44,132238.5863
1682.00,49.74,122283.2824
1683.00,59.27,147924.9164
1684.00,20.45,43474.9446
1685.00,39.86,95699.9305
1686.00,19.50,40918.8531
1687.00,16.08,31716.9236
1688.00,27.15,61502.1165
1689.00,37.24,88650.4991
1690.00,1.00,-8857.6661
1691.00,31.88,74228.7617
1692.00,3.05,-3341.8897
1693.00,1.00,-8857.6661
1694.00,29.69,68336.298
1695.00,21.80,47107.2852
1696.00,21.30,45761.9739
1697.00,91.95,235854.465
1698.00,54.01,133772.2412
1699.00,24.03,53107.3738
1700.00,59.31,148032.5413
1701.00,1.00,-8857.6661
1702.00,11.87,20389.4022
1703.00,59.22,147790.3853
1704.00,2.66,-4391.2325
1705.00,10.45,16568.718
1706.00,42.46,102695.5494
1707.00,12.97,23349.0871
1708.00,35.06,82784.9417
1709.00,29.51,67851.986
1710.00,1.00,-8857.6661
1711.00,16.71,33412.0159
1712.00,54.55,135225.1774
1713.00,3.20,-2938.2963
1714.00,36.19,85825.3453
1715.00,57.95,144373.2945
1716.00,22.66,49421.2207
1717.00,12.40,21815.4322
1718.00,58.85,146794.8549
1719.00,35.61,84264.7842
1720.00,19.38,40595.9784
1721.00,39.45,94596.7752
1722.00,21.63,46649.8794
1723.00,66.12,166355.6816
1724.00,18.53,38308.9491
1725.00,65.00,163342.1843
1726.00,50.07,123171.1879
1727.00,1.00,-8857.6661
1728.00,53.20,131592.8368
1729.00,13.97,26039.7098
1730.00,46.03,112301.0723
1731.00,12.62,22407.3692
1732.00,1.00,-8857.6661
1733.00,10.67,17160.655
1734.00,76.11,193235.002
1735.00,10.16,15788.4374
1736.00,54.60,135359.7086
1737.00,44.40,107915.3574
1738.00,54.92,136220.7078
1739.00,18.09,37125.0752
1740.00,40.14,96453.3049
1741.00,1.70,-6974.2303
1742.00,59.61,148839.7281
1743.00,1.00,-8857.6661
1744.00,1.00,-8857.6661
1745.00,19.88,41941.2897
1746.00,45.20,110067.8555
1747.00,14.75,28138.3955
1748.00,49.61,121933.5015
1749.00,77.67,197432.3734
1750.00,58.31,145341.9186
1751.00,3.67,-1673.7036
1752.00,27.21,61663.5538
1753.00,29.95,69035.8599
1754.00,1.00,-8857.6661
1755.00,23.07,50524.376
1756.00,44.24,107484.8578
1757.00,23.24,50981.7819
1758.00,20.10,42533.2267
1759.00,20.45,43474.9446
1760.00,1.00,-8857.6661
1761.00,11.75,20066.5275
1762.00,44.20,107377.2329
1763.00,30.83,71403.6079
1764.00,56.71,141036.9224
1765.00,72.08,182391.7927
1766.00,17.96,36775.2942
1767.00,14.61,27761.7083
1768.00,1.00,-8857.6661
1769.00,49.74,122283.2824
1770.00,81.25,207064.8025
1771.00,8.84,12236.8155
1772.00,20.57,43797.8194
1773.00,24.14,53403.3423
1774.00,42.79,103583.4549
1775.00,27.02,61152.3355
1776.00,48.31,118435.692
1777.00,18.00,36882.9191
1778.00,55.91,138884.4242
1779.00,19.98,42210.352
1780.00,43.75,106166.4527
1781.00,37.34,88919.5614
1782.00,1.00,-8857.6661
1783.00,19.05,39708.0729
1784.00,30.16,69600.8907
1785.00,33.83,79475.4759
1786.00,33.78,79340.9447
1787.00,11.70,19931.9963
1788.00,15.33,29698.9566
1789.00,47.26,115610.5382
1790.00,33.29,78022.5396
1791.00,42.30,102265.0498
1792.00,1.00,-8857.6661
1793.00,34.66,81708.6927
1794.00,2.92,-3691.6706
1795.00,52.88,130731.8376
1796.00,1.91,-6409.1995
1797.00,49.82,122498.5322
1798.00,55.60,138050.3312
1799.00,22.17,48102.8156
1800.00,1.00,-8857.6661
1801.00,1.00,-8857.6661
1802.00,35.00,82623.5044
1803.00,23.41,51439.1877
1804.00,51.43,126830.4347
1805.00,73.42,185997.2271
1806.00,30.02,69224.2035
1807.00,61.69,154436.2232
1808.00,24.87,55367.4968
1809.00,42.60,103072.2366
1810.00,12.44,21923.0571
1811.00,21.86,47268.7226
1812.00,62.75,157288.2833
1813.00,9.75,14685.2821
1814.00,39.88,95753.743
1815.00,51.84,127933.59
1816.00,30.69,71026.9207
1817.00,49.61,121933.5015
1818.00,13.99,26093.5222
1819.00,29.95,69035.8599
1820.00,18.83,39116.1359
1821.00,27.00,61098.5231
1822.00,49.12,120615.0964
1823.00,58.77,146579.6051
1824.00,38.24,91341.1218
1825.00,1.00,-8857.6661
1826.00,22.96,50228.4075
1827.00,20.63,43959.2567
1828.00,58.01,144534.7318
1829.00,55.71,138346.2997
1830.00,1.00,-8857.6661
1831.00,70.44,177979.1715
1832.00,1.00,-8857.6661
1833.00,30.60,70784.7647
1834.00,1.00,-8857.6661
1835.00,21.12,45277.6618
1836.00,1.00,-8857.6661
1837.00,15.03,28891.7698
1838.00,46.05,112354.8848
1839.00,17.84,36452.4195
1840.00,28.41,64892.301
1841.00,5.74,3895.8853
1842.00,59.93,149700.7274
1843.00,102.66,264671.0337
1844.00,54.22,134337.2719
1845.00,96.78,248850.1725
1846.00,51.90,128095.0274
1847.00,66.14,166409.4941
1848.00,69.76,176149.5481
1849.00,19.77,41645.3212
1850.00,42.00,101457.863
1851.00,27.27,61824.9912
1852.00,27.65,62847.4278
1853.00,27.80,63251.0212
1854.00,46.75,114238.3207
1855.00,55.96,139018.9554
1856.00,37.75,90022.7167
1857.00,44.55,108318.9508
1858.00,10.60,16972.3114
1859.00,82.78,211181.4552
1860.00,2.00,-6167.0435
1861.00,1.00,-8857.6661
