@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,9.30,13474.502
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,6.62,6263.6332
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,7.67,9088.787
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,5.99,4568.5409
1356.00,18.88,39250.6671
1357.00,1.00,-8857.6661
1358.00,3.84,-1216.2978
1359.00,1.00,-8857.6661
1360.00,15.27,29537.5192
1361.00,4.96,1797.1996
1362.00,9.33,13555.2206
1363.00,2.15,-5763.4501
1364.00,1.00,-8857.6661
1365.00,17.83,36425.5133
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,6.08,4810.697
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,9.98,15304.1254
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,2.68,-4337.4201
1377.00,1.00,-8857.6661
1378.00,8.44,11160.5665
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,3.48,-2184.9219
1382.00,8.92,12452.0653
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,16.01,31528.58
1387.00,11.64,19770.559
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,3.96,-893.4231
1391.00,1.00,-8857.6661
1392.00,17.13,34542.0774
1393.00,9.31,13501.4082
1394.00,1.00,-8857.6661
1395.00,1.00,-8857.6661
1396.00,8.24,10622.4419
1397.00,1.00,-8857.6661
1398.00,7.72,9223.3181
1399.00,8.77,12048.4719
1400.00,15.51,30183.2687
1401.00,1.00,-8857.6661
1402.00,5.17,2362.2304
1403.00,13.06,23591.2432
1404.00,22.80,49797.9079
1405.00,7.95,9842.1614
1406.00,11.50,19393.8718
1407.00,21.48,46246.286
1408.00,18.09,37125.0752
1409.00,17.74,36183.3572
1410.00,4.95,1770.2934
1411.00,21.74,46945.8479
1412.00,16.24,32147.4232
1413.00,23.76,52380.9057
1414.00,7.21,7851.1006
1415.00,11.82,20254.8711
1416.00,7.32,8147.0691
1417.00,7.59,8873.5372
1418.00,12.00,20739.1831
1419.00,24.03,53107.3738
1420.00,9.46,13905.0016
1421.00,12.62,22407.3692
1422.00,10.49,16676.3429
1423.00,26.39,59457.2433
1424.00,5.44,3088.6985
1425.00,20.27,42990.6326
1426.00,21.41,46057.9424
1427.00,17.58,35752.8576
1428.00,17.33,35080.2019
1429.00,15.42,29941.1126
1430.00,15.70,30694.487
1431.00,14.25,26793.0841
1432.00,13.86,25743.7413
1433.00,12.66,22514.9941
1434.00,17.35,35134.0144
1435.00,15.04,28918.676
1436.00,12.34,21653.9948
1437.00,24.14,53403.3423
1438.00,44.17,107296.5142
1439.00,36.49,86632.5321
1440.00,9.42,13797.3767
1441.00,15.53,30237.0811
1442.00,19.23,40192.385
1443.00,29.40,67556.0175
1444.00,19.33,40461.4473
1445.00,8.74,11967.7533
1446.00,25.40,56793.5268
1447.00,37.68,89834.3731
1448.00,32.84,76811.7594
1449.00,20.33,43152.0699
1450.00,19.74,41564.6025
1451.00,18.77,38954.6986
1452.00,8.76,12021.5657
1453.00,26.23,59026.7436
1454.00,28.47,65053.7384
1455.00,12.96,23322.1809
1456.00,26.76,60452.7736
1457.00,26.81,60587.3048
1458.00,33.86,79556.1945
1459.00,44.38,107861.545
1460.00,22.25,48318.0654
1461.00,26.27,59134.3685
1462.00,17.42,35322.358
1463.00,26.90,60829.4608
1464.00,25.25,56389.9334
1465.00,25.18,56201.5898
1466.00,26.24,59053.6499
1467.00,27.07,61286.8667
1468.00,33.04,77349.884
1469.00,28.30,64596.3325
1470.00,46.36,113188.9778
1471.00,38.78,92794.058
1472.00,53.94,133583.8976
1473.00,24.07,53214.9987
1474.00,36.38,86336.5637
1475.00,41.00,98767.2404
1476.00,35.34,83538.3161
1477.00,19.31,40407.6348
1478.00,33.70,79125.6949
1479.00,31.78,73959.6994
1480.00,31.58,73421.5749
1481.00,29.48,67771.2673
1482.00,48.05,117736.1301
1483.00,38.63,92390.4646
1484.00,14.53,27546.4585
1485.00,31.82,74067.3243
1486.00,21.23,45573.6303
1487.00,41.26,99466.8022
1488.00,38.76,92740.2456
1489.00,38.71,92605.7145
1490.00,25.30,56524.4646
1491.00,23.74,52327.0932
1492.00,38.62,92363.5584
1493.00,23.50,51681.3438
1494.00,33.18,77726.5711
1495.00,33.10,77511.3213
1496.00,31.47,73125.6064
1497.00,40.36,97045.2418
1498.00,40.42,97206.6792
1499.00,39.70,95269.4309
1500.00,33.91,79690.7257
1501.00,55.79,138561.5495
1502.00,36.21,85879.1578
1503.00,43.39,105197.8285
1504.00,53.20,131592.8368
1505.00,31.11,72156.9822
1506.00,38.69,92551.902
1507.00,30.92,71645.7639
1508.00,28.15,64192.7391
1509.00,43.10,104417.5479
1510.00,43.67,105951.2029
1511.00,32.92,77027.0092
1512.00,32.66,76327.4473
1513.00,33.18,77726.5711
1514.00,37.97,90614.6537
1515.00,30.15,69573.9845
1516.00,39.96,95968.9928
1517.00,51.08,125888.7168
1518.00,56.37,140122.1107
1519.00,40.93,98578.8968
1520.00,37.48,89296.2486
1521.00,52.77,130435.8691
1522.00,39.64,95107.9935
1523.00,43.26,104848.0476
1524.00,40.98,98713.4279
1525.00,29.64,68201.7669
1526.00,50.22,123574.7813
1527.00,51.55,127153.3094
1528.00,45.36,110498.3552
1529.00,45.18,110014.0431
1530.00,46.89,114615.0078
1531.00,60.74,151880.1317
1532.00,68.10,171683.1145
1533.00,46.35,113162.0716
1534.00,47.13,115260.7573
1535.00,58.50,145853.1369
1536.00,50.94,125512.0296
1537.00,54.76,135790.2082
1538.00,63.08,158176.1887
1539.00,53.36,132023.3365
1540.00,44.11,107135.0768
1541.00,37.72,89941.998
1542.00,52.10,128633.1519
1543.00,60.55,151368.9134
1544.00,54.42,134875.3965
1545.00,29.15,66883.3618
1546.00,35.83,84856.7212
1547.00,47.99,117574.6928
1548.00,46.69,114076.8833
1549.00,52.40,129440.3387
1550.00,75.80,192400.909
1551.00,57.75,143835.1699
1552.00,61.27,153306.1617
1553.00,46.62,113888.5397
1554.00,59.44,148382.3222
1555.00,56.01,139153.4865
1556.00,63.68,159790.5623
1557.00,57.14,142193.8901
1558.00,67.65,170472.3343
1559.00,65.13,163691.9652
1560.00,56.63,140821.6726
1561.00,54.93,136247.614
1562.00,52.52,129763.2134
1563.00,50.61,124624.1241
1564.00,64.33,161539.4671
1565.00,61.28,153333.0679
1566.00,56.90,141548.1407
1567.00,60.37,150884.6013
1568.00,53.80,133207.2104
1569.00,61.89,154974.3478
1570.00,61.43,153736.6613
1571.00,53.97,133664.6163
1572.00,55.88,138803.7056
1573.00,60.02,149942.8834
1574.00,46.70,114103.7895
1575.00,51.18,126157.7791
1576.00,54.85,136032.3642
1577.00,68.10,171683.1145
1578.00,51.13,126023.2479
1579.00,69.55,175584.5174
1580.00,60.00,149889.0709
1581.00,62.83,157503.5331
1582.00,66.11,166328.7754
1583.00,56.28,139879.9546
1584.00,57.71,143727.545
1585.00,56.91,141575.0469
1586.00,61.65,154328.5983
1587.00,77.77,197701.4357
1588.00,68.62,173082.2383
1589.00,53.56,132561.461
1590.00,56.50,140471.8916
1591.00,77.90,198051.2166
1592.00,45.43,110686.6987
1593.00,64.50,161996.8729
1594.00,42.72,103395.1113
1595.00,84.93,216966.2939
1596.00,68.01,171440.9585
1597.00,63.06,158122.3763
1598.00,66.36,167001.4311
1599.00,48.53,119027.629
1600.00,70.82,179001.6081
1601.00,61.71,154490.0357
1602.00,73.01,184894.0718
1603.00,65.06,163503.6216
1604.00,62.73,157234.4708
1605.00,75.86,192562.3464
1606.00,70.12,177118.1723
1607.00,56.65,140875.485
1608.00,67.55,170203.272
1609.00,66.52,167431.9307
1610.00,71.96,182068.918
1611.00,75.90,192669.9713
1612.00,77.56,197136.4049
1613.00,69.12,174427.5496
1614.00,67.85,171010.4588
1615.00,73.78,186965.8512
1616.00,70.39,177844.6404
1617.00,75.60,191862.7845
1618.00,80.90,206123.0846
1619.00,81.27,207118.615
1620.00,77.15,196033.2496
1621.00,65.37,164337.7146
1622.00,72.41,183279.6982
1623.00,76.74,194930.0943
1624.00,80.19,204212.7425
1625.00,73.68,186696.789
1626.00,68.22,172005.9892
1627.00,61.51,153951.9112
1628.00,79.75,203028.8685
1629.00,68.94,173943.2375
1630.00,64.46,161889.248
1631.00,61.70,154463.1295
1632.00,75.67,192051.1281
1633.00,72.46,183414.2293
1634.00,74.47,188822.3809
1635.00,65.52,164741.308
1636.00,73.36,185835.7897
1637.00,68.96,173997.05
1638.00,68.49,172732.4573
1639.00,52.29,129144.3702
1640.00,81.59,207979.6142
1641.00,82.86,211396.705
1642.00,66.75,168050.7739
1643.00,70.27,177521.7657
1644.00,62.77,157342.0957
1645.00,64.12,160974.4363
1646.00,57.01,141844.1092
1647.00,81.58,207952.708
1648.00,88.56,226733.2542
1649.00,72.95,184732.6344
1650.00,72.65,183925.4476
1651.00,92.25,236661.6518
1652.00,75.73,192212.5654
1653.00,68.07,171602.3958
1654.00,73.25,185539.8212
1655.00,75.44,191432.2848
1656.00,88.42,226356.567
1657.00,81.31,207226.2399
1658.00,65.59,164929.6516
1659.00,88.06,225387.9428
1660.00,72.17,182633.9487
1661.00,59.13,147548.2292
1662.00,70.63,178490.3898
1663.00,77.21,196194.687
1664.00,81.91,208840.6135
1665.00,84.12,214786.8896
1666.00,83.22,212365.3292
1667.00,74.89,189952.4424
1668.00,70.74,178786.3583
1669.00,89.26,228616.69
1670.00,84.22,215055.9518
1671.00,75.95,192804.5024
1672.00,76.80,195091.5317
1673.00,62.26,155969.8782
1674.00,72.94,184705.7282
1675.00,87.47,223800.4755
1676.00,80.54,205154.4604
1677.00,86.44,221029.1341
1678.00,95.09,244303.0202
1679.00,97.68,251271.7329
1680.00,78.33,199208.1843
1681.00,98.88,254500.4801
1682.00,80.03,203782.2429
1683.00,76.64,194661.032
1684.00,80.14,204078.2114
1685.00,65.61,164983.4641
1686.00,79.06,201172.3389
1687.00,84.49,215782.4199
1688.00,75.92,192723.7837
1689.00,82.59,210670.2369
1690.00,77.04,195737.2811
1691.00,95.74,246051.9249
1692.00,91.36,234266.9976
1693.00,80.01,203728.4304
1694.00,86.68,221674.8836
1695.00,80.33,204589.4297
1696.00,93.84,240939.7418
1697.00,71.80,181638.4184
1698.00,84.66,216239.8258
1699.00,87.35,223477.6008
1700.00,68.86,173727.9877
1701.00,96.31,247585.5798
1702.00,84.86,216777.9503
1703.00,89.56,229423.8768
1704.00,74.51,188930.0058
1705.00,77.23,196248.4994
1706.00,83.10,212042.4544
1707.00,55.68,138265.581
1708.00,72.40,183252.792
1709.00,87.31,223369.9759
1710.00,84.91,216912.4815
1711.00,80.09,203943.6802
1712.00,86.42,220975.3217
1713.00,88.17,225683.9113
1714.00,81.07,206580.4904
1715.00,90.64,232329.7493
1716.00,98.17,252590.138
1717.00,84.63,216159.1071
1718.00,94.34,242285.0532
1719.00,74.65,189306.6929
1720.00,84.19,214975.2331
1721.00,69.46,175342.3613
1722.00,103.33,266473.7509
1723.00,77.76,197674.5294
1724.00,84.78,216562.7005
1725.00,80.04,203809.1491
1726.00,83.30,212580.579
1727.00,69.24,174750.4243
1728.00,100.01,257540.8837
1729.00,81.90,208813.7072
1730.00,89.10,228186.1904
1731.00,90.41,231710.9061
1732.00,92.05,236123.5273
1733.00,76.54,194391.9698
1734.00,88.38,226248.9421
1735.00,80.76,205746.3974
1736.00,98.61,253774.0119
1737.00,96.32,247612.486
1738.00,96.57,248285.1417
1739.00,79.89,203405.5557
1740.00,96.55,248231.3293
1741.00,95.03,244141.5828
1742.00,84.67,216266.732
1743.00,71.82,181692.2308
1744.00,82.27,209809.2376
1745.00,86.14,220221.9473
1746.00,93.31,239513.7118
1747.00,83.86,214087.3277
1748.00,61.55,154059.5361
1749.00,92.58,237549.5573
1750.00,83.31,212607.4852
1751.00,88.03,225307.2242
1752.00,93.59,240267.0862
1753.00,86.30,220652.447
1754.00,81.84,208652.2699
1755.00,82.81,211262.1739
1756.00,94.51,242742.459
1757.00,93.53,240105.6488
1758.00,86.84,222105.3832
1759.00,91.36,234266.9976
1760.00,86.68,221674.8836
1761.00,89.53,229343.1582
1762.00,86.52,221244.3839
1763.00,82.75,211100.7365
1764.00,73.86,187181.101
1765.00,87.63,224230.9751
1766.00,84.25,215136.6705
1767.00,84.77,216535.7943
1768.00,82.41,210185.9248
1769.00,77.31,196463.7492
1770.00,68.68,173243.6756
1771.00,89.38,228939.5648
1772.00,96.10,247020.5491
1773.00,90.50,231953.0621
1774.00,78.94,200849.4642
1775.00,65.86,165656.1197
1776.00,83.22,212365.3292
1777.00,94.69,243226.7711
1778.00,75.65,191997.3156
1779.00,58.82,146714.1362
1780.00,81.06,206553.5842
1781.00,96.40,247827.7359
1782.00,84.96,217047.0126
1783.00,92.25,236661.6518
1784.00,78.10,198589.3411
1785.00,87.65,224284.7876
1786.00,86.97,222455.1641
1787.00,97.68,251271.7329
1788.00,101.13,260554.381
1789.00,79.18,201495.2136
1790.00,87.63,224230.9751
1791.00,89.08,228132.378
1792.00,93.39,239728.9616
1793.00,91.27,234024.8416
1794.00,86.57,221378.9151
1795.00,101.99,262868.3165
1796.00,87.89,224930.537
1797.00,101.31,261038.6931
1798.00,74.98,190194.5984
1799.00,85.64,218876.636
1800.00,91.30,234105.5603
1801.00,96.45,247962.267
1802.00,77.12,195952.5309
1803.00,101.46,261442.2865
1804.00,89.70,229800.564
1805.00,78.84,200580.4019
1806.00,102.39,263944.5656
1807.00,104.96,270859.4658
1808.00,90.66,232383.5618
1809.00,88.73,227190.66
1810.00,92.85,238276.0254
1811.00,77.26,196329.2181
1812.00,92.23,236607.8394
1813.00,80.77,205773.3036
1814.00,72.58,183737.104
1815.00,83.55,213253.2346
1816.00,98.96,254715.7299
1817.00,86.51,221217.4777
1818.00,86.15,220248.8536
1819.00,90.83,232840.9676
1820.00,93.97,241289.5228
1821.00,101.63,261899.6924
1822.00,100.54,258966.9137
1823.00,77.01,195656.5624
1824.00,82.55,210562.612
1825.00,84.63,216159.1071
1826.00,87.60,224150.2564
1827.00,82.96,211665.7673
1828.00,86.09,220087.4162
1829.00,108.38,280061.3953
1830.00,91.78,235397.0592
1831.00,87.85,224822.9121
1832.00,85.34,218069.4492
1833.00,85.99,219818.3539
1834.00,90.30,231414.9376
1835.00,88.32,226087.5047
1836.00,92.56,237495.7448
1837.00,86.89,222239.9143
1838.00,79.75,203028.8685
