@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.52,-7458.5424
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,5.69,3761.3541
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,12.13,21088.9641
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,5.81,4084.2289
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,5.60,3519.1981
1387.00,1.00,-8857.6661
1388.00,2.52,-4767.9197
1389.00,1.85,-6570.6369
1390.00,10.28,16111.3122
1391.00,3.48,-2184.9219
1392.00,1.00,-8857.6661
1393.00,2.65,-4418.1388
1394.00,10.76,17402.811
1395.00,1.00,-8857.6661
1396.00,9.24,13313.0646
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,2.44,-4983.1695
1400.00,1.00,-8857.6661
1401.00,4.28,-32.4238
1402.00,7.53,8712.0998
1403.00,1.00,-8857.6661
1404.00,11.04,18156.1854
1405.00,17.14,34568.9836
1406.00,1.00,-8857.6661
1407.00,7.53,8712.0998
1408.00,8.89,12371.3467
1409.00,12.44,21923.0571
1410.00,8.94,12505.8778
1411.00,9.03,12748.0338
1412.00,2.17,-5709.6376
1413.00,18.94,39412.1044
1414.00,11.81,20227.9648
1415.00,5.75,3922.7915
1416.00,12.67,22541.9003
1417.00,1.65,-7108.7614
1418.00,10.73,17322.0924
1419.00,5.09,2146.9805
1420.00,18.99,39546.6356
1421.00,4.90,1635.7622
1422.00,6.18,5079.7592
1423.00,20.11,42560.1329
1424.00,1.00,-8857.6661
1425.00,20.45,43474.9446
1426.00,5.20,2442.949
1427.00,9.61,14308.595
1428.00,16.62,33169.8598
1429.00,14.49,27438.8336
1430.00,22.84,49905.5328
1431.00,14.22,26712.3654
1432.00,16.50,32846.9851
1433.00,17.08,34407.5463
1434.00,11.04,18156.1854
1435.00,13.93,25932.0849
1436.00,12.05,20873.7143
1437.00,4.59,801.6692
1438.00,21.26,45654.349
1439.00,11.65,19797.4652
1440.00,19.95,42129.6333
1441.00,20.23,42883.0077
1442.00,23.51,51708.25
1443.00,32.72,76488.8847
1444.00,22.32,48506.409
1445.00,17.39,35241.6393
1446.00,31.63,73556.106
1447.00,22.97,50255.3137
1448.00,16.51,32873.8913
1449.00,22.64,49367.4083
1450.00,13.62,25097.9919
1451.00,15.92,31286.424
1452.00,26.54,59860.8367
1453.00,32.68,76381.2598
1454.00,22.94,50174.5951
1455.00,21.23,45573.6303
1456.00,20.02,42317.9769
1457.00,19.72,41510.7901
1458.00,31.62,73529.1998
1459.00,22.52,49044.5335
1460.00,30.11,69466.3596
1461.00,39.24,94031.7445
1462.00,39.66,95161.806
1463.00,24.04,53134.28
1464.00,37.51,89376.9673
1465.00,36.31,86148.2201
1466.00,29.86,68793.7039
1467.00,29.77,68551.5479
1468.00,27.41,62201.6784
1469.00,38.18,91179.6844
1470.00,35.42,83753.5659
1471.00,20.21,42829.1952
1472.00,27.49,62416.9282
1473.00,35.87,84964.3461
1474.00,31.28,72614.3881
1475.00,30.19,69681.6094
1476.00,14.74,28111.4892
1477.00,34.03,80013.6004
1478.00,36.09,85556.2831
1479.00,27.44,62282.397
1480.00,36.94,87843.3123
1481.00,30.67,70973.1082
1482.00,37.41,89107.905
1483.00,34.71,81843.2238
1484.00,40.53,97502.6477
1485.00,29.45,67690.5486
1486.00,36.63,87009.2193
1487.00,23.13,50685.8134
1488.00,43.73,106112.6402
1489.00,33.83,79475.4759
1490.00,42.19,101969.0813
1491.00,44.50,108184.4197
1492.00,43.37,105144.0161
1493.00,39.29,94166.2756
1494.00,43.06,104309.923
1495.00,38.81,92874.7767
1496.00,31.21,72426.0445
1497.00,37.04,88112.3746
1498.00,47.56,116417.725
1499.00,37.23,88623.5929
1500.00,37.71,89915.0918
1501.00,45.72,111466.9793
1502.00,43.31,104982.5787
1503.00,31.11,72156.9822
1504.00,39.63,95081.0873
1505.00,45.15,109933.3244
1506.00,46.13,112570.1346
1507.00,48.06,117763.0363
1508.00,39.70,95269.4309
1509.00,35.85,84910.5336
1510.00,44.03,106919.827
1511.00,44.22,107431.0453
1512.00,47.75,116928.9433
1513.00,42.74,103448.9238
1514.00,45.69,111386.2606
1515.00,50.84,125242.9674
1516.00,49.26,120991.7835
1517.00,34.46,81170.5681
1518.00,33.93,79744.5381
1519.00,37.06,88166.1871
1520.00,53.17,131512.1182
1521.00,51.51,127045.6845
1522.00,45.64,111251.7295
1523.00,56.84,141386.7033
1524.00,47.95,117467.0679
1525.00,43.83,106381.7025
1526.00,45.26,110229.2929
1527.00,52.09,128606.2457
1528.00,48.94,120130.7843
1529.00,48.38,118624.0356
1530.00,37.97,90614.6537
1531.00,57.73,143781.3575
1532.00,54.04,133852.9599
1533.00,57.53,143243.233
1534.00,44.95,109395.1999
1535.00,62.49,156588.7214
1536.00,46.67,114023.0708
1537.00,49.48,121583.7205
1538.00,47.66,116686.7873
1539.00,55.45,137646.7378
1540.00,45.55,111009.5735
1541.00,52.66,130139.9006
1542.00,50.54,124435.7806
1543.00,56.96,141709.578
1544.00,54.43,134902.3027
1545.00,43.59,105735.953
1546.00,54.34,134660.1467
1547.00,57.14,142193.8901
1548.00,59.56,148705.197
1549.00,52.48,129655.5885
1550.00,57.52,143216.3267
1551.00,64.61,162292.8414
1552.00,65.14,163718.8714
1553.00,63.53,159386.9689
1554.00,50.73,124946.9989
1555.00,57.95,144373.2945
1556.00,65.02,163395.9967
1557.00,57.96,144400.2007
1558.00,64.26,161351.1235
1559.00,61.49,153898.0987
1560.00,58.01,144534.7318
1561.00,49.29,121072.5022
1562.00,62.66,157046.1272
1563.00,72.32,183037.5421
1564.00,58.46,145745.512
1565.00,60.89,152283.7251
1566.00,51.23,126292.3102
1567.00,57.27,142543.6711
1568.00,59.92,149673.8211
1569.00,51.76,127718.3402
1570.00,62.87,157611.158
1571.00,68.28,172167.4266
1572.00,58.82,146714.1362
1573.00,55.62,138104.1437
1574.00,55.30,137243.1444
1575.00,62.69,157126.8459
1576.00,68.92,173889.4251
1577.00,76.82,195145.3441
1578.00,60.47,151153.6636
1579.00,63.33,158848.8444
1580.00,73.10,185136.2278
1581.00,63.21,158525.9697
1582.00,65.92,165817.5571
1583.00,74.33,188445.6937
1584.00,58.39,145557.1685
1585.00,70.07,176983.6411
1586.00,54.92,136220.7078
1587.00,66.39,167082.1498
1588.00,68.79,173539.6441
1589.00,59.40,148274.6973
1590.00,67.38,169745.8662
1591.00,73.24,185512.915
1592.00,65.71,165252.5263
1593.00,66.82,168239.1175
1594.00,70.72,178732.5459
1595.00,72.10,182445.6052
1596.00,74.51,188930.0058
1597.00,57.35,142758.9209
1598.00,64.47,161916.1542
1599.00,85.42,218284.699
1600.00,71.30,180293.107
1601.00,81.86,208706.0823
1602.00,74.53,188983.8182
1603.00,69.23,174723.5181
1604.00,65.44,164526.0582
1605.00,72.41,183279.6982
1606.00,72.99,184840.2593
1607.00,75.03,190329.1296
1608.00,79.14,201387.5887
1609.00,60.18,150373.383
1610.00,80.88,206069.2721
1611.00,73.88,187234.9135
1612.00,78.47,199584.8715
1613.00,74.23,188176.6314
1614.00,76.98,195575.8437
1615.00,67.67,170526.1468
1616.00,76.12,193261.9083
1617.00,72.31,183010.6359
1618.00,80.42,204831.5857
1619.00,75.44,191432.2848
1620.00,64.05,160786.0927
1621.00,72.22,182768.4799
1622.00,81.30,207199.3336
1623.00,79.56,202517.6502
1624.00,79.21,201575.9323
1625.00,72.95,184732.6344
1626.00,67.35,169665.1475
1627.00,80.31,204535.6172
1628.00,78.55,199800.1213
1629.00,84.45,215674.795
1630.00,84.55,215943.8573
1631.00,78.71,200230.621
1632.00,77.70,197513.0921
1633.00,80.43,204858.4919
1634.00,83.18,212257.7043
1635.00,85.05,217289.1686
1636.00,78.75,200338.2459
1637.00,87.81,224715.2872
1638.00,79.23,201629.7447
1639.00,72.86,184490.4784
1640.00,70.85,179082.3268
1641.00,76.64,194661.032
1642.00,88.56,226733.2542
1643.00,82.35,210024.4874
1644.00,89.12,228240.0029
1645.00,80.37,204697.0546
1646.00,81.16,206822.6465
1647.00,76.83,195172.2503
1648.00,86.73,221809.4147
1649.00,79.37,202006.4319
1650.00,86.33,220733.1656
1651.00,67.41,169826.5849
1652.00,82.60,210697.1431
1653.00,80.21,204266.5549
1654.00,85.39,218203.9803
1655.00,96.35,247693.2047
1656.00,79.87,203351.7432
1657.00,88.70,227109.9414
1658.00,90.60,232222.1244
1659.00,88.71,227136.8476
1660.00,89.90,230338.6885
1661.00,77.44,196813.5302
1662.00,86.21,220410.2909
1663.00,96.51,248123.7043
1664.00,82.38,210105.2061
1665.00,86.99,222508.9766
1666.00,90.63,232302.8431
1667.00,97.82,251648.42
1668.00,86.07,220033.6037
1669.00,91.04,233405.9984
1670.00,90.74,232598.8116
1671.00,91.70,235181.8093
1672.00,81.55,207871.9893
1673.00,101.76,262249.4733
1674.00,83.77,213845.1716
1675.00,101.67,262007.3173
1676.00,84.22,215055.9518
1677.00,91.75,235316.3405
1678.00,84.22,215055.9518
1679.00,89.31,228751.2212
1680.00,99.09,255065.5108
1681.00,97.25,250114.7651
1682.00,92.74,237980.0569
1683.00,86.88,222213.0081
1684.00,82.13,209432.5505
1685.00,99.33,255711.2603
1686.00,92.55,237468.8386
1687.00,87.03,222616.6015
1688.00,92.50,237334.3075
1689.00,89.66,229692.9391
1690.00,98.12,252455.6068
1691.00,90.55,232087.5933
1692.00,98.77,254204.5116
1693.00,86.96,222428.2579
1694.00,84.80,216616.513
1695.00,93.98,241316.429
1696.00,91.50,234643.6848
1697.00,90.87,232948.5925
1698.00,91.49,234616.7786
1699.00,97.77,251513.8889
1700.00,103.31,266419.9385
1701.00,82.87,211423.6112
1702.00,84.03,214544.7335
1703.00,95.98,246697.6743
1704.00,86.68,221674.8836
1705.00,91.51,234670.591
1706.00,93.16,239110.1184
1707.00,89.10,228186.1904
1708.00,96.17,247208.8926
1709.00,90.72,232544.9991
1710.00,107.11,276644.3046
1711.00,84.60,216078.3884
1712.00,104.62,269944.6541
1713.00,89.60,229531.5017
1714.00,99.23,255442.198
1715.00,85.92,219630.0104
1716.00,98.98,254769.5423
1717.00,91.61,234939.6533
1718.00,89.96,230500.1259
1719.00,96.45,247962.267
1720.00,94.82,243576.552
1721.00,97.60,251056.483
1722.00,86.14,220221.9473
1723.00,86.33,220733.1656
1724.00,90.49,231926.1559
1725.00,90.41,231710.9061
1726.00,98.38,253155.1687
1727.00,99.53,256249.3848
1728.00,96.83,248984.7036
1729.00,93.62,240347.8049
1730.00,103.75,267603.8124
1731.00,83.32,212634.3914
1732.00,90.72,232544.9991
1733.00,96.19,247262.7051
1734.00,101.43,261361.5678
1735.00,99.22,255415.2918
1736.00,102.54,264348.159
1737.00,98.20,252670.8566
1738.00,96.90,249173.0472
1739.00,85.36,218123.2617
1740.00,90.80,232760.2489
1741.00,101.95,262760.6916
1742.00,91.16,233728.8731
1743.00,95.13,244410.6451
1744.00,92.18,236473.3082
1745.00,96.06,246912.9241
1746.00,103.01,265612.7517
1747.00,91.32,234159.3727
1748.00,91.99,235962.0899
1749.00,101.04,260312.225
1750.00,104.78,270375.1538
1751.00,82.99,211746.4859
1752.00,107.66,278124.147
1753.00,92.45,237199.7763
1754.00,98.57,253666.387
1755.00,98.63,253827.8244
1756.00,99.02,254877.1672
1757.00,94.52,242769.3652
1758.00,104.65,270025.3728
1759.00,107.04,276455.961
1760.00,102.80,265047.7209
1761.00,94.78,243468.9271
1762.00,101.93,262706.8792
1763.00,99.12,255146.2295
1764.00,92.79,238114.588
1765.00,94.24,242015.9909
1766.00,100.80,259666.4756
1767.00,98.04,252240.357
1768.00,106.64,275379.7119
1769.00,104.54,269729.4043
1770.00,109.94,284258.7667
1771.00,113.86,294806.0075
1772.00,101.66,261980.4111
1773.00,96.32,247612.486
1774.00,94.46,242607.9279
1775.00,96.83,248984.7036
1776.00,97.88,251809.8574
1777.00,99.80,256975.8529
1778.00,94.49,242688.6466
1779.00,93.31,239513.7118
1780.00,94.50,242715.5528
1781.00,102.46,264132.9092
1782.00,97.34,250356.9212
1783.00,101.44,261388.4741
1784.00,106.18,274142.0255
1785.00,94.45,242581.0217
1786.00,96.90,249173.0472
1787.00,92.73,237953.1507
1788.00,102.00,262895.2228
1789.00,110.26,285119.766
1790.00,99.02,254877.1672
1791.00,103.05,265720.3766
1792.00,89.22,228509.0651
1793.00,97.80,251594.6076
1794.00,98.77,254204.5116
1795.00,98.87,254473.5738
1796.00,103.87,267926.6871
1797.00,100.78,259612.6631
1798.00,98.76,254177.6053
1799.00,101.09,260446.7561
1800.00,104.63,269971.5604
1801.00,100.76,259558.8507
1802.00,108.88,281406.7067
1803.00,99.57,256357.0097
1804.00,98.79,254258.324
1805.00,100.03,257594.6961
1806.00,101.10,260473.6624
1807.00,103.36,266554.4696
1808.00,100.86,259827.9129
1809.00,111.86,289424.7622
1810.00,112.91,292249.916
1811.00,97.92,251917.4823
1812.00,101.49,261523.0052
1813.00,88.18,225710.8176
1814.00,103.42,266715.9069
1815.00,98.42,253262.7936
1816.00,104.80,270428.9662
1817.00,100.75,259531.9444
1818.00,113.29,293272.3526
1819.00,97.83,251675.3263
1820.00,95.63,245755.9564
1821.00,94.05,241504.7726
1822.00,96.55,248231.3293
1823.00,97.48,250733.6083
1824.00,105.48,272258.5896
1825.00,103.45,266796.6256
1826.00,97.33,250330.0149
1827.00,88.63,226921.5978
1828.00,96.98,249388.297
1829.00,100.71,259424.3195
1830.00,96.73,248715.6413
1831.00,95.50,245406.1755
1832.00,98.91,254581.1987
1833.00,101.12,260527.4748
1834.00,102.22,263487.1597
1835.00,101.83,262437.8169
