Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.4800,-7566.1673
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,3.6400,-1754.4223
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,2.7400,-4175.9827
1362.0000,17.0700,34380.6400
1363.0000,9.6700,14470.0323
1364.0000,2.8300,-3933.8267
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,12.3700,21734.7135
1373.0000,5.9400,4434.0098
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,11.9300,20550.8396
1377.0000,8.3700,10972.2229
1378.0000,2.8300,-3933.8267
1379.0000,8.0400,10084.3174
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,4.2000,-247.6736
1388.0000,11.4700,19313.1531
1389.0000,3.9500,-920.3293
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,23.7900,52461.6243
1394.0000,1.7200,-6920.4178
1395.0000,17.4800,35483.7953
1396.0000,18.2400,37528.6686
1397.0000,2.3600,-5198.4193
1398.0000,14.7200,28057.6768
1399.0000,15.7300,30775.2057
1400.0000,9.2100,13232.3459
1401.0000,7.8400,9546.1929
1402.0000,4.6900,1070.7315
1403.0000,1.0000,-8857.6661
1404.0000,7.5900,8873.5372
1405.0000,1.0000,-8857.6661
1406.0000,9.9800,15304.1254
1407.0000,17.0700,34380.6400
1408.0000,23.5100,51708.2500
1409.0000,15.2200,29402.9881
1410.0000,21.4200,46084.8486
1411.0000,8.5500,11456.5350
1412.0000,9.9600,15250.3129
1413.0000,5.7700,3976.6040
1414.0000,1.0000,-8857.6661
1415.0000,11.8200,20254.8711
1416.0000,13.1400,23806.4930
1417.0000,1.0000,-8857.6661
1418.0000,14.3500,27062.1464
1419.0000,20.0900,42506.3205
1420.0000,7.2100,7851.1006
1421.0000,8.2800,10730.0668
1422.0000,13.9000,25851.3662
1423.0000,25.2300,56336.1210
1424.0000,31.3100,72695.1068
1425.0000,11.9300,20550.8396
1426.0000,10.9600,17940.9356
1427.0000,19.6800,41403.1652
1428.0000,16.3900,32551.0166
1429.0000,16.5400,32954.6100
1430.0000,16.1300,31851.4547
1431.0000,14.3900,27169.7713
1432.0000,27.5300,62524.5531
1433.0000,16.5800,33062.2349
1434.0000,24.2100,53591.6858
1435.0000,27.8200,63304.8337
1436.0000,22.7400,49636.4705
1437.0000,35.9000,85045.0648
1438.0000,29.4100,67582.9237
1439.0000,16.9800,34138.4840
1440.0000,9.2200,13259.2521
1441.0000,20.4400,43448.0384
1442.0000,6.6100,6236.7270
1443.0000,1.0000,-8857.6661
1444.0000,22.2400,48291.1592
1445.0000,26.8000,60560.3985
1446.0000,30.9800,71807.2013
1447.0000,27.2600,61798.0850
1448.0000,11.6100,19689.8403
1449.0000,20.3600,43232.7886
1450.0000,3.5400,-2023.4846
1451.0000,26.2100,58972.9312
1452.0000,24.6500,54775.5598
1453.0000,18.5200,38282.0429
1454.0000,24.3400,53941.4668
1455.0000,11.9800,20685.3707
1456.0000,35.1600,83054.0040
1457.0000,20.2500,42936.8201
1458.0000,9.8200,14873.6257
1459.0000,25.3100,56551.3708
1460.0000,28.0000,63789.1457
1461.0000,22.9800,50282.2200
1462.0000,23.6100,51977.3123
1463.0000,35.6300,84318.5967
1464.0000,38.7500,92713.3394
1465.0000,26.1800,58892.2125
1466.0000,14.9200,28595.8013
1467.0000,28.8500,66076.1750
1468.0000,34.9900,82596.5981
1469.0000,25.0500,55851.8089
1470.0000,29.1600,66910.2680
1471.0000,30.7300,71134.5456
1472.0000,40.0200,96130.4301
1473.0000,46.6000,113834.7273
1474.0000,26.1300,58757.6814
1475.0000,24.6400,54748.6536
1476.0000,31.6300,73556.1060
1477.0000,29.8900,68874.4226
1478.0000,35.6500,84372.4091
1479.0000,38.9000,93116.9328
1480.0000,36.7000,87197.5629
1481.0000,35.6600,84399.3153
1482.0000,12.1900,21250.4014
1483.0000,35.0000,82623.5044
1484.0000,13.6200,25097.9919
1485.0000,40.2700,96803.0858
1486.0000,52.7100,130274.4317
1487.0000,24.9100,55475.1217
1488.0000,50.5800,124543.4055
1489.0000,40.6600,97852.4286
1490.0000,25.5000,57062.5891
1491.0000,35.8200,84829.8150
1492.0000,33.1600,77672.7587
1493.0000,36.7300,87278.2816
1494.0000,39.1700,93843.4009
1495.0000,29.3900,67529.1112
1496.0000,55.8600,138749.8931
1497.0000,37.4600,89242.4361
1498.0000,39.4600,94623.6815
1499.0000,41.4500,99978.0205
1500.0000,46.6700,114023.0708
1501.0000,19.0100,39600.4480
1502.0000,27.3600,62067.1472
1503.0000,39.9300,95888.2741
1504.0000,48.9900,120265.3154
1505.0000,36.6700,87116.8442
1506.0000,24.2300,53645.4983
1507.0000,36.5400,86767.0633
1508.0000,31.3300,72748.9192
1509.0000,33.3000,78049.4459
1510.0000,43.5000,105493.7970
1511.0000,44.2700,107565.5765
1512.0000,22.7900,49771.0017
1513.0000,53.5300,132480.7423
1514.0000,34.6300,81627.9740
1515.0000,50.8900,125377.4985
1516.0000,52.0800,128579.3395
1517.0000,49.5500,121772.0641
1518.0000,36.8100,87493.5314
1519.0000,44.2100,107404.1391
1520.0000,43.9200,106623.8585
1521.0000,36.3600,86282.7512
1522.0000,50.8200,125189.1549
1523.0000,28.7000,65672.5816
1524.0000,38.9600,93278.3701
1525.0000,53.1500,131458.3057
1526.0000,38.9500,93251.4639
1527.0000,33.0700,77430.6026
1528.0000,29.3500,67421.4863
1529.0000,55.2900,137216.2382
1530.0000,47.0600,115072.4137
1531.0000,44.2800,107592.4827
1532.0000,29.4100,67582.9237
1533.0000,40.7600,98121.4909
1534.0000,43.6800,105978.1091
1535.0000,49.7000,122175.6575
1536.0000,26.2500,59080.5561
1537.0000,53.8000,133207.2104
1538.0000,58.9700,147117.7296
1539.0000,47.4000,115987.2254
1540.0000,51.0700,125861.8106
1541.0000,67.6800,170553.0530
1542.0000,54.2500,134417.9906
1543.0000,46.9000,114641.9141
1544.0000,42.9200,103933.2359
1545.0000,47.9900,117574.6928
1546.0000,36.7100,87224.4691
1547.0000,41.5300,100193.2704
1548.0000,56.6100,140767.8601
1549.0000,44.2400,107484.8578
1550.0000,41.6600,100543.0513
1551.0000,54.7600,135790.2082
1552.0000,47.0600,115072.4137
1553.0000,53.0800,131269.9621
1554.0000,37.4600,89242.4361
1555.0000,63.1900,158472.1572
1556.0000,68.3200,172275.0515
1557.0000,48.6800,119431.2224
1558.0000,60.0400,149996.6958
1559.0000,64.5900,162239.0290
1560.0000,60.7000,151772.5068
1561.0000,71.2600,180185.4821
1562.0000,64.0100,160678.4678
1563.0000,50.4700,124247.4370
1564.0000,63.7600,160005.8121
1565.0000,44.6500,108588.0131
1566.0000,58.0000,144507.8256
1567.0000,44.1500,107242.7017
1568.0000,66.6500,167781.7116
1569.0000,56.6700,140929.2975
1570.0000,56.1200,139449.4550
1571.0000,62.4700,156534.9089
1572.0000,56.8800,141494.3282
1573.0000,38.8000,92847.8705
1574.0000,60.4700,151153.6636
1575.0000,69.6000,175719.0485
1576.0000,57.6000,143431.5765
1577.0000,50.1100,123278.8128
1578.0000,49.9600,122875.2194
1579.0000,68.8300,173647.2690
1580.0000,65.7600,165387.0575
1581.0000,57.0200,141871.0154
1582.0000,67.1500,169127.0230
1583.0000,47.6900,116767.5060
1584.0000,51.9900,128337.1834
1585.0000,64.1700,161108.9674
1586.0000,61.2400,153225.4430
1587.0000,57.9300,144319.4820
1588.0000,59.6100,148839.7281
