@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,4.41,317.3571
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,11.08,18263.8103
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.87,-6516.8244
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,2.29,-5386.7629
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,2.87,-3826.2018
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,2.07,-5978.6999
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,6.91,7043.9138
1248.00,1.00,-8857.6661
1249.00,8.26,10676.2544
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,4.47,478.7945
1262.00,1.00,-8857.6661
1263.00,8.45,11187.4727
1264.00,1.00,-8857.6661
1265.00,5.73,3868.979
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,25.84,57977.4008
1274.00,1.00,-8857.6661
1275.00,21.68,46784.4105
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,10.07,15546.2814
1279.00,1.00,-8857.6661
1280.00,12.02,20792.9956
1281.00,5.03,1985.5432
1282.00,1.00,-8857.6661
1283.00,13.75,25447.7728
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,7.23,7904.913
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,23.48,51627.5313
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,7.34,8200.8815
1298.00,1.00,-8857.6661
1299.00,10.12,15680.8125
1300.00,6.29,5375.7277
1301.00,1.00,-8857.6661
1302.00,34.26,80632.4436
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.98,-6220.8559
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,8.54,11429.6287
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,5.39,2954.1673
1320.00,1.00,-8857.6661
1321.00,20.68,44093.7878
1322.00,1.00,-8857.6661
1323.00,11.52,19447.6843
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,7.62,8954.2559
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,11.23,18667.4037
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,14.64,27842.427
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,8.69,11833.2221
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,19.76,41618.415
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,25.55,57197.1202
1347.00,1.00,-8857.6661
1348.00,15.51,30183.2687
1349.00,8.76,12021.5657
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,13.09,23671.9618
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,18.88,39250.6671
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,9.51,14039.5327
1360.00,21.74,46945.8479
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,34.96,82515.8795
1364.00,47.75,116928.9433
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,18.12,37205.7938
1368.00,18.92,39358.292
1369.00,1.00,-8857.6661
1370.00,17.51,35564.514
1371.00,1.00,-8857.6661
1372.00,8.14,10353.3797
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,22.12,47968.2845
1377.00,5.27,2631.2926
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,8.81,12156.0968
1381.00,5.75,3922.7915
1382.00,19.43,40730.5095
1383.00,1.00,-8857.6661
1384.00,32.94,77080.8217
1385.00,14.77,28192.2079
1386.00,30.51,70542.6086
1387.00,38.05,90829.9035
1388.00,11.43,19205.5282
1389.00,12.30,21546.3699
1390.00,27.78,63197.2088
1391.00,13.48,24721.3047
1392.00,1.00,-8857.6661
1393.00,14.52,27519.5522
1394.00,1.00,-8857.6661
1395.00,17.82,36398.607
1396.00,2.99,-3503.327
1397.00,26.43,59564.8682
1398.00,22.22,48237.3467
1399.00,8.76,12021.5657
1400.00,1.00,-8857.6661
1401.00,1.00,-8857.6661
1402.00,11.40,19124.8095
1403.00,14.71,28030.7706
1404.00,1.00,-8857.6661
1405.00,22.44,48829.2837
1406.00,1.00,-8857.6661
1407.00,13.79,25555.3977
1408.00,2.71,-4256.7014
1409.00,17.68,36021.9199
1410.00,38.34,91610.1841
1411.00,28.03,63869.8644
1412.00,1.00,-8857.6661
1413.00,1.00,-8857.6661
1414.00,1.00,-8857.6661
1415.00,4.69,1070.7315
1416.00,1.00,-8857.6661
1417.00,43.77,106220.2651
1418.00,28.29,64569.4263
1419.00,6.38,5617.8838
1420.00,6.53,6021.4772
1421.00,18.44,38066.7931
1422.00,12.79,22864.775
1423.00,22.87,49986.2515
1424.00,1.00,-8857.6661
1425.00,6.31,5429.5402
1426.00,38.06,90856.8097
1427.00,15.55,30290.8936
1428.00,49.52,121691.3454
1429.00,19.52,40972.6656
1430.00,13.18,23914.1179
1431.00,1.00,-8857.6661
1432.00,1.00,-8857.6661
1433.00,17.14,34568.9836
1434.00,18.43,38039.8869
1435.00,7.92,9761.4427
1436.00,1.00,-8857.6661
1437.00,27.95,63654.6146
1438.00,13.38,24452.2424
1439.00,30.80,71322.8892
1440.00,9.35,13609.0331
1441.00,1.00,-8857.6661
1442.00,14.32,26981.4277
1443.00,1.00,-8857.6661
1444.00,9.93,15169.5942
1445.00,11.24,18694.3099
1446.00,49.11,120588.1901
1447.00,18.85,39169.9484
1448.00,38.91,93143.839
1449.00,11.40,19124.8095
1450.00,15.12,29133.9258
1451.00,22.88,50013.1577
1452.00,26.16,58838.4
1453.00,8.55,11456.535
1454.00,22.68,49475.0332
1455.00,24.79,55152.247
1456.00,20.66,44039.9754
1457.00,7.35,8227.7878
1458.00,23.91,52784.499
1459.00,21.04,45062.412
1460.00,21.77,47026.5666
1461.00,1.00,-8857.6661
1462.00,29.57,68013.4233
1463.00,14.81,28299.8328
1464.00,14.66,27896.2394
1465.00,21.69,46811.3167
1466.00,52.50,129709.401
1467.00,49.78,122390.9073
1468.00,22.54,49098.346
1469.00,41.11,99063.2088
1470.00,29.60,68094.142
1471.00,10.75,17375.9048
1472.00,26.13,58757.6814
1473.00,44.81,109018.5127
1474.00,47.76,116955.8495
1475.00,46.66,113996.1646
1476.00,29.77,68551.5479
1477.00,9.90,15088.8755
1478.00,7.75,9304.0368
1479.00,31.68,73690.6371
1480.00,40.10,96345.68
1481.00,34.84,82193.0048
1482.00,25.48,57008.7766
1483.00,28.23,64407.989
1484.00,15.76,30855.9244
1485.00,40.94,98605.803
1486.00,62.03,155351.0349
1487.00,49.19,120803.44
1488.00,53.78,133153.398
1489.00,25.88,58085.0257
1490.00,9.46,13905.0016
1491.00,28.81,65968.5501
1492.00,44.49,108157.5134
1493.00,46.31,113054.4467
1494.00,12.78,22837.8688
1495.00,40.36,97045.2418
1496.00,35.84,84883.6274
1497.00,33.15,77645.8525
1498.00,55.02,136489.7701
1499.00,47.89,117305.6305
1500.00,38.74,92686.4331
1501.00,11.81,20227.9648
1502.00,19.85,41860.571
1503.00,31.74,73852.0745
1504.00,23.97,52945.9364
1505.00,33.79,79367.851
1506.00,53.11,131350.6808
1507.00,43.85,106435.5149
1508.00,33.38,78264.6957
1509.00,36.32,86175.1263
1510.00,58.43,145664.7934
1511.00,50.08,123198.0941
1512.00,40.95,98632.7092
1513.00,36.26,86013.6889
1514.00,37.04,88112.3746
1515.00,31.42,72991.0752
1516.00,28.24,64434.8952
1517.00,16.54,32954.61
1518.00,38.58,92255.9335
1519.00,45.64,111251.7295
1520.00,28.28,64542.5201
1521.00,31.24,72506.7632
1522.00,39.84,95646.1181
1523.00,33.28,77995.6334
1524.00,19.56,41080.2905
1525.00,11.48,19340.0594
1526.00,41.42,99897.3019
1527.00,25.20,56255.4023
1528.00,45.34,110444.5427
1529.00,45.60,111144.1046
1530.00,42.10,101726.9253
1531.00,6.43,5752.4149
1532.00,41.19,99278.4587
1533.00,27.42,62228.5846
1534.00,27.13,61448.304
1535.00,51.32,126534.4662
1536.00,51.44,126857.3409
1537.00,29.99,69143.4848
1538.00,41.75,100785.2073
1539.00,36.59,86901.5944
1540.00,59.95,149754.5398
1541.00,30.98,71807.2013
1542.00,17.11,34488.2649
1543.00,1.00,-8857.6661
1544.00,47.67,116713.6935
1545.00,33.31,78076.3521
1546.00,21.53,46380.8171
1547.00,21.39,46004.1299
1548.00,48.99,120265.3154
1549.00,48.24,118247.3484
1550.00,33.15,77645.8525
1551.00,46.60,113834.7273
1552.00,52.35,129305.8076
1553.00,51.82,127879.7776
1554.00,42.68,103287.4864
1555.00,47.78,117009.662
1556.00,36.22,85906.064
1557.00,55.74,138427.0184
1558.00,49.59,121879.689
1559.00,1.00,-8857.6661
1560.00,43.15,104552.0791
1561.00,47.96,117493.9741
1562.00,42.23,102076.7062
1563.00,47.27,115637.4444
1564.00,68.91,173862.5189
1565.00,41.63,100462.3326
1566.00,62.49,156588.7214
1567.00,24.50,54371.9664
1568.00,49.18,120776.5337
1569.00,21.45,46165.5673
1570.00,55.38,137458.3942
1571.00,36.04,85421.7519
1572.00,50.07,123171.1879
1573.00,73.14,185243.8527
1574.00,15.71,30721.3932
1575.00,57.61,143458.4828
1576.00,38.43,91852.3401
1577.00,35.48,83915.0033
1578.00,54.59,135332.8023
1579.00,39.70,95269.4309
1580.00,59.06,147359.8856
1581.00,36.69,87170.6567
1582.00,29.34,67394.5801
1583.00,80.17,204158.93
1584.00,47.25,115583.632
1585.00,54.83,135978.5518
1586.00,45.91,111978.1976
1587.00,38.12,91018.2471
1588.00,50.52,124381.9681
1589.00,39.84,95646.1181
1590.00,54.43,134902.3027
1591.00,40.88,98444.3656
1592.00,55.07,136624.3012
1593.00,53.23,131673.5555
1594.00,23.82,52542.343
1595.00,48.26,118301.1609
1596.00,63.44,159144.8129
1597.00,38.68,92524.9958
1598.00,41.26,99466.8022
1599.00,33.02,77296.0715
1600.00,58.26,145207.3875
1601.00,27.56,62605.2718
1602.00,54.41,134848.4903
1603.00,46.86,114534.2892
1604.00,17.22,34784.2334
1605.00,19.39,40622.8846
1606.00,49.37,121287.752
1607.00,68.99,174077.7687
1608.00,62.30,156077.5031
1609.00,46.18,112704.6657
1610.00,60.05,150023.6021
1611.00,48.23,118220.4422
1612.00,67.71,170633.7717
1613.00,57.92,144292.5758
1614.00,48.05,117736.1301
1615.00,38.00,90695.3724
1616.00,42.20,101995.9875
1617.00,48.62,119269.785
1618.00,69.08,174319.9247
1619.00,48.28,118354.9733
1620.00,60.50,151234.3823
1621.00,48.47,118866.1916
1622.00,32.97,77161.5404
1623.00,47.49,116229.3814
1624.00,48.77,119673.3784
1625.00,49.47,121556.8143
1626.00,59.69,149054.9779
1627.00,42.72,103395.1113
1628.00,58.86,146821.7611
1629.00,71.48,180777.4191
1630.00,57.69,143673.7326
1631.00,57.12,142140.0777
1632.00,76.09,193181.1896
1633.00,47.39,115960.3192
1634.00,75.15,190652.0043
1635.00,42.29,102238.1436
1636.00,84.54,215916.9511
1637.00,41.54,100220.1766
1638.00,35.51,83995.7219
1639.00,48.69,119458.1286
1640.00,60.76,151933.9442
1641.00,39.60,95000.3686
1642.00,40.87,98417.4594
1643.00,87.98,225172.693
1644.00,68.26,172113.6141
1645.00,80.26,204401.0861
1646.00,64.85,162938.5909
1647.00,65.56,164848.9329
1648.00,43.68,105978.1091
1649.00,57.85,144104.2322
1650.00,78.14,198696.966
1651.00,51.95,128229.5585
1652.00,57.42,142947.2645
1653.00,65.95,165898.2758
1654.00,33.71,79152.6011
1655.00,58.70,146391.2615
1656.00,58.64,146229.8241
1657.00,73.98,187503.9758
1658.00,68.76,173458.9255
1659.00,46.43,113377.3214
1660.00,49.94,122821.407
1661.00,40.48,97368.1166
1662.00,53.10,131323.7746
1663.00,58.82,146714.1362
1664.00,79.30,201818.0883
1665.00,68.80,173566.5504
1666.00,87.27,223262.3509
1667.00,71.37,180481.4506
1668.00,77.25,196302.3119
1669.00,50.97,125592.7483
1670.00,51.05,125807.9981
1671.00,61.65,154328.5983
1672.00,68.36,172382.6764
1673.00,64.91,163100.0282
1674.00,61.49,153898.0987
1675.00,78.16,198750.7785
1676.00,93.74,240670.6796
1677.00,62.80,157422.8144
1678.00,70.52,178194.4213
1679.00,50.78,125081.53
1680.00,45.41,110632.8863
1681.00,49.14,120668.9088
1682.00,60.59,151476.5383
1683.00,48.95,120157.6905
1684.00,66.89,168427.4611
1685.00,72.94,184705.7282
1686.00,49.78,122390.9073
1687.00,51.95,128229.5585
1688.00,51.74,127664.5277
1689.00,92.56,237495.7448
1690.00,60.95,152445.1625
1691.00,54.28,134498.7093
1692.00,57.55,143297.0454
1693.00,31.35,72802.7317
1694.00,62.07,155458.6599
1695.00,63.16,158391.4386
1696.00,45.82,111736.0416
1697.00,62.31,156104.4093
1698.00,48.13,117951.3799
1699.00,74.38,188580.2248
1700.00,58.13,144857.6066
1701.00,54.51,135117.5525
1702.00,75.43,191405.3786
1703.00,82.74,211073.8303
1704.00,82.32,209943.7688
1705.00,57.32,142678.2022
1706.00,89.10,228186.1904
1707.00,53.88,133422.4602
1708.00,72.90,184598.1033
1709.00,55.54,137888.8939
1710.00,84.88,216831.7628
1711.00,59.83,149431.6651
1712.00,53.65,132803.617
1713.00,56.56,140633.329
1714.00,90.91,233056.2174
1715.00,75.20,190786.5354
1716.00,59.55,148678.2907
1717.00,91.76,235343.2467
1718.00,68.69,173270.5819
1719.00,46.24,112866.1031
1720.00,64.90,163073.122
1721.00,80.85,205988.5535
1722.00,63.87,160301.7806
1723.00,54.25,134417.9906
1724.00,64.30,161458.7484
1725.00,85.48,218446.1364
1726.00,51.33,126561.3725
1727.00,77.22,196221.5932
1728.00,88.26,225926.0674
1729.00,77.04,195737.2811
1730.00,88.66,227002.3164
1731.00,65.60,164956.5578
1732.00,74.40,188634.0373
1733.00,52.83,130597.3064
1734.00,50.59,124570.3117
1735.00,77.84,197889.7792
1736.00,82.81,211262.1739
1737.00,85.76,219199.5107
1738.00,49.35,121233.9396
1739.00,46.24,112866.1031
1740.00,92.48,237280.495
1741.00,104.04,268384.093
1742.00,60.09,150131.227
1743.00,65.58,164902.7454
1744.00,97.27,250168.5776
1745.00,65.78,165440.8699
1746.00,70.13,177145.0785
1747.00,26.07,58596.244
1748.00,54.03,133826.0536
1749.00,71.54,180938.8565
1750.00,113.49,293810.4772
1751.00,70.88,179163.0455
1752.00,38.31,91529.4654
1753.00,79.33,201898.807
1754.00,41.98,101404.0506
1755.00,55.54,137888.8939
1756.00,64.90,163073.122
1757.00,103.33,266473.7509
1758.00,94.31,242204.3345
1759.00,88.78,227325.1912
1760.00,79.86,203324.837
1761.00,45.76,111574.6042
1762.00,60.81,152068.4753
1763.00,71.90,181907.4806
1764.00,79.15,201414.4949
1765.00,58.60,146122.1992
1766.00,63.67,159763.6561
1767.00,97.69,251298.6391
1768.00,61.26,153279.2555
1769.00,69.39,175154.0177
1770.00,56.88,141494.3282
1771.00,64.32,161512.5608
1772.00,78.67,200122.996
1773.00,54.55,135225.1774
1774.00,65.68,165171.8077
1775.00,69.41,175207.8302
1776.00,94.84,243630.3645
1777.00,82.20,209620.894
1778.00,51.30,126480.6538
1779.00,103.64,267307.8439
1780.00,72.41,183279.6982
1781.00,77.06,195791.0936
1782.00,93.86,240993.5543
1783.00,86.81,222024.6645
1784.00,38.68,92524.9958
1785.00,89.65,229666.0329
1786.00,70.75,178813.2646
1787.00,56.06,139288.0176
1788.00,47.48,116202.4752
1789.00,75.59,191835.8782
1790.00,67.95,171279.5211
1791.00,54.09,133987.491
1792.00,82.70,210966.2054
1793.00,43.25,104821.1413
1794.00,104.87,270617.3098
1795.00,70.08,177010.5474
1796.00,64.18,161135.8737
1797.00,71.79,181611.5121
1798.00,54.94,136274.5203
1799.00,79.12,201333.7762
1800.00,85.49,218473.0426
1801.00,78.30,199127.4657
1802.00,76.58,194499.5947
1803.00,92.49,237307.4012
1804.00,61.75,154597.6606
1805.00,27.28,61851.8974
1806.00,68.39,172463.3951
1807.00,89.12,228240.0029
1808.00,72.80,184329.041
1809.00,81.38,207414.5835
1810.00,64.48,161943.0605
1811.00,54.56,135252.0837
1812.00,66.20,166570.9314
1813.00,69.40,175180.924
1814.00,85.84,219414.7605
1815.00,60.91,152337.5376
1816.00,78.99,200983.9953
1817.00,69.96,176687.6727
1818.00,65.39,164391.5271
1819.00,74.96,190140.786
1820.00,87.23,223154.726
1821.00,70.37,177790.8279
1822.00,72.03,182257.2616
1823.00,74.25,188230.4439
1824.00,56.88,141494.3282
1825.00,84.07,214652.3584
1826.00,56.29,139906.8609
1827.00,77.71,197539.9983
1828.00,78.45,199531.0591
1829.00,74.97,190167.6922
1830.00,51.98,128310.2772
1831.00,95.39,245110.207
1832.00,67.10,168992.4918
1833.00,46.60,113834.7273
1834.00,63.69,159817.4686
1835.00,55.58,137996.5188
1836.00,51.31,126507.56
1837.00,89.15,228320.7216
1838.00,70.35,177737.0155
1839.00,45.78,111628.4167
1840.00,79.71,202921.2436
1841.00,62.96,157853.314
1842.00,62.75,157288.2833
1843.00,101.13,260554.381
1844.00,59.37,148193.9787
1845.00,89.00,227917.1282
