Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,6.9700,7205.3511
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,2.8100,-3987.6391
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,3.5500,-1996.5784
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,9.4900,13985.7203
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,6.8300,6828.6640
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,8.9000,12398.2529
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,3.7000,-1592.9850
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.9200,-6382.2933
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,8.1300,10326.4734
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,2.4300,-5010.0757
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,11.0000,18048.5605
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.7600,-6812.7929
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,2.4000,-5090.7944
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,4.3800,236.6385
1245.0000,4.6600,990.0128
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.2600,-8158.1043
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,5.4000,2981.0736
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,8.0000,9976.6925
1286.0000,15.1300,29160.8321
1287.0000,1.4500,-7646.8859
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,11.7900,20174.1524
1291.0000,16.9700,34111.5778
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,6.9000,7017.0076
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,5.9800,4541.6347
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,12.0200,20792.9956
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,22.1900,48156.6281
1314.0000,12.0400,20846.8080
1315.0000,7.0400,7393.6947
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,16.7700,33573.4532
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,11.7600,20093.4337
1327.0000,12.5400,22192.1194
1328.0000,18.3000,37690.1059
1329.0000,1.0000,-8857.6661
1330.0000,19.4400,40757.4157
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,11.0600,18209.9978
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,25.7700,57789.0572
1340.0000,1.0000,-8857.6661
1341.0000,10.6000,16972.3114
1342.0000,1.0000,-8857.6661
1343.0000,16.0000,31501.6738
1344.0000,1.0000,-8857.6661
1345.0000,1.7000,-6974.2303
1346.0000,1.0000,-8857.6661
1347.0000,10.5800,16918.4990
1348.0000,1.0000,-8857.6661
1349.0000,6.7000,6478.8830
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,16.5900,33089.1412
1353.0000,17.3200,35053.2957
1354.0000,12.8100,22918.5875
1355.0000,1.0000,-8857.6661
1356.0000,14.2600,26819.9904
1357.0000,22.8700,49986.2515
1358.0000,5.3900,2954.1673
1359.0000,1.0000,-8857.6661
1360.0000,24.9300,55528.9342
1361.0000,25.6800,57546.9012
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,14.8100,28299.8328
1367.0000,5.6000,3519.1981
1368.0000,7.1200,7608.9445
1369.0000,12.6900,22595.7128
1370.0000,15.4400,29994.9251
1371.0000,2.7700,-4095.2640
1372.0000,7.9200,9761.4427
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,8.3300,10864.5980
1376.0000,21.0300,45035.5058
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,21.0700,45143.1307
1380.0000,20.1900,42775.3827
1381.0000,19.3900,40622.8846
1382.0000,1.0000,-8857.6661
1383.0000,22.4100,48748.5651
1384.0000,1.0000,-8857.6661
1385.0000,7.2300,7904.9130
1386.0000,1.0000,-8857.6661
1387.0000,19.2900,40353.8223
1388.0000,18.6400,38604.9176
1389.0000,28.6200,65457.3318
1390.0000,7.1200,7608.9445
1391.0000,1.0000,-8857.6661
1392.0000,6.7100,6505.7893
1393.0000,3.0800,-3261.1710
1394.0000,23.1700,50793.4383
1395.0000,1.0000,-8857.6661
1396.0000,28.0900,64031.3018
1397.0000,6.6300,6290.5394
1398.0000,1.0000,-8857.6661
1399.0000,19.0900,39815.6978
1400.0000,1.0000,-8857.6661
1401.0000,8.3200,10837.6917
1402.0000,18.6100,38524.1989
1403.0000,19.8900,41968.1959
1404.0000,7.9200,9761.4427
1405.0000,25.0400,55824.9027
1406.0000,37.7800,90103.4354
1407.0000,10.4700,16622.5305
1408.0000,3.6500,-1727.5161
1409.0000,22.7000,49528.8456
1410.0000,17.2800,34945.6708
1411.0000,26.4700,59672.4931
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,29.4800,67771.2673
1415.0000,15.6800,30640.6745
1416.0000,22.3200,48506.4090
1417.0000,15.1600,29241.5508
1418.0000,35.8700,84964.3461
1419.0000,26.5800,59968.4616
1420.0000,28.3700,64784.6761
1421.0000,29.0400,66587.3933
1422.0000,19.3700,40569.0722
1423.0000,19.6400,41295.5403
1424.0000,10.3600,16326.5620
1425.0000,20.5600,43770.9131
1426.0000,1.0000,-8857.6661
1427.0000,21.2500,45627.4428
1428.0000,7.9000,9707.6302
1429.0000,1.0000,-8857.6661
1430.0000,1.0000,-8857.6661
1431.0000,56.0800,139341.8301
1432.0000,12.4800,22030.6820
1433.0000,4.1800,-301.4861
1434.0000,3.8000,-1323.9227
1435.0000,8.2900,10756.9731
1436.0000,12.9400,23268.3684
1437.0000,44.4900,108157.5134
1438.0000,17.5900,35779.7638
1439.0000,1.0000,-8857.6661
1440.0000,43.6300,105843.5780
1441.0000,51.9100,128121.9336
1442.0000,9.3000,13474.5020
1443.0000,36.0800,85529.3769
1444.0000,45.3000,110336.9178
1445.0000,1.0000,-8857.6661
1446.0000,3.2600,-2776.8589
1447.0000,24.0700,53214.9987
1448.0000,13.3800,24452.2424
1449.0000,9.4700,13931.9078
1450.0000,8.5100,11348.9100
1451.0000,4.1900,-274.5799
1452.0000,13.6100,25071.0856
1453.0000,42.3600,102426.4872
1454.0000,13.5800,24990.3669
1455.0000,34.9300,82435.1608
1456.0000,1.9200,-6382.2933
1457.0000,29.0600,66641.2058
1458.0000,44.5000,108184.4197
1459.0000,44.1000,107108.1706
1460.0000,29.9800,69116.5786
1461.0000,23.8200,52542.3430
1462.0000,27.4200,62228.5846
1463.0000,50.6400,124704.8428
1464.0000,21.1700,45412.1930
1465.0000,22.8000,49797.9079
1466.0000,18.0800,37098.1689
1467.0000,32.6300,76246.7287
1468.0000,22.7300,49609.5643
1469.0000,36.5000,86659.4384
1470.0000,25.5100,57089.4953
1471.0000,45.8200,111736.0416
1472.0000,22.1600,48075.9094
1473.0000,37.6700,89807.4669
1474.0000,22.4200,48775.4713
1475.0000,35.0100,82650.4106
1476.0000,45.5700,111063.3859
1477.0000,64.7900,162777.1535
1478.0000,38.7500,92713.3394
1479.0000,43.1500,104552.0791
1480.0000,45.3900,110579.0738
1481.0000,29.6500,68228.6731
1482.0000,33.2900,78022.5396
1483.0000,32.2800,75305.0107
1484.0000,6.5300,6021.4772
1485.0000,35.8300,84856.7212
1486.0000,19.6200,41241.7278
1487.0000,45.4200,110659.7925
1488.0000,38.5300,92121.4024
1489.0000,50.8400,125242.9674
1490.0000,30.0500,69304.9222
1491.0000,20.2900,43044.4450
1492.0000,58.1800,144992.1377
1493.0000,39.1600,93816.4947
1494.0000,28.8300,66022.3625
1495.0000,4.9600,1797.1996
1496.0000,40.5600,97583.3664
1497.0000,20.6800,44093.7878
1498.0000,23.1000,50605.0947
1499.0000,37.7700,90076.5292
1500.0000,37.3500,88946.4676
1501.0000,56.2900,139906.8609
1502.0000,40.2900,96856.8983
1503.0000,37.3100,88838.8427
1504.0000,46.9200,114695.7265
1505.0000,42.5600,102964.6117
1506.0000,25.0800,55932.5276
1507.0000,21.3300,45842.6926
1508.0000,26.0000,58407.9004
1509.0000,29.8900,68874.4226
1510.0000,27.4000,62174.7721
1511.0000,13.6000,25044.1794
1512.0000,34.7800,82031.5674
1513.0000,24.6400,54748.6536
1514.0000,49.7600,122337.0949
1515.0000,43.6700,105951.2029
1516.0000,26.1000,58676.9627
1517.0000,24.2500,53699.3108
1518.0000,33.4500,78453.0392
1519.0000,32.1600,74982.1360
1520.0000,46.3000,113027.5405
1521.0000,37.0500,88139.2808
1522.0000,63.1800,158445.2510
1523.0000,31.1600,72291.5134
1524.0000,24.6600,54802.4660
1525.0000,51.9600,128256.4647
1526.0000,10.6400,17079.9363
1527.0000,66.3400,166947.6186
1528.0000,5.8700,4245.6662
1529.0000,41.0300,98847.9590
1530.0000,39.0500,93520.5262
1531.0000,13.3000,24236.9926
1532.0000,55.0700,136624.3012
1533.0000,18.6300,38578.0114
1534.0000,42.5800,103018.4242
1535.0000,56.9600,141709.5780
1536.0000,50.4000,124059.0934
1537.0000,25.5700,57250.9327
1538.0000,33.9900,79905.9755
1539.0000,46.1400,112597.0408
1540.0000,63.3500,158902.6569
1541.0000,18.7200,38820.1674
1542.0000,29.9700,69089.6724
1543.0000,47.9100,117359.4429
1544.0000,61.9800,155216.5038
1545.0000,52.9700,130973.9936
1546.0000,34.7800,82031.5674
1547.0000,48.2800,118354.9733
1548.0000,52.4000,129440.3387
1549.0000,51.9000,128095.0274
1550.0000,30.1900,69681.6094
1551.0000,46.4700,113484.9463
1552.0000,22.1200,47968.2845
1553.0000,73.1700,185324.5714
1554.0000,71.0200,179539.7327
1555.0000,38.4900,92013.7775
1556.0000,25.2500,56389.9334
1557.0000,22.7700,49717.1892
1558.0000,55.9900,139099.6741
1559.0000,31.2700,72587.4818
1560.0000,38.5800,92255.9335
1561.0000,42.9600,104040.8608
1562.0000,32.0400,74659.2613
1563.0000,58.0100,144534.7318
1564.0000,82.2700,209809.2376
1565.0000,24.7500,55044.6221
1566.0000,21.4600,46192.4735
1567.0000,49.2900,121072.5022
1568.0000,29.5600,67986.5171
1569.0000,54.6300,135440.4272
1570.0000,61.8600,154893.6291
1571.0000,44.6900,108695.6380
1572.0000,22.4200,48775.4713
1573.0000,62.0000,155270.3163
1574.0000,48.7300,119565.7535
1575.0000,59.6800,149028.0717
1576.0000,67.8200,170929.7402
1577.0000,41.0800,98982.4902
1578.0000,31.7300,73825.1683
1579.0000,22.8100,49824.8141
1580.0000,63.7200,159898.1872
1581.0000,45.6800,111359.3544
1582.0000,39.3600,94354.6192
1583.0000,26.0800,58623.1502
1584.0000,38.6100,92336.6522
1585.0000,45.9200,112005.1039
1586.0000,42.9600,104040.8608
1587.0000,23.4200,51466.0939
1588.0000,78.7300,200284.4334
1589.0000,63.5200,159360.0627
1590.0000,86.3200,220706.2594
1591.0000,57.3800,142839.6396
1592.0000,70.0500,176929.8287
