@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,1.00,-8857.6661
1396.00,1.00,-8857.6661
1397.00,1.35,-7915.9482
1398.00,1.78,-6758.9805
1399.00,2.21,-5602.0127
1400.00,2.64,-4445.045
1401.00,3.07,-3288.0772
1402.00,3.50,-2131.1095
1403.00,3.93,-974.1417
1404.00,4.36,182.826
1405.00,4.79,1339.7937
1406.00,5.22,2496.7615
1407.00,5.65,3653.7292
1408.00,6.08,4810.697
1409.00,6.51,5967.6647
1410.00,6.95,7151.5387
1411.00,7.38,8308.5064
1412.00,7.81,9465.4742
1413.00,8.25,10649.3482
1414.00,8.68,11806.3159
1415.00,9.11,12963.2836
1416.00,9.55,14147.1576
1417.00,9.98,15304.1254
1418.00,10.42,16487.9993
1419.00,10.85,17644.9671
1420.00,11.28,18801.9348
1421.00,11.72,19985.8088
1422.00,12.15,21142.7765
1423.00,12.59,22326.6505
1424.00,13.02,23483.6183
1425.00,13.46,24667.4922
1426.00,13.90,25851.3662
1427.00,14.33,27008.3339
1428.00,14.77,28192.2079
1429.00,15.20,29349.1757
1430.00,15.64,30533.0496
1431.00,16.07,31690.0174
1432.00,16.51,32873.8913
1433.00,16.95,34057.7653
1434.00,17.38,35214.7331
1435.00,17.82,36398.607
1436.00,18.25,37555.5748
1437.00,18.69,38739.4488
1438.00,19.13,39923.3227
1439.00,19.56,41080.2905
1440.00,20.00,42264.1644
1441.00,20.44,43448.0384
1442.00,20.87,44605.0062
1443.00,21.31,45788.8801
1444.00,21.75,46972.7541
1445.00,22.18,48129.7218
1446.00,22.62,49313.5958
1447.00,23.05,50470.5636
1448.00,23.49,51654.4375
1449.00,23.93,52838.3115
1450.00,24.36,53995.2792
1451.00,24.80,55179.1532
1452.00,25.23,56336.121
1453.00,25.67,57519.9949
1454.00,26.10,58676.9627
1455.00,26.54,59860.8367
1456.00,26.98,61044.7106
1457.00,27.41,62201.6784
1458.00,27.85,63385.5523
1459.00,28.28,64542.5201
1460.00,28.72,65726.3941
1461.00,29.15,66883.3618
1462.00,29.58,68040.3295
1463.00,30.02,69224.2035
1464.00,30.45,70381.1713
1465.00,30.89,71565.0452
1466.00,31.32,72722.013
1467.00,31.75,73878.9807
1468.00,32.19,75062.8547
1469.00,32.62,76219.8224
1470.00,33.05,77376.7902
1471.00,33.49,78560.6642
1472.00,33.92,79717.6319
1473.00,34.35,80874.5996
1474.00,34.78,82031.5674
1475.00,35.21,83188.5351
1476.00,35.64,84345.5029
1477.00,36.07,85502.4706
1478.00,36.50,86659.4384
1479.00,36.93,87816.4061
1480.00,37.36,88973.3739
1481.00,37.79,90130.3416
1482.00,38.22,91287.3093
1483.00,38.65,92444.2771
1484.00,39.08,93601.2448
1485.00,39.51,94758.2126
1486.00,39.94,95915.1803
1487.00,40.36,97045.2418
1488.00,40.79,98202.2096
1489.00,41.22,99359.1773
1490.00,41.64,100489.2389
1491.00,42.07,101646.2066
1492.00,42.50,102803.1743
1493.00,42.92,103933.2359
1494.00,43.34,105063.2974
1495.00,43.77,106220.2651
1496.00,44.19,107350.3266
1497.00,44.62,108507.2944
1498.00,45.04,109637.3559
1499.00,45.46,110767.4174
1500.00,45.88,111897.4789
1501.00,46.30,113027.5405
1502.00,46.72,114157.602
1503.00,47.14,115287.6635
1504.00,47.56,116417.725
1505.00,47.98,117547.7865
1506.00,48.40,118677.8481
1507.00,48.82,119807.9096
1508.00,49.24,120937.9711
1509.00,49.65,122041.1264
1510.00,50.07,123171.1879
1511.00,50.49,124301.2494
1512.00,50.90,125404.4047
1513.00,51.32,126534.4662
1514.00,51.73,127637.6215
1515.00,52.14,128740.7768
1516.00,52.56,129870.8383
1517.00,52.97,130973.9936
1518.00,53.38,132077.1489
1519.00,53.79,133180.3042
1520.00,54.20,134283.4595
1521.00,54.61,135386.6148
1522.00,55.02,136489.7701
1523.00,55.43,137592.9254
1524.00,55.84,138696.0807
1525.00,56.24,139772.3297
1526.00,56.65,140875.485
1527.00,57.06,141978.6403
1528.00,57.46,143054.8894
1529.00,57.86,144131.1384
1530.00,58.27,145234.2937
1531.00,58.67,146310.5428
1532.00,59.07,147386.7919
1533.00,59.47,148463.0409
1534.00,59.87,149539.29
1535.00,60.27,150615.5391
1536.00,60.67,151691.7881
1537.00,61.07,152768.0372
1538.00,61.47,153844.2863
1539.00,61.87,154920.5353
1540.00,62.26,155969.8782
1541.00,62.66,157046.1272
1542.00,63.05,158095.4701
1543.00,63.44,159144.8129
1544.00,63.84,160221.062
1545.00,64.23,161270.4048
1546.00,64.62,162319.7476
1547.00,65.01,163369.0905
1548.00,65.40,164418.4333
1549.00,65.79,165467.7762
1550.00,66.17,166490.2128
1551.00,66.56,167539.5556
1552.00,66.95,168588.8984
1553.00,67.33,169611.3351
1554.00,67.72,170660.6779
1555.00,68.10,171683.1145
1556.00,68.48,172705.5511
1557.00,68.86,173727.9877
1558.00,69.24,174750.4243
1559.00,69.62,175772.861
1560.00,70.00,176795.2976
1561.00,70.38,177817.7342
1562.00,70.75,178813.2646
1563.00,71.13,179835.7012
1564.00,71.50,180831.2316
1565.00,71.88,181853.6682
1566.00,72.25,182849.1986
1567.00,72.62,183844.7289
1568.00,72.99,184840.2593
1569.00,73.36,185835.7897
1570.00,73.73,186831.3201
1571.00,74.10,187826.8505
1572.00,74.46,188795.4746
1573.00,74.83,189791.005
1574.00,75.19,190759.6292
1575.00,75.56,191755.1596
1576.00,75.92,192723.7837
1577.00,76.28,193692.4079
1578.00,76.64,194661.032
1579.00,77.00,195629.6562
1580.00,77.36,196598.2804
1581.00,77.71,197539.9983
1582.00,78.07,198508.6224
1583.00,78.42,199450.3404
1584.00,78.78,200418.9645
1585.00,79.13,201360.6825
1586.00,79.48,202302.4004
1587.00,79.83,203244.1183
1588.00,80.18,204185.8363
1589.00,80.53,205127.5542
1590.00,80.88,206069.2721
1591.00,81.22,206984.0838
1592.00,81.57,207925.8018
1593.00,81.91,208840.6135
1594.00,82.25,209755.4252
1595.00,82.59,210670.2369
1596.00,82.93,211585.0486
1597.00,83.27,212499.8603
1598.00,83.61,213414.672
1599.00,83.94,214302.5775
1600.00,84.28,215217.3892
1601.00,84.61,216105.2947
1602.00,84.94,216993.2001
1603.00,85.28,217908.0118
1604.00,85.61,218795.9173
1605.00,85.93,219656.9166
1606.00,86.26,220544.8221
1607.00,86.59,221432.7275
1608.00,86.91,222293.7268
1609.00,87.24,223181.6323
1610.00,87.56,224042.6315
1611.00,87.88,224903.6308
1612.00,88.20,225764.63
1613.00,88.52,226625.6293
1614.00,88.84,227486.6285
1615.00,89.15,228320.7216
1616.00,89.47,229181.7208
1617.00,89.78,230015.8138
1618.00,90.09,230849.9069
1619.00,90.40,231683.9999
1620.00,90.71,232518.0929
1621.00,91.02,233352.1859
1622.00,91.33,234186.279
1623.00,91.63,234993.4658
1624.00,91.93,235800.6526
1625.00,92.24,236634.7456
1626.00,92.54,237441.9324
1627.00,92.84,238249.1192
1628.00,93.14,239056.306
1629.00,93.43,239836.5865
1630.00,93.73,240643.7733
1631.00,94.02,241424.0539
1632.00,94.31,242204.3345
1633.00,94.61,243011.5213
1634.00,94.90,243791.8019
1635.00,95.18,244545.1762
1636.00,95.47,245325.4568
1637.00,95.76,246105.7373
1638.00,96.04,246859.1117
1639.00,96.32,247612.486
1640.00,96.60,248365.8604
1641.00,96.88,249119.2347
1642.00,97.16,249872.6091
1643.00,97.44,250625.9834
1644.00,97.71,251352.4515
1645.00,97.99,252105.8259
1646.00,98.26,252832.294
1647.00,98.53,253558.7621
1648.00,98.80,254285.2302
1649.00,99.07,255011.6984
1650.00,99.34,255738.1665
1651.00,99.60,256437.7284
1652.00,99.86,257137.2903
1653.00,100.13,257863.7584
1654.00,100.39,258563.3203
1655.00,100.64,259235.9759
1656.00,100.90,259935.5378
1657.00,101.16,260635.0997
1658.00,101.41,261307.7554
1659.00,101.66,261980.4111
1660.00,101.92,262679.973
1661.00,102.16,263325.7224
1662.00,102.41,263998.3781
1663.00,102.66,264671.0337
1664.00,102.90,265316.7832
1665.00,103.15,265989.4388
1666.00,103.39,266635.1883
1667.00,103.63,267280.9377
1668.00,103.87,267926.6871
1669.00,104.10,268545.5304
1670.00,104.34,269191.2798
1671.00,104.57,269810.123
1672.00,104.80,270428.9662
1673.00,105.04,271074.7157
1674.00,105.26,271666.6526
1675.00,105.49,272285.4959
1676.00,105.72,272904.3391
1677.00,105.94,273496.2761
1678.00,106.16,274088.213
1679.00,106.38,274680.15
1680.00,106.60,275272.087
1681.00,106.82,275864.024
1682.00,107.04,276455.961
1683.00,107.25,277020.9917
1684.00,107.46,277586.0225
1685.00,107.67,278151.0533
1686.00,107.88,278716.084
1687.00,108.09,279281.1148
1688.00,108.29,279819.2393
1689.00,108.50,280384.2701
1690.00,108.70,280922.3946
1691.00,108.90,281460.5191
1692.00,109.10,281998.6437
1693.00,109.30,282536.7682
1694.00,109.49,283047.9865
1695.00,109.69,283586.111
1696.00,109.88,284097.3293
1697.00,110.07,284608.5476
1698.00,110.26,285119.766
1699.00,110.45,285630.9843
1700.00,110.63,286115.2963
1701.00,110.81,286599.6084
1702.00,111.00,287110.8267
1703.00,111.18,287595.1388
1704.00,111.35,288052.5447
1705.00,111.53,288536.8567
1706.00,111.71,289021.1688
1707.00,111.88,289478.5747
1708.00,112.05,289935.9805
1709.00,112.22,290393.3864
1710.00,112.39,290850.7922
1711.00,112.55,291281.2919
1712.00,112.72,291738.6977
1713.00,112.88,292169.1973
1714.00,113.04,292599.697
1715.00,113.20,293030.1966
1716.00,113.36,293460.6962
1717.00,113.51,293864.2896
1718.00,113.67,294294.7892
1719.00,113.82,294698.3826
1720.00,113.97,295101.976
1721.00,114.12,295505.5694
1722.00,114.26,295882.2566
1723.00,114.41,296285.85
1724.00,114.55,296662.5372
1725.00,114.69,297039.2244
1726.00,114.83,297415.9115
1727.00,114.97,297792.5987
1728.00,115.11,298169.2859
1729.00,115.24,298519.0668
1730.00,115.37,298868.8478
1731.00,115.50,299218.6287
1732.00,115.63,299568.4097
1733.00,115.76,299918.1906
1734.00,115.88,300241.0653
1735.00,116.00,300563.94
1736.00,116.13,300913.721
1737.00,116.25,301236.5957
1738.00,116.36,301532.5642
1739.00,116.48,301855.4389
1740.00,116.59,302151.4074
1741.00,116.70,302447.3759
1742.00,116.81,302743.3444
1743.00,116.92,303039.3129
1744.00,117.03,303335.2814
1745.00,117.13,303604.3436
1746.00,117.24,303900.3121
1747.00,117.34,304169.3744
1748.00,117.44,304438.4367
1749.00,117.53,304680.5927
1750.00,117.63,304949.655
1751.00,117.72,305191.811
1752.00,117.81,305433.9671
1753.00,117.90,305676.1231
1754.00,117.99,305918.2791
1755.00,118.08,306160.4352
1756.00,118.16,306375.685
1757.00,118.25,306617.841
1758.00,118.33,306833.0908
1759.00,118.40,307021.4344
1760.00,118.48,307236.6842
1761.00,118.56,307451.9341
1762.00,118.63,307640.2776
1763.00,118.70,307828.6212
1764.00,118.77,308016.9648
1765.00,118.84,308205.3084
1766.00,118.90,308366.7458
1767.00,118.97,308555.0893
1768.00,119.03,308716.5267
1769.00,119.09,308877.9641
1770.00,119.14,309012.4952
1771.00,119.20,309173.9326
1772.00,119.25,309308.4637
1773.00,119.31,309469.9011
1774.00,119.36,309604.4322
1775.00,119.41,309738.9633
1776.00,119.45,309846.5882
1777.00,119.50,309981.1194
1778.00,119.54,310088.7443
1779.00,119.58,310196.3692
1780.00,119.62,310303.9941
1781.00,119.66,310411.619
1782.00,119.69,310492.3377
1783.00,119.73,310599.9626
1784.00,119.76,310680.6812
1785.00,119.79,310761.3999
1786.00,119.81,310815.2124
1787.00,119.84,310895.9311
1788.00,119.86,310949.7435
1789.00,119.88,311003.556
1790.00,119.90,311057.3684
1791.00,119.92,311111.1809
1792.00,119.94,311164.9933
1793.00,119.95,311191.8996
1794.00,119.97,311245.712
1795.00,119.98,311272.6182
1796.00,119.98,311272.6182
1797.00,119.99,311299.5245
1798.00,120.00,311326.4307
1799.00,120.00,311326.4307
1800.00,120.00,311326.4307
1801.00,120.00,311326.4307
1802.00,120.00,311326.4307
1803.00,119.99,311299.5245
1804.00,119.98,311272.6182
1805.00,119.98,311272.6182
1806.00,119.97,311245.712
1807.00,119.95,311191.8996
1808.00,119.94,311164.9933
1809.00,119.92,311111.1809
1810.00,119.90,311057.3684
1811.00,119.88,311003.556
1812.00,119.86,310949.7435
1813.00,119.84,310895.9311
1814.00,119.81,310815.2124
1815.00,119.79,310761.3999
1816.00,119.76,310680.6812
1817.00,119.73,310599.9626
1818.00,119.69,310492.3377
1819.00,119.66,310411.619
1820.00,119.62,310303.9941
1821.00,119.58,310196.3692
