@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,25.21,56282.3085
994.00,1.00,-8857.6661
995.00,23.25,51008.6881
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,3.82,-1270.1102
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,10.09,15600.0939
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,2.79,-4041.4516
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,18.70,38766.355
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,9.24,13313.0646
1018.00,3.91,-1027.9542
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,31.86,74174.9492
1022.00,4.57,747.8568
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,9.81,14846.7195
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,25.71,57627.6198
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,21.74,46945.8479
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,7.80,9438.568
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,21.77,47026.5666
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,19.05,39708.0729
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,17.77,36264.0759
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,7.99,9949.7863
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.58,-7297.105
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,10.06,15519.3752
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,2.61,-4525.7637
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,3.76,-1431.5476
1120.00,1.00,-8857.6661
1121.00,1.29,-8077.3856
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,25.46,56954.9642
1130.00,1.00,-8857.6661
1131.00,1.21,-8292.6354
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,16.34,32416.4855
1135.00,1.00,-8857.6661
1136.00,5.27,2631.2926
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,14.05,26254.9596
1144.00,1.00,-8857.6661
1145.00,2.53,-4741.0135
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,13.28,24183.1801
1157.00,2.63,-4471.9512
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,10.64,17079.9363
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,13.76,25474.679
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,14.31,26954.5215
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,4.11,-489.8297
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,28.71,65699.4878
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,34.17,80390.2876
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.73,-6893.5116
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,11.44,19232.4344
1215.00,1.00,-8857.6661
1216.00,10.73,17322.0924
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,10.84,17618.0609
1235.00,7.72,9223.3181
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,24.34,53941.4668
1240.00,10.33,16245.8433
1241.00,1.00,-8857.6661
1242.00,7.63,8981.1621
1243.00,19.47,40838.1344
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,2.69,-4310.5138
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.16,-8427.1665
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,10.37,16353.4682
1257.00,1.00,-8857.6661
1258.00,27.61,62739.8029
1259.00,6.29,5375.7277
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,9.10,12936.3774
1264.00,3.07,-3288.0772
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,2.61,-4525.7637
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,6.59,6182.9145
1275.00,3.16,-3045.9212
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,26.28,59161.2748
1279.00,2.41,-5063.8882
1280.00,15.99,31474.7676
1281.00,5.25,2577.4802
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,12.79,22864.775
1287.00,1.00,-8857.6661
1288.00,5.63,3599.9168
1289.00,6.99,7259.1636
1290.00,1.00,-8857.6661
1291.00,16.60,33116.0474
1292.00,20.99,44927.8809
1293.00,6.21,5160.4779
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.70,-6974.2303
1298.00,2.57,-4633.3886
1299.00,7.80,9438.568
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,11.01,18075.4667
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,27.96,63681.5208
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,16.90,33923.2342
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,20.65,44013.0692
1314.00,1.00,-8857.6661
1315.00,5.79,4030.4164
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.14,-8480.979
1322.00,20.84,44524.2875
1323.00,12.71,22649.5252
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,17.58,35752.8576
1328.00,4.17,-328.3923
1329.00,5.43,3061.7922
1330.00,1.00,-8857.6661
1331.00,6.86,6909.3827
1332.00,20.79,44389.7563
1333.00,37.81,90184.1541
1334.00,5.98,4541.6347
1335.00,1.00,-8857.6661
1336.00,28.15,64192.7391
1337.00,6.83,6828.664
1338.00,1.00,-8857.6661
1339.00,4.83,1447.4186
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,5.07,2093.1681
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,13.64,25151.8043
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,5.53,3330.8545
1350.00,30.01,69197.2973
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,13.99,26093.5222
1354.00,11.73,20012.715
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,33.25,77914.9147
1358.00,51.16,126103.9666
1359.00,1.00,-8857.6661
1360.00,7.71,9196.4119
1361.00,32.14,74928.3236
1362.00,1.00,-8857.6661
1363.00,17.04,34299.9214
1364.00,8.33,10864.598
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,34.68,81762.5051
1368.00,9.64,14389.3137
1369.00,1.00,-8857.6661
1370.00,15.98,31447.8613
1371.00,24.03,53107.3738
1372.00,8.06,10138.1298
1373.00,33.96,79825.2568
1374.00,22.58,49205.9709
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,10.29,16138.2184
1379.00,11.46,19286.2469
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,19.87,41914.3835
1384.00,5.72,3842.0728
1385.00,1.00,-8857.6661
1386.00,9.15,13070.9086
1387.00,1.52,-7458.5424
1388.00,37.66,89780.5607
1389.00,8.99,12640.4089
1390.00,29.26,67179.3303
1391.00,26.73,60372.055
1392.00,16.89,33896.328
1393.00,2.98,-3530.2333
1394.00,1.00,-8857.6661
1395.00,18.93,39385.1982
1396.00,1.00,-8857.6661
1397.00,16.91,33950.1404
1398.00,19.25,40246.1974
1399.00,15.89,31205.7053
1400.00,31.70,73744.4496
1401.00,13.18,23914.1179
1402.00,14.30,26927.6153
1403.00,1.00,-8857.6661
1404.00,40.04,96184.2426
1405.00,55.12,136758.8323
1406.00,2.64,-4445.045
1407.00,14.72,28057.6768
1408.00,28.53,65215.1758
1409.00,1.00,-8857.6661
1410.00,1.00,-8857.6661
1411.00,44.36,107807.7325
1412.00,15.98,31447.8613
1413.00,12.14,21115.8703
1414.00,9.91,15115.7818
1415.00,3.25,-2803.7652
1416.00,20.92,44739.5373
1417.00,18.42,38012.9806
1418.00,38.28,91448.7467
1419.00,27.38,62120.9597
1420.00,44.05,106973.6395
1421.00,18.23,37501.7623
1422.00,23.20,50874.157
1423.00,40.32,96937.6169
1424.00,14.49,27438.8336
1425.00,14.12,26443.3032
1426.00,9.89,15061.9693
1427.00,12.11,21035.1516
1428.00,16.73,33465.8283
1429.00,45.57,111063.3859
1430.00,39.11,93681.9635
1431.00,22.90,50066.9702
1432.00,26.38,59430.337
1433.00,18.72,38820.1674
1434.00,56.27,139853.0484
1435.00,20.52,43663.2882
1436.00,54.59,135332.8023
1437.00,19.04,39681.1667
1438.00,55.17,136893.3635
1439.00,26.17,58865.3063
1440.00,3.70,-1592.985
1441.00,16.38,32524.1104
1442.00,1.00,-8857.6661
1443.00,70.72,178732.5459
1444.00,28.43,64946.1135
1445.00,39.20,93924.1196
1446.00,17.23,34811.1397
1447.00,52.32,129225.0889
1448.00,1.00,-8857.6661
1449.00,16.40,32577.9229
1450.00,24.63,54721.7474
1451.00,11.11,18344.529
1452.00,32.43,75708.6041
1453.00,25.89,58111.9319
1454.00,33.01,77269.1653
1455.00,8.59,11564.1599
1456.00,34.04,80040.5066
1457.00,28.19,64300.364
1458.00,13.53,24855.8358
1459.00,40.29,96856.8983
1460.00,28.16,64219.6454
1461.00,57.45,143027.9831
1462.00,37.29,88785.0303
1463.00,42.57,102991.5179
1464.00,13.13,23779.5867
1465.00,1.00,-8857.6661
1466.00,29.77,68551.5479
1467.00,53.11,131350.6808
1468.00,51.03,125754.1857
1469.00,20.49,43582.5695
1470.00,23.71,52246.3745
1471.00,8.88,12344.4404
1472.00,14.81,28299.8328
1473.00,33.90,79663.8194
1474.00,34.67,81735.5989
1475.00,24.23,53645.4983
1476.00,29.76,68524.6416
1477.00,46.73,114184.5082
1478.00,1.00,-8857.6661
1479.00,50.09,123225.0004
1480.00,20.89,44658.8186
1481.00,5.20,2442.949
1482.00,52.24,129009.8391
1483.00,9.10,12936.3774
1484.00,33.07,77430.6026
1485.00,8.38,10999.1291
1486.00,33.68,79071.8825
1487.00,23.19,50847.2507
1488.00,49.86,122606.1571
1489.00,8.14,10353.3797
1490.00,16.62,33169.8598
1491.00,40.09,96318.7737
1492.00,34.23,80551.7249
1493.00,63.18,158445.251
1494.00,33.43,78399.2268
1495.00,30.77,71242.1705
1496.00,1.00,-8857.6661
1497.00,18.07,37071.2627
1498.00,12.11,21035.1516
1499.00,48.98,120238.4092
1500.00,28.96,66372.1435
1501.00,19.90,41995.1022
1502.00,44.95,109395.1999
1503.00,7.88,9653.8178
1504.00,24.31,53860.7481
1505.00,14.50,27465.7398
1506.00,54.46,134983.0214
1507.00,18.12,37205.7938
1508.00,33.00,77242.2591
1509.00,25.89,58111.9319
1510.00,46.00,112220.3537
1511.00,29.58,68040.3295
1512.00,36.22,85906.064
1513.00,52.22,128956.0266
1514.00,55.13,136785.7386
1515.00,26.96,60990.8982
1516.00,48.37,118597.1294
1517.00,4.19,-274.5799
1518.00,21.62,46622.9732
1519.00,36.67,87116.8442
1520.00,25.26,56416.8396
1521.00,27.57,62632.178
1522.00,38.20,91233.4969
1523.00,23.78,52434.7181
1524.00,40.30,96883.8045
1525.00,45.10,109798.7933
1526.00,31.55,73340.8562
1527.00,37.63,89699.842
1528.00,37.75,90022.7167
1529.00,38.88,93063.1203
1530.00,31.07,72049.3573
1531.00,23.87,52676.8741
1532.00,22.00,47645.4098
1533.00,43.55,105628.3281
1534.00,30.20,69708.5156
1535.00,64.47,161916.1542
1536.00,42.48,102749.3619
1537.00,33.21,77807.2898
1538.00,26.16,58838.4
1539.00,54.86,136059.2705
1540.00,21.68,46784.4105
1541.00,31.75,73878.9807
1542.00,43.94,106677.671
1543.00,64.07,160839.9052
1544.00,82.45,210293.5497
1545.00,55.11,136731.9261
1546.00,20.22,42856.1014
1547.00,52.01,128390.9959
1548.00,24.70,54910.091
1549.00,50.52,124381.9681
1550.00,41.67,100569.9575
1551.00,27.36,62067.1472
1552.00,68.22,172005.9892
1553.00,39.79,95511.5869
1554.00,72.49,183494.948
1555.00,44.61,108480.3882
1556.00,40.43,97233.5854
1557.00,36.40,86390.3761
1558.00,37.31,88838.8427
1559.00,65.77,165413.9637
1560.00,42.98,104094.6732
1561.00,41.77,100839.0198
1562.00,41.08,98982.4902
1563.00,23.73,52300.187
1564.00,49.08,120507.4715
1565.00,69.88,176472.4228
1566.00,47.78,117009.662
1567.00,32.73,76515.7909
1568.00,61.19,153090.9119
1569.00,63.12,158283.8136
1570.00,20.45,43474.9446
1571.00,1.00,-8857.6661
1572.00,49.85,122579.2509
1573.00,30.43,70327.3588
1574.00,64.03,160732.2803
1575.00,33.19,77753.4774
1576.00,53.83,133287.9291
1577.00,52.78,130462.7753
1578.00,57.54,143270.1392
1579.00,48.42,118731.6605
1580.00,33.49,78560.6642
1581.00,29.96,69062.7662
1582.00,59.33,148086.3538
1583.00,23.83,52569.2492
1584.00,24.87,55367.4968
1585.00,58.66,146283.6366
1586.00,49.51,121664.4392
1587.00,25.48,57008.7766
1588.00,33.12,77565.1338
1589.00,42.08,101673.1128
1590.00,84.65,216212.9196
1591.00,61.41,153682.8489
1592.00,24.15,53430.2485
1593.00,46.52,113619.4774
1594.00,34.89,82327.5359
1595.00,40.36,97045.2418
1596.00,37.06,88166.1871
1597.00,42.40,102534.1121
1598.00,34.08,80148.1315
1599.00,52.74,130355.1504
1600.00,32.56,76058.3851
1601.00,64.12,160974.4363
1602.00,19.91,42022.0084
1603.00,45.94,112058.9163
1604.00,41.49,100085.6455
1605.00,45.85,111816.7603
1606.00,39.11,93681.9635
1607.00,52.36,129332.7138
1608.00,43.11,104444.4542
1609.00,37.44,89188.6237
1610.00,24.86,55340.5906
1611.00,57.74,143808.2637
1612.00,70.06,176956.7349
1613.00,41.78,100865.926
1614.00,25.42,56847.3393
1615.00,44.86,109153.0438
1616.00,32.13,74901.4173
1617.00,51.72,127610.7153
1618.00,63.89,160355.5931
1619.00,42.34,102372.6747
1620.00,18.27,37609.3872
1621.00,16.93,34003.9529
1622.00,10.18,15842.2499
1623.00,15.02,28864.8636
1624.00,50.30,123790.0311
1625.00,32.34,75466.4481
1626.00,52.88,130731.8376
1627.00,49.44,121476.0956
1628.00,43.86,106462.4212
1629.00,41.29,99547.5209
1630.00,38.81,92874.7767
1631.00,25.84,57977.4008
1632.00,19.72,41510.7901
1633.00,60.07,150077.4145
1634.00,61.33,153467.5991
1635.00,54.02,133799.1474
1636.00,34.94,82462.067
1637.00,49.67,122094.9388
1638.00,37.81,90184.1541
1639.00,114.64,296904.6932
1640.00,32.85,76838.6657
1641.00,65.97,165952.0882
1642.00,33.10,77511.3213
1643.00,86.57,221378.9151
1644.00,13.99,26093.5222
1645.00,65.20,163880.3088
1646.00,60.55,151368.9134
1647.00,38.76,92740.2456
1648.00,46.96,114803.3514
1649.00,80.12,204024.3989
1650.00,47.12,115233.851
1651.00,32.79,76677.2283
1652.00,34.95,82488.9732
1653.00,10.63,17053.0301
1654.00,44.80,108991.6065
1655.00,26.80,60560.3985
1656.00,55.70,138319.3935
1657.00,26.89,60802.5546
1658.00,62.69,157126.8459
1659.00,61.77,154651.4731
1660.00,68.01,171440.9585
1661.00,54.34,134660.1467
1662.00,69.62,175772.861
1663.00,99.89,257218.0089
1664.00,57.12,142140.0777
1665.00,66.95,168588.8984
1666.00,64.51,162023.7791
1667.00,41.59,100354.7077
1668.00,72.44,183360.4169
1669.00,69.53,175530.7049
1670.00,56.24,139772.3297
1671.00,46.64,113942.3522
1672.00,73.77,186938.945
1673.00,84.15,214867.6082
1674.00,33.09,77484.4151
1675.00,80.30,204508.711
1676.00,36.19,85825.3453
1677.00,45.46,110767.4174
1678.00,38.56,92202.1211
1679.00,48.80,119754.0971
1680.00,44.07,107027.4519
1681.00,43.39,105197.8285
1682.00,56.95,141682.6718
1683.00,82.19,209593.9878
1684.00,47.55,116390.8188
1685.00,71.23,180104.7634
1686.00,50.88,125350.5923
1687.00,37.92,90480.1226
1688.00,94.72,243307.4898
1689.00,57.48,143108.7018
1690.00,62.58,156830.8774
1691.00,54.36,134713.9591
1692.00,82.87,211423.6112
1693.00,32.46,75789.3228
1694.00,56.96,141709.578
1695.00,45.00,109529.731
1696.00,79.56,202517.6502
1697.00,58.74,146498.8864
1698.00,49.85,122579.2509
1699.00,56.17,139583.9861
1700.00,75.41,191351.5662
1701.00,43.17,104605.8915
1702.00,73.74,186858.2263
1703.00,14.59,27707.8958
1704.00,60.58,151449.6321
1705.00,101.74,262195.6609
1706.00,38.36,91663.9965
1707.00,25.16,56147.7774
1708.00,85.36,218123.2617
1709.00,93.45,239890.399
1710.00,57.36,142785.8271
1711.00,47.55,116390.8188
1712.00,51.50,127018.7783
1713.00,74.42,188687.8497
1714.00,41.84,101027.3634
1715.00,53.57,132588.3672
1716.00,88.44,226410.3795
1717.00,20.83,44497.3812
1718.00,30.10,69439.4533
1719.00,50.05,123117.3754
1720.00,45.72,111466.9793
1721.00,69.51,175476.8925
1722.00,36.40,86390.3761
1723.00,47.28,115664.3507
1724.00,28.64,65511.1442
1725.00,67.62,170391.6156
1726.00,76.67,194741.7507
1727.00,42.15,101861.4564
1728.00,66.89,168427.4611
1729.00,51.21,126238.4977
1730.00,46.16,112650.8533
1731.00,44.64,108561.1068
1732.00,33.61,78883.5389
1733.00,73.49,186185.5707
1734.00,56.96,141709.578
1735.00,56.63,140821.6726
1736.00,88.64,226948.504
1737.00,55.72,138373.2059
1738.00,17.55,35672.1389
1739.00,57.20,142355.3275
1740.00,36.61,86955.4069
1741.00,52.88,130731.8376
1742.00,52.76,130408.9629
1743.00,33.68,79071.8825
1744.00,32.48,75843.1353
1745.00,50.98,125619.6545
1746.00,48.59,119189.0664
1747.00,43.82,106354.7963
1748.00,64.38,161673.9982
1749.00,72.16,182607.0425
1750.00,54.90,136166.8954
1751.00,49.44,121476.0956
1752.00,49.81,122471.626
1753.00,55.88,138803.7056
1754.00,86.05,219979.7913
1755.00,81.85,208679.1761
1756.00,55.68,138265.581
1757.00,58.82,146714.1362
1758.00,79.78,203109.5872
1759.00,50.47,124247.437
1760.00,67.86,171037.3651
1761.00,71.23,180104.7634
1762.00,84.98,217100.825
1763.00,79.04,201118.5264
1764.00,65.64,165064.1828
1765.00,53.66,132830.5233
1766.00,57.13,142166.9839
1767.00,59.81,149377.8526
1768.00,55.90,138857.518
1769.00,60.77,151960.8504
1770.00,61.29,153359.9742
1771.00,61.51,153951.9112
1772.00,14.97,28730.3324
1773.00,44.79,108964.7002
1774.00,3.33,-2588.5153
1775.00,81.78,208490.8325
1776.00,47.93,117413.2554
1777.00,83.03,211854.1109
1778.00,22.25,48318.0654
1779.00,62.52,156669.44
1780.00,45.28,110283.1053
1781.00,55.12,136758.8323
1782.00,20.34,43178.9761
1783.00,37.59,89592.2171
1784.00,40.21,96641.6484
1785.00,62.61,156911.5961
1786.00,78.77,200392.0583
1787.00,51.02,125727.2794
1788.00,67.46,169961.116
1789.00,58.96,147090.8234
1790.00,58.61,146149.1054
1791.00,70.77,178867.077
1792.00,54.01,133772.2412
1793.00,61.38,153602.1302
1794.00,76.91,195387.5002
1795.00,58.47,145772.4183
1796.00,43.02,104202.2981
1797.00,68.22,172005.9892
1798.00,58.50,145853.1369
1799.00,48.07,117789.9426
1800.00,46.44,113404.2276
1801.00,28.85,66076.175
1802.00,71.81,181665.3246
1803.00,62.06,155431.7536
1804.00,65.38,164364.6209
1805.00,103.44,266769.7194
1806.00,85.61,218795.9173
1807.00,71.71,181396.2623
1808.00,65.62,165010.3703
1809.00,18.91,39331.3857
1810.00,72.14,182553.2301
1811.00,69.94,176633.8602
1812.00,77.78,197728.3419
1813.00,72.63,183871.6352
1814.00,87.58,224096.444
1815.00,31.55,73340.8562
1816.00,83.91,214221.8588
1817.00,50.00,122982.8443
1818.00,45.64,111251.7295
1819.00,81.56,207898.8955
1820.00,53.50,132400.0236
1821.00,67.23,169342.2728
1822.00,44.86,109153.0438
1823.00,75.03,190329.1296
1824.00,57.20,142355.3275
1825.00,78.42,199450.3404
1826.00,54.84,136005.458
1827.00,66.88,168400.5549
1828.00,30.25,69843.0467
1829.00,68.96,173997.05
1830.00,37.67,89807.4669
1831.00,44.54,108292.0446
1832.00,77.50,196974.9675
1833.00,44.25,107511.764
1834.00,75.66,192024.2218
1835.00,46.43,113377.3214
1836.00,59.03,147279.167
1837.00,45.27,110256.1991
1838.00,74.29,188338.0688
1839.00,58.79,146633.4175
1840.00,60.66,151664.8819
1841.00,61.74,154570.7544
1842.00,46.55,113700.1961
1843.00,57.25,142489.8586
1844.00,50.89,125377.4985
1845.00,80.85,205988.5535
1846.00,28.08,64004.3956
1847.00,54.65,135494.2397
1848.00,50.36,123951.4685
1849.00,32.99,77215.3528
