@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,3.19,-2965.2025
989.00,1.00,-8857.6661
990.00,7.87,9626.9115
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,13.63,25124.8981
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.03,-8776.9475
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,3.04,-3368.7959
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,7.72,9223.3181
1226.00,2.61,-4525.7637
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,19.08,39788.7916
1262.00,1.00,-8857.6661
1263.00,3.17,-3019.015
1264.00,20.54,43717.1007
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,20.19,42775.3827
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.39,-7808.3233
1273.00,8.54,11429.6287
1274.00,1.00,-8857.6661
1275.00,3.39,-2427.078
1276.00,1.00,-8857.6661
1277.00,13.22,24021.7428
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,4.57,747.8568
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,4.24,-140.0487
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,6.82,6801.7577
1293.00,1.00,-8857.6661
1294.00,5.43,3061.7922
1295.00,5.94,4434.0098
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,17.76,36237.1697
1302.00,7.67,9088.787
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,2.89,-3772.3893
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,15.14,29187.7383
1319.00,9.99,15331.0316
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,5.52,3303.9483
1327.00,7.29,8066.3504
1328.00,17.19,34703.5148
1329.00,2.58,-4606.4823
1330.00,1.00,-8857.6661
1331.00,4.76,1259.0751
1332.00,1.51,-7485.4486
1333.00,12.40,21815.4322
1334.00,1.00,-8857.6661
1335.00,8.17,10434.0983
1336.00,1.00,-8857.6661
1337.00,25.84,57977.4008
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,23.65,52084.9372
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.39,-7808.3233
1348.00,9.82,14873.6257
1349.00,1.00,-8857.6661
1350.00,11.08,18263.8103
1351.00,28.60,65403.5193
1352.00,9.29,13447.5957
1353.00,3.31,-2642.3278
1354.00,1.00,-8857.6661
1355.00,29.49,67798.1735
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,27.03,61179.2418
1359.00,1.00,-8857.6661
1360.00,7.76,9330.9431
1361.00,1.00,-8857.6661
1362.00,7.20,7824.1944
1363.00,16.04,31609.2987
1364.00,16.16,31932.1734
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,8.39,11026.0353
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,22.42,48775.4713
1371.00,2.06,-6005.6061
1372.00,3.31,-2642.3278
1373.00,20.06,42425.6018
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,12.91,23187.6498
1377.00,10.32,16218.9371
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,4.27,-59.33
1381.00,11.09,18290.7165
1382.00,1.00,-8857.6661
1383.00,10.08,15573.1876
1384.00,1.00,-8857.6661
1385.00,13.29,24210.0864
1386.00,20.87,44605.0062
1387.00,2.26,-5467.4816
1388.00,27.76,63143.3963
1389.00,1.63,-7162.5739
1390.00,6.56,6102.1959
1391.00,7.74,9277.1306
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,12.16,21169.6828
1395.00,20.44,43448.0384
1396.00,28.97,66399.0497
1397.00,18.08,37098.1689
1398.00,35.32,83484.5036
1399.00,26.16,58838.4
1400.00,18.63,38578.0114
1401.00,6.50,5940.7585
1402.00,8.53,11402.7225
1403.00,11.47,19313.1531
1404.00,12.38,21761.6198
1405.00,18.75,38900.8861
1406.00,3.63,-1781.3285
1407.00,13.22,24021.7428
1408.00,15.19,29322.2694
1409.00,11.71,19958.9026
1410.00,12.45,21949.9633
1411.00,1.00,-8857.6661
1412.00,39.05,93520.5262
1413.00,2.87,-3826.2018
1414.00,1.00,-8857.6661
1415.00,23.58,51896.5936
1416.00,2.98,-3530.2333
1417.00,24.92,55502.0279
1418.00,25.23,56336.121
1419.00,17.53,35618.3265
1420.00,8.28,10730.0668
1421.00,14.58,27680.9896
1422.00,15.48,30102.55
1423.00,19.86,41887.4773
1424.00,26.65,60156.8051
1425.00,13.99,26093.5222
1426.00,12.66,22514.9941
1427.00,1.00,-8857.6661
1428.00,33.08,77457.5089
1429.00,2.52,-4767.9197
1430.00,8.21,10541.7232
1431.00,15.57,30344.706
1432.00,1.00,-8857.6661
1433.00,19.20,40111.6663
1434.00,23.28,51089.4068
1435.00,19.50,40918.8531
1436.00,12.89,23133.8373
1437.00,6.53,6021.4772
1438.00,7.85,9573.0991
1439.00,26.07,58596.244
1440.00,25.17,56174.6836
1441.00,33.16,77672.7587
1442.00,16.95,34057.7653
1443.00,51.65,127422.3717
1444.00,1.00,-8857.6661
1445.00,49.07,120480.5652
1446.00,1.00,-8857.6661
1447.00,20.05,42398.6956
1448.00,31.33,72748.9192
1449.00,1.00,-8857.6661
1450.00,1.00,-8857.6661
1451.00,26.90,60829.4608
1452.00,1.00,-8857.6661
1453.00,15.17,29268.457
1454.00,19.74,41564.6025
1455.00,19.66,41349.3527
1456.00,24.92,55502.0279
1457.00,31.60,73475.3873
1458.00,23.78,52434.7181
1459.00,32.91,77000.103
1460.00,48.07,117789.9426
1461.00,1.00,-8857.6661
1462.00,2.07,-5978.6999
1463.00,1.00,-8857.6661
1464.00,15.02,28864.8636
1465.00,36.78,87412.8127
1466.00,19.37,40569.0722
1467.00,18.80,39035.4172
1468.00,28.34,64703.9574
1469.00,32.95,77107.7279
1470.00,16.79,33627.2657
1471.00,19.71,41483.8839
1472.00,22.19,48156.6281
1473.00,1.00,-8857.6661
1474.00,1.00,-8857.6661
1475.00,63.31,158795.032
1476.00,33.66,79018.07
1477.00,9.18,13151.6272
1478.00,46.91,114668.8203
1479.00,17.98,36829.1067
1480.00,39.69,95242.5247
1481.00,23.76,52380.9057
1482.00,57.69,143673.7326
1483.00,26.89,60802.5546
1484.00,51.38,126695.9036
1485.00,26.04,58515.5253
1486.00,1.27,-8131.198
1487.00,38.21,91260.4031
1488.00,28.82,65995.4563
1489.00,53.79,133180.3042
1490.00,33.36,78210.8832
1491.00,6.60,6209.8208
1492.00,35.51,83995.7219
1493.00,29.44,67663.6424
1494.00,50.99,125646.5607
1495.00,21.56,46461.5358
1496.00,28.62,65457.3318
1497.00,46.91,114668.8203
1498.00,27.60,62712.8967
1499.00,39.70,95269.4309
1500.00,34.30,80740.0685
1501.00,19.80,41726.0399
1502.00,39.42,94516.0565
1503.00,26.63,60102.9927
1504.00,26.99,61071.6168
1505.00,21.38,45977.2237
1506.00,22.07,47833.7534
1507.00,54.14,134122.0221
1508.00,20.05,42398.6956
1509.00,47.09,115153.1324
1510.00,23.21,50901.0632
1511.00,42.25,102130.5187
1512.00,38.48,91986.8712
1513.00,13.55,24909.6483
1514.00,17.80,36344.7946
1515.00,17.41,35295.4517
1516.00,44.36,107807.7325
1517.00,46.07,112408.6973
1518.00,51.47,126938.0596
1519.00,33.91,79690.7257
1520.00,38.39,91744.7152
1521.00,40.36,97045.2418
1522.00,42.18,101942.1751
1523.00,12.52,22138.3069
1524.00,53.55,132534.5548
1525.00,40.96,98659.6154
1526.00,54.02,133799.1474
1527.00,40.35,97018.3356
1528.00,58.35,145449.5435
1529.00,23.24,50981.7819
1530.00,24.99,55690.3715
1531.00,37.95,90560.8412
1532.00,25.62,57385.4638
1533.00,32.22,75143.5734
1534.00,44.57,108372.7633
1535.00,66.01,166059.7131
1536.00,28.81,65968.5501
1537.00,32.15,74955.2298
1538.00,10.95,17914.0293
1539.00,44.99,109502.8248
1540.00,35.44,83807.3783
1541.00,32.49,75870.0415
1542.00,24.43,54183.6228
1543.00,39.80,95538.4932
1544.00,52.47,129628.6823
1545.00,50.40,124059.0934
1546.00,32.90,76973.1968
1547.00,36.58,86874.6882
1548.00,57.33,142705.1084
1549.00,44.22,107431.0453
1550.00,2.88,-3799.2955
1551.00,67.38,169745.8662
1552.00,73.24,185512.915
1553.00,62.71,157180.6584
1554.00,58.81,146687.23
1555.00,55.14,136812.6448
1556.00,46.09,112462.5097
1557.00,66.82,168239.1175
1558.00,62.45,156481.0965
1559.00,56.04,139234.2052
1560.00,29.53,67905.7984
1561.00,36.79,87439.7189
1562.00,23.02,50389.8449
1563.00,8.20,10514.817
1564.00,42.72,103395.1113
1565.00,46.97,114830.2576
1566.00,43.24,104794.2351
1567.00,44.96,109422.1061
1568.00,29.77,68551.5479
1569.00,40.05,96211.1488
1570.00,29.06,66641.2058
1571.00,52.60,129978.4632
1572.00,40.23,96695.4609
1573.00,75.84,192508.5339
1574.00,60.64,151611.0694
1575.00,59.41,148301.6036
1576.00,47.93,117413.2554
1577.00,57.98,144454.0132
1578.00,53.90,133476.2727
1579.00,49.38,121314.6583
1580.00,74.03,187638.5069
1581.00,67.85,171010.4588
1582.00,54.55,135225.1774
1583.00,61.56,154086.4423
1584.00,29.95,69035.8599
1585.00,34.18,80417.1938
1586.00,75.40,191324.6599
1587.00,60.12,150211.9457
1588.00,42.44,102641.737
1589.00,54.64,135467.3335
1590.00,42.40,102534.1121
1591.00,43.07,104336.8293
1592.00,56.88,141494.3282
1593.00,42.95,104013.9545
1594.00,60.40,150965.32
1595.00,53.88,133422.4602
1596.00,44.82,109045.4189
1597.00,45.17,109987.1369
1598.00,47.12,115233.851
1599.00,37.35,88946.4676
1600.00,88.45,226437.2857
1601.00,51.33,126561.3725
1602.00,35.82,84829.815
1603.00,33.65,78991.1638
1604.00,71.37,180481.4506
1605.00,67.92,171198.8024
1606.00,70.59,178382.7649
1607.00,63.47,159225.5316
1608.00,46.25,112893.0093
1609.00,67.09,168965.5856
1610.00,38.23,91314.2156
1611.00,65.56,164848.9329
1612.00,83.04,211881.0171
1613.00,36.10,85583.1893
1614.00,43.12,104471.3604
1615.00,34.82,82139.1923
1616.00,67.23,169342.2728
1617.00,64.26,161351.1235
1618.00,51.00,125673.467
1619.00,70.44,177979.1715
1620.00,69.63,175799.7672
1621.00,61.95,155135.7851
1622.00,76.95,195495.1251
1623.00,61.80,154732.1917
1624.00,11.79,20174.1524
1625.00,78.19,198831.4972
1626.00,8.76,12021.5657
1627.00,49.29,121072.5022
1628.00,34.27,80659.3498
1629.00,53.50,132400.0236
1630.00,39.18,93870.3071
1631.00,63.70,159844.3748
1632.00,61.62,154247.8797
1633.00,57.58,143377.7641
1634.00,73.69,186723.6952
1635.00,49.55,121772.0641
1636.00,46.53,113646.3837
1637.00,37.92,90480.1226
1638.00,61.22,153171.6306
1639.00,59.31,148032.5413
1640.00,61.69,154436.2232
1641.00,64.33,161539.4671
1642.00,57.62,143485.389
1643.00,50.46,124220.5307
1644.00,50.14,123359.5315
1645.00,28.04,63896.7706
1646.00,66.95,168588.8984
1647.00,60.23,150507.9142
1648.00,64.19,161162.7799
1649.00,79.24,201656.651
1650.00,58.29,145288.1062
1651.00,65.39,164391.5271
1652.00,88.88,227594.2534
1653.00,48.05,117736.1301
1654.00,53.96,133637.7101
1655.00,80.68,205531.1476
1656.00,34.59,81520.3491
1657.00,79.38,202033.3381
1658.00,51.93,128175.7461
1659.00,33.80,79394.7572
1660.00,49.64,122014.2202
1661.00,57.63,143512.2952
1662.00,78.16,198750.7785
1663.00,58.89,146902.4798
1664.00,63.35,158902.6569
1665.00,82.23,209701.6127
1666.00,46.97,114830.2576
1667.00,72.69,184033.0725
1668.00,46.40,113296.6027
1669.00,84.81,216643.4192
1670.00,51.87,128014.3087
1671.00,68.54,172866.9885
1672.00,65.81,165521.5886
1673.00,87.35,223477.6008
1674.00,66.23,166651.6501
1675.00,80.69,205558.0538
1676.00,49.31,121126.3147
1677.00,58.50,145853.1369
1678.00,73.82,187073.4761
1679.00,63.05,158095.4701
1680.00,91.04,233405.9984
1681.00,37.95,90560.8412
1682.00,52.79,130489.6815
1683.00,81.18,206876.4589
1684.00,57.62,143485.389
1685.00,65.74,165333.245
1686.00,78.31,199154.3719
1687.00,80.24,204347.2736
1688.00,74.65,189306.6929
1689.00,48.98,120238.4092
1690.00,55.37,137431.488
1691.00,64.83,162884.7784
1692.00,59.40,148274.6973
1693.00,60.58,151449.6321
1694.00,73.04,184974.7905
1695.00,92.38,237011.4328
1696.00,71.35,180427.6382
1697.00,39.60,95000.3686
1698.00,84.30,215271.2016
1699.00,60.99,152552.7874
1700.00,35.05,82758.0355
1701.00,47.40,115987.2254
1702.00,54.63,135440.4272
1703.00,63.63,159656.0312
1704.00,48.11,117897.5675
1705.00,67.31,169557.5226
1706.00,69.96,176687.6727
1707.00,65.38,164364.6209
1708.00,62.26,155969.8782
1709.00,75.26,190947.9728
1710.00,89.08,228132.378
1711.00,90.17,231065.1567
1712.00,65.92,165817.5571
1713.00,63.50,159306.2503
1714.00,58.78,146606.5113
1715.00,66.59,167620.2743
1716.00,73.92,187342.5384
1717.00,87.90,224957.4432
1718.00,77.12,195952.5309
1719.00,82.43,210239.7373
1720.00,54.13,134095.1159
1721.00,51.10,125942.5292
1722.00,85.23,217773.4807
1723.00,64.02,160705.374
1724.00,77.43,196786.6239
1725.00,56.19,139637.7986
1726.00,63.12,158283.8136
1727.00,94.47,242634.8341
1728.00,84.93,216966.2939
1729.00,72.30,182983.7297
1730.00,82.41,210185.9248
1731.00,37.12,88327.6244
1732.00,96.34,247666.2985
1733.00,77.05,195764.1873
1734.00,75.60,191862.7845
1735.00,49.41,121395.3769
1736.00,81.62,208060.3329
1737.00,81.48,207683.6457
1738.00,90.86,232921.6863
1739.00,66.19,166544.0252
1740.00,75.60,191862.7845
1741.00,87.90,224957.4432
1742.00,57.97,144427.1069
1743.00,86.67,221647.9773
1744.00,62.77,157342.0957
1745.00,39.35,94327.713
1746.00,90.86,232921.6863
1747.00,69.39,175154.0177
1748.00,66.04,166140.4318
1749.00,57.65,143566.1077
1750.00,68.17,171871.4581
1751.00,73.10,185136.2278
1752.00,80.11,203997.4927
1753.00,39.10,93655.0573
1754.00,78.97,200930.1828
1755.00,60.80,152041.5691
1756.00,74.04,187665.4131
1757.00,49.17,120749.6275
1758.00,75.28,191001.7852
1759.00,112.17,290258.8552
1760.00,69.90,176526.2353
1761.00,80.65,205450.4289
1762.00,80.93,206203.8033
1763.00,64.43,161808.5293
1764.00,76.01,192965.9398
1765.00,84.92,216939.3877
1766.00,73.35,185808.8835
1767.00,69.30,174911.8617
1768.00,65.05,163476.7154
1769.00,91.94,235827.5588
1770.00,56.42,140256.6418
1771.00,67.80,170875.9277
1772.00,63.11,158256.9074
1773.00,90.24,231253.5003
1774.00,62.91,157718.7829
1775.00,55.60,138050.3312
1776.00,71.90,181907.4806
1777.00,78.78,200418.9645
1778.00,87.62,224204.0689
1779.00,96.68,248581.1102
1780.00,45.31,110363.824
1781.00,49.62,121960.4077
1782.00,81.33,207280.0523
1783.00,66.60,167647.1805
1784.00,64.63,162346.6539
1785.00,48.34,118516.4107
1786.00,56.63,140821.6726
1787.00,79.06,201172.3389
1788.00,55.69,138292.4873
1789.00,83.91,214221.8588
1790.00,69.23,174723.5181
1791.00,104.95,270832.5596
1792.00,41.84,101027.3634
1793.00,54.27,134471.8031
1794.00,49.06,120453.659
1795.00,67.84,170983.5526
1796.00,61.91,155028.1602
1797.00,75.97,192858.3149
1798.00,57.53,143243.233
1799.00,58.42,145637.8871
1800.00,87.60,224150.2564
1801.00,62.13,155620.0972
1802.00,65.47,164606.7769
1803.00,81.22,206984.0838
1804.00,50.74,124973.9051
1805.00,83.33,212661.2977
1806.00,76.74,194930.0943
1807.00,80.41,204804.6795
1808.00,63.51,159333.1565
1809.00,100.41,258617.1327
1810.00,63.27,158687.407
1811.00,80.27,204427.9923
1812.00,45.87,111870.5727
1813.00,57.18,142301.515
1814.00,73.51,186239.3831
1815.00,73.65,186616.0703
1816.00,91.55,234778.2159
1817.00,91.33,234186.279
1818.00,47.96,117493.9741
1819.00,68.52,172813.176
1820.00,78.84,200580.4019
1821.00,45.24,110175.4804
1822.00,77.21,196194.687
1823.00,53.07,131243.0559
1824.00,72.60,183790.9165
1825.00,77.51,197001.8738
1826.00,58.68,146337.449
1827.00,68.03,171494.7709
1828.00,83.46,213011.0786
1829.00,51.46,126911.1534
1830.00,83.34,212688.2039
1831.00,88.23,225845.3487
1832.00,65.02,163395.9967
1833.00,22.43,48802.3775
1834.00,81.81,208571.5512
1835.00,67.39,169772.7724
1836.00,89.31,228751.2212
1837.00,53.38,132077.1489
1838.00,97.27,250168.5776
1839.00,58.31,145341.9186
1840.00,101.64,261926.5986
1841.00,73.06,185028.6029
1842.00,61.32,153440.6929
1843.00,58.53,145933.8556
1844.00,52.41,129467.2449
1845.00,74.97,190167.6922
