@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,2.12,-5844.1688
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,5.27,2631.2926
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.12,-8534.7914
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,28.63,65484.238
1015.00,1.00,-8857.6661
1016.00,21.31,45788.8801
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,6.88,6963.1951
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,4.70,1097.6377
1046.00,3.22,-2884.4838
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,6.30,5402.634
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,8.43,11133.6602
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.86,-6543.7307
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,8.66,11752.5034
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.23,-8238.8229
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,3.72,-1539.1725
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,5.17,2362.2304
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,14.09,26362.5845
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,15.01,28837.9574
1140.00,1.79,-6732.0742
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,2.64,-4445.045
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,2.64,-4445.045
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,10.67,17160.655
1165.00,2.00,-6167.0435
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,13.34,24344.6175
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,6.73,6559.6017
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,8.41,11079.8478
1200.00,17.66,35968.1074
1201.00,3.07,-3288.0772
1202.00,1.00,-8857.6661
1203.00,1.66,-7081.8552
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,9.80,14819.8133
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,5.02,1958.637
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,5.51,3277.0421
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,3.30,-2669.234
1234.00,2.55,-4687.201
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,3.00,-3476.4208
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,5.57,3438.4794
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,8.18,10461.0046
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,6.91,7043.9138
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,4.93,1716.4809
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,9.04,12774.9401
1278.00,4.32,75.2011
1279.00,1.00,-8857.6661
1280.00,10.56,16864.6865
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,2.72,-4229.7952
1290.00,1.00,-8857.6661
1291.00,17.77,36264.0759
1292.00,16.05,31636.2049
1293.00,1.00,-8857.6661
1294.00,30.29,69950.6716
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,12.87,23080.0249
1304.00,1.00,-8857.6661
1305.00,7.04,7393.6947
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,13.37,24425.3362
1311.00,10.76,17402.811
1312.00,1.00,-8857.6661
1313.00,10.12,15680.8125
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,13.38,24452.2424
1319.00,2.31,-5332.9505
1320.00,14.25,26793.0841
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,6.46,5833.1336
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.73,-6893.5116
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,12.78,22837.8688
1332.00,21.99,47618.5035
1333.00,24.83,55259.8719
1334.00,3.06,-3314.9835
1335.00,23.32,51197.0317
1336.00,1.00,-8857.6661
1337.00,13.55,24909.6483
1338.00,6.30,5402.634
1339.00,10.71,17268.2799
1340.00,48.71,119511.9411
1341.00,23.20,50874.157
1342.00,1.00,-8857.6661
1343.00,31.25,72533.6694
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,4.44,398.0758
1347.00,1.00,-8857.6661
1348.00,9.07,12855.6587
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,14.70,28003.8643
1353.00,7.15,7689.6632
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,10.43,16514.9056
1359.00,7.55,8765.9123
1360.00,42.20,101995.9875
1361.00,32.63,76246.7287
1362.00,1.41,-7754.5109
1363.00,16.10,31770.7361
1364.00,20.53,43690.1945
1365.00,13.04,23537.4307
1366.00,1.00,-8857.6661
1367.00,4.07,-597.4546
1368.00,24.76,55071.5283
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,9.70,14550.751
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,3.63,-1781.3285
1377.00,13.16,23860.3054
1378.00,1.00,-8857.6661
1379.00,11.38,19070.9971
1380.00,7.45,8496.85
1381.00,22.87,49986.2515
1382.00,1.00,-8857.6661
1383.00,14.16,26550.9281
1384.00,38.59,92282.8397
1385.00,33.30,78049.4459
1386.00,2.44,-4983.1695
1387.00,29.71,68390.1105
1388.00,27.58,62659.0842
1389.00,13.86,25743.7413
1390.00,7.46,8523.7563
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,17.34,35107.1082
1395.00,6.17,5052.853
1396.00,1.00,-8857.6661
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,15.30,29618.2379
1400.00,13.10,23698.8681
1401.00,1.00,-8857.6661
1402.00,1.00,-8857.6661
1403.00,34.76,81977.7549
1404.00,5.22,2496.7615
1405.00,29.76,68524.6416
1406.00,24.34,53941.4668
1407.00,32.78,76650.3221
1408.00,15.93,31313.3302
1409.00,21.73,46918.9416
1410.00,16.96,34084.6715
1411.00,1.00,-8857.6661
1412.00,15.34,29725.8628
1413.00,13.77,25501.5853
1414.00,10.09,15600.0939
1415.00,18.13,37232.7001
1416.00,17.13,34542.0774
1417.00,3.82,-1270.1102
1418.00,9.34,13582.1269
1419.00,14.81,28299.8328
1420.00,1.00,-8857.6661
1421.00,30.94,71699.5764
1422.00,1.94,-6328.4808
1423.00,13.62,25097.9919
1424.00,3.16,-3045.9212
1425.00,1.00,-8857.6661
1426.00,5.80,4057.3226
1427.00,10.49,16676.3429
1428.00,1.00,-8857.6661
1429.00,2.36,-5198.4193
1430.00,1.00,-8857.6661
1431.00,50.75,125000.8113
1432.00,19.66,41349.3527
1433.00,55.12,136758.8323
1434.00,12.33,21627.0886
1435.00,25.96,58300.2755
1436.00,1.00,-8857.6661
1437.00,29.20,67017.8929
1438.00,21.44,46138.6611
1439.00,35.94,85152.6897
1440.00,22.45,48856.19
1441.00,44.39,107888.4512
1442.00,20.86,44578.0999
1443.00,3.22,-2884.4838
1444.00,55.51,137808.1752
1445.00,28.00,63789.1457
1446.00,1.00,-8857.6661
1447.00,1.00,-8857.6661
1448.00,10.38,16380.3744
1449.00,25.58,57277.8389
1450.00,2.11,-5871.075
1451.00,6.51,5967.6647
1452.00,25.18,56201.5898
1453.00,29.96,69062.7662
1454.00,19.54,41026.478
1455.00,1.62,-7189.4801
1456.00,1.00,-8857.6661
1457.00,15.72,30748.2994
1458.00,25.38,56739.7144
1459.00,53.78,133153.398
1460.00,16.65,33250.5785
1461.00,1.00,-8857.6661
1462.00,3.28,-2723.0465
1463.00,29.81,68659.1728
1464.00,37.90,90426.3101
1465.00,42.59,103045.3304
1466.00,1.00,-8857.6661
1467.00,54.30,134552.5218
1468.00,23.93,52838.3115
1469.00,47.63,116606.0686
1470.00,28.23,64407.989
1471.00,58.17,144965.2315
1472.00,11.85,20335.5897
1473.00,10.70,17241.3737
1474.00,29.16,66910.268
1475.00,56.77,141198.3597
1476.00,38.37,91690.9027
1477.00,63.40,159037.188
1478.00,13.62,25097.9919
1479.00,14.89,28515.0826
1480.00,50.51,124355.0619
1481.00,1.00,-8857.6661
1482.00,26.07,58596.244
1483.00,19.50,40918.8531
1484.00,30.88,71538.139
1485.00,50.78,125081.53
1486.00,20.31,43098.2575
1487.00,21.35,45896.505
1488.00,1.00,-8857.6661
1489.00,42.40,102534.1121
1490.00,7.95,9842.1614
1491.00,14.78,28219.1141
1492.00,1.00,-8857.6661
1493.00,41.82,100973.5509
1494.00,35.01,82650.4106
1495.00,40.31,96910.7107
1496.00,10.61,16999.2176
1497.00,25.83,57950.4946
1498.00,60.67,151691.7881
1499.00,7.88,9653.8178
1500.00,11.65,19797.4652
1501.00,40.38,97099.0543
1502.00,53.01,131081.6185
1503.00,43.47,105413.0783
1504.00,16.64,33223.6723
1505.00,20.41,43367.3197
1506.00,38.25,91368.028
1507.00,42.45,102668.6432
1508.00,6.34,5510.2589
1509.00,41.01,98794.1466
1510.00,15.31,29645.1442
1511.00,44.60,108453.4819
1512.00,26.29,59188.181
1513.00,62.86,157584.2518
1514.00,31.46,73098.7002
1515.00,57.77,143888.9824
1516.00,57.36,142785.8271
1517.00,23.15,50739.6258
1518.00,17.59,35779.7638
1519.00,24.52,54425.7789
1520.00,47.24,115556.7258
1521.00,47.73,116875.1309
1522.00,54.63,135440.4272
1523.00,9.53,14093.3452
1524.00,40.79,98202.2096
1525.00,36.35,86255.845
1526.00,41.20,99305.3649
1527.00,50.50,124328.1556
1528.00,25.17,56174.6836
1529.00,29.96,69062.7662
1530.00,61.69,154436.2232
1531.00,16.34,32416.4855
1532.00,28.48,65080.6446
1533.00,35.71,84533.8465
1534.00,60.62,151557.257
1535.00,48.83,119834.8158
1536.00,35.93,85125.7835
1537.00,23.47,51600.6251
1538.00,43.49,105466.8908
1539.00,58.43,145664.7934
1540.00,1.00,-8857.6661
1541.00,37.06,88166.1871
1542.00,37.49,89323.1548
1543.00,49.60,121906.5952
1544.00,38.09,90937.5284
1545.00,61.98,155216.5038
1546.00,37.39,89054.0925
1547.00,13.03,23510.5245
1548.00,23.98,52972.8426
1549.00,41.85,101054.2696
1550.00,43.39,105197.8285
1551.00,58.71,146418.1677
1552.00,41.88,101134.9883
1553.00,39.35,94327.713
1554.00,56.83,141359.7971
1555.00,62.57,156803.9712
1556.00,49.62,121960.4077
1557.00,1.00,-8857.6661
1558.00,29.48,67771.2673
1559.00,49.52,121691.3454
1560.00,10.06,15519.3752
1561.00,40.07,96264.9613
1562.00,17.95,36748.388
1563.00,43.07,104336.8293
1564.00,29.33,67367.6739
1565.00,62.74,157261.377
1566.00,53.58,132615.2734
1567.00,1.00,-8857.6661
1568.00,33.38,78264.6957
1569.00,57.52,143216.3267
1570.00,61.51,153951.9112
1571.00,33.75,79260.226
1572.00,44.67,108641.8255
1573.00,14.28,26873.8028
1574.00,76.34,193853.8452
1575.00,35.30,83430.6912
1576.00,52.51,129736.3072
1577.00,39.17,93843.4009
1578.00,46.20,112758.4782
1579.00,40.81,98256.022
1580.00,39.77,95457.7745
1581.00,43.70,106031.9215
1582.00,38.86,93009.3079
1583.00,35.57,84157.1593
1584.00,18.78,38981.6048
1585.00,26.43,59564.8682
1586.00,33.18,77726.5711
1587.00,36.57,86847.782
1588.00,37.75,90022.7167
1589.00,28.04,63896.7706
1590.00,40.68,97906.2411
1591.00,28.66,65564.9567
1592.00,57.64,143539.2015
1593.00,22.03,47726.1284
1594.00,19.91,42022.0084
1595.00,20.36,43232.7886
1596.00,57.31,142651.296
1597.00,17.71,36102.6385
1598.00,42.65,103206.7677
1599.00,32.23,75170.4796
1600.00,63.41,159064.0942
1601.00,20.79,44389.7563
1602.00,34.56,81439.6304
1603.00,38.35,91637.0903
1604.00,61.00,152579.6936
1605.00,28.76,65834.019
1606.00,16.84,33761.7968
1607.00,30.08,69385.6409
1608.00,35.20,83161.6289
1609.00,52.19,128875.3079
1610.00,43.85,106435.5149
1611.00,1.00,-8857.6661
1612.00,65.37,164337.7146
1613.00,51.65,127422.3717
1614.00,41.31,99601.3334
1615.00,55.06,136597.395
1616.00,71.79,181611.5121
1617.00,66.45,167243.5871
1618.00,52.85,130651.1189
1619.00,78.60,199934.6525
1620.00,62.02,155324.1287
1621.00,59.17,147655.8541
1622.00,79.98,203647.7117
1623.00,35.13,82973.2853
1624.00,64.26,161351.1235
1625.00,44.44,108022.9823
1626.00,53.32,131915.7116
1627.00,58.31,145341.9186
1628.00,41.78,100865.926
1629.00,43.29,104928.7662
1630.00,16.31,32335.7668
1631.00,74.95,190113.8797
1632.00,28.17,64246.5516
1633.00,74.62,189225.9743
1634.00,63.82,160167.2495
1635.00,40.92,98551.9905
1636.00,68.68,173243.6756
1637.00,32.64,76273.6349
1638.00,70.40,177871.5466
1639.00,23.96,52919.0302
1640.00,75.07,190436.7545
1641.00,41.91,101215.707
1642.00,44.57,108372.7633
1643.00,73.72,186804.4139
1644.00,59.40,148274.6973
1645.00,63.59,159548.4063
1646.00,32.94,77080.8217
1647.00,42.48,102749.3619
1648.00,29.75,68497.7354
1649.00,49.93,122794.5007
1650.00,66.17,166490.2128
1651.00,32.78,76650.3221
1652.00,34.75,81950.8487
1653.00,34.55,81412.7242
1654.00,64.48,161943.0605
1655.00,29.45,67690.5486
1656.00,23.71,52246.3745
1657.00,48.92,120076.9718
1658.00,74.19,188069.0065
1659.00,37.66,89780.5607
1660.00,12.00,20739.1831
1661.00,34.86,82246.8172
1662.00,63.99,160624.6554
1663.00,50.32,123843.8436
1664.00,42.24,102103.6125
1665.00,47.03,114991.695
1666.00,44.97,109449.0123
1667.00,41.43,99924.2081
1668.00,58.46,145745.512
1669.00,44.66,108614.9193
1670.00,80.14,204078.2114
1671.00,47.44,116094.8503
1672.00,44.27,107565.5765
1673.00,49.02,120346.0341
1674.00,70.90,179216.858
1675.00,59.43,148355.416
1676.00,48.02,117655.4114
1677.00,67.85,171010.4588
1678.00,51.32,126534.4662
1679.00,62.38,156292.7529
1680.00,32.49,75870.0415
1681.00,57.82,144023.5135
1682.00,57.17,142274.6088
1683.00,67.80,170875.9277
1684.00,40.41,97179.773
1685.00,55.30,137243.1444
1686.00,38.25,91368.028
1687.00,80.30,204508.711
1688.00,42.65,103206.7677
1689.00,54.95,136301.4265
1690.00,66.22,166624.7439
1691.00,55.30,137243.1444
1692.00,42.38,102480.2996
1693.00,55.37,137431.488
1694.00,49.29,121072.5022
1695.00,67.93,171225.7087
1696.00,94.53,242796.2715
1697.00,28.48,65080.6446
1698.00,65.41,164445.3395
1699.00,105.76,273011.964
1700.00,23.87,52676.8741
1701.00,85.55,218634.48
1702.00,87.79,224661.4747
1703.00,26.81,60587.3048
1704.00,53.41,132157.8676
1705.00,81.43,207549.1146
1706.00,57.77,143888.9824
1707.00,52.13,128713.8706
1708.00,87.43,223692.8506
1709.00,55.25,137108.6133
1710.00,45.42,110659.7925
1711.00,47.27,115637.4444
1712.00,29.24,67125.5178
1713.00,30.66,70946.202
1714.00,81.57,207925.8018
1715.00,44.02,106892.9208
1716.00,71.51,180858.1378
1717.00,53.29,131834.9929
1718.00,49.74,122283.2824
1719.00,32.47,75816.229
1720.00,48.47,118866.1916
1721.00,83.52,213172.516
1722.00,34.95,82488.9732
1723.00,50.51,124355.0619
1724.00,28.01,63816.052
1725.00,60.01,149915.9772
1726.00,32.37,75547.1668
1727.00,87.33,223423.7883
1728.00,38.99,93359.0888
1729.00,72.30,182983.7297
1730.00,22.49,48963.8149
1731.00,37.99,90668.4661
1732.00,32.20,75089.7609
1733.00,47.73,116875.1309
1734.00,52.33,129251.9951
1735.00,80.85,205988.5535
1736.00,62.29,156050.5968
1737.00,73.34,185781.9773
1738.00,45.07,109718.0746
1739.00,55.03,136516.6763
1740.00,85.91,219603.1041
1741.00,49.51,121664.4392
1742.00,62.27,155996.7844
1743.00,44.67,108641.8255
1744.00,98.39,253182.075
1745.00,76.83,195172.2503
1746.00,62.46,156508.0027
1747.00,76.80,195091.5317
1748.00,75.09,190490.5669
1749.00,80.64,205423.5227
1750.00,49.68,122121.8451
1751.00,61.92,155055.0665
1752.00,62.02,155324.1287
1753.00,54.59,135332.8023
1754.00,69.29,174884.9555
1755.00,77.27,196356.1243
1756.00,49.21,120857.2524
1757.00,85.93,219656.9166
1758.00,59.88,149566.1962
1759.00,47.53,116337.0063
1760.00,48.63,119296.6913
1761.00,94.78,243468.9271
1762.00,65.47,164606.7769
1763.00,54.22,134337.2719
1764.00,79.02,201064.714
1765.00,60.13,150238.8519
1766.00,56.64,140848.5788
1767.00,67.39,169772.7724
1768.00,47.89,117305.6305
1769.00,22.07,47833.7534
1770.00,61.97,155189.5976
1771.00,60.65,151637.9757
1772.00,39.70,95269.4309
1773.00,55.23,137054.8008
1774.00,48.96,120184.5967
1775.00,36.48,86605.6259
1776.00,48.11,117897.5675
1777.00,79.11,201306.87
1778.00,86.62,221513.4462
1779.00,59.25,147871.1039
1780.00,32.26,75251.1983
1781.00,42.63,103152.9553
1782.00,45.26,110229.2929
1783.00,61.50,153925.0049
1784.00,25.86,58031.2132
1785.00,95.17,244518.27
1786.00,87.44,223719.7568
1787.00,61.95,155135.7851
1788.00,51.65,127422.3717
1789.00,45.76,111574.6042
1790.00,38.91,93143.839
1791.00,77.95,198185.7477
1792.00,65.53,164768.2143
1793.00,48.82,119807.9096
1794.00,57.62,143485.389
1795.00,62.37,156265.8466
1796.00,32.57,76085.2913
1797.00,57.89,144211.8571
1798.00,76.64,194661.032
1799.00,47.66,116686.7873
1800.00,75.97,192858.3149
1801.00,46.55,113700.1961
1802.00,77.54,197082.5924
1803.00,66.34,166947.6186
1804.00,57.48,143108.7018
1805.00,77.20,196167.7807
1806.00,55.57,137969.6125
1807.00,54.53,135171.365
1808.00,24.34,53941.4668
1809.00,48.59,119189.0664
1810.00,69.38,175127.1115
1811.00,65.83,165575.4011
1812.00,89.23,228535.9714
1813.00,60.22,150481.0079
1814.00,82.08,209298.0193
1815.00,44.17,107296.5142
1816.00,63.33,158848.8444
1817.00,73.45,186077.9457
1818.00,30.77,71242.1705
1819.00,59.57,148732.1032
1820.00,46.68,114049.9771
1821.00,33.66,79018.07
1822.00,87.99,225199.5993
1823.00,66.59,167620.2743
1824.00,42.87,103798.7047
1825.00,51.07,125861.8106
1826.00,37.33,88892.6552
1827.00,66.26,166732.3688
1828.00,13.05,23564.3369
1829.00,84.22,215055.9518
1830.00,81.67,208194.864
1831.00,70.39,177844.6404
1832.00,40.25,96749.2734
1833.00,46.57,113754.0086
1834.00,57.78,143915.8886
1835.00,58.27,145234.2937
1836.00,58.32,145368.8249
1837.00,76.07,193127.3771
1838.00,65.53,164768.2143
1839.00,37.08,88219.9995
1840.00,34.93,82435.1608
1841.00,32.33,75439.5419
1842.00,61.01,152606.5998
1843.00,50.25,123655.5
1844.00,52.84,130624.2127
1845.00,33.93,79744.5381
1846.00,57.86,144131.1384
1847.00,93.78,240778.3045
1848.00,52.21,128929.1204
1849.00,56.78,141225.266
1850.00,21.98,47591.5973
1851.00,64.58,162212.1227
1852.00,71.33,180373.8257
