Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,8.2400,10622.4419
866.0000,15.3400,29725.8628
867.0000,12.5400,22192.1194
868.0000,8.9600,12559.6902
869.0000,1.0000,-8857.6661
870.0000,27.1200,61421.3978
871.0000,2.9500,-3610.9520
872.0000,20.8700,44605.0062
873.0000,13.9400,25958.9911
874.0000,6.1200,4918.3219
875.0000,18.1000,37151.9814
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,3.9700,-866.5168
881.0000,1.0000,-8857.6661
882.0000,16.7900,33627.2657
883.0000,15.3700,29806.5815
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,21.9700,47564.6911
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,27.0000,61098.5231
890.0000,1.0000,-8857.6661
891.0000,4.3300,102.1073
892.0000,1.9800,-6220.8559
893.0000,1.0000,-8857.6661
894.0000,14.6000,27734.8021
895.0000,1.0000,-8857.6661
896.0000,14.4600,27358.1149
897.0000,20.3600,43232.7886
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,3.3100,-2642.3278
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,17.0000,34192.2965
912.0000,1.0000,-8857.6661
913.0000,14.4600,27358.1149
914.0000,13.3200,24290.8051
915.0000,1.0000,-8857.6661
916.0000,29.3300,67367.6739
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,33.7300,79206.4136
924.0000,4.1400,-409.1110
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,38.4800,91986.8712
929.0000,5.6400,3626.8230
930.0000,37.8500,90291.7790
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,30.2200,69762.3280
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,36.8600,87628.0625
937.0000,6.3200,5456.4464
938.0000,19.5500,41053.3842
939.0000,5.8300,4138.0413
940.0000,1.0000,-8857.6661
941.0000,15.2800,29564.4255
942.0000,1.0000,-8857.6661
943.0000,50.9200,125458.2172
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,8.7000,11860.1284
947.0000,13.4500,24640.5860
948.0000,1.0000,-8857.6661
949.0000,3.2200,-2884.4838
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,15.9500,31367.1427
959.0000,1.0000,-8857.6661
960.0000,6.8200,6801.7577
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,9.6200,14335.5012
966.0000,1.0000,-8857.6661
967.0000,3.4500,-2265.6406
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,35.6300,84318.5967
971.0000,19.3900,40622.8846
972.0000,1.0000,-8857.6661
973.0000,16.5400,32954.6100
974.0000,25.4600,56954.9642
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,40.0300,96157.3364
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,3.9400,-947.2355
991.0000,14.6500,27869.3332
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,5.9900,4568.5409
996.0000,1.0000,-8857.6661
997.0000,4.3600,182.8260
998.0000,30.9100,71618.8577
999.0000,1.0000,-8857.6661
1000.0000,9.9100,15115.7818
1001.0000,1.0000,-8857.6661
1002.0000,5.2600,2604.3864
1003.0000,2.1600,-5736.5439
1004.0000,1.4900,-7539.2610
1005.0000,24.8600,55340.5906
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,34.7800,82031.5674
1009.0000,4.2400,-140.0487
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,4.3700,209.7322
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,5.2500,2577.4802
1018.0000,1.0000,-8857.6661
1019.0000,1.5700,-7324.0112
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,18.4600,38120.6055
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,14.8400,28380.5515
1043.0000,2.3500,-5225.3256
1044.0000,1.0000,-8857.6661
1045.0000,10.6900,17214.4675
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,2.9600,-3584.0457
1050.0000,1.0000,-8857.6661
1051.0000,1.7800,-6758.9805
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.4600,-7619.9797
1064.0000,1.0000,-8857.6661
1065.0000,6.2300,5214.2904
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,5.4400,3088.6985
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,11.6500,19797.4652
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,27.2000,61636.6476
1079.0000,1.0000,-8857.6661
1080.0000,9.3900,13716.6580
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,26.4000,59484.1495
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,22.7700,49717.1892
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,13.8000,25582.3039
1097.0000,4.9400,1743.3871
1098.0000,8.2400,10622.4419
1099.0000,29.3500,67421.4863
1100.0000,17.8900,36586.9506
1101.0000,20.2900,43044.4450
1102.0000,13.1300,23779.5867
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,34.2100,80497.9125
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,20.6600,44039.9754
1111.0000,1.0000,-8857.6661
1112.0000,22.3400,48560.2215
1113.0000,1.0000,-8857.6661
1114.0000,6.9300,7097.7262
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,3.0400,-3368.7959
1119.0000,2.7300,-4202.8889
1120.0000,1.0000,-8857.6661
1121.0000,3.8100,-1297.0165
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,7.0000,7286.0698
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,12.5200,22138.3069
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,9.4800,13958.8140
1132.0000,5.7200,3842.0728
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,7.9500,9842.1614
1136.0000,1.5100,-7485.4486
1137.0000,1.9100,-6409.1995
1138.0000,44.6400,108561.1068
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,8.4500,11187.4727
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,40.7500,98094.5847
1147.0000,1.0000,-8857.6661
1148.0000,10.0200,15411.7503
1149.0000,5.1200,2227.6992
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,2.2500,-5494.3878
1153.0000,9.0000,12667.3152
1154.0000,1.0000,-8857.6661
1155.0000,18.4200,38012.9806
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,2.9600,-3584.0457
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,5.5600,3411.5732
1165.0000,1.0000,-8857.6661
1166.0000,2.1100,-5871.0750
1167.0000,1.0000,-8857.6661
1168.0000,34.5900,81520.3491
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,24.9400,55555.8404
1180.0000,1.1900,-8346.4478
1181.0000,1.0000,-8857.6661
1182.0000,12.1100,21035.1516
1183.0000,26.2400,59053.6499
1184.0000,33.2000,77780.3836
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,45.4500,110740.5112
1189.0000,1.0000,-8857.6661
1190.0000,15.4900,30129.4562
1191.0000,14.2500,26793.0841
1192.0000,1.0000,-8857.6661
1193.0000,17.1500,34595.8899
1194.0000,1.0000,-8857.6661
1195.0000,10.9000,17779.4982
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,14.4400,27304.3024
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,2.2300,-5548.2003
1205.0000,1.0000,-8857.6661
1206.0000,23.2600,51035.5943
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,14.3100,26954.5215
1211.0000,1.0000,-8857.6661
1212.0000,19.8000,41726.0399
1213.0000,23.3400,51250.8441
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,40.8100,98256.0220
1225.0000,16.2300,32120.5170
1226.0000,70.5800,178355.8587
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,34.8400,82193.0048
1230.0000,9.4000,13743.5642
1231.0000,1.0000,-8857.6661
1232.0000,2.1300,-5817.2625
1233.0000,5.2000,2442.9490
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,12.9000,23160.7435
1239.0000,1.5500,-7377.8237
1240.0000,28.5800,65349.7069
1241.0000,1.0000,-8857.6661
1242.0000,20.1800,42748.4765
1243.0000,11.9300,20550.8396
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,30.5700,70704.0460
1247.0000,1.0000,-8857.6661
1248.0000,26.1200,58730.7751
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,7.8900,9680.7240
1255.0000,9.5800,14227.8763
1256.0000,38.1300,91045.1533
1257.0000,6.8300,6828.6640
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,5.6700,3707.5417
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,11.6700,19851.2777
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,9.3200,13528.3144
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,7.5900,8873.5372
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,20.8000,44416.6626
1279.0000,18.1500,37286.5125
1280.0000,6.1000,4864.5094
1281.0000,1.0000,-8857.6661
1282.0000,5.0600,2066.2619
1283.0000,22.7600,49690.2830
1284.0000,17.2700,34918.7646
1285.0000,13.2800,24183.1801
1286.0000,8.2300,10595.5357
1287.0000,13.8100,25609.2102
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,29.3700,67475.2988
1295.0000,1.0000,-8857.6661
1296.0000,5.4000,2981.0736
1297.0000,7.2300,7904.9130
1298.0000,1.0000,-8857.6661
1299.0000,34.1800,80417.1938
1300.0000,1.0000,-8857.6661
1301.0000,55.2200,137027.8946
1302.0000,3.5500,-1996.5784
1303.0000,1.0000,-8857.6661
1304.0000,1.2400,-8211.9167
1305.0000,1.0000,-8857.6661
1306.0000,27.7500,63116.4901
1307.0000,1.0000,-8857.6661
1308.0000,25.2100,56282.3085
1309.0000,38.1200,91018.2471
1310.0000,1.1800,-8373.3541
1311.0000,25.5400,57170.2140
1312.0000,7.9100,9734.5364
1313.0000,10.7100,17268.2799
1314.0000,3.2600,-2776.8589
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,19.8200,41779.8524
1318.0000,1.0000,-8857.6661
1319.0000,4.1000,-516.7359
1320.0000,26.5200,59807.0242
1321.0000,36.2500,85986.7827
1322.0000,1.0000,-8857.6661
1323.0000,8.3200,10837.6917
1324.0000,1.0000,-8857.6661
1325.0000,18.9600,39465.9169
1326.0000,1.0000,-8857.6661
1327.0000,24.6400,54748.6536
1328.0000,42.1500,101861.4564
1329.0000,15.2300,29429.8943
1330.0000,1.0000,-8857.6661
1331.0000,2.4000,-5090.7944
1332.0000,38.7400,92686.4331
1333.0000,25.9000,58138.8381
1334.0000,3.6200,-1808.2348
1335.0000,1.0000,-8857.6661
1336.0000,32.3200,75412.6356
1337.0000,1.0000,-8857.6661
1338.0000,30.9700,71780.2950
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,20.5200,43663.2882
1342.0000,16.0200,31555.4862
1343.0000,56.2600,139826.1422
1344.0000,21.9400,47483.9724
1345.0000,36.8300,87547.3438
1346.0000,18.6800,38712.5425
1347.0000,42.3900,102507.2059
1348.0000,1.0000,-8857.6661
1349.0000,23.7300,52300.1870
1350.0000,11.3400,18963.3722
1351.0000,31.3400,72775.8254
1352.0000,28.3000,64596.3325
1353.0000,10.0000,15357.9378
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,32.8600,76865.5719
1357.0000,10.8500,17644.9671
1358.0000,1.0000,-8857.6661
1359.0000,3.0400,-3368.7959
1360.0000,1.0000,-8857.6661
1361.0000,6.1000,4864.5094
1362.0000,20.2700,42990.6326
1363.0000,9.8600,14981.2506
1364.0000,1.0000,-8857.6661
1365.0000,35.2000,83161.6289
1366.0000,18.7000,38766.3550
1367.0000,12.3300,21627.0886
1368.0000,45.6800,111359.3544
1369.0000,23.4300,51493.0002
1370.0000,1.0000,-8857.6661
1371.0000,43.8700,106489.3274
1372.0000,1.0000,-8857.6661
1373.0000,9.6200,14335.5012
1374.0000,36.4500,86524.9072
1375.0000,6.8200,6801.7577
1376.0000,23.5900,51923.4998
1377.0000,9.9100,15115.7818
1378.0000,25.3100,56551.3708
1379.0000,9.2000,13205.4397
1380.0000,22.2900,48425.6903
1381.0000,5.0100,1931.7307
1382.0000,44.8200,109045.4189
1383.0000,54.8200,135951.6455
1384.0000,64.8200,162857.8722
1385.0000,1.0000,-8857.6661
1386.0000,39.2600,94085.5569
1387.0000,12.5900,22326.6505
1388.0000,2.5000,-4821.7322
1389.0000,6.0800,4810.6970
1390.0000,19.5000,40918.8531
1391.0000,12.7600,22784.0564
1392.0000,25.3300,56605.1832
1393.0000,7.9000,9707.6302
1394.0000,1.0000,-8857.6661
1395.0000,35.5700,84157.1593
1396.0000,5.1000,2173.8868
1397.0000,39.8800,95753.7430
1398.0000,19.8000,41726.0399
1399.0000,16.7800,33600.3595
1400.0000,49.6300,121987.3139
1401.0000,15.1400,29187.7383
1402.0000,50.9100,125431.3109
1403.0000,20.8700,44605.0062
1404.0000,27.9300,63600.8022
1405.0000,23.8600,52649.9679
1406.0000,1.0000,-8857.6661
1407.0000,18.7200,38820.1674
1408.0000,16.3400,32416.4855
1409.0000,1.0000,-8857.6661
1410.0000,32.9900,77215.3528
1411.0000,1.0000,-8857.6661
1412.0000,1.0000,-8857.6661
1413.0000,17.0200,34246.1089
1414.0000,10.0400,15465.5627
1415.0000,1.9000,-6436.1058
1416.0000,9.3800,13689.7518
1417.0000,1.0000,-8857.6661
1418.0000,14.4400,27304.3024
1419.0000,1.0000,-8857.6661
1420.0000,14.9700,28730.3324
1421.0000,3.9400,-947.2355
1422.0000,1.0000,-8857.6661
1423.0000,45.7600,111574.6042
1424.0000,12.5400,22192.1194
1425.0000,1.0000,-8857.6661
1426.0000,74.8900,189952.4424
1427.0000,19.8000,41726.0399
1428.0000,55.1700,136893.3635
1429.0000,3.1000,-3207.3586
1430.0000,23.6000,51950.4060
1431.0000,45.9200,112005.1039
1432.0000,8.5700,11510.3474
1433.0000,30.3600,70139.0152
1434.0000,23.1500,50739.6258
1435.0000,12.8100,22918.5875
1436.0000,1.0000,-8857.6661
1437.0000,55.0100,136462.8639
1438.0000,2.1100,-5871.0750
1439.0000,1.0000,-8857.6661
1440.0000,15.1700,29268.4570
1441.0000,19.6300,41268.6341
1442.0000,35.1600,83054.0040
1443.0000,39.2000,93924.1196
1444.0000,44.2000,107377.2329
1445.0000,43.0200,104202.2981
1446.0000,14.4400,27304.3024
1447.0000,36.4200,86444.1886
1448.0000,19.4200,40703.6033
1449.0000,29.2600,67179.3303
1450.0000,27.3500,62040.2410
1451.0000,1.3100,-8023.5731
1452.0000,20.8200,44470.4750
1453.0000,36.7900,87439.7189
1454.0000,35.0200,82677.3168
1455.0000,1.0000,-8857.6661
1456.0000,1.3300,-7969.7607
1457.0000,18.2400,37528.6686
1458.0000,11.4700,19313.1531
1459.0000,49.4600,121529.9081
1460.0000,9.6000,14281.6887
1461.0000,13.2000,23967.9303
1462.0000,26.2900,59188.1810
1463.0000,23.6900,52192.5621
1464.0000,1.0000,-8857.6661
1465.0000,1.0000,-8857.6661
1466.0000,13.8400,25689.9288
1467.0000,22.7200,49582.6581
1468.0000,21.3000,45761.9739
1469.0000,12.8300,22972.3999
1470.0000,24.8600,55340.5906
1471.0000,98.5700,253666.3870
1472.0000,14.0700,26308.7721
1473.0000,2.3600,-5198.4193
1474.0000,7.6900,9142.5995
1475.0000,33.0200,77296.0715
1476.0000,29.1500,66883.3618
1477.0000,19.8000,41726.0399
1478.0000,5.2200,2496.7615
1479.0000,1.0000,-8857.6661
1480.0000,24.9500,55582.7466
1481.0000,31.1200,72183.8884
1482.0000,4.0800,-570.5483
1483.0000,7.1400,7662.7570
1484.0000,41.9000,101188.8007
1485.0000,13.6300,25124.8981
1486.0000,42.5300,102883.8930
1487.0000,13.7300,25393.9603
1488.0000,17.9300,36694.5755
1489.0000,31.0200,71914.8262
1490.0000,48.9200,120076.9718
1491.0000,41.6300,100462.3326
1492.0000,48.3000,118408.7858
1493.0000,1.6300,-7162.5739
1494.0000,20.2800,43017.5388
1495.0000,32.0600,74713.0737
1496.0000,1.0000,-8857.6661
1497.0000,21.8500,47241.8164
1498.0000,21.3800,45977.2237
1499.0000,7.8400,9546.1929
1500.0000,10.9000,17779.4982
1501.0000,23.6900,52192.5621
1502.0000,13.4500,24640.5860
1503.0000,61.6300,154274.7859
1504.0000,11.1100,18344.5290
1505.0000,38.8400,92955.4954
1506.0000,44.8600,109153.0438
1507.0000,48.6400,119323.5975
1508.0000,48.3500,118543.3169
1509.0000,1.0000,-8857.6661
1510.0000,1.9800,-6220.8559
1511.0000,30.4600,70408.0775
1512.0000,31.1000,72130.0760
1513.0000,69.0400,174212.2998
1514.0000,17.6500,35941.2012
1515.0000,12.8600,23053.1186
1516.0000,57.5100,143189.4205
1517.0000,46.5700,113754.0086
1518.0000,46.9500,114776.4452
1519.0000,40.7100,97986.9598
1520.0000,14.2200,26712.3654
1521.0000,20.2200,42856.1014
1522.0000,46.2200,112812.2906
1523.0000,20.4000,43340.4135
1524.0000,47.1000,115180.0386
1525.0000,22.8400,49905.5328
1526.0000,40.8500,98363.6470
1527.0000,16.9800,34138.4840
1528.0000,45.2900,110310.0116
1529.0000,62.9000,157691.8767
1530.0000,4.2800,-32.4238
1531.0000,26.6900,60264.4301
1532.0000,61.4800,153871.1925
1533.0000,64.4900,161969.9667
1534.0000,1.0000,-8857.6661
1535.0000,26.0600,58569.3378
1536.0000,8.1200,10299.5672
1537.0000,61.1000,152848.7559
1538.0000,42.1900,101969.0813
1539.0000,40.2900,96856.8983
1540.0000,49.5100,121664.4392
1541.0000,1.0000,-8857.6661
1542.0000,1.0000,-8857.6661
1543.0000,36.9400,87843.3123
1544.0000,15.3100,29645.1442
1545.0000,1.0000,-8857.6661
1546.0000,17.8600,36506.2319
1547.0000,28.6700,65591.8629
1548.0000,51.7300,127637.6215
1549.0000,42.9600,104040.8608
1550.0000,58.1600,144938.3252
1551.0000,58.0400,144615.4505
1552.0000,81.2500,207064.8025
1553.0000,76.5000,194284.3449
1554.0000,41.4500,99978.0205
1555.0000,37.3000,88811.9365
1556.0000,40.3200,96937.6169
1557.0000,31.6500,73609.9185
1558.0000,54.3500,134687.0529
1559.0000,36.8800,87681.8750
1560.0000,55.0100,136462.8639
1561.0000,1.0000,-8857.6661
1562.0000,56.8700,141467.4220
1563.0000,9.4400,13851.1891
1564.0000,1.0000,-8857.6661
1565.0000,34.4300,81089.8495
1566.0000,54.8300,135978.5518
1567.0000,38.9900,93359.0888
1568.0000,60.7400,151880.1317
1569.0000,11.9200,20523.9333
1570.0000,27.0800,61313.7729
1571.0000,62.3600,156238.9404
1572.0000,25.1800,56201.5898
1573.0000,8.7700,12048.4719
1574.0000,49.3900,121341.5645
1575.0000,48.2300,118220.4422
1576.0000,40.5900,97664.0851
1577.0000,34.2900,80713.1623
1578.0000,43.6100,105789.7655
1579.0000,26.2600,59107.4623
1580.0000,65.4300,164499.1520
1581.0000,43.7200,106085.7340
1582.0000,48.9100,120050.0656
1583.0000,16.7500,33519.6408
1584.0000,34.5300,81358.9117
1585.0000,1.0000,-8857.6661
1586.0000,52.0500,128498.6208
1587.0000,29.9200,68955.1413
1588.0000,1.0000,-8857.6661
1589.0000,46.3700,113215.8840
1590.0000,29.4300,67636.7361
1591.0000,56.2400,139772.3297
1592.0000,46.2100,112785.3844
1593.0000,31.7600,73905.8870
1594.0000,20.6600,44039.9754
1595.0000,70.1800,177279.6096
1596.0000,55.9600,139018.9554
