Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,4.5000,559.5132
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,3.8900,-1081.7667
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,8.6400,11698.6910
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.6500,-7108.7614
1360.0000,8.9400,12505.8778
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,5.8500,4191.8538
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,14.0700,26308.7721
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,11.5300,19474.5905
1371.0000,14.2500,26793.0841
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,9.4400,13851.1891
1375.0000,1.9400,-6328.4808
1376.0000,1.0000,-8857.6661
1377.0000,5.4900,3223.2296
1378.0000,13.8600,25743.7413
1379.0000,1.6200,-7189.4801
1380.0000,6.6800,6425.0706
1381.0000,12.7300,22703.3377
1382.0000,1.0000,-8857.6661
1383.0000,18.8200,39089.2297
1384.0000,15.7700,30882.8306
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,11.8500,20335.5897
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.8300,-6624.4493
1393.0000,8.0000,9976.6925
1394.0000,1.0000,-8857.6661
1395.0000,23.7200,52273.2807
1396.0000,1.0000,-8857.6661
1397.0000,11.0100,18075.4667
1398.0000,4.2900,-5.5176
1399.0000,16.1900,32012.8921
1400.0000,4.0500,-651.2670
1401.0000,1.0000,-8857.6661
1402.0000,5.4100,3007.9798
1403.0000,6.1900,5106.6655
1404.0000,15.7100,30721.3932
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,1.0000,-8857.6661
1408.0000,6.0600,4756.8845
1409.0000,1.9400,-6328.4808
1410.0000,18.4400,38066.7931
1411.0000,28.0500,63923.6769
1412.0000,1.1900,-8346.4478
1413.0000,14.0000,26120.4285
1414.0000,5.9600,4487.8223
1415.0000,9.3800,13689.7518
1416.0000,2.8700,-3826.2018
1417.0000,13.8100,25609.2102
1418.0000,18.2300,37501.7623
1419.0000,10.1600,15788.4374
1420.0000,10.9600,17940.9356
1421.0000,9.1500,13070.9086
1422.0000,25.4800,57008.7766
1423.0000,14.4500,27331.2087
1424.0000,19.7100,41483.8839
1425.0000,13.7800,25528.4915
1426.0000,12.3500,21680.9011
1427.0000,13.5500,24909.6483
1428.0000,16.5400,32954.6100
1429.0000,21.8700,47295.6288
1430.0000,18.1600,37313.4187
1431.0000,20.2200,42856.1014
1432.0000,28.4600,65026.8322
1433.0000,16.0200,31555.4862
1434.0000,17.4000,35268.5455
1435.0000,14.0500,26254.9596
1436.0000,23.4500,51546.8126
1437.0000,15.3100,29645.1442
1438.0000,11.9200,20523.9333
1439.0000,20.0500,42398.6956
1440.0000,13.1500,23833.3992
1441.0000,4.9700,1824.1058
1442.0000,12.8100,22918.5875
1443.0000,22.9300,50147.6888
1444.0000,34.4600,81170.5681
1445.0000,31.4900,73179.4188
1446.0000,32.7700,76623.4158
1447.0000,20.4300,43421.1322
1448.0000,13.0800,23645.0556
1449.0000,31.1400,72237.7009
1450.0000,17.2800,34945.6708
1451.0000,7.3700,8281.6002
1452.0000,22.4700,48910.0024
1453.0000,27.5600,62605.2718
1454.0000,26.1800,58892.2125
1455.0000,8.6200,11644.8785
1456.0000,7.9900,9949.7863
1457.0000,20.2300,42883.0077
1458.0000,7.4300,8443.0376
1459.0000,9.0800,12882.5650
1460.0000,25.7900,57842.8697
1461.0000,32.1200,74874.5111
1462.0000,38.4200,91825.4339
1463.0000,14.6100,27761.7083
1464.0000,22.7000,49528.8456
1465.0000,42.5700,102991.5179
1466.0000,31.7100,73771.3558
1467.0000,27.4100,62201.6784
1468.0000,41.8100,100946.6447
1469.0000,16.1500,31905.2672
1470.0000,27.1600,61529.0227
1471.0000,17.0300,34273.0151
1472.0000,13.8400,25689.9288
1473.0000,13.7700,25501.5853
1474.0000,38.6300,92390.4646
1475.0000,39.9500,95942.0866
1476.0000,24.9400,55555.8404
1477.0000,32.3000,75358.8232
1478.0000,28.6100,65430.4256
1479.0000,22.7500,49663.3768
1480.0000,43.0300,104229.2044
1481.0000,32.0000,74551.6364
1482.0000,31.4800,73152.5126
1483.0000,38.1900,91206.5907
1484.0000,32.4000,75627.8855
1485.0000,46.5800,113780.9148
1486.0000,22.7700,49717.1892
1487.0000,34.0300,80013.6004
1488.0000,35.4900,83941.9095
1489.0000,28.3400,64703.9574
1490.0000,30.6700,70973.1082
1491.0000,27.4500,62309.3033
1492.0000,32.5500,76031.4789
1493.0000,40.1300,96426.3986
1494.0000,41.2400,99412.9898
1495.0000,41.2900,99547.5209
1496.0000,30.8600,71484.3266
1497.0000,32.0800,74766.8862
1498.0000,43.2000,104686.6102
1499.0000,32.8900,76946.2906
1500.0000,24.6900,54883.1847
1501.0000,40.1800,96560.9298
1502.0000,36.9900,87977.8435
1503.0000,33.5100,78614.4766
1504.0000,44.4600,108076.7948
1505.0000,36.8700,87654.9688
1506.0000,37.7700,90076.5292
1507.0000,27.7900,63224.1150
1508.0000,43.8200,106354.7963
1509.0000,34.3700,80928.4121
1510.0000,41.1700,99224.6462
1511.0000,49.8500,122579.2509
1512.0000,42.2300,102076.7062
1513.0000,45.6300,111224.8233
1514.0000,54.8200,135951.6455
1515.0000,41.0800,98982.4902
1516.0000,39.9500,95942.0866
1517.0000,47.8400,117171.0994
1518.0000,59.0400,147306.0732
1519.0000,52.7800,130462.7753
1520.0000,47.1600,115341.4760
1521.0000,26.8200,60614.2110
1522.0000,49.6300,121987.3139
1523.0000,36.9100,87762.5937
1524.0000,28.3900,64838.4886
1525.0000,51.3700,126668.9974
1526.0000,48.8500,119888.6283
1527.0000,39.4500,94596.7752
1528.0000,43.9500,106704.5772
1529.0000,45.1100,109825.6995
1530.0000,38.9300,93197.6514
1531.0000,50.3500,123924.5622
1532.0000,58.9600,147090.8234
1533.0000,42.6000,103072.2366
1534.0000,54.9000,136166.8954
1535.0000,52.8600,130678.0251
1536.0000,47.3300,115798.8818
1537.0000,41.2000,99305.3649
1538.0000,55.6700,138238.6748
1539.0000,40.5200,97475.7415
1540.0000,43.1800,104632.7978
1541.0000,43.5800,105709.0468
1542.0000,52.9600,130947.0874
1543.0000,51.4000,126749.7160
1544.0000,72.8500,184463.5722
1545.0000,53.4900,132373.1174
1546.0000,54.9200,136220.7078
1547.0000,43.6600,105924.2966
1548.0000,48.3800,118624.0356
1549.0000,43.7300,106112.6402
1550.0000,57.4800,143108.7018
1551.0000,64.2400,161297.3110
1552.0000,46.4900,113538.7588
1553.0000,43.9300,106650.7648
1554.0000,57.3100,142651.2960
1555.0000,58.0600,144669.2630
1556.0000,61.7500,154597.6606
1557.0000,51.3700,126668.9974
1558.0000,58.4500,145718.6058
1559.0000,51.4700,126938.0596
1560.0000,65.3300,164230.0897
1561.0000,41.9600,101350.2381
1562.0000,51.6000,127287.8406
1563.0000,46.1800,112704.6657
1564.0000,53.4800,132346.2112
1565.0000,53.1800,131539.0244
1566.0000,62.5900,156857.7836
1567.0000,63.0400,158068.5638
1568.0000,53.9200,133530.0852
1569.0000,64.9300,163153.8407
1570.0000,59.6200,148866.6343
1571.0000,66.4600,167270.4933
1572.0000,38.9100,93143.8390
1573.0000,52.6500,130112.9944
1574.0000,63.2300,158579.7821
1575.0000,52.7900,130489.6815
1576.0000,59.6600,148974.2592
1577.0000,54.1200,134068.2097
1578.0000,51.6400,127395.4655
1579.0000,53.4500,132265.4925
1580.0000,74.9400,190086.9735
1581.0000,53.3500,131996.4302
1582.0000,48.7100,119511.9411
1583.0000,57.7700,143888.9824
1584.0000,54.4700,135009.9276
1585.0000,74.7300,189521.9428
1586.0000,57.2500,142489.8586
1587.0000,66.7000,167916.2428
1588.0000,57.7600,143862.0762
1589.0000,83.7300,213737.5467
