@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,3.24,-2830.6714
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,5.83,4138.0413
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.65,-7108.7614
1375.00,5.96,4487.8223
1376.00,1.00,-8857.6661
1377.00,9.55,14147.1576
1378.00,2.95,-3610.952
1379.00,5.40,2981.0736
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.05,-8723.135
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,3.02,-3422.6084
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,3.15,-3072.8274
1391.00,1.00,-8857.6661
1392.00,1.72,-6920.4178
1393.00,7.29,8066.3504
1394.00,14.30,26927.6153
1395.00,1.99,-6193.9497
1396.00,6.74,6586.5079
1397.00,3.97,-866.5168
1398.00,1.00,-8857.6661
1399.00,11.59,19636.0278
1400.00,3.18,-2992.1087
1401.00,5.02,1958.637
1402.00,4.71,1124.5439
1403.00,8.04,10084.3174
1404.00,11.76,20093.4337
1405.00,6.98,7232.2574
1406.00,16.37,32497.2042
1407.00,12.85,23026.2124
1408.00,17.57,35725.9514
1409.00,12.11,21035.1516
1410.00,5.47,3169.4172
1411.00,14.82,28326.739
1412.00,11.20,18586.685
1413.00,7.44,8469.9438
1414.00,13.08,23645.0556
1415.00,19.64,41295.5403
1416.00,7.52,8685.1936
1417.00,13.56,24936.5545
1418.00,11.76,20093.4337
1419.00,12.97,23349.0871
1420.00,20.39,43313.5073
1421.00,4.46,451.8883
1422.00,18.58,38443.4803
1423.00,12.60,22353.5567
1424.00,18.03,36963.6378
1425.00,4.67,1016.919
1426.00,6.94,7124.6325
1427.00,15.51,30183.2687
1428.00,17.26,34891.8583
1429.00,18.87,39223.7608
1430.00,25.01,55744.184
1431.00,13.96,26012.8036
1432.00,17.00,34192.2965
1433.00,27.79,63224.115
1434.00,35.60,84237.878
1435.00,18.32,37743.9184
1436.00,20.47,43528.7571
1437.00,18.16,37313.4187
1438.00,14.90,28541.9889
1439.00,16.81,33681.0781
1440.00,12.09,20981.3392
1441.00,19.18,40057.8539
1442.00,35.53,84049.5344
1443.00,24.97,55636.5591
1444.00,23.29,51116.313
1445.00,29.00,66479.7684
1446.00,40.04,96184.2426
1447.00,29.53,67905.7984
1448.00,24.26,53726.217
1449.00,36.81,87493.5314
1450.00,23.99,52999.7489
1451.00,18.84,39143.0422
1452.00,29.08,66695.0182
1453.00,30.39,70219.7339
1454.00,13.72,25367.0541
1455.00,23.64,52058.0309
1456.00,18.46,38120.6055
1457.00,28.24,64434.8952
1458.00,15.53,30237.0811
1459.00,35.84,84883.6274
1460.00,25.98,58354.088
1461.00,20.26,42963.7263
1462.00,34.82,82139.1923
1463.00,31.22,72452.9507
1464.00,26.40,59484.1495
1465.00,32.92,77027.0092
1466.00,17.07,34380.64
1467.00,28.08,64004.3956
1468.00,12.17,21196.589
1469.00,36.10,85583.1893
1470.00,23.70,52219.4683
1471.00,32.81,76731.0407
1472.00,34.60,81547.2553
1473.00,26.75,60425.8674
1474.00,30.95,71726.4826
1475.00,35.83,84856.7212
1476.00,35.79,84749.0963
1477.00,40.03,96157.3364
1478.00,24.22,53618.5921
1479.00,23.94,52865.2177
1480.00,40.48,97368.1166
1481.00,46.06,112381.791
1482.00,23.61,51977.3123
1483.00,35.30,83430.6912
1484.00,37.11,88300.7182
1485.00,36.80,87466.6252
1486.00,38.79,92820.9643
1487.00,33.72,79179.5074
1488.00,29.96,69062.7662
1489.00,22.78,49744.0954
1490.00,37.47,89269.3424
1491.00,43.99,106812.2021
1492.00,36.94,87843.3123
1493.00,36.28,86067.5014
1494.00,41.12,99090.1151
1495.00,51.15,126077.0604
1496.00,55.93,138938.2367
1497.00,41.52,100166.3641
1498.00,42.97,104067.767
1499.00,50.26,123682.4062
1500.00,46.11,112516.3222
1501.00,39.88,95753.743
1502.00,38.24,91341.1218
1503.00,35.08,82838.7542
1504.00,43.68,105978.1091
1505.00,34.07,80121.2253
1506.00,42.78,103556.5487
1507.00,45.59,111117.1984
1508.00,51.45,126884.2472
1509.00,39.69,95242.5247
1510.00,43.56,105655.2344
1511.00,43.46,105386.1721
1512.00,47.86,117224.9118
1513.00,35.33,83511.4099
1514.00,50.69,124839.374
1515.00,48.54,119054.5352
1516.00,38.97,93305.2763
1517.00,49.07,120480.5652
1518.00,51.19,126184.6853
1519.00,54.68,135574.9584
1520.00,52.19,128875.3079
1521.00,55.91,138884.4242
1522.00,49.78,122390.9073
1523.00,52.48,129655.5885
1524.00,44.01,106866.0146
1525.00,43.08,104363.7355
1526.00,57.92,144292.5758
1527.00,47.20,115449.1009
1528.00,46.65,113969.2584
1529.00,36.45,86524.9072
1530.00,54.14,134122.0221
1531.00,34.45,81143.6619
1532.00,54.49,135063.7401
1533.00,47.13,115260.7573
1534.00,45.77,111601.5105
1535.00,58.49,145826.2307
1536.00,51.78,127772.1527
1537.00,48.05,117736.1301
1538.00,56.58,140687.1414
1539.00,58.94,147037.0109
1540.00,49.07,120480.5652
1541.00,53.39,132104.0551
1542.00,52.38,129386.5263
1543.00,60.09,150131.227
1544.00,50.45,124193.6245
1545.00,57.99,144480.9194
1546.00,59.33,148086.3538
1547.00,48.84,119861.722
1548.00,57.73,143781.3575
1549.00,57.60,143431.5765
1550.00,55.69,138292.4873
1551.00,51.17,126130.8728
1552.00,49.39,121341.5645
1553.00,55.53,137861.9876
1554.00,62.99,157934.0327
1555.00,53.48,132346.2112
1556.00,70.22,177387.2345
1557.00,63.49,159279.344
1558.00,65.03,163422.9029
1559.00,50.57,124516.4992
1560.00,58.78,146606.5113
1561.00,61.86,154893.6291
1562.00,54.35,134687.0529
1563.00,65.02,163395.9967
1564.00,52.65,130112.9944
1565.00,55.29,137216.2382
1566.00,56.73,141090.7348
1567.00,65.11,163638.1527
1568.00,60.23,150507.9142
1569.00,66.09,166274.963
1570.00,71.55,180965.7627
1571.00,46.86,114534.2892
1572.00,60.40,150965.32
1573.00,55.87,138776.7993
1574.00,70.14,177171.9847
1575.00,69.90,176526.2353
1576.00,63.29,158741.2195
1577.00,68.95,173970.1438
1578.00,59.18,147682.7604
1579.00,63.08,158176.1887
1580.00,70.08,177010.5474
1581.00,57.30,142624.3897
1582.00,70.85,179082.3268
1583.00,66.70,167916.2428
1584.00,68.16,171844.5519
1585.00,58.10,144776.8879
1586.00,69.48,175396.1738
1587.00,63.76,160005.8121
1588.00,76.71,194849.3756
1589.00,64.63,162346.6539
1590.00,66.84,168292.93
1591.00,74.00,187557.7882
1592.00,63.88,160328.6869
1593.00,74.04,187665.4131
1594.00,72.49,183494.948
1595.00,56.95,141682.6718
1596.00,70.26,177494.8595
1597.00,65.66,165117.9952
1598.00,70.81,178974.7019
1599.00,65.36,164310.8084
1600.00,70.82,179001.6081
1601.00,64.67,162454.2788
1602.00,76.20,193477.1581
1603.00,66.55,167512.6494
1604.00,75.02,190302.2233
1605.00,71.17,179943.3261
1606.00,72.28,182929.9172
1607.00,66.50,167378.1182
1608.00,68.12,171736.927
1609.00,82.12,209405.6442
1610.00,68.36,172382.6764
1611.00,69.30,174911.8617
1612.00,86.00,219845.2602
1613.00,82.64,210804.768
1614.00,73.21,185432.1963
1615.00,84.76,216508.8881
1616.00,83.77,213845.1716
1617.00,79.00,201010.9015
1618.00,71.88,181853.6682
1619.00,77.19,196140.8745
1620.00,85.64,218876.636
1621.00,70.21,177360.3283
1622.00,80.13,204051.3051
1623.00,73.49,186185.5707
1624.00,72.28,182929.9172
1625.00,70.15,177198.891
1626.00,73.21,185432.1963
1627.00,72.77,184248.3223
1628.00,70.47,178059.8902
1629.00,75.58,191808.972
1630.00,83.91,214221.8588
1631.00,82.49,210401.1746
1632.00,82.84,211342.8925
1633.00,80.11,203997.4927
1634.00,82.53,210508.7995
1635.00,85.52,218553.7613
1636.00,65.19,163853.4026
1637.00,76.92,195414.4064
1638.00,82.61,210724.0493
1639.00,82.15,209486.3629
1640.00,76.03,193019.7522
1641.00,91.24,233944.1229
1642.00,86.50,221190.5715
1643.00,86.13,220195.0411
1644.00,81.09,206634.3029
1645.00,87.23,223154.726
1646.00,73.42,185997.2271
1647.00,77.93,198131.9353
1648.00,85.39,218203.9803
1649.00,89.56,229423.8768
1650.00,80.24,204347.2736
1651.00,79.63,202705.9938
1652.00,86.01,219872.1664
1653.00,78.76,200365.1521
1654.00,83.88,214141.1401
1655.00,75.66,192024.2218
1656.00,88.63,226921.5978
1657.00,90.19,231118.9691
1658.00,86.56,221352.0089
1659.00,86.61,221486.54
1660.00,91.52,234697.4973
1661.00,83.55,213253.2346
1662.00,86.80,221997.7583
1663.00,83.18,212257.7043
1664.00,85.41,218257.7928
1665.00,80.07,203889.8678
1666.00,86.56,221352.0089
1667.00,90.25,231280.4065
1668.00,75.32,191109.4101
1669.00,90.75,232625.7178
1670.00,87.47,223800.4755
1671.00,85.00,217154.6375
1672.00,83.53,213199.4222
1673.00,89.10,228186.1904
1674.00,78.34,199235.0906
1675.00,74.05,187692.3193
1676.00,98.28,252886.1065
1677.00,102.38,263917.6594
1678.00,97.29,250222.39
1679.00,97.20,249980.234
1680.00,89.80,230069.6263
1681.00,83.73,213737.5467
1682.00,86.83,222078.477
1683.00,83.39,212822.735
1684.00,84.38,215486.4515
1685.00,94.51,242742.459
1686.00,91.68,235127.9969
1687.00,78.67,200122.996
1688.00,92.16,236419.4958
1689.00,88.49,226544.9106
1690.00,91.60,234912.7471
1691.00,91.05,233432.9046
1692.00,91.95,235854.465
1693.00,100.00,257513.9774
1694.00,95.00,244060.8641
1695.00,97.61,251083.3893
1696.00,90.17,231065.1567
1697.00,94.13,241720.0224
1698.00,95.91,246509.3307
1699.00,89.94,230446.3135
1700.00,97.45,250652.8896
1701.00,89.45,229127.9083
1702.00,95.42,245190.9256
1703.00,93.44,239863.4928
1704.00,96.84,249011.6098
1705.00,96.42,247881.5483
1706.00,93.42,239809.6803
1707.00,88.94,227755.6908
1708.00,88.71,227136.8476
1709.00,89.60,229531.5017
1710.00,108.32,279899.958
1711.00,100.39,258563.3203
1712.00,82.28,209836.1439
1713.00,85.84,219414.7605
1714.00,94.37,242365.7718
1715.00,98.49,253451.1372
1716.00,104.56,269783.2168
1717.00,100.84,259774.1005
1718.00,90.25,231280.4065
1719.00,93.92,241154.9917
1720.00,92.71,237899.3382
1721.00,98.19,252643.9504
1722.00,93.53,240105.6488
1723.00,97.30,250249.2962
1724.00,100.32,258374.9767
1725.00,98.88,254500.4801
1726.00,89.74,229908.1889
1727.00,108.64,280760.9572
1728.00,98.06,252294.1695
1729.00,103.07,265774.189
1730.00,91.45,234509.1537
1731.00,100.59,259101.4448
1732.00,94.11,241666.21
1733.00,95.05,244195.3953
1734.00,98.96,254715.7299
1735.00,95.62,245729.0502
1736.00,83.31,212607.4852
1737.00,102.38,263917.6594
1738.00,91.98,235935.1837
1739.00,93.12,239002.4935
1740.00,95.25,244733.5198
1741.00,93.35,239621.3367
1742.00,102.55,264375.0652
1743.00,94.48,242661.7403
1744.00,95.81,246240.2685
1745.00,97.11,249738.0779
1746.00,95.78,246159.5498
1747.00,105.37,271962.6211
1748.00,95.07,244249.2077
1749.00,98.06,252294.1695
1750.00,87.42,223665.9443
1751.00,108.24,279684.7082
1752.00,90.11,230903.7193
1753.00,91.78,235397.0592
1754.00,97.82,251648.42
1755.00,95.90,246482.4245
1756.00,97.21,250007.1402
1757.00,93.44,239863.4928
1758.00,97.20,249980.234
1759.00,101.98,262841.4103
1760.00,95.47,245325.4568
1761.00,98.84,254392.8551
1762.00,110.14,284796.8912
1763.00,102.48,264186.7216
1764.00,107.55,277828.1785
1765.00,103.30,266393.0322
1766.00,107.64,278070.3346
1767.00,101.60,261818.9737
1768.00,98.68,253962.3555
1769.00,94.33,242258.1469
1770.00,91.18,233782.6856
1771.00,100.65,259262.8822
1772.00,98.76,254177.6053
1773.00,105.61,272608.3706
1774.00,88.21,225791.5362
1775.00,101.58,261765.1612
1776.00,104.55,269756.3106
1777.00,100.43,258670.9452
1778.00,104.98,270913.2783
1779.00,97.83,251675.3263
1780.00,94.32,242231.2407
1781.00,97.12,249764.9842
1782.00,96.41,247854.6421
1783.00,98.33,253020.6376
1784.00,110.53,285846.2341
1785.00,100.08,257729.2273
1786.00,109.77,283801.3609
1787.00,96.69,248608.0164
1788.00,99.15,255226.9482
1789.00,105.08,271182.3406
1790.00,105.31,271801.1838
1791.00,110.07,284608.5476
1792.00,100.25,258186.6331
1793.00,109.26,282429.1433
1794.00,101.59,261792.0675
1795.00,101.15,260608.1935
1796.00,94.67,243172.9586
1797.00,110.85,286707.2333
1798.00,93.10,238948.6811
1799.00,96.27,247477.9549
1800.00,87.31,223369.9759
1801.00,85.11,217450.606
1802.00,91.89,235693.0276
1803.00,105.95,273523.1823
1804.00,94.60,242984.6151
1805.00,87.03,222616.6015
1806.00,103.35,266527.5634
1807.00,109.20,282267.7059
1808.00,108.85,281325.988
1809.00,93.17,239137.0247
1810.00,109.02,281783.3939
1811.00,102.14,263271.9099
1812.00,107.44,277532.21
1813.00,100.26,258213.5393
1814.00,94.08,241585.4913
1815.00,99.84,257083.4778
1816.00,101.54,261657.5363
1817.00,106.23,274276.5566
1818.00,99.50,256168.6661
1819.00,102.89,265289.8769
1820.00,98.20,252670.8566
1821.00,106.63,275352.8057
1822.00,102.50,264240.5341
1823.00,101.57,261738.255
1824.00,97.50,250787.4208
1825.00,105.02,271020.9032
1826.00,95.78,246159.5498
1827.00,98.56,253639.4808
1828.00,103.00,265585.8454
1829.00,92.55,237468.8386
1830.00,106.51,275029.931
1831.00,100.10,257783.0397
1832.00,99.57,256357.0097
1833.00,102.60,264509.5964
1834.00,100.40,258590.2265
