@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,19.21,40138.5725
979.00,19.66,41349.3527
980.00,79.05,201145.4327
981.00,3.38,-2453.9842
982.00,1.00,-8857.6661
983.00,31.53,73287.0437
984.00,1.00,-8857.6661
985.00,73.08,185082.4154
986.00,34.52,81332.0055
987.00,36.20,85852.2516
988.00,1.00,-8857.6661
989.00,55.08,136651.2074
990.00,64.39,161700.9044
991.00,48.20,118139.7235
992.00,48.91,120050.0656
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,25.12,56040.1525
996.00,4.72,1151.4502
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,22.47,48910.0024
1000.00,6.22,5187.3842
1001.00,21.79,47080.379
1002.00,1.00,-8857.6661
1003.00,3.96,-893.4231
1004.00,19.04,39681.1667
1005.00,7.89,9680.724
1006.00,1.00,-8857.6661
1007.00,33.43,78399.2268
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,15.54,30263.9874
1011.00,52.49,129682.4947
1012.00,37.45,89215.5299
1013.00,14.52,27519.5522
1014.00,9.63,14362.4074
1015.00,11.58,19609.1216
1016.00,24.49,54345.0602
1017.00,1.00,-8857.6661
1018.00,33.17,77699.6649
1019.00,18.69,38739.4488
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,27.52,62497.6469
1023.00,1.00,-8857.6661
1024.00,23.36,51304.6566
1025.00,11.46,19286.2469
1026.00,14.77,28192.2079
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,22.27,48371.8779
1030.00,32.81,76731.0407
1031.00,9.70,14550.751
1032.00,36.12,85637.0018
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,23.51,51708.25
1037.00,2.12,-5844.1688
1038.00,11.61,19689.8403
1039.00,1.00,-8857.6661
1040.00,21.24,45600.5365
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,27.13,61448.304
1044.00,13.93,25932.0849
1045.00,1.00,-8857.6661
1046.00,61.66,154355.5046
1047.00,1.00,-8857.6661
1048.00,23.37,51331.5628
1049.00,49.36,121260.8458
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,12.53,22165.2132
1054.00,6.00,4595.4472
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,24.54,54479.5913
1058.00,1.00,-8857.6661
1059.00,23.55,51815.8749
1060.00,1.00,-8857.6661
1061.00,1.09,-8615.5101
1062.00,1.00,-8857.6661
1063.00,33.58,78802.8202
1064.00,1.09,-8615.5101
1065.00,21.43,46111.7548
1066.00,35.87,84964.3461
1067.00,43.43,105305.4534
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,45.80,111682.2291
1071.00,1.00,-8857.6661
1072.00,36.59,86901.5944
1073.00,17.31,35026.3895
1074.00,15.45,30021.8313
1075.00,1.00,-8857.6661
1076.00,44.16,107269.608
1077.00,11.19,18559.7788
1078.00,51.85,127960.4962
1079.00,47.52,116310.1001
1080.00,29.89,68874.4226
1081.00,16.68,33331.2972
1082.00,6.15,4999.0406
1083.00,1.98,-6220.8559
1084.00,4.42,344.2634
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,25.46,56954.9642
1088.00,6.85,6882.4764
1089.00,1.00,-8857.6661
1090.00,18.16,37313.4187
1091.00,7.76,9330.9431
1092.00,1.00,-8857.6661
1093.00,30.90,71591.9515
1094.00,30.36,70139.0152
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,13.90,25851.3662
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,6.53,6021.4772
1103.00,10.46,16595.6242
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,2.41,-5063.8882
1109.00,5.71,3815.1666
1110.00,47.58,116471.5375
1111.00,8.68,11806.3159
1112.00,36.29,86094.4076
1113.00,22.90,50066.9702
1114.00,1.00,-8857.6661
1115.00,11.92,20523.9333
1116.00,54.68,135574.9584
1117.00,6.53,6021.4772
1118.00,39.05,93520.5262
1119.00,1.00,-8857.6661
1120.00,15.73,30775.2057
1121.00,1.00,-8857.6661
1122.00,8.56,11483.4412
1123.00,1.00,-8857.6661
1124.00,66.70,167916.2428
1125.00,1.10,-8588.6039
1126.00,31.40,72937.2628
1127.00,1.00,-8857.6661
1128.00,40.25,96749.2734
1129.00,2.90,-3745.4831
1130.00,39.60,95000.3686
1131.00,18.93,39385.1982
1132.00,57.15,142220.7964
1133.00,19.52,40972.6656
1134.00,1.00,-8857.6661
1135.00,77.34,196544.4679
1136.00,1.00,-8857.6661
1137.00,28.69,65645.6754
1138.00,23.45,51546.8126
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,29.06,66641.2058
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,40.24,96722.3671
1145.00,1.00,-8857.6661
1146.00,4.99,1877.9183
1147.00,1.00,-8857.6661
1148.00,13.87,25770.6475
1149.00,51.99,128337.1834
1150.00,1.00,-8857.6661
1151.00,35.66,84399.3153
1152.00,33.64,78964.2576
1153.00,1.00,-8857.6661
1154.00,13.04,23537.4307
1155.00,34.63,81627.974
1156.00,7.95,9842.1614
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,19.14,39950.2289
1160.00,1.00,-8857.6661
1161.00,10.21,15922.9686
1162.00,62.22,155862.2532
1163.00,14.49,27438.8336
1164.00,27.65,62847.4278
1165.00,1.00,-8857.6661
1166.00,21.15,45358.3805
1167.00,2.78,-4068.3578
1168.00,2.98,-3530.2333
1169.00,27.70,62981.9589
1170.00,1.00,-8857.6661
1171.00,36.55,86793.9695
1172.00,18.95,39439.0106
1173.00,1.00,-8857.6661
1174.00,8.26,10676.2544
1175.00,31.30,72668.2005
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,12.07,20927.5267
1180.00,11.54,19501.4967
1181.00,1.00,-8857.6661
1182.00,10.19,15869.1561
1183.00,32.20,75089.7609
1184.00,17.87,36533.1382
1185.00,17.02,34246.1089
1186.00,1.00,-8857.6661
1187.00,24.30,53833.8419
1188.00,2.36,-5198.4193
1189.00,4.35,155.9198
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,44.72,108776.3567
1193.00,1.00,-8857.6661
1194.00,67.23,169342.2728
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,8.53,11402.7225
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,20.71,44174.5065
1201.00,27.93,63600.8022
1202.00,11.26,18748.1224
1203.00,42.95,104013.9545
1204.00,2.14,-5790.3563
1205.00,22.00,47645.4098
1206.00,8.93,12478.9716
1207.00,17.38,35214.7331
1208.00,1.16,-8427.1665
1209.00,14.68,27950.0519
1210.00,1.00,-8857.6661
1211.00,4.11,-489.8297
1212.00,8.30,10783.8793
1213.00,40.20,96614.7422
1214.00,44.73,108803.2629
1215.00,1.00,-8857.6661
1216.00,33.74,79233.3198
1217.00,1.00,-8857.6661
1218.00,23.89,52730.6866
1219.00,56.30,139933.7671
1220.00,1.00,-8857.6661
1221.00,24.20,53564.7796
1222.00,1.00,-8857.6661
1223.00,38.74,92686.4331
1224.00,24.16,53457.1547
1225.00,30.40,70246.6401
1226.00,21.68,46784.4105
1227.00,38.93,93197.6514
1228.00,5.47,3169.4172
1229.00,10.63,17053.0301
1230.00,1.00,-8857.6661
1231.00,92.67,237791.7133
1232.00,41.44,99951.1143
1233.00,17.96,36775.2942
1234.00,1.00,-8857.6661
1235.00,43.84,106408.6087
1236.00,14.91,28568.8951
1237.00,31.17,72318.4196
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,15.93,31313.3302
1241.00,22.63,49340.502
1242.00,1.00,-8857.6661
1243.00,39.58,94946.5562
1244.00,9.09,12909.4712
1245.00,1.00,-8857.6661
1246.00,42.98,104094.6732
1247.00,14.77,28192.2079
1248.00,1.00,-8857.6661
1249.00,12.54,22192.1194
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,22.69,49501.9394
1253.00,21.72,46892.0354
1254.00,1.00,-8857.6661
1255.00,52.61,130005.3695
1256.00,7.81,9465.4742
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,4.42,344.2634
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,29.60,68094.142
1263.00,1.00,-8857.6661
1264.00,20.75,44282.1314
1265.00,1.00,-8857.6661
1266.00,46.97,114830.2576
1267.00,21.80,47107.2852
1268.00,1.00,-8857.6661
1269.00,21.73,46918.9416
1270.00,1.00,-8857.6661
1271.00,5.65,3653.7292
1272.00,24.25,53699.3108
1273.00,14.81,28299.8328
1274.00,33.13,77592.04
1275.00,1.00,-8857.6661
1276.00,6.35,5537.1651
1277.00,6.86,6909.3827
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,22.03,47726.1284
1281.00,47.25,115583.632
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,45.43,110686.6987
1286.00,10.76,17402.811
1287.00,30.70,71053.8269
1288.00,23.75,52353.9994
1289.00,23.95,52892.124
1290.00,1.00,-8857.6661
1291.00,43.17,104605.8915
1292.00,30.23,69789.2343
1293.00,30.87,71511.2328
1294.00,1.00,-8857.6661
1295.00,39.49,94704.4001
1296.00,35.69,84480.034
1297.00,72.95,184732.6344
1298.00,40.63,97771.71
1299.00,31.63,73556.106
1300.00,3.64,-1754.4223
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,38.02,90749.1848
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,18.96,39465.9169
1308.00,1.00,-8857.6661
1309.00,8.84,12236.8155
1310.00,39.20,93924.1196
1311.00,36.66,87089.938
1312.00,1.00,-8857.6661
1313.00,28.49,65107.5508
1314.00,1.00,-8857.6661
1315.00,48.80,119754.0971
1316.00,96.32,247612.486
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,10.05,15492.4689
1320.00,41.89,101161.8945
1321.00,1.00,-8857.6661
1322.00,53.69,132911.2419
1323.00,26.29,59188.181
1324.00,1.00,-8857.6661
1325.00,32.92,77027.0092
1326.00,10.83,17591.1546
1327.00,1.00,-8857.6661
1328.00,44.79,108964.7002
1329.00,17.08,34407.5463
1330.00,10.97,17967.8418
1331.00,1.00,-8857.6661
1332.00,23.16,50766.5321
1333.00,19.16,40004.0414
1334.00,1.00,-8857.6661
1335.00,19.54,41026.478
1336.00,41.94,101296.4257
1337.00,11.35,18990.2784
1338.00,1.00,-8857.6661
1339.00,22.41,48748.5651
1340.00,39.23,94004.8382
1341.00,9.83,14900.532
1342.00,14.21,26685.4592
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,11.93,20550.8396
1346.00,66.87,168373.6486
1347.00,33.27,77968.7272
1348.00,16.41,32604.8291
1349.00,15.53,30237.0811
1350.00,25.38,56739.7144
1351.00,1.00,-8857.6661
1352.00,50.72,124920.0926
1353.00,29.08,66695.0182
1354.00,28.95,66345.2373
1355.00,1.00,-8857.6661
1356.00,41.09,99009.3964
1357.00,54.02,133799.1474
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,49.07,120480.5652
1361.00,34.11,80228.8502
1362.00,1.00,-8857.6661
1363.00,15.60,30425.4247
1364.00,19.55,41053.3842
1365.00,32.61,76192.9162
1366.00,44.81,109018.5127
1367.00,91.16,233728.8731
1368.00,1.00,-8857.6661
1369.00,42.76,103502.7362
1370.00,71.36,180454.5444
1371.00,1.00,-8857.6661
1372.00,4.29,-5.5176
1373.00,32.45,75762.4166
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,21.55,46434.6296
1377.00,28.96,66372.1435
1378.00,1.00,-8857.6661
1379.00,4.87,1555.0436
1380.00,13.29,24210.0864
1381.00,60.78,151987.7566
1382.00,38.39,91744.7152
1383.00,1.00,-8857.6661
1384.00,25.03,55797.9964
1385.00,1.00,-8857.6661
1386.00,50.36,123951.4685
1387.00,28.49,65107.5508
1388.00,1.00,-8857.6661
1389.00,57.15,142220.7964
1390.00,1.00,-8857.6661
1391.00,50.45,124193.6245
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,108.84,281299.0818
1396.00,11.79,20174.1524
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,48.28,118354.9733
1400.00,53.55,132534.5548
1401.00,38.41,91798.5277
1402.00,1.00,-8857.6661
1403.00,15.63,30506.1434
1404.00,1.00,-8857.6661
1405.00,44.96,109422.1061
1406.00,39.45,94596.7752
1407.00,1.00,-8857.6661
1408.00,34.56,81439.6304
1409.00,1.00,-8857.6661
1410.00,4.68,1043.8252
1411.00,29.97,69089.6724
1412.00,17.93,36694.5755
1413.00,1.00,-8857.6661
1414.00,5.88,4272.5724
1415.00,1.00,-8857.6661
1416.00,20.14,42640.8516
1417.00,6.69,6451.9768
1418.00,62.40,156346.5653
1419.00,23.28,51089.4068
1420.00,1.00,-8857.6661
1421.00,45.86,111843.6665
1422.00,35.70,84506.9402
1423.00,1.00,-8857.6661
1424.00,1.00,-8857.6661
1425.00,31.49,73179.4188
1426.00,65.41,164445.3395
1427.00,43.62,105816.6717
1428.00,23.43,51493.0002
1429.00,33.64,78964.2576
1430.00,16.44,32685.5478
1431.00,1.00,-8857.6661
1432.00,1.00,-8857.6661
1433.00,55.88,138803.7056
1434.00,1.00,-8857.6661
1435.00,64.73,162615.7161
1436.00,8.85,12263.7218
1437.00,66.22,166624.7439
1438.00,42.22,102049.8
1439.00,26.46,59645.5868
1440.00,85.79,219280.2294
1441.00,23.89,52730.6866
1442.00,28.24,64434.8952
1443.00,72.92,184651.9157
1444.00,49.97,122902.1256
1445.00,1.00,-8857.6661
1446.00,13.37,24425.3362
1447.00,36.40,86390.3761
1448.00,20.74,44255.2252
1449.00,66.42,167162.8684
1450.00,13.08,23645.0556
1451.00,68.16,171844.5519
1452.00,22.25,48318.0654
1453.00,1.00,-8857.6661
1454.00,38.14,91072.0595
1455.00,1.00,-8857.6661
1456.00,42.20,101995.9875
1457.00,6.02,4649.2596
1458.00,1.00,-8857.6661
1459.00,1.00,-8857.6661
1460.00,72.84,184436.6659
1461.00,1.00,-8857.6661
1462.00,25.75,57735.2447
1463.00,1.00,-8857.6661
1464.00,44.56,108345.857
1465.00,20.08,42479.4143
1466.00,3.15,-3072.8274
1467.00,19.04,39681.1667
1468.00,1.00,-8857.6661
1469.00,110.45,285630.9843
1470.00,1.00,-8857.6661
1471.00,1.00,-8857.6661
1472.00,22.98,50282.22
1473.00,52.62,130032.2757
1474.00,55.04,136543.5825
1475.00,23.72,52273.2807
1476.00,1.00,-8857.6661
1477.00,33.43,78399.2268
1478.00,39.48,94677.4939
1479.00,11.23,18667.4037
1480.00,1.00,-8857.6661
1481.00,85.59,218742.1049
1482.00,1.00,-8857.6661
1483.00,6.98,7232.2574
1484.00,5.19,2416.0428
1485.00,35.93,85125.7835
1486.00,1.00,-8857.6661
1487.00,53.50,132400.0236
1488.00,44.56,108345.857
1489.00,32.04,74659.2613
1490.00,22.07,47833.7534
1491.00,25.57,57250.9327
1492.00,12.11,21035.1516
1493.00,1.00,-8857.6661
1494.00,54.64,135467.3335
1495.00,1.00,-8857.6661
1496.00,28.04,63896.7706
1497.00,33.16,77672.7587
1498.00,38.44,91879.2463
1499.00,42.71,103368.2051
1500.00,57.90,144238.7633
1501.00,1.00,-8857.6661
1502.00,42.07,101646.2066
1503.00,16.02,31555.4862
1504.00,46.56,113727.1024
1505.00,2.22,-5575.1065
1506.00,48.05,117736.1301
1507.00,61.74,154570.7544
1508.00,53.77,133126.4918
1509.00,44.44,108022.9823
1510.00,23.04,50443.6573
1511.00,19.55,41053.3842
1512.00,22.58,49205.9709
1513.00,44.74,108830.1691
1514.00,34.72,81870.13
1515.00,14.05,26254.9596
1516.00,39.74,95377.0558
1517.00,49.74,122283.2824
1518.00,31.03,71941.7324
1519.00,34.44,81116.7557
1520.00,13.62,25097.9919
1521.00,7.72,9223.3181
1522.00,4.43,371.1696
1523.00,1.00,-8857.6661
1524.00,1.00,-8857.6661
1525.00,54.35,134687.0529
1526.00,26.69,60264.4301
1527.00,39.24,94031.7445
1528.00,15.57,30344.706
1529.00,1.00,-8857.6661
1530.00,34.59,81520.3491
1531.00,1.00,-8857.6661
1532.00,22.84,49905.5328
1533.00,60.84,152149.194
1534.00,33.26,77941.8209
1535.00,33.73,79206.4136
1536.00,38.76,92740.2456
1537.00,33.58,78802.8202
1538.00,32.39,75600.9792
1539.00,9.08,12882.565
1540.00,11.00,18048.5605
1541.00,38.31,91529.4654
1542.00,10.26,16057.4997
1543.00,16.60,33116.0474
1544.00,12.52,22138.3069
1545.00,20.12,42587.0392
1546.00,15.07,28999.3947
1547.00,45.75,111547.698
1548.00,1.00,-8857.6661
1549.00,13.74,25420.8666
1550.00,56.29,139906.8609
1551.00,5.34,2819.6362
1552.00,32.73,76515.7909
1553.00,1.00,-8857.6661
1554.00,27.81,63277.9274
1555.00,61.08,152794.9434
1556.00,7.93,9788.3489
1557.00,75.98,192885.2211
1558.00,1.00,-8857.6661
1559.00,15.77,30882.8306
1560.00,43.14,104525.1728
1561.00,1.00,-8857.6661
1562.00,1.00,-8857.6661
1563.00,47.63,116606.0686
1564.00,1.00,-8857.6661
1565.00,81.28,207145.5212
1566.00,34.85,82219.911
1567.00,1.00,-8857.6661
1568.00,47.53,116337.0063
1569.00,8.29,10756.9731
1570.00,26.83,60641.1172
1571.00,1.00,-8857.6661
1572.00,35.95,85179.5959
1573.00,27.46,62336.2095
1574.00,1.63,-7162.5739
1575.00,1.00,-8857.6661
1576.00,40.18,96560.9298
1577.00,55.76,138480.8308
1578.00,1.00,-8857.6661
1579.00,1.64,-7135.6676
1580.00,12.56,22245.9318
1581.00,12.17,21196.589
1582.00,50.28,123736.2187
1583.00,52.65,130112.9944
1584.00,1.00,-8857.6661
1585.00,18.63,38578.0114
1586.00,8.86,12290.628
1587.00,15.65,30559.9559
1588.00,3.96,-893.4231
1589.00,48.25,118274.2547
1590.00,22.64,49367.4083
1591.00,6.50,5940.7585
1592.00,6.09,4837.6032
1593.00,18.16,37313.4187
1594.00,1.00,-8857.6661
1595.00,34.44,81116.7557
1596.00,41.77,100839.0198
1597.00,46.83,114453.5705
1598.00,76.87,195279.8753
1599.00,26.73,60372.055
1600.00,32.26,75251.1983
1601.00,46.73,114184.5082
1602.00,1.00,-8857.6661
1603.00,53.42,132184.7738
1604.00,18.44,38066.7931
1605.00,1.00,-8857.6661
1606.00,43.09,104390.6417
1607.00,16.55,32981.5163
1608.00,21.73,46918.9416
1609.00,3.18,-2992.1087
1610.00,1.00,-8857.6661
1611.00,1.00,-8857.6661
1612.00,62.66,157046.1272
1613.00,27.95,63654.6146
1614.00,1.00,-8857.6661
1615.00,22.42,48775.4713
1616.00,6.42,5725.5087
1617.00,59.16,147628.9479
1618.00,54.60,135359.7086
1619.00,39.37,94381.5254
1620.00,1.00,-8857.6661
1621.00,34.66,81708.6927
1622.00,1.97,-6247.7622
1623.00,1.00,-8857.6661
1624.00,46.27,112946.8218
1625.00,1.00,-8857.6661
1626.00,66.47,167297.3996
1627.00,11.67,19851.2777
1628.00,44.25,107511.764
1629.00,70.62,178463.4836
1630.00,78.00,198320.2789
1631.00,28.06,63950.5831
1632.00,9.24,13313.0646
1633.00,33.51,78614.4766
1634.00,20.92,44739.5373
1635.00,10.00,15357.9378
1636.00,48.91,120050.0656
1637.00,24.97,55636.5591
1638.00,25.87,58058.1195
1639.00,88.72,227163.7538
1640.00,16.63,33196.7661
1641.00,4.12,-462.9234
1642.00,22.19,48156.6281
1643.00,1.00,-8857.6661
1644.00,58.28,145261.2
1645.00,33.63,78937.3513
1646.00,1.00,-8857.6661
1647.00,47.60,116525.3499
1648.00,3.73,-1512.2663
1649.00,1.00,-8857.6661
1650.00,41.46,100004.9268
1651.00,40.00,96076.6177
1652.00,39.89,95780.6492
1653.00,24.50,54371.9664
1654.00,55.85,138722.9869
1655.00,1.00,-8857.6661
1656.00,59.89,149593.1024
1657.00,1.00,-8857.6661
1658.00,46.34,113135.1654
1659.00,17.22,34784.2334
1660.00,38.84,92955.4954
1661.00,46.80,114372.8518
1662.00,6.40,5671.6962
1663.00,28.65,65538.0505
1664.00,1.00,-8857.6661
1665.00,14.79,28246.0204
1666.00,36.56,86820.8757
1667.00,13.33,24317.7113
1668.00,30.90,71591.9515
1669.00,46.92,114695.7265
1670.00,3.38,-2453.9842
1671.00,36.14,85690.8142
1672.00,9.92,15142.688
1673.00,38.45,91906.1526
1674.00,35.61,84264.7842
1675.00,14.77,28192.2079
1676.00,28.33,64677.0512
1677.00,36.73,87278.2816
1678.00,47.40,115987.2254
1679.00,50.39,124032.1872
1680.00,40.45,97287.3979
1681.00,62.90,157691.8767
1682.00,45.46,110767.4174
1683.00,31.65,73609.9185
1684.00,24.46,54264.3415
1685.00,33.00,77242.2591
1686.00,47.89,117305.6305
1687.00,1.00,-8857.6661
1688.00,18.71,38793.2612
1689.00,46.24,112866.1031
1690.00,12.34,21653.9948
1691.00,1.00,-8857.6661
1692.00,64.98,163288.3718
1693.00,20.12,42587.0392
1694.00,1.00,-8857.6661
1695.00,61.91,155028.1602
1696.00,23.18,50820.3445
1697.00,36.47,86578.7197
1698.00,46.54,113673.2899
1699.00,64.44,161835.4356
1700.00,22.48,48936.9086
1701.00,27.00,61098.5231
1702.00,41.00,98767.2404
1703.00,54.41,134848.4903
1704.00,4.76,1259.0751
1705.00,31.20,72399.1383
1706.00,11.45,19259.3407
1707.00,36.53,86740.1571
1708.00,1.00,-8857.6661
1709.00,12.82,22945.4937
1710.00,9.83,14900.532
1711.00,1.00,-8857.6661
1712.00,7.32,8147.0691
1713.00,41.92,101242.6132
1714.00,19.26,40273.1037
1715.00,58.27,145234.2937
1716.00,16.52,32900.7976
1717.00,1.00,-8857.6661
1718.00,74.96,190140.786
1719.00,103.05,265720.3766
1720.00,18.60,38497.2927
1721.00,16.12,31824.5485
1722.00,77.11,195925.6247
1723.00,14.11,26416.397
1724.00,23.05,50470.5636
1725.00,30.19,69681.6094
1726.00,48.13,117951.3799
1727.00,21.18,45439.0992
1728.00,50.41,124085.9996
1729.00,46.44,113404.2276
1730.00,52.95,130920.1812
1731.00,14.49,27438.8336
1732.00,19.19,40084.7601
1733.00,25.22,56309.2147
1734.00,57.98,144454.0132
1735.00,20.06,42425.6018
1736.00,9.27,13393.7833
1737.00,9.42,13797.3767
1738.00,67.71,170633.7717
1739.00,47.93,117413.2554
1740.00,25.45,56928.0579
1741.00,63.61,159602.2188
1742.00,19.40,40649.7908
1743.00,70.95,179351.3891
1744.00,43.46,105386.1721
1745.00,28.73,65753.3003
1746.00,8.91,12425.1591
1747.00,29.84,68739.8914
1748.00,60.10,150158.1332
1749.00,16.15,31905.2672
1750.00,51.07,125861.8106
1751.00,8.31,10810.7855
1752.00,42.78,103556.5487
1753.00,32.12,74874.5111
1754.00,22.09,47887.5658
1755.00,52.54,129817.0259
1756.00,40.75,98094.5847
1757.00,1.00,-8857.6661
1758.00,52.70,130247.5255
1759.00,6.87,6936.2889
1760.00,79.91,203459.3681
1761.00,1.00,-8857.6661
1762.00,28.76,65834.019
1763.00,23.49,51654.4375
1764.00,1.00,-8857.6661
1765.00,62.80,157422.8144
1766.00,1.00,-8857.6661
1767.00,22.06,47806.8471
1768.00,9.32,13528.3144
1769.00,50.19,123494.0626
1770.00,52.46,129601.7761
1771.00,21.75,46972.7541
1772.00,40.28,96829.992
1773.00,14.84,28380.5515
1774.00,39.82,95592.3056
1775.00,40.29,96856.8983
1776.00,56.27,139853.0484
1777.00,25.39,56766.6206
1778.00,57.85,144104.2322
1779.00,13.08,23645.0556
1780.00,74.08,187773.038
1781.00,11.98,20685.3707
1782.00,2.05,-6032.5124
1783.00,22.53,49071.4398
1784.00,48.82,119807.9096
1785.00,54.72,135682.5833
1786.00,1.00,-8857.6661
1787.00,1.00,-8857.6661
1788.00,49.63,121987.3139
1789.00,5.90,4326.3849
1790.00,26.86,60721.8359
1791.00,59.05,147332.9794
1792.00,61.21,153144.7244
1793.00,35.79,84749.0963
1794.00,8.69,11833.2221
1795.00,26.94,60937.0857
1796.00,29.16,66910.268
1797.00,44.32,107700.1076
1798.00,3.97,-866.5168
1799.00,1.00,-8857.6661
1800.00,33.35,78183.977
1801.00,39.17,93843.4009
1802.00,6.09,4837.6032
1803.00,78.04,198427.9038
1804.00,35.80,84776.0025
1805.00,57.35,142758.9209
1806.00,72.71,184086.885
1807.00,33.76,79287.1323
1808.00,69.25,174777.3306
1809.00,1.00,-8857.6661
1810.00,14.83,28353.6453
1811.00,78.80,200472.777
1812.00,23.51,51708.25
1813.00,60.85,152176.1002
1814.00,1.00,-8857.6661
1815.00,42.76,103502.7362
1816.00,1.00,-8857.6661
1817.00,31.14,72237.7009
1818.00,19.08,39788.7916
1819.00,19.60,41187.9154
1820.00,21.91,47403.2537
1821.00,19.92,42048.9146
1822.00,18.28,37636.2935
1823.00,18.98,39519.7293
1824.00,29.87,68820.6101
1825.00,66.46,167270.4933
1826.00,25.85,58004.307
1827.00,35.18,83107.8165
1828.00,51.72,127610.7153
1829.00,49.74,122283.2824
1830.00,58.63,146202.9179
1831.00,75.16,190678.9105
1832.00,14.17,26577.8343
1833.00,39.90,95807.5554
1834.00,16.45,32712.454
1835.00,18.14,37259.6063
1836.00,20.39,43313.5073
1837.00,33.67,79044.9762
1838.00,59.33,148086.3538
1839.00,23.60,51950.406
1840.00,5.92,4380.1974
1841.00,1.00,-8857.6661
1842.00,35.83,84856.7212
1843.00,30.56,70677.1398
1844.00,1.00,-8857.6661
1845.00,26.42,59537.9619
1846.00,22.90,50066.9702
1847.00,27.60,62712.8967
1848.00,25.99,58380.9942
1849.00,25.28,56470.6521
1850.00,52.30,129171.2764
1851.00,46.01,112247.2599
1852.00,1.79,-6732.0742
1853.00,41.70,100650.6762
1854.00,6.67,6398.1643
1855.00,7.91,9734.5364
1856.00,48.15,118005.1924
1857.00,36.43,86471.0948
1858.00,76.15,193342.6269
1859.00,27.54,62551.4593
1860.00,19.46,40811.2282
