@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,3.39,-2427.078
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,4.94,1743.3871
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,7.34,8200.8815
1377.00,1.00,-8857.6661
1378.00,2.25,-5494.3878
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,13.54,24882.742
1383.00,5.35,2846.5424
1384.00,1.00,-8857.6661
1385.00,3.25,-2803.7652
1386.00,13.86,25743.7413
1387.00,1.00,-8857.6661
1388.00,3.97,-866.5168
1389.00,1.00,-8857.6661
1390.00,2.44,-4983.1695
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,7.41,8389.2251
1394.00,5.46,3142.5109
1395.00,4.05,-651.267
1396.00,5.65,3653.7292
1397.00,4.56,720.9505
1398.00,1.00,-8857.6661
1399.00,1.69,-7001.1365
1400.00,10.75,17375.9048
1401.00,2.87,-3826.2018
1402.00,8.30,10783.8793
1403.00,5.13,2254.6054
1404.00,7.73,9250.2244
1405.00,12.67,22541.9003
1406.00,17.07,34380.64
1407.00,1.00,-8857.6661
1408.00,17.78,36290.9821
1409.00,3.46,-2238.7344
1410.00,9.27,13393.7833
1411.00,14.77,28192.2079
1412.00,8.01,10003.5987
1413.00,12.98,23375.9933
1414.00,8.95,12532.784
1415.00,15.27,29537.5192
1416.00,4.82,1420.5124
1417.00,8.86,12290.628
1418.00,18.30,37690.1059
1419.00,5.79,4030.4164
1420.00,9.30,13474.502
1421.00,16.46,32739.3602
1422.00,9.07,12855.6587
1423.00,10.08,15573.1876
1424.00,17.36,35160.9206
1425.00,12.16,21169.6828
1426.00,11.80,20201.0586
1427.00,11.80,20201.0586
1428.00,3.64,-1754.4223
1429.00,18.20,37421.0436
1430.00,16.18,31985.9859
1431.00,14.73,28084.583
1432.00,6.83,6828.664
1433.00,15.85,31098.0804
1434.00,19.40,40649.7908
1435.00,18.51,38255.1367
1436.00,16.77,33573.4532
1437.00,11.64,19770.559
1438.00,21.98,47591.5973
1439.00,16.47,32766.2664
1440.00,20.02,42317.9769
1441.00,17.79,36317.8884
1442.00,26.60,60022.274
1443.00,15.16,29241.5508
1444.00,29.38,67502.205
1445.00,39.47,94650.5877
1446.00,14.53,27546.4585
1447.00,11.18,18532.8726
1448.00,21.88,47322.535
1449.00,22.96,50228.4075
1450.00,14.39,27169.7713
1451.00,18.38,37905.3557
1452.00,24.94,55555.8404
1453.00,21.15,45358.3805
1454.00,22.61,49286.6896
1455.00,17.25,34864.9521
1456.00,22.50,48990.7211
1457.00,30.99,71834.1075
1458.00,18.54,38335.8554
1459.00,50.63,124677.9366
1460.00,29.53,67905.7984
1461.00,27.07,61286.8667
1462.00,30.94,71699.5764
1463.00,31.12,72183.8884
1464.00,29.43,67636.7361
1465.00,27.76,63143.3963
1466.00,35.78,84722.1901
1467.00,24.70,54910.091
1468.00,19.77,41645.3212
1469.00,27.24,61744.2725
1470.00,25.27,56443.7459
1471.00,30.00,69170.3911
1472.00,28.45,64999.9259
1473.00,22.40,48721.6588
1474.00,33.05,77376.7902
1475.00,38.77,92767.1518
1476.00,28.94,66318.331
1477.00,34.52,81332.0055
1478.00,41.03,98847.959
1479.00,32.83,76784.8532
1480.00,32.89,76946.2906
1481.00,37.01,88031.6559
1482.00,40.27,96803.0858
1483.00,38.24,91341.1218
1484.00,45.01,109556.6372
1485.00,43.12,104471.3604
1486.00,43.60,105762.8593
1487.00,42.75,103475.83
1488.00,38.70,92578.8082
1489.00,43.61,105789.7655
1490.00,38.32,91556.3716
1491.00,46.42,113350.4152
1492.00,35.15,83027.0978
1493.00,43.35,105090.2036
1494.00,36.12,85637.0018
1495.00,37.52,89403.8735
1496.00,39.67,95188.7122
1497.00,34.18,80417.1938
1498.00,31.15,72264.6071
1499.00,39.85,95673.0243
1500.00,36.33,86202.0325
1501.00,32.48,75843.1353
1502.00,36.12,85637.0018
1503.00,46.31,113054.4467
1504.00,48.69,119458.1286
1505.00,37.95,90560.8412
1506.00,50.28,123736.2187
1507.00,52.00,128364.0896
1508.00,43.69,106005.0153
1509.00,43.76,106193.3589
1510.00,46.50,113565.665
1511.00,40.34,96991.4294
1512.00,38.61,92336.6522
1513.00,41.48,100058.7392
1514.00,46.34,113135.1654
1515.00,47.73,116875.1309
1516.00,39.30,94193.1818
1517.00,45.90,111951.2914
1518.00,57.42,142947.2645
1519.00,47.69,116767.506
1520.00,50.79,125108.4362
1521.00,52.16,128794.5893
1522.00,60.43,151046.0387
1523.00,45.07,109718.0746
1524.00,43.61,105789.7655
1525.00,40.23,96695.4609
1526.00,49.83,122525.4385
1527.00,46.64,113942.3522
1528.00,52.08,128579.3395
1529.00,45.30,110336.9178
1530.00,48.68,119431.2224
1531.00,53.92,133530.0852
1532.00,48.65,119350.5037
1533.00,38.64,92417.3709
1534.00,51.06,125834.9043
1535.00,50.80,125135.3424
1536.00,51.04,125781.0919
1537.00,53.82,133261.0229
1538.00,57.22,142409.1399
1539.00,71.26,180185.4821
1540.00,54.56,135252.0837
1541.00,53.01,131081.6185
1542.00,46.07,112408.6973
1543.00,58.87,146848.6673
1544.00,58.72,146445.0739
1545.00,49.19,120803.44
1546.00,60.81,152068.4753
1547.00,53.78,133153.398
1548.00,56.60,140740.9539
1549.00,57.14,142193.8901
1550.00,65.41,164445.3395
1551.00,57.33,142705.1084
1552.00,59.89,149593.1024
1553.00,55.58,137996.5188
1554.00,55.02,136489.7701
1555.00,59.40,148274.6973
1556.00,52.92,130839.4625
1557.00,71.11,179781.8887
1558.00,60.62,151557.257
1559.00,50.52,124381.9681
1560.00,60.50,151234.3823
1561.00,61.68,154409.317
1562.00,57.34,142732.0147
1563.00,52.81,130543.494
1564.00,61.92,155055.0665
1565.00,66.68,167862.4303
1566.00,58.11,144803.7941
1567.00,60.22,150481.0079
1568.00,63.87,160301.7806
1569.00,60.30,150696.2577
1570.00,64.59,162239.029
1571.00,70.40,177871.5466
1572.00,63.38,158983.3755
1573.00,62.53,156696.3463
1574.00,62.35,156212.0342
1575.00,62.74,157261.377
1576.00,67.15,169127.023
1577.00,63.00,157960.9389
1578.00,73.43,186024.1333
1579.00,63.43,159117.9067
1580.00,82.38,210105.2061
1581.00,64.02,160705.374
1582.00,62.91,157718.7829
1583.00,68.24,172059.8017
1584.00,62.59,156857.7836
1585.00,59.15,147602.0417
1586.00,55.53,137861.9876
1587.00,77.34,196544.4679
1588.00,67.58,170283.9907
1589.00,55.57,137969.6125
1590.00,67.45,169934.2098
1591.00,72.87,184517.3846
1592.00,74.71,189468.1303
1593.00,77.90,198051.2166
1594.00,72.63,183871.6352
1595.00,68.72,173351.3006
1596.00,59.88,149566.1962
1597.00,68.11,171710.0207
1598.00,71.79,181611.5121
1599.00,66.41,167135.9622
1600.00,76.91,195387.5002
1601.00,68.11,171710.0207
1602.00,72.14,182553.2301
1603.00,71.91,181934.3868
1604.00,70.15,177198.891
1605.00,77.57,197163.3111
1606.00,79.99,203674.618
1607.00,72.68,184006.1663
1608.00,76.99,195602.75
1609.00,68.35,172355.7702
1610.00,76.62,194607.2196
1611.00,69.69,175961.2045
1612.00,65.45,164552.9644
1613.00,82.59,210670.2369
1614.00,77.34,196544.4679
1615.00,75.31,191082.5039
1616.00,70.63,178490.3898
1617.00,75.04,190356.0358
1618.00,73.63,186562.2578
1619.00,81.00,206392.1469
1620.00,78.93,200822.5579
1621.00,83.34,212688.2039
1622.00,87.65,224284.7876
1623.00,74.44,188741.6622
1624.00,84.21,215029.0456
1625.00,77.47,196894.2489
1626.00,86.93,222347.5392
1627.00,80.55,205181.3667
1628.00,72.70,184059.9788
1629.00,86.19,220356.4785
1630.00,85.08,217369.8873
1631.00,72.27,182903.011
1632.00,74.99,190221.5046
1633.00,85.05,217289.1686
1634.00,84.58,216024.576
1635.00,80.05,203836.0553
1636.00,78.70,200203.7147
1637.00,82.13,209432.5505
1638.00,82.00,209082.7695
1639.00,87.08,222751.1326
1640.00,71.96,182068.918
1641.00,81.40,207468.3959
1642.00,77.45,196840.4364
1643.00,81.38,207414.5835
1644.00,90.14,230984.438
1645.00,80.30,204508.711
1646.00,85.23,217773.4807
1647.00,83.40,212849.6412
1648.00,76.81,195118.4379
1649.00,87.42,223665.9443
1650.00,77.62,197297.8423
1651.00,96.13,247101.2677
1652.00,72.41,183279.6982
1653.00,87.19,223047.1011
1654.00,90.62,232275.9369
1655.00,84.38,215486.4515
1656.00,82.45,210293.5497
1657.00,76.72,194876.2819
1658.00,86.70,221728.696
1659.00,82.27,209809.2376
1660.00,81.83,208625.3637
1661.00,96.31,247585.5798
1662.00,83.24,212419.1416
1663.00,87.80,224688.381
1664.00,85.78,219253.3232
1665.00,87.63,224230.9751
1666.00,88.62,226894.6915
1667.00,89.38,228939.5648
1668.00,85.10,217423.6998
1669.00,83.32,212634.3914
1670.00,86.43,221002.2279
1671.00,95.19,244572.0824
1672.00,93.61,240320.8986
1673.00,78.72,200257.5272
1674.00,88.75,227244.4725
1675.00,90.61,232249.0306
1676.00,82.02,209136.582
1677.00,90.16,231038.2504
1678.00,79.43,202167.8693
1679.00,90.06,230769.1882
1680.00,87.47,223800.4755
1681.00,95.19,244572.0824
1682.00,79.35,201952.6195
1683.00,88.74,227217.5663
1684.00,95.11,244356.8326
1685.00,83.45,212984.1724
1686.00,97.51,250814.327
1687.00,86.21,220410.2909
1688.00,86.28,220598.6345
1689.00,90.01,230634.657
1690.00,88.27,225952.9736
1691.00,81.11,206688.1153
1692.00,89.27,228643.5963
1693.00,107.17,276805.7419
1694.00,83.25,212446.0478
1695.00,98.73,254096.8867
1696.00,95.74,246051.9249
1697.00,96.07,246939.8304
1698.00,99.28,255576.7291
1699.00,88.24,225872.2549
1700.00,91.80,235450.8716
1701.00,79.36,201979.5257
1702.00,92.63,237684.0884
1703.00,98.08,252347.9819
1704.00,83.66,213549.2031
1705.00,96.67,248554.204
1706.00,91.09,233540.5295
1707.00,89.22,228509.0651
1708.00,86.61,221486.54
1709.00,80.21,204266.5549
1710.00,98.69,253989.2618
1711.00,100.50,258859.2888
1712.00,99.43,255980.3225
1713.00,89.57,229450.7831
1714.00,95.57,245594.519
1715.00,85.46,218392.3239
1716.00,91.02,233352.1859
1717.00,102.83,265128.4396
1718.00,94.69,243226.7711
1719.00,100.23,258132.8207
1720.00,97.65,251191.0142
1721.00,89.47,229181.7208
1722.00,92.21,236554.0269
1723.00,89.98,230553.9384
1724.00,90.47,231872.3435
1725.00,99.78,256922.0405
1726.00,84.88,216831.7628
1727.00,88.17,225683.9113
1728.00,95.16,244491.3638
1729.00,95.68,245890.4875
1730.00,96.93,249253.7659
1731.00,103.39,266635.1883
1732.00,89.13,228266.9091
1733.00,95.99,246724.5806
1734.00,105.01,270993.997
1735.00,93.77,240751.3983
1736.00,94.57,242903.8964
1737.00,89.30,228724.3149
1738.00,93.23,239298.462
1739.00,96.76,248796.36
1740.00,92.22,236580.9331
1741.00,96.41,247854.6421
1742.00,91.81,235477.7778
1743.00,104.15,268680.0615
1744.00,101.81,262384.0045
1745.00,111.87,289451.6684
1746.00,111.90,289532.3871
1747.00,101.31,261038.6931
1748.00,107.72,278285.5844
1749.00,91.73,235262.528
1750.00,91.51,234670.591
1751.00,100.54,258966.9137
1752.00,99.31,255657.4478
1753.00,90.59,232195.2182
1754.00,94.16,241800.7411
1755.00,90.79,232733.3427
1756.00,98.47,253397.3248
1757.00,92.85,238276.0254
1758.00,93.68,240509.2422
1759.00,96.72,248688.7351
1760.00,109.79,283855.1733
1761.00,94.73,243334.396
1762.00,99.18,255307.6669
1763.00,97.10,249711.1717
1764.00,103.55,267065.6879
1765.00,96.18,247235.7989
1766.00,99.76,256868.228
1767.00,95.82,246267.1747
1768.00,98.66,253908.5431
1769.00,96.45,247962.267
1770.00,90.92,233083.1237
1771.00,103.08,265801.0952
1772.00,99.67,256626.072
1773.00,101.68,262034.2235
1774.00,103.87,267926.6871
1775.00,103.30,266393.0322
1776.00,99.81,257002.7591
1777.00,112.77,291873.2288
1778.00,102.39,263944.5656
1779.00,96.09,246993.6428
1780.00,108.94,281568.144
1781.00,94.30,242177.4283
1782.00,95.27,244787.3322
1783.00,89.64,229639.1267
1784.00,118.01,305972.0916
1785.00,107.03,276429.0548
1786.00,103.84,267845.9685
1787.00,106.01,273684.6196
1788.00,105.98,273603.901
1789.00,106.40,274733.9625
1790.00,101.87,262545.4418
1791.00,95.54,245513.8004
1792.00,91.29,234078.654
1793.00,99.51,256195.5723
1794.00,106.63,275352.8057
1795.00,104.28,269029.8424
1796.00,98.17,252590.138
1797.00,95.63,245755.9564
1798.00,99.47,256087.9474
1799.00,101.96,262787.5979
1800.00,107.20,276886.4606
1801.00,99.14,255200.0419
1802.00,104.20,268814.5926
1803.00,97.57,250975.7644
1804.00,94.63,243065.3337
1805.00,96.83,248984.7036
1806.00,99.66,256599.1657
1807.00,103.77,267657.6249
1808.00,104.03,268357.1868
1809.00,96.06,246912.9241
1810.00,96.20,247289.6113
1811.00,87.04,222643.5077
1812.00,89.76,229962.0014
1813.00,102.49,264213.6279
1814.00,98.19,252643.9504
1815.00,95.12,244383.7388
1816.00,95.09,244303.0202
1817.00,105.46,272204.7772
1818.00,97.99,252105.8259
1819.00,99.96,257406.3525
1820.00,100.06,257675.4148
1821.00,100.76,259558.8507
1822.00,98.23,252751.5753
1823.00,107.05,276482.8672
1824.00,111.15,287514.4201
1825.00,93.79,240805.2107
1826.00,108.27,279765.4269
1827.00,101.69,262061.1297
1828.00,102.98,265532.033
1829.00,101.12,260527.4748
1830.00,97.42,250572.171
1831.00,99.10,255092.417
1832.00,103.25,266258.5011
1833.00,96.97,249361.3908
1834.00,88.18,225710.8176
1835.00,100.46,258751.6639
1836.00,111.71,289021.1688
