Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,11.4400,19232.4344
866.0000,1.0000,-8857.6661
867.0000,15.8600,31124.9866
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,8.4000,11052.9416
871.0000,9.3900,13716.6580
872.0000,12.0200,20792.9956
873.0000,21.3200,45815.7864
874.0000,54.3500,134687.0529
875.0000,1.0000,-8857.6661
876.0000,3.5700,-1942.7659
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,5.1300,2254.6054
880.0000,1.0000,-8857.6661
881.0000,25.6100,57358.5576
882.0000,15.2400,29456.8006
883.0000,4.1100,-489.8297
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,27.8200,63304.8337
887.0000,12.4600,21976.8696
888.0000,1.0000,-8857.6661
889.0000,30.2600,69869.9530
890.0000,1.0000,-8857.6661
891.0000,3.1900,-2965.2025
892.0000,5.5700,3438.4794
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,40.1500,96480.2111
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,15.8800,31178.7991
907.0000,12.6100,22380.4630
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,2.3900,-5117.7006
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,14.6000,27734.8021
922.0000,1.0000,-8857.6661
923.0000,8.4400,11160.5665
924.0000,23.7000,52219.4683
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,4.3100,48.2949
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,15.9600,31394.0489
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,10.2500,16030.5935
943.0000,1.0000,-8857.6661
944.0000,14.4400,27304.3024
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,2.0100,-6140.1373
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,10.8300,17591.1546
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,10.6500,17106.8425
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.6000,-7243.2926
960.0000,10.2000,15896.0623
961.0000,1.0000,-8857.6661
962.0000,42.4500,102668.6432
963.0000,8.4400,11160.5665
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,27.9200,63573.8959
969.0000,7.7300,9250.2244
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,7.7700,9357.8493
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,15.7500,30829.0181
983.0000,1.0000,-8857.6661
984.0000,17.8300,36425.5133
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.7300,-6893.5116
990.0000,6.0500,4729.9783
991.0000,1.5500,-7377.8237
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,8.2300,10595.5357
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,2.8900,-3772.3893
1035.0000,7.9700,9895.9738
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,6.4900,5913.8523
1042.0000,25.7100,57627.6198
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,48.2500,118274.2547
1050.0000,11.0000,18048.5605
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,3.6200,-1808.2348
1071.0000,1.0000,-8857.6661
1072.0000,20.2600,42963.7263
1073.0000,1.4900,-7539.2610
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,2.9200,-3691.6706
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,28.2900,64569.4263
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,14.8400,28380.5515
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,11.1200,18371.4352
1105.0000,2.8200,-3960.7329
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,4.6500,963.1066
1109.0000,1.0000,-8857.6661
1110.0000,3.1900,-2965.2025
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,16.8400,33761.7968
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,8.5200,11375.8163
1130.0000,1.0000,-8857.6661
1131.0000,10.8200,17564.2484
1132.0000,1.0000,-8857.6661
1133.0000,2.5000,-4821.7322
1134.0000,3.1500,-3072.8274
1135.0000,9.8100,14846.7195
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,4.8800,1581.9498
1145.0000,1.0000,-8857.6661
1146.0000,23.8200,52542.3430
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,12.9700,23349.0871
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,4.5700,747.8568
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,4.9400,1743.3871
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0200,-8803.8537
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,3.8300,-1243.2040
1185.0000,1.0000,-8857.6661
1186.0000,19.9300,42075.8209
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,4.6000,828.5754
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,18.0300,36963.6378
1196.0000,1.0000,-8857.6661
1197.0000,3.5500,-1996.5784
1198.0000,10.3300,16245.8433
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,6.6500,6344.3519
1202.0000,2.6100,-4525.7637
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,7.1500,7689.6632
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,7.6500,9034.9746
1209.0000,1.0000,-8857.6661
1210.0000,1.0900,-8615.5101
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,15.5200,30210.1749
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,7.8000,9438.5680
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,4.6800,1043.8252
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,18.2300,37501.7623
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,26.0400,58515.5253
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,4.8000,1366.7000
1257.0000,7.7800,9384.7555
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,11.3000,18855.7473
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,7.7500,9304.0368
1268.0000,1.0000,-8857.6661
1269.0000,16.2700,32228.1419
1270.0000,8.1900,10487.9108
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,9.3000,13474.5020
1274.0000,15.9100,31259.5177
1275.0000,1.3600,-7889.0420
1276.0000,1.0000,-8857.6661
1277.0000,15.7200,30748.2994
1278.0000,12.2500,21411.8388
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,6.6400,6317.4457
1282.0000,1.0000,-8857.6661
1283.0000,8.9700,12586.5965
1284.0000,1.0000,-8857.6661
1285.0000,13.0800,23645.0556
1286.0000,13.0300,23510.5245
1287.0000,2.9700,-3557.1395
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,8.7300,11940.8470
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,5.2500,2577.4802
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,12.1600,21169.6828
1300.0000,18.5200,38282.0429
1301.0000,1.0000,-8857.6661
1302.0000,20.4100,43367.3197
1303.0000,1.0000,-8857.6661
1304.0000,14.9800,28757.2387
1305.0000,1.0000,-8857.6661
1306.0000,17.0500,34326.8276
1307.0000,3.0700,-3288.0772
1308.0000,1.0000,-8857.6661
1309.0000,13.5900,25017.2732
1310.0000,19.2800,40326.9161
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,16.6900,33358.2034
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,20.9000,44685.7248
1320.0000,15.0700,28999.3947
1321.0000,1.0000,-8857.6661
1322.0000,25.4700,56981.8704
1323.0000,1.0000,-8857.6661
1324.0000,11.1200,18371.4352
1325.0000,1.0000,-8857.6661
1326.0000,5.1300,2254.6054
1327.0000,1.0000,-8857.6661
1328.0000,7.4200,8416.1313
1329.0000,22.6100,49286.6896
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,2.1100,-5871.0750
1333.0000,7.7800,9384.7555
1334.0000,14.9500,28676.5200
1335.0000,11.3300,18936.4660
1336.0000,17.0500,34326.8276
1337.0000,42.1200,101780.7377
1338.0000,31.2500,72533.6694
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,29.5800,68040.3295
1348.0000,1.0000,-8857.6661
1349.0000,8.5900,11564.1599
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,19.1500,39977.1352
1354.0000,1.0000,-8857.6661
1355.0000,37.0900,88246.9057
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,27.1000,61367.5853
1360.0000,44.5800,108399.6695
1361.0000,27.7800,63197.2088
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,28.3700,64784.6761
1368.0000,1.0000,-8857.6661
1369.0000,10.4000,16434.1869
1370.0000,22.7100,49555.7519
1371.0000,17.3300,35080.2019
1372.0000,13.9200,25905.1787
1373.0000,21.6500,46703.6918
1374.0000,7.2500,7958.7255
1375.0000,1.0000,-8857.6661
1376.0000,14.0700,26308.7721
1377.0000,1.0000,-8857.6661
1378.0000,5.5000,3250.1358
1379.0000,1.0000,-8857.6661
1380.0000,23.4600,51573.7189
1381.0000,21.1600,45385.2867
1382.0000,17.4800,35483.7953
1383.0000,29.9400,69008.9537
1384.0000,1.0000,-8857.6661
1385.0000,20.7600,44309.0377
1386.0000,1.0000,-8857.6661
1387.0000,7.1600,7716.5695
1388.0000,1.0000,-8857.6661
1389.0000,8.6500,11725.5972
1390.0000,15.3100,29645.1442
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,26.1100,58703.8689
1394.0000,11.7400,20039.6212
1395.0000,26.1000,58676.9627
1396.0000,1.6700,-7054.9490
1397.0000,16.1000,31770.7361
1398.0000,10.5600,16864.6865
1399.0000,34.9600,82515.8795
1400.0000,1.0000,-8857.6661
1401.0000,15.0000,28811.0511
1402.0000,26.0900,58650.0565
1403.0000,13.5100,24802.0234
1404.0000,29.9100,68928.2350
1405.0000,1.3600,-7889.0420
1406.0000,2.4900,-4848.6384
1407.0000,5.1400,2281.5117
1408.0000,29.5800,68040.3295
1409.0000,28.5800,65349.7069
1410.0000,1.0000,-8857.6661
1411.0000,40.4500,97287.3979
1412.0000,10.2400,16003.6873
1413.0000,47.5400,116363.9126
1414.0000,13.9800,26066.6160
1415.0000,15.2500,29483.7068
1416.0000,9.8600,14981.2506
1417.0000,1.0000,-8857.6661
1418.0000,1.0000,-8857.6661
1419.0000,22.5200,49044.5335
1420.0000,29.9800,69116.5786
1421.0000,11.2300,18667.4037
1422.0000,39.5600,94892.7437
1423.0000,13.8900,25824.4600
1424.0000,48.4300,118758.5667
1425.0000,25.3300,56605.1832
1426.0000,36.4100,86417.2823
1427.0000,16.1200,31824.5485
1428.0000,39.3300,94273.9005
1429.0000,35.1200,82946.3791
1430.0000,1.0000,-8857.6661
1431.0000,10.5300,16783.9678
1432.0000,21.3800,45977.2237
1433.0000,54.2700,134471.8031
1434.0000,30.8800,71538.1390
1435.0000,1.0000,-8857.6661
1436.0000,1.0000,-8857.6661
1437.0000,32.3900,75600.9792
1438.0000,14.5300,27546.4585
1439.0000,18.2800,37636.2935
1440.0000,1.0000,-8857.6661
1441.0000,27.5000,62443.8344
1442.0000,6.7900,6721.0391
1443.0000,1.0000,-8857.6661
1444.0000,19.2700,40300.0099
1445.0000,54.3700,134740.8653
1446.0000,21.8200,47161.0977
1447.0000,28.4800,65080.6446
1448.0000,22.7400,49636.4705
1449.0000,1.0000,-8857.6661
1450.0000,40.9900,98740.3341
1451.0000,45.6100,111171.0108
1452.0000,39.9100,95834.4616
1453.0000,15.4700,30075.6438
1454.0000,7.9900,9949.7863
1455.0000,22.9900,50309.1262
1456.0000,15.5200,30210.1749
1457.0000,33.9700,79852.1630
1458.0000,1.0000,-8857.6661
1459.0000,1.0000,-8857.6661
1460.0000,5.9100,4353.2911
1461.0000,28.1000,64058.2080
1462.0000,1.0000,-8857.6661
1463.0000,16.7300,33465.8283
1464.0000,7.9600,9869.0676
1465.0000,15.4500,30021.8313
1466.0000,35.3000,83430.6912
1467.0000,18.2500,37555.5748
1468.0000,35.7800,84722.1901
1469.0000,11.3800,19070.9971
1470.0000,27.3900,62147.8659
1471.0000,23.3700,51331.5628
1472.0000,29.0800,66695.0182
1473.0000,41.5400,100220.1766
1474.0000,9.8000,14819.8133
1475.0000,26.2600,59107.4623
1476.0000,9.7000,14550.7510
1477.0000,29.8700,68820.6101
1478.0000,5.2200,2496.7615
1479.0000,27.8200,63304.8337
1480.0000,57.4600,143054.8894
1481.0000,48.9500,120157.6905
1482.0000,41.7500,100785.2073
1483.0000,26.3400,59322.7121
1484.0000,43.4800,105439.9846
1485.0000,14.5500,27600.2709
1486.0000,43.5500,105628.3281
1487.0000,34.2100,80497.9125
1488.0000,5.7700,3976.6040
1489.0000,46.7700,114292.1331
1490.0000,32.4200,75681.6979
1491.0000,12.2100,21304.2139
1492.0000,1.0000,-8857.6661
1493.0000,57.4800,143108.7018
1494.0000,26.5700,59941.5553
1495.0000,62.9800,157907.1265
1496.0000,55.7300,138400.1122
1497.0000,21.5300,46380.8171
1498.0000,24.5700,54560.3100
1499.0000,32.5200,75950.7602
1500.0000,27.6100,62739.8029
1501.0000,24.0400,53134.2800
1502.0000,33.5000,78587.5704
1503.0000,6.9300,7097.7262
1504.0000,57.5800,143377.7641
1505.0000,27.0400,61206.1480
1506.0000,12.8700,23080.0249
1507.0000,27.8700,63439.3648
1508.0000,35.0100,82650.4106
1509.0000,29.4900,67798.1735
1510.0000,31.1900,72372.2320
1511.0000,35.6900,84480.0340
1512.0000,51.6200,127341.6530
1513.0000,54.8200,135951.6455
1514.0000,8.4700,11241.2851
1515.0000,23.3900,51385.3753
1516.0000,39.0200,93439.8075
1517.0000,25.2000,56255.4023
1518.0000,21.4500,46165.5673
1519.0000,35.1200,82946.3791
1520.0000,15.7700,30882.8306
1521.0000,20.9900,44927.8809
1522.0000,31.7200,73798.2620
1523.0000,6.0900,4837.6032
1524.0000,33.6700,79044.9762
1525.0000,53.5900,132642.1797
1526.0000,26.7000,60291.3363
1527.0000,27.2500,61771.1787
1528.0000,24.5900,54614.1225
1529.0000,12.6800,22568.8065
1530.0000,24.7800,55125.3408
1531.0000,45.0500,109664.2621
1532.0000,22.7400,49636.4705
1533.0000,50.7700,125054.6238
1534.0000,26.6100,60049.1802
1535.0000,48.4700,118866.1916
1536.0000,59.7100,149108.7904
1537.0000,25.3700,56712.8081
1538.0000,7.0700,7474.4134
1539.0000,23.6800,52165.6558
1540.0000,46.2300,112839.1969
1541.0000,9.2800,13420.6895
1542.0000,1.8800,-6489.9182
1543.0000,74.1700,188015.1941
1544.0000,30.3500,70112.1090
1545.0000,56.2700,139853.0484
1546.0000,45.1700,109987.1369
1547.0000,31.3900,72910.3566
1548.0000,58.5100,145880.0432
1549.0000,34.1200,80255.7564
1550.0000,25.7600,57762.1510
1551.0000,9.7400,14658.3759
1552.0000,35.6100,84264.7842
1553.0000,57.7800,143915.8886
1554.0000,43.0000,104148.4857
1555.0000,33.4400,78426.1330
1556.0000,46.7400,114211.4144
1557.0000,7.4100,8389.2251
1558.0000,4.0700,-597.4546
1559.0000,15.9000,31232.6115
1560.0000,35.5200,84022.6282
1561.0000,34.0700,80121.2253
1562.0000,48.8600,119915.5345
1563.0000,44.2100,107404.1391
1564.0000,36.7500,87332.0940
1565.0000,27.1800,61582.8352
1566.0000,55.7200,138373.2059
1567.0000,28.6500,65538.0505
1568.0000,39.6400,95107.9935
1569.0000,21.4900,46273.1922
1570.0000,23.5000,51681.3438
1571.0000,37.6300,89699.8420
1572.0000,16.8500,33788.7031
1573.0000,39.0000,93385.9950
1574.0000,37.4100,89107.9050
1575.0000,41.1000,99036.3026
1576.0000,32.5000,75896.9477
1577.0000,22.6100,49286.6896
1578.0000,58.9100,146956.2922
1579.0000,35.2500,83296.1600
1580.0000,74.1700,188015.1941
1581.0000,50.7400,124973.9051
1582.0000,45.4900,110848.1361
1583.0000,59.3800,148220.8849
1584.0000,61.4000,153655.9427
1585.0000,71.3800,180508.3568
1586.0000,53.8700,133395.5540
1587.0000,70.5100,178167.5151
1588.0000,61.8100,154759.0980
1589.0000,69.2000,174642.7994
1590.0000,45.3500,110471.4489
1591.0000,2.2900,-5386.7629
1592.0000,71.5900,181073.3876
1593.0000,56.6100,140767.8601
1594.0000,69.2800,174858.0492
