@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,6.71,6505.7893
985.00,4.10,-516.7359
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,7.14,7662.757
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,9.47,13931.9078
994.00,25.62,57385.4638
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,7.46,8523.7563
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.85,-6570.6369
1008.00,11.41,19151.7158
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,2.41,-5063.8882
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.49,-7539.261
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,30.36,70139.0152
1071.00,1.00,-8857.6661
1072.00,3.44,-2292.5469
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,7.12,7608.9445
1093.00,1.00,-8857.6661
1094.00,12.41,21842.3384
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,6.54,6048.3834
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,9.75,14685.2821
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,20.64,43986.1629
1139.00,7.00,7286.0698
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,22.24,48291.1592
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,28.67,65591.8629
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,5.06,2066.2619
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,10.91,17806.4044
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,3.12,-3153.5461
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,18.09,37125.0752
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,3.42,-2346.3593
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,10.20,15896.0623
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,19.74,41564.6025
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,17.35,35134.0144
1218.00,8.02,10030.5049
1219.00,1.00,-8857.6661
1220.00,5.21,2469.8553
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,19.40,40649.7908
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,2.33,-5279.138
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,34.17,80390.2876
1240.00,15.74,30802.1119
1241.00,16.29,32281.9544
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,4.01,-758.8919
1250.00,1.00,-8857.6661
1251.00,2.45,-4956.2633
1252.00,23.12,50658.9071
1253.00,23.50,51681.3438
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,9.97,15277.2191
1259.00,1.00,-8857.6661
1260.00,4.07,-597.4546
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,2.64,-4445.045
1264.00,1.00,-8857.6661
1265.00,25.99,58380.9942
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,23.35,51277.7504
1269.00,1.00,-8857.6661
1270.00,31.52,73260.1375
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,7.24,7931.8193
1278.00,1.00,-8857.6661
1279.00,8.68,11806.3159
1280.00,1.00,-8857.6661
1281.00,18.53,38308.9491
1282.00,2.64,-4445.045
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,10.40,16434.1869
1286.00,1.00,-8857.6661
1287.00,5.90,4326.3849
1288.00,1.00,-8857.6661
1289.00,11.29,18828.841
1290.00,24.88,55394.403
1291.00,1.00,-8857.6661
1292.00,10.37,16353.4682
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,7.10,7555.1321
1297.00,1.00,-8857.6661
1298.00,1.86,-6543.7307
1299.00,1.00,-8857.6661
1300.00,2.40,-5090.7944
1301.00,1.00,-8857.6661
1302.00,28.86,66103.0812
1303.00,1.00,-8857.6661
1304.00,27.52,62497.6469
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,25.54,57170.214
1309.00,1.00,-8857.6661
1310.00,11.40,19124.8095
1311.00,6.01,4622.3534
1312.00,2.96,-3584.0457
1313.00,6.63,6290.5394
1314.00,1.00,-8857.6661
1315.00,15.71,30721.3932
1316.00,5.29,2685.1051
1317.00,1.00,-8857.6661
1318.00,24.24,53672.4045
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,18.71,38793.2612
1325.00,13.56,24936.5545
1326.00,2.83,-3933.8267
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,4.73,1178.3564
1331.00,1.00,-8857.6661
1332.00,13.41,24532.9611
1333.00,17.26,34891.8583
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,2.20,-5628.919
1337.00,1.00,-8857.6661
1338.00,15.04,28918.676
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,2.23,-5548.2003
1342.00,8.34,10891.5042
1343.00,3.69,-1619.8912
1344.00,10.68,17187.5612
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,4.96,1797.1996
1353.00,1.00,-8857.6661
1354.00,25.75,57735.2447
1355.00,1.00,-8857.6661
1356.00,30.62,70838.5771
1357.00,20.58,43824.7256
1358.00,21.28,45708.1614
1359.00,7.18,7770.3819
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,9.99,15331.0316
1366.00,12.40,21815.4322
1367.00,18.83,39116.1359
1368.00,2.92,-3691.6706
1369.00,29.18,66964.0805
1370.00,28.51,65161.3633
1371.00,23.33,51223.9379
1372.00,8.98,12613.5027
1373.00,24.73,54990.8096
1374.00,1.00,-8857.6661
1375.00,2.16,-5736.5439
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,43.49,105466.8908
1379.00,9.40,13743.5642
1380.00,12.73,22703.3377
1381.00,21.34,45869.5988
1382.00,25.49,57035.6829
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,35.17,83080.9102
1386.00,21.27,45681.2552
1387.00,31.84,74121.1368
1388.00,11.90,20470.1209
1389.00,1.00,-8857.6661
1390.00,28.50,65134.4571
1391.00,23.23,50954.8756
1392.00,23.13,50685.8134
1393.00,2.42,-5036.982
1394.00,6.20,5133.5717
1395.00,9.31,13501.4082
1396.00,34.57,81466.5366
1397.00,12.73,22703.3377
1398.00,12.83,22972.3999
1399.00,23.43,51493.0002
1400.00,1.00,-8857.6661
1401.00,1.00,-8857.6661
1402.00,32.82,76757.947
1403.00,14.86,28434.364
1404.00,8.76,12021.5657
1405.00,30.45,70381.1713
1406.00,1.00,-8857.6661
1407.00,47.20,115449.1009
1408.00,15.47,30075.6438
1409.00,1.00,-8857.6661
1410.00,32.64,76273.6349
1411.00,1.00,-8857.6661
1412.00,13.35,24371.5237
1413.00,14.67,27923.1456
1414.00,1.00,-8857.6661
1415.00,41.89,101161.8945
1416.00,24.68,54856.2785
1417.00,6.97,7205.3511
1418.00,2.98,-3530.2333
1419.00,28.76,65834.019
1420.00,35.51,83995.7219
1421.00,37.55,89484.5922
1422.00,9.20,13205.4397
1423.00,10.59,16945.4052
1424.00,36.43,86471.0948
1425.00,35.94,85152.6897
1426.00,19.11,39869.5103
1427.00,3.59,-1888.9535
1428.00,7.59,8873.5372
1429.00,52.97,130973.9936
1430.00,29.44,67663.6424
1431.00,21.35,45896.505
1432.00,11.36,19017.1846
1433.00,1.00,-8857.6661
1434.00,33.73,79206.4136
1435.00,26.67,60210.6176
1436.00,14.19,26631.6468
1437.00,1.00,-8857.6661
1438.00,15.61,30452.331
1439.00,1.00,-8857.6661
1440.00,5.32,2765.8238
1441.00,17.35,35134.0144
1442.00,13.28,24183.1801
1443.00,32.72,76488.8847
1444.00,51.12,125996.3417
1445.00,7.69,9142.5995
1446.00,25.96,58300.2755
1447.00,17.24,34838.0459
1448.00,53.40,132130.9614
1449.00,35.04,82731.1293
1450.00,13.74,25420.8666
1451.00,51.58,127234.0281
1452.00,39.01,93412.9013
1453.00,20.26,42963.7263
1454.00,11.29,18828.841
1455.00,31.29,72641.2943
1456.00,1.00,-8857.6661
1457.00,9.61,14308.595
1458.00,35.43,83780.4721
1459.00,1.00,-8857.6661
1460.00,57.24,142462.9524
1461.00,1.00,-8857.6661
1462.00,39.11,93681.9635
1463.00,2.18,-5682.7314
1464.00,27.20,61636.6476
1465.00,4.26,-86.2363
1466.00,19.78,41672.2275
1467.00,22.44,48829.2837
1468.00,24.39,54075.9979
1469.00,35.22,83215.4414
1470.00,35.74,84614.5651
1471.00,35.63,84318.5967
1472.00,35.96,85206.5021
1473.00,40.72,98013.866
1474.00,57.03,141897.9216
1475.00,27.97,63708.4271
1476.00,1.00,-8857.6661
1477.00,38.42,91825.4339
1478.00,41.88,101134.9883
1479.00,19.25,40246.1974
1480.00,27.27,61824.9912
1481.00,38.34,91610.1841
1482.00,33.22,77834.196
1483.00,41.47,100031.833
1484.00,18.28,37636.2935
1485.00,34.52,81332.0055
1486.00,9.37,13662.8455
1487.00,20.01,42291.0707
1488.00,3.50,-2131.1095
1489.00,58.06,144669.263
1490.00,23.52,51735.1562
1491.00,21.88,47322.535
1492.00,1.76,-6812.7929
1493.00,25.16,56147.7774
1494.00,12.65,22488.0879
1495.00,26.35,59349.6183
1496.00,41.26,99466.8022
1497.00,17.44,35376.1704
1498.00,39.11,93681.9635
1499.00,52.09,128606.2457
1500.00,21.21,45519.8179
1501.00,18.90,39304.4795
1502.00,31.01,71887.92
1503.00,33.97,79852.163
1504.00,8.81,12156.0968
1505.00,12.87,23080.0249
1506.00,56.19,139637.7986
1507.00,68.88,173781.8002
1508.00,1.61,-7216.3863
1509.00,46.60,113834.7273
1510.00,9.03,12748.0338
1511.00,79.71,202921.2436
1512.00,2.58,-4606.4823
1513.00,44.88,109206.8563
1514.00,9.76,14712.1884
1515.00,35.74,84614.5651
1516.00,30.54,70623.3273
1517.00,39.24,94031.7445
1518.00,23.31,51170.1255
1519.00,27.67,62901.2403
1520.00,32.84,76811.7594
1521.00,13.30,24236.9926
1522.00,31.27,72587.4818
1523.00,44.12,107161.9831
1524.00,37.23,88623.5929
1525.00,45.28,110283.1053
1526.00,6.84,6855.5702
1527.00,68.22,172005.9892
1528.00,39.38,94408.4316
1529.00,48.67,119404.3162
1530.00,44.23,107457.9516
1531.00,54.56,135252.0837
1532.00,21.56,46461.5358
1533.00,48.14,117978.2862
1534.00,55.56,137942.7063
1535.00,47.11,115206.9448
1536.00,52.81,130543.494
1537.00,30.19,69681.6094
1538.00,66.37,167028.3373
1539.00,1.00,-8857.6661
1540.00,26.38,59430.337
1541.00,42.49,102776.2681
1542.00,27.77,63170.3025
1543.00,35.23,83242.3476
1544.00,78.75,200338.2459
1545.00,51.97,128283.371
1546.00,55.88,138803.7056
1547.00,49.21,120857.2524
1548.00,28.52,65188.2695
1549.00,41.99,101430.9568
1550.00,53.75,133072.6793
1551.00,18.20,37421.0436
1552.00,73.04,184974.7905
1553.00,25.94,58246.4631
1554.00,33.59,78829.7264
1555.00,48.83,119834.8158
1556.00,55.08,136651.2074
1557.00,48.08,117816.8488
1558.00,33.11,77538.2275
1559.00,25.59,57304.7451
1560.00,54.47,135009.9276
1561.00,42.07,101646.2066
1562.00,28.42,64919.2073
1563.00,29.66,68255.5794
1564.00,38.86,93009.3079
1565.00,56.14,139503.2675
1566.00,49.47,121556.8143
1567.00,39.05,93520.5262
1568.00,66.05,166167.338
1569.00,23.22,50927.9694
1570.00,36.44,86498.001
1571.00,55.06,136597.395
1572.00,43.56,105655.2344
1573.00,42.60,103072.2366
1574.00,53.99,133718.4287
1575.00,31.41,72964.169
1576.00,26.35,59349.6183
1577.00,29.14,66856.4556
1578.00,50.92,125458.2172
1579.00,26.25,59080.5561
1580.00,27.29,61878.8036
1581.00,56.00,139126.5803
1582.00,30.60,70784.7647
1583.00,45.59,111117.1984
1584.00,45.41,110632.8863
1585.00,31.98,74497.8239
1586.00,54.22,134337.2719
1587.00,53.85,133341.7416
1588.00,23.90,52757.5928
1589.00,40.43,97233.5854
1590.00,56.00,139126.5803
1591.00,33.59,78829.7264
1592.00,39.10,93655.0573
1593.00,40.89,98471.2719
1594.00,44.42,107969.1699
1595.00,61.84,154839.8166
1596.00,58.41,145610.9809
1597.00,41.75,100785.2073
1598.00,77.65,197378.5609
1599.00,73.61,186508.4454
1600.00,5.50,3250.1358
1601.00,18.58,38443.4803
1602.00,36.13,85663.908
1603.00,22.52,49044.5335
1604.00,33.01,77269.1653
1605.00,75.70,192131.8467
1606.00,66.98,168669.6171
1607.00,29.37,67475.2988
1608.00,47.28,115664.3507
1609.00,19.71,41483.8839
1610.00,53.05,131189.2434
1611.00,75.74,192239.4716
1612.00,38.58,92255.9335
1613.00,57.90,144238.7633
1614.00,70.09,177037.4536
1615.00,81.79,208517.7388
1616.00,57.21,142382.2337
1617.00,44.87,109179.9501
1618.00,40.70,97960.0536
1619.00,18.71,38793.2612
1620.00,29.05,66614.2995
1621.00,45.21,110094.7618
1622.00,49.25,120964.8773
1623.00,30.00,69170.3911
1624.00,53.37,132050.2427
1625.00,30.21,69735.4218
1626.00,29.36,67448.3926
1627.00,61.45,153790.4738
1628.00,80.82,205907.8348
1629.00,64.51,162023.7791
1630.00,29.04,66587.3933
1631.00,52.18,128848.4017
1632.00,65.60,164956.5578
1633.00,56.77,141198.3597
1634.00,48.63,119296.6913
1635.00,68.59,173001.5196
1636.00,60.18,150373.383
1637.00,57.21,142382.2337
1638.00,46.57,113754.0086
1639.00,61.47,153844.2863
1640.00,73.24,185512.915
1641.00,58.96,147090.8234
1642.00,54.14,134122.0221
1643.00,62.08,155485.5661
1644.00,55.28,137189.332
1645.00,39.65,95134.8998
1646.00,44.73,108803.2629
1647.00,46.42,113350.4152
1648.00,39.68,95215.6184
1649.00,55.16,136866.4573
1650.00,72.41,183279.6982
1651.00,44.98,109475.9185
1652.00,64.80,162804.0597
1653.00,55.89,138830.6118
1654.00,47.99,117574.6928
1655.00,59.97,149808.3523
1656.00,72.26,182876.1048
1657.00,46.93,114722.6327
1658.00,56.06,139288.0176
1659.00,63.76,160005.8121
1660.00,53.25,131727.368
1661.00,69.01,174131.5811
1662.00,86.30,220652.447
1663.00,29.35,67421.4863
1664.00,62.79,157395.9082
1665.00,27.05,61233.0542
1666.00,54.63,135440.4272
1667.00,79.89,203405.5557
1668.00,50.44,124166.7183
1669.00,33.17,77699.6649
1670.00,61.14,152956.3808
1671.00,38.91,93143.839
1672.00,54.82,135951.6455
1673.00,50.30,123790.0311
1674.00,75.01,190275.3171
1675.00,65.73,165306.3388
1676.00,41.45,99978.0205
1677.00,64.36,161620.1857
1678.00,55.07,136624.3012
1679.00,42.50,102803.1743
1680.00,12.19,21250.4014
1681.00,69.65,175853.5796
1682.00,57.19,142328.4213
1683.00,63.01,157987.8452
1684.00,25.25,56389.9334
1685.00,17.67,35995.0136
1686.00,25.37,56712.8081
1687.00,67.24,169369.179
1688.00,20.79,44389.7563
1689.00,30.25,69843.0467
1690.00,75.28,191001.7852
1691.00,39.67,95188.7122
1692.00,55.96,139018.9554
1693.00,54.86,136059.2705
1694.00,39.85,95673.0243
1695.00,46.18,112704.6657
1696.00,74.02,187611.6007
1697.00,71.03,179566.6389
1698.00,70.52,178194.4213
1699.00,66.53,167458.8369
1700.00,83.33,212661.2977
1701.00,60.92,152364.4438
1702.00,45.40,110605.9801
1703.00,75.50,191593.7222
1704.00,12.04,20846.808
1705.00,78.03,198400.9975
1706.00,72.92,184651.9157
1707.00,59.69,149054.9779
1708.00,46.30,113027.5405
1709.00,65.72,165279.4326
1710.00,51.43,126830.4347
1711.00,69.80,176257.173
1712.00,74.74,189548.849
1713.00,51.26,126373.0289
1714.00,40.70,97960.0536
1715.00,76.03,193019.7522
1716.00,78.48,199611.7777
1717.00,57.36,142785.8271
1718.00,95.17,244518.27
1719.00,73.48,186158.6644
1720.00,69.53,175530.7049
1721.00,53.11,131350.6808
1722.00,47.57,116444.6312
1723.00,59.04,147306.0732
1724.00,55.88,138803.7056
1725.00,30.15,69573.9845
1726.00,62.16,155700.8159
1727.00,40.80,98229.1158
1728.00,69.09,174346.8309
1729.00,60.59,151476.5383
1730.00,51.51,127045.6845
1731.00,95.79,246186.456
1732.00,25.91,58165.7444
1733.00,43.41,105251.641
1734.00,56.66,140902.3912
1735.00,81.82,208598.4574
1736.00,47.12,115233.851
1737.00,23.39,51385.3753
1738.00,53.99,133718.4287
1739.00,31.79,73986.6056
1740.00,56.28,139879.9546
1741.00,62.98,157907.1265
1742.00,52.23,128982.9329
1743.00,85.03,217235.3562
1744.00,62.55,156750.1587
1745.00,41.76,100812.1136
1746.00,94.84,243630.3645
1747.00,43.30,104955.6725
1748.00,59.66,148974.2592
1749.00,44.42,107969.1699
1750.00,32.69,76408.166
1751.00,56.20,139664.7048
1752.00,56.40,140202.8294
1753.00,43.57,105682.1406
1754.00,73.61,186508.4454
1755.00,51.18,126157.7791
1756.00,55.14,136812.6448
1757.00,45.34,110444.5427
1758.00,60.98,152525.8811
1759.00,76.95,195495.1251
1760.00,65.96,165925.182
1761.00,57.91,144265.6696
1762.00,39.06,93547.4324
1763.00,52.51,129736.3072
1764.00,89.15,228320.7216
1765.00,45.54,110982.6672
1766.00,57.68,143646.8264
1767.00,46.41,113323.509
1768.00,38.12,91018.2471
1769.00,58.67,146310.5428
1770.00,55.32,137296.9569
1771.00,56.67,140929.2975
1772.00,64.85,162938.5909
1773.00,57.80,143969.7011
1774.00,56.05,139261.1114
1775.00,73.16,185297.6652
1776.00,53.29,131834.9929
1777.00,58.37,145503.356
1778.00,57.59,143404.6703
1779.00,65.83,165575.4011
1780.00,45.13,109879.5119
1781.00,54.84,136005.458
1782.00,83.83,214006.609
1783.00,75.54,191701.3471
1784.00,34.39,80982.2246
1785.00,78.97,200930.1828
1786.00,49.35,121233.9396
1787.00,89.46,229154.8146
1788.00,73.06,185028.6029
1789.00,60.95,152445.1625
1790.00,55.26,137135.5195
1791.00,28.35,64730.8637
1792.00,62.63,156965.4085
1793.00,82.55,210562.612
1794.00,31.44,73044.8877
1795.00,87.89,224930.537
1796.00,65.23,163961.0275
1797.00,31.94,74390.199
1798.00,62.09,155512.4723
1799.00,42.60,103072.2366
1800.00,59.61,148839.7281
1801.00,56.84,141386.7033
1802.00,50.72,124920.0926
1803.00,41.87,101108.0821
1804.00,49.63,121987.3139
1805.00,63.53,159386.9689
1806.00,48.14,117978.2862
1807.00,72.29,182956.8235
1808.00,66.21,166597.8377
1809.00,86.66,221621.0711
1810.00,56.61,140767.8601
1811.00,61.19,153090.9119
1812.00,65.97,165952.0882
1813.00,52.42,129494.1512
1814.00,57.45,143027.9831
1815.00,87.69,224392.4125
1816.00,37.02,88058.5622
1817.00,63.30,158768.1257
1818.00,59.38,148220.8849
1819.00,85.07,217342.9811
1820.00,50.13,123332.6253
1821.00,39.88,95753.743
1822.00,42.14,101834.5502
1823.00,76.15,193342.6269
1824.00,62.81,157449.7206
1825.00,54.55,135225.1774
1826.00,31.63,73556.106
1827.00,93.47,239944.2115
1828.00,69.85,176391.7042
1829.00,58.49,145826.2307
1830.00,52.48,129655.5885
1831.00,74.31,188391.8812
1832.00,92.03,236069.7148
1833.00,83.46,213011.0786
1834.00,48.94,120130.7843
1835.00,82.88,211450.5175
1836.00,32.26,75251.1983
1837.00,38.45,91906.1526
1838.00,74.37,188553.3186
1839.00,56.61,140767.8601
1840.00,63.16,158391.4386
1841.00,45.56,111036.4797
1842.00,35.67,84426.2216
1843.00,75.37,191243.9413
1844.00,65.76,165387.0575
1845.00,54.02,133799.1474
1846.00,88.25,225899.1612
1847.00,6.50,5940.7585
1848.00,88.30,226033.6923
1849.00,78.59,199907.7462
