Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,24.4000,54102.9042
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,11.1200,18371.4352
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,12.9200,23214.5560
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,31.9400,74390.1990
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,40.1100,96372.5862
889.0000,1.7900,-6732.0742
890.0000,9.3100,13501.4082
891.0000,1.0000,-8857.6661
892.0000,7.1700,7743.4757
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,6.5100,5967.6647
897.0000,14.9900,28784.1449
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,22.8300,49878.6266
905.0000,1.0000,-8857.6661
906.0000,11.4800,19340.0594
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,36.1200,85637.0018
911.0000,10.9800,17994.7480
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,24.0800,53241.9049
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,3.1700,-3019.0150
918.0000,4.4700,478.7945
919.0000,10.4100,16461.0931
920.0000,2.1800,-5682.7314
921.0000,1.0000,-8857.6661
922.0000,6.3200,5456.4464
923.0000,6.6000,6209.8208
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,17.3000,34999.4833
927.0000,17.2900,34972.5770
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,36.9500,87870.2186
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,8.4500,11187.4727
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,12.9300,23241.4622
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,11.1000,18317.6227
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,21.3200,45815.7864
953.0000,14.1400,26497.1156
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,11.1500,18452.1539
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,2.1400,-5790.3563
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,9.7100,14577.6572
971.0000,10.4600,16595.6242
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,29.7100,68390.1105
983.0000,3.4100,-2373.2655
984.0000,20.4300,43421.1322
985.0000,3.5700,-1942.7659
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.5000,-7512.3548
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,3.1800,-2992.1087
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.5800,-7297.1050
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.5300,-7431.6361
1022.0000,3.0400,-3368.7959
1023.0000,4.3900,263.5447
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,12.0400,20846.8080
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,13.0300,23510.5245
1034.0000,6.7900,6721.0391
1035.0000,1.0000,-8857.6661
1036.0000,26.3300,59295.8059
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.3200,-7996.6669
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,13.6900,25286.3354
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,9.5500,14147.1576
1076.0000,1.0000,-8857.6661
1077.0000,14.3400,27035.2402
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,4.1100,-489.8297
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,4.2700,-59.3300
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,19.8800,41941.2897
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,16.7800,33600.3595
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.8400,-6597.5431
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,7.3300,8173.9753
1138.0000,19.9500,42129.6333
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,4.2500,-113.1425
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,6.3200,5456.4464
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,24.0300,53107.3738
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,2.7000,-4283.6076
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,6.0000,4595.4472
1192.0000,8.5400,11429.6287
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,6.3700,5590.9775
1202.0000,12.5300,22165.2132
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,5.6600,3680.6355
1209.0000,1.0000,-8857.6661
1210.0000,29.6000,68094.1420
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,10.0700,15546.2814
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,5.6900,3761.3541
1220.0000,1.0000,-8857.6661
1221.0000,9.1100,12963.2836
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,13.0200,23483.6183
1229.0000,1.0000,-8857.6661
1230.0000,9.7600,14712.1884
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,10.8800,17725.6858
1236.0000,8.1900,10487.9108
1237.0000,13.4000,24506.0549
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,9.6400,14389.3137
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,7.3900,8335.4127
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,27.2000,61636.6476
1249.0000,1.0000,-8857.6661
1250.0000,16.7000,33385.1097
1251.0000,23.2000,50874.1570
1252.0000,7.6700,9088.7870
1253.0000,8.5700,11510.3474
1254.0000,7.5800,8846.6310
1255.0000,19.9100,42022.0084
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,10.7700,17429.7173
1259.0000,10.9500,17914.0293
1260.0000,10.8600,17671.8733
1261.0000,7.4600,8523.7563
1262.0000,1.0000,-8857.6661
1263.0000,24.9300,55528.9342
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,4.2500,-113.1425
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,6.7100,6505.7893
1270.0000,29.2100,67044.7992
1271.0000,2.2400,-5521.2940
1272.0000,10.0900,15600.0939
1273.0000,1.0000,-8857.6661
1274.0000,7.8500,9573.0991
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,3.2600,-2776.8589
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,49.4700,121556.8143
1282.0000,5.3700,2900.3549
1283.0000,3.9500,-920.3293
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,9.1800,13151.6272
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,6.5900,6182.9145
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,8.3400,10891.5042
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,9.1400,13044.0023
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,13.3100,24263.8988
1306.0000,1.0000,-8857.6661
1307.0000,11.4400,19232.4344
1308.0000,12.9300,23241.4622
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,23.8800,52703.7804
1313.0000,1.0000,-8857.6661
1314.0000,10.7400,17348.9986
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,16.9100,33950.1404
1321.0000,21.0000,44954.7871
1322.0000,31.0300,71941.7324
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,13.9000,25851.3662
1328.0000,1.0000,-8857.6661
1329.0000,4.8900,1608.8560
1330.0000,1.0000,-8857.6661
1331.0000,14.7400,28111.4892
1332.0000,1.0000,-8857.6661
1333.0000,4.0700,-597.4546
1334.0000,11.0200,18102.3729
1335.0000,1.0000,-8857.6661
1336.0000,15.2200,29402.9881
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,29.3000,67286.9552
1340.0000,11.4800,19340.0594
1341.0000,21.7700,47026.5666
1342.0000,13.7600,25474.6790
1343.0000,28.8700,66129.9875
1344.0000,1.0000,-8857.6661
1345.0000,9.0700,12855.6587
1346.0000,10.5600,16864.6865
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,34.8600,82246.8172
1353.0000,1.0000,-8857.6661
1354.0000,13.8600,25743.7413
1355.0000,3.0500,-3341.8897
1356.0000,1.0000,-8857.6661
1357.0000,41.6900,100623.7700
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,43.4600,105386.1721
1361.0000,1.0000,-8857.6661
1362.0000,16.8700,33842.5155
1363.0000,23.6900,52192.5621
1364.0000,1.0000,-8857.6661
1365.0000,25.6700,57519.9949
1366.0000,1.0000,-8857.6661
1367.0000,18.0200,36936.7316
1368.0000,15.9400,31340.2364
1369.0000,36.7500,87332.0940
1370.0000,53.9500,133610.8038
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,5.9100,4353.2911
1374.0000,1.0000,-8857.6661
1375.0000,7.4000,8362.3189
1376.0000,31.2000,72399.1383
1377.0000,20.3300,43152.0699
1378.0000,60.7500,151907.0379
1379.0000,19.1400,39950.2289
1380.0000,14.3200,26981.4277
1381.0000,1.0000,-8857.6661
1382.0000,8.1600,10407.1921
1383.0000,20.6900,44120.6941
1384.0000,25.2700,56443.7459
1385.0000,43.9700,106758.3897
1386.0000,22.0900,47887.5658
1387.0000,1.0000,-8857.6661
1388.0000,19.7000,41456.9776
1389.0000,1.0100,-8830.7599
1390.0000,11.8400,20308.6835
1391.0000,1.0000,-8857.6661
1392.0000,38.2300,91314.2156
1393.0000,1.0000,-8857.6661
1394.0000,13.8400,25689.9288
1395.0000,3.8000,-1323.9227
1396.0000,1.0000,-8857.6661
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,22.0700,47833.7534
1400.0000,1.0000,-8857.6661
1401.0000,16.1900,32012.8921
1402.0000,44.2500,107511.7640
1403.0000,1.0000,-8857.6661
1404.0000,1.0000,-8857.6661
1405.0000,37.6500,89753.6544
1406.0000,1.0000,-8857.6661
1407.0000,22.9400,50174.5951
1408.0000,22.3900,48694.7526
1409.0000,25.8400,57977.4008
1410.0000,24.0500,53161.1862
1411.0000,1.0000,-8857.6661
1412.0000,23.3100,51170.1255
1413.0000,1.0000,-8857.6661
1414.0000,41.8300,101000.4572
1415.0000,4.6600,990.0128
1416.0000,1.0000,-8857.6661
1417.0000,42.6400,103179.8615
1418.0000,4.6000,828.5754
1419.0000,27.5000,62443.8344
1420.0000,31.1500,72264.6071
1421.0000,1.2500,-8185.0105
1422.0000,36.0600,85475.5644
1423.0000,1.0000,-8857.6661
1424.0000,24.8600,55340.5906
1425.0000,22.8000,49797.9079
1426.0000,32.6700,76354.3536
1427.0000,1.0000,-8857.6661
1428.0000,1.0000,-8857.6661
1429.0000,12.8400,22999.3062
1430.0000,4.7100,1124.5439
1431.0000,1.0000,-8857.6661
1432.0000,52.2500,129036.7453
1433.0000,14.8500,28407.4577
1434.0000,22.9100,50093.8764
1435.0000,1.0000,-8857.6661
1436.0000,35.3800,83645.9410
1437.0000,12.8800,23106.9311
1438.0000,24.4300,54183.6228
1439.0000,19.3100,40407.6348
1440.0000,36.3200,86175.1263
1441.0000,1.0000,-8857.6661
1442.0000,48.8500,119888.6283
1443.0000,42.1600,101888.3626
1444.0000,50.3700,123978.3747
1445.0000,20.8800,44631.9124
1446.0000,20.1100,42560.1329
1447.0000,36.7400,87305.1878
1448.0000,6.9300,7097.7262
1449.0000,25.8700,58058.1195
1450.0000,13.0100,23456.7120
1451.0000,21.7900,47080.3790
1452.0000,21.3500,45896.5050
1453.0000,24.3300,53914.5606
1454.0000,32.1800,75035.9485
1455.0000,1.0000,-8857.6661
1456.0000,1.6700,-7054.9490
1457.0000,28.0200,63842.9582
1458.0000,21.8400,47214.9101
1459.0000,25.0700,55905.6213
1460.0000,1.0000,-8857.6661
1461.0000,29.1200,66802.6431
1462.0000,23.0500,50470.5636
1463.0000,8.1900,10487.9108
1464.0000,25.5400,57170.2140
1465.0000,19.7100,41483.8839
1466.0000,30.6400,70892.3896
1467.0000,21.7600,46999.6603
1468.0000,16.0000,31501.6738
1469.0000,14.9400,28649.6138
1470.0000,37.6600,89780.5607
1471.0000,30.1600,69600.8907
1472.0000,24.0500,53161.1862
1473.0000,16.1400,31878.3610
1474.0000,8.5900,11564.1599
1475.0000,12.9100,23187.6498
1476.0000,1.0000,-8857.6661
1477.0000,42.2900,102238.1436
1478.0000,20.7600,44309.0377
1479.0000,24.1400,53403.3423
1480.0000,49.0800,120507.4715
1481.0000,39.5700,94919.6499
1482.0000,29.8900,68874.4226
1483.0000,12.8300,22972.3999
1484.0000,38.4300,91852.3401
1485.0000,38.7300,92659.5269
1486.0000,13.7500,25447.7728
1487.0000,66.2600,166732.3688
1488.0000,29.3200,67340.7677
1489.0000,52.5700,129897.7446
1490.0000,42.7600,103502.7362
1491.0000,33.7900,79367.8510
1492.0000,41.6800,100596.8638
1493.0000,6.7800,6694.1328
1494.0000,30.8500,71457.4203
1495.0000,13.9800,26066.6160
1496.0000,55.7500,138453.9246
1497.0000,22.4700,48910.0024
1498.0000,48.2400,118247.3484
1499.0000,63.6200,159629.1250
1500.0000,27.7700,63170.3025
1501.0000,63.6800,159790.5623
1502.0000,18.6800,38712.5425
1503.0000,1.0000,-8857.6661
1504.0000,45.8600,111843.6665
1505.0000,18.2700,37609.3872
1506.0000,43.1300,104498.2666
1507.0000,1.0000,-8857.6661
1508.0000,12.7700,22810.9626
1509.0000,48.9700,120211.5030
1510.0000,23.2200,50927.9694
1511.0000,11.5800,19609.1216
1512.0000,55.0500,136570.4888
1513.0000,1.3500,-7915.9482
1514.0000,35.9300,85125.7835
1515.0000,36.7300,87278.2816
1516.0000,18.4900,38201.3242
1517.0000,20.8500,44551.1937
1518.0000,34.5900,81520.3491
1519.0000,53.8900,133449.3665
1520.0000,23.0200,50389.8449
1521.0000,20.2000,42802.2890
1522.0000,39.2800,94139.3694
1523.0000,27.8900,63493.1772
1524.0000,43.9000,106570.0461
1525.0000,27.2300,61717.3663
1526.0000,23.9900,52999.7489
1527.0000,37.6100,89646.0295
1528.0000,31.5800,73421.5749
1529.0000,64.6900,162508.0912
1530.0000,40.9300,98578.8968
1531.0000,69.1000,174373.7372
1532.0000,22.7000,49528.8456
1533.0000,40.8600,98390.5532
1534.0000,40.7800,98175.3034
1535.0000,32.9800,77188.4466
1536.0000,41.5600,100273.9890
1537.0000,11.5300,19474.5905
1538.0000,41.5200,100166.3641
1539.0000,24.1600,53457.1547
1540.0000,35.8900,85018.1585
1541.0000,33.7200,79179.5074
1542.0000,10.7900,17483.5297
1543.0000,37.3700,89000.2801
1544.0000,24.5300,54452.6851
1545.0000,31.8300,74094.2305
1546.0000,44.5700,108372.7633
1547.0000,21.7800,47053.4728
1548.0000,1.6700,-7054.9490
1549.0000,23.7000,52219.4683
1550.0000,24.6900,54883.1847
1551.0000,49.5600,121798.9703
1552.0000,86.8700,222186.1019
1553.0000,55.5000,137781.2690
1554.0000,16.9400,34030.8591
1555.0000,28.7300,65753.3003
1556.0000,57.7800,143915.8886
1557.0000,31.4900,73179.4188
1558.0000,22.8100,49824.8141
1559.0000,11.2300,18667.4037
1560.0000,29.9200,68955.1413
1561.0000,43.1600,104578.9853
1562.0000,40.5700,97610.2726
1563.0000,80.0000,203701.5242
1564.0000,43.6500,105897.3904
1565.0000,17.5200,35591.4202
1566.0000,43.6000,105762.8593
1567.0000,49.4700,121556.8143
1568.0000,43.3000,104955.6725
1569.0000,44.4700,108103.7010
1570.0000,49.8300,122525.4385
1571.0000,28.2200,64381.0827
1572.0000,59.9400,149727.6336
1573.0000,53.5900,132642.1797
1574.0000,22.9800,50282.2200
1575.0000,69.0100,174131.5811
1576.0000,72.0300,182257.2616
1577.0000,68.9800,174050.8624
1578.0000,41.8100,100946.6447
1579.0000,69.9200,176580.0478
1580.0000,38.7100,92605.7145
1581.0000,49.8200,122498.5322
1582.0000,17.0800,34407.5463
1583.0000,3.7400,-1485.3601
1584.0000,48.7100,119511.9411
1585.0000,29.7900,68605.3603
1586.0000,41.8400,101027.3634
1587.0000,39.4300,94542.9628
1588.0000,64.7400,162642.6224
1589.0000,11.2700,18775.0286
1590.0000,52.7700,130435.8691
1591.0000,42.8900,103852.5172
1592.0000,58.0700,144696.1692
1593.0000,50.0800,123198.0941
1594.0000,35.8000,84776.0025
