Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,9.3000,13474.5020
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,6.6200,6263.6332
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,7.6700,9088.7870
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,5.9900,4568.5409
1356.0000,18.8800,39250.6671
1357.0000,1.0000,-8857.6661
1358.0000,3.8400,-1216.2978
1359.0000,1.0000,-8857.6661
1360.0000,15.2700,29537.5192
1361.0000,4.9600,1797.1996
1362.0000,9.3300,13555.2206
1363.0000,2.1500,-5763.4501
1364.0000,1.0000,-8857.6661
1365.0000,17.8300,36425.5133
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,6.0800,4810.6970
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,9.9800,15304.1254
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,2.6800,-4337.4201
1377.0000,1.0000,-8857.6661
1378.0000,8.4400,11160.5665
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,3.4800,-2184.9219
1382.0000,8.9200,12452.0653
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,16.0100,31528.5800
1387.0000,11.6400,19770.5590
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,3.9600,-893.4231
1391.0000,1.0000,-8857.6661
1392.0000,17.1300,34542.0774
1393.0000,9.3100,13501.4082
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,8.2400,10622.4419
1397.0000,1.0000,-8857.6661
1398.0000,7.7200,9223.3181
1399.0000,8.7700,12048.4719
1400.0000,15.5100,30183.2687
1401.0000,1.0000,-8857.6661
1402.0000,5.1700,2362.2304
1403.0000,13.0600,23591.2432
1404.0000,22.8000,49797.9079
1405.0000,7.9500,9842.1614
1406.0000,11.5000,19393.8718
1407.0000,21.4800,46246.2860
1408.0000,18.0900,37125.0752
1409.0000,17.7400,36183.3572
1410.0000,4.9500,1770.2934
1411.0000,21.7400,46945.8479
1412.0000,16.2400,32147.4232
1413.0000,23.7600,52380.9057
1414.0000,7.2100,7851.1006
1415.0000,11.8200,20254.8711
1416.0000,7.3200,8147.0691
1417.0000,7.5900,8873.5372
1418.0000,12.0000,20739.1831
1419.0000,24.0300,53107.3738
1420.0000,9.4600,13905.0016
1421.0000,12.6200,22407.3692
1422.0000,10.4900,16676.3429
1423.0000,26.3900,59457.2433
1424.0000,5.4400,3088.6985
1425.0000,20.2700,42990.6326
1426.0000,21.4100,46057.9424
1427.0000,17.5800,35752.8576
1428.0000,17.3300,35080.2019
1429.0000,15.4200,29941.1126
1430.0000,15.7000,30694.4870
1431.0000,14.2500,26793.0841
1432.0000,13.8600,25743.7413
1433.0000,12.6600,22514.9941
1434.0000,17.3500,35134.0144
1435.0000,15.0400,28918.6760
1436.0000,12.3400,21653.9948
1437.0000,24.1400,53403.3423
1438.0000,44.1700,107296.5142
1439.0000,36.4900,86632.5321
1440.0000,9.4200,13797.3767
1441.0000,15.5300,30237.0811
1442.0000,19.2300,40192.3850
1443.0000,29.4000,67556.0175
1444.0000,19.3300,40461.4473
1445.0000,8.7400,11967.7533
1446.0000,25.4000,56793.5268
1447.0000,37.6800,89834.3731
1448.0000,32.8400,76811.7594
1449.0000,20.3300,43152.0699
1450.0000,19.7400,41564.6025
1451.0000,18.7700,38954.6986
1452.0000,8.7600,12021.5657
1453.0000,26.2300,59026.7436
1454.0000,28.4700,65053.7384
1455.0000,12.9600,23322.1809
1456.0000,26.7600,60452.7736
1457.0000,26.8100,60587.3048
1458.0000,33.8600,79556.1945
1459.0000,44.3800,107861.5450
1460.0000,22.2500,48318.0654
1461.0000,26.2700,59134.3685
1462.0000,17.4200,35322.3580
1463.0000,26.9000,60829.4608
1464.0000,25.2500,56389.9334
1465.0000,25.1800,56201.5898
1466.0000,26.2400,59053.6499
1467.0000,27.0700,61286.8667
1468.0000,33.0400,77349.8840
1469.0000,28.3000,64596.3325
1470.0000,46.3600,113188.9778
1471.0000,38.7800,92794.0580
1472.0000,53.9400,133583.8976
1473.0000,24.0700,53214.9987
1474.0000,36.3800,86336.5637
1475.0000,41.0000,98767.2404
1476.0000,35.3400,83538.3161
1477.0000,19.3100,40407.6348
1478.0000,33.7000,79125.6949
1479.0000,31.7800,73959.6994
1480.0000,31.5800,73421.5749
1481.0000,29.4800,67771.2673
1482.0000,48.0500,117736.1301
1483.0000,38.6300,92390.4646
1484.0000,14.5300,27546.4585
1485.0000,31.8200,74067.3243
1486.0000,21.2300,45573.6303
1487.0000,41.2600,99466.8022
1488.0000,38.7600,92740.2456
1489.0000,38.7100,92605.7145
1490.0000,25.3000,56524.4646
1491.0000,23.7400,52327.0932
1492.0000,38.6200,92363.5584
1493.0000,23.5000,51681.3438
1494.0000,33.1800,77726.5711
1495.0000,33.1000,77511.3213
1496.0000,31.4700,73125.6064
1497.0000,40.3600,97045.2418
1498.0000,40.4200,97206.6792
1499.0000,39.7000,95269.4309
1500.0000,33.9100,79690.7257
1501.0000,55.7900,138561.5495
1502.0000,36.2100,85879.1578
1503.0000,43.3900,105197.8285
1504.0000,53.2000,131592.8368
1505.0000,31.1100,72156.9822
1506.0000,38.6900,92551.9020
1507.0000,30.9200,71645.7639
1508.0000,28.1500,64192.7391
1509.0000,43.1000,104417.5479
1510.0000,43.6700,105951.2029
1511.0000,32.9200,77027.0092
1512.0000,32.6600,76327.4473
1513.0000,33.1800,77726.5711
1514.0000,37.9700,90614.6537
1515.0000,30.1500,69573.9845
1516.0000,39.9600,95968.9928
1517.0000,51.0800,125888.7168
1518.0000,56.3700,140122.1107
1519.0000,40.9300,98578.8968
1520.0000,37.4800,89296.2486
1521.0000,52.7700,130435.8691
1522.0000,39.6400,95107.9935
1523.0000,43.2600,104848.0476
1524.0000,40.9800,98713.4279
1525.0000,29.6400,68201.7669
1526.0000,50.2200,123574.7813
1527.0000,51.5500,127153.3094
1528.0000,45.3600,110498.3552
1529.0000,45.1800,110014.0431
1530.0000,46.8900,114615.0078
1531.0000,60.7400,151880.1317
1532.0000,68.1000,171683.1145
1533.0000,46.3500,113162.0716
1534.0000,47.1300,115260.7573
1535.0000,58.5000,145853.1369
1536.0000,50.9400,125512.0296
1537.0000,54.7600,135790.2082
1538.0000,63.0800,158176.1887
1539.0000,53.3600,132023.3365
1540.0000,44.1100,107135.0768
1541.0000,37.7200,89941.9980
1542.0000,52.1000,128633.1519
1543.0000,60.5500,151368.9134
1544.0000,54.4200,134875.3965
1545.0000,29.1500,66883.3618
1546.0000,35.8300,84856.7212
1547.0000,47.9900,117574.6928
1548.0000,46.6900,114076.8833
1549.0000,52.4000,129440.3387
1550.0000,75.8000,192400.9090
1551.0000,57.7500,143835.1699
1552.0000,61.2700,153306.1617
1553.0000,46.6200,113888.5397
1554.0000,59.4400,148382.3222
1555.0000,56.0100,139153.4865
1556.0000,63.6800,159790.5623
1557.0000,57.1400,142193.8901
1558.0000,67.6500,170472.3343
1559.0000,65.1300,163691.9652
1560.0000,56.6300,140821.6726
1561.0000,54.9300,136247.6140
1562.0000,52.5200,129763.2134
1563.0000,50.6100,124624.1241
1564.0000,64.3300,161539.4671
1565.0000,61.2800,153333.0679
1566.0000,56.9000,141548.1407
1567.0000,60.3700,150884.6013
1568.0000,53.8000,133207.2104
1569.0000,61.8900,154974.3478
1570.0000,61.4300,153736.6613
1571.0000,53.9700,133664.6163
1572.0000,55.8800,138803.7056
1573.0000,60.0200,149942.8834
1574.0000,46.7000,114103.7895
1575.0000,51.1800,126157.7791
1576.0000,54.8500,136032.3642
1577.0000,68.1000,171683.1145
1578.0000,51.1300,126023.2479
1579.0000,69.5500,175584.5174
1580.0000,60.0000,149889.0709
1581.0000,62.8300,157503.5331
1582.0000,66.1100,166328.7754
1583.0000,56.2800,139879.9546
1584.0000,57.7100,143727.5450
1585.0000,56.9100,141575.0469
1586.0000,61.6500,154328.5983
1587.0000,77.7700,197701.4357
1588.0000,68.6200,173082.2383
