Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,4.2600,-86.2363
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,7.9200,9761.4427
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,4.1400,-409.1110
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,4.8600,1528.1373
934.0000,13.7600,25474.6790
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,2.8100,-3987.6391
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,7.8000,9438.5680
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.9500,-6301.5746
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,3.5200,-2077.2970
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.4600,-7619.9797
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,5.1100,2200.7930
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,9.9600,15250.3129
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,4.2900,-5.5176
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,12.3800,21761.6198
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,6.2500,5268.1028
1253.0000,24.0200,53080.4675
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,6.0900,4837.6032
1257.0000,1.0000,-8857.6661
1258.0000,11.5500,19528.4029
1259.0000,1.0000,-8857.6661
1260.0000,8.5400,11429.6287
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,16.3700,32497.2042
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,4.6700,1016.9190
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,3.3900,-2427.0780
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,4.4700,478.7945
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,14.0200,26174.2409
1296.0000,8.2200,10568.6295
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,18.4500,38093.6993
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,5.1800,2389.1366
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,10.1600,15788.4374
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,11.2900,18828.8410
1313.0000,1.0000,-8857.6661
1314.0000,16.5100,32873.8913
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,11.1400,18425.2476
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,4.1600,-355.2985
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,22.8100,49824.8141
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,28.8200,65995.4563
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,23.5900,51923.4998
1333.0000,23.8900,52730.6866
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.2500,-8185.0105
1341.0000,1.0000,-8857.6661
1342.0000,10.7000,17241.3737
1343.0000,20.4500,43474.9446
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,9.3000,13474.5020
1348.0000,1.0000,-8857.6661
1349.0000,29.2800,67233.1427
1350.0000,1.0000,-8857.6661
1351.0000,26.8300,60641.1172
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,11.8300,20281.7773
1355.0000,1.0000,-8857.6661
1356.0000,26.5300,59833.9304
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,11.9000,20470.1209
1360.0000,10.7900,17483.5297
1361.0000,17.9700,36802.2004
1362.0000,3.1900,-2965.2025
1363.0000,18.2700,37609.3872
1364.0000,12.8200,22945.4937
1365.0000,1.0000,-8857.6661
1366.0000,7.8800,9653.8178
1367.0000,1.0000,-8857.6661
1368.0000,12.5000,22084.4945
1369.0000,35.6700,84426.2216
1370.0000,17.7600,36237.1697
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,11.4700,19313.1531
1374.0000,7.3200,8147.0691
1375.0000,1.0000,-8857.6661
1376.0000,9.2300,13286.1584
1377.0000,1.0000,-8857.6661
1378.0000,13.5300,24855.8358
1379.0000,5.3000,2712.0113
1380.0000,1.0000,-8857.6661
1381.0000,10.6800,17187.5612
1382.0000,18.0400,36990.5440
1383.0000,18.0000,36882.9191
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,25.4200,56847.3393
1387.0000,4.7800,1312.8875
1388.0000,9.1700,13124.7210
1389.0000,1.0000,-8857.6661
1390.0000,16.0600,31663.1111
1391.0000,32.6700,76354.3536
1392.0000,41.8100,100946.6447
1393.0000,1.0000,-8857.6661
1394.0000,2.5700,-4633.3886
1395.0000,39.5700,94919.6499
1396.0000,1.0000,-8857.6661
1397.0000,19.6300,41268.6341
1398.0000,18.5500,38362.7616
1399.0000,20.4200,43394.2260
1400.0000,1.0000,-8857.6661
1401.0000,21.0800,45170.0369
1402.0000,1.0400,-8750.0412
1403.0000,4.9600,1797.1996
1404.0000,21.1800,45439.0992
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,16.6400,33223.6723
1408.0000,24.0600,53188.0924
1409.0000,13.8900,25824.4600
1410.0000,19.5000,40918.8531
1411.0000,16.4700,32766.2664
1412.0000,5.4800,3196.3234
1413.0000,12.7800,22837.8688
1414.0000,1.0000,-8857.6661
1415.0000,16.0100,31528.5800
1416.0000,27.2700,61824.9912
1417.0000,18.2800,37636.2935
1418.0000,16.2400,32147.4232
1419.0000,41.1700,99224.6462
1420.0000,1.0000,-8857.6661
1421.0000,1.6400,-7135.6676
1422.0000,28.5400,65242.0820
1423.0000,6.1400,4972.1343
1424.0000,2.2200,-5575.1065
1425.0000,8.3500,10918.4104
1426.0000,1.0000,-8857.6661
1427.0000,4.3100,48.2949
1428.0000,8.0700,10165.0361
1429.0000,10.8600,17671.8733
1430.0000,25.2900,56497.5583
1431.0000,18.9700,39492.8231
1432.0000,1.0000,-8857.6661
1433.0000,9.5200,14066.4389
1434.0000,18.3500,37824.6370
1435.0000,25.5200,57116.4015
1436.0000,11.2700,18775.0286
1437.0000,29.1000,66748.8307
1438.0000,23.9100,52784.4990
1439.0000,26.0000,58407.9004
1440.0000,14.0800,26335.6783
1441.0000,2.0500,-6032.5124
1442.0000,30.2900,69950.6716
1443.0000,36.7500,87332.0940
1444.0000,29.8800,68847.5163
1445.0000,11.8600,20362.4960
1446.0000,22.9500,50201.5013
1447.0000,20.1500,42667.7578
1448.0000,19.6300,41268.6341
1449.0000,23.3000,51143.2192
1450.0000,11.8300,20281.7773
1451.0000,35.5300,84049.5344
1452.0000,30.2100,69735.4218
1453.0000,1.0000,-8857.6661
1454.0000,38.2900,91475.6529
1455.0000,24.1500,53430.2485
1456.0000,20.7100,44174.5065
1457.0000,33.2900,78022.5396
1458.0000,41.7800,100865.9260
1459.0000,33.9400,79771.4444
1460.0000,10.4100,16461.0931
1461.0000,6.5900,6182.9145
1462.0000,19.3200,40434.5410
1463.0000,3.3500,-2534.7029
1464.0000,18.1800,37367.2312
1465.0000,36.0800,85529.3769
1466.0000,10.0700,15546.2814
1467.0000,10.7000,17241.3737
1468.0000,33.1000,77511.3213
1469.0000,48.8500,119888.6283
1470.0000,38.8500,92982.4016
1471.0000,12.6100,22380.4630
1472.0000,44.1400,107215.7955
1473.0000,30.7300,71134.5456
1474.0000,28.6600,65564.9567
1475.0000,42.1900,101969.0813
1476.0000,25.0600,55878.7151
1477.0000,22.8700,49986.2515
1478.0000,21.5500,46434.6296
1479.0000,48.9600,120184.5967
1480.0000,28.0600,63950.5831
1481.0000,19.9600,42156.5395
1482.0000,35.8000,84776.0025
1483.0000,39.9600,95968.9928
1484.0000,39.3400,94300.8067
1485.0000,24.3600,53995.2792
1486.0000,16.2400,32147.4232
1487.0000,20.2300,42883.0077
1488.0000,30.4400,70354.2650
1489.0000,38.9400,93224.5577
1490.0000,34.7600,81977.7549
1491.0000,33.1100,77538.2275
1492.0000,43.2200,104740.4227
1493.0000,42.1400,101834.5502
1494.0000,46.2700,112946.8218
1495.0000,28.1300,64138.9267
1496.0000,26.6800,60237.5238
1497.0000,15.0100,28837.9574
1498.0000,2.7200,-4229.7952
1499.0000,23.7500,52353.9994
1500.0000,15.9600,31394.0489
1501.0000,35.8100,84802.9087
1502.0000,20.7600,44309.0377
1503.0000,53.3700,132050.2427
1504.0000,17.1300,34542.0774
1505.0000,24.9600,55609.6528
1506.0000,42.0400,101565.4879
1507.0000,36.7600,87359.0003
1508.0000,53.7500,133072.6793
1509.0000,55.1400,136812.6448
1510.0000,30.7800,71269.0767
1511.0000,49.3600,121260.8458
1512.0000,43.9500,106704.5772
1513.0000,54.2500,134417.9906
1514.0000,18.0700,37071.2627
1515.0000,25.3900,56766.6206
1516.0000,48.1700,118059.0048
1517.0000,48.8700,119942.4407
1518.0000,21.0200,45008.5996
1519.0000,35.0500,82758.0355
1520.0000,50.6500,124731.7490
1521.0000,20.3600,43232.7886
1522.0000,40.3200,96937.6169
1523.0000,59.8000,149350.9464
1524.0000,27.2900,61878.8036
1525.0000,21.8200,47161.0977
1526.0000,24.9500,55582.7466
1527.0000,35.8800,84991.2523
1528.0000,34.1100,80228.8502
1529.0000,30.3800,70192.8277
1530.0000,52.3800,129386.5263
1531.0000,49.6900,122148.7513
1532.0000,48.2700,118328.0671
1533.0000,20.8300,44497.3812
1534.0000,42.7000,103341.2989
1535.0000,1.0000,-8857.6661
1536.0000,63.5800,159521.5001
1537.0000,9.1600,13097.8148
1538.0000,6.2500,5268.1028
1539.0000,34.6100,81574.1615
1540.0000,19.0800,39788.7916
1541.0000,19.1700,40030.9476
1542.0000,46.6400,113942.3522
1543.0000,29.6800,68309.3918
1544.0000,54.6500,135494.2397
1545.0000,30.9700,71780.2950
1546.0000,43.6000,105762.8593
1547.0000,66.1900,166544.0252
1548.0000,39.1600,93816.4947
1549.0000,51.3500,126615.1849
1550.0000,29.4600,67717.4548
1551.0000,37.4400,89188.6237
1552.0000,52.8200,130570.4002
1553.0000,59.7600,149243.3215
1554.0000,64.4000,161727.8107
1555.0000,68.0500,171548.5834
1556.0000,38.6100,92336.6522
1557.0000,55.2800,137189.3320
1558.0000,46.5700,113754.0086
1559.0000,65.1100,163638.1527
1560.0000,39.5200,94785.1188
1561.0000,47.1500,115314.5697
1562.0000,12.1000,21008.2454
1563.0000,60.4900,151207.4760
1564.0000,44.7800,108937.7940
1565.0000,36.4400,86498.0010
1566.0000,30.9100,71618.8577
1567.0000,57.8700,144158.0447
1568.0000,50.3800,124005.2809
1569.0000,49.5900,121879.6890
1570.0000,70.3200,177656.2968
1571.0000,31.3900,72910.3566
1572.0000,31.6200,73529.1998
1573.0000,40.9500,98632.7092
1574.0000,57.7300,143781.3575
1575.0000,28.7000,65672.5816
1576.0000,40.4000,97152.8668
1577.0000,57.5000,143162.5143
1578.0000,50.4800,124274.3432
1579.0000,31.5000,73206.3251
1580.0000,50.8000,125135.3424
1581.0000,63.6200,159629.1250
1582.0000,40.4700,97341.2103
1583.0000,40.0800,96291.8675
1584.0000,85.1800,217638.9496
1585.0000,56.4200,140256.6418
1586.0000,66.4200,167162.8684
1587.0000,40.9100,98525.0843
1588.0000,56.6800,140956.2037
1589.0000,59.7700,149270.2277
1590.0000,24.7300,54990.8096
1591.0000,38.7100,92605.7145
1592.0000,57.3400,142732.0147
1593.0000,50.0300,123063.5630
