@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
991.00,10.00,15357.9378
992.00,28.48,65080.6446
993.00,10.00,15357.9378
994.00,21.43,46111.7548
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,20.70,44147.6003
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,27.81,63277.9274
1004.00,10.00,15357.9378
1005.00,14.66,27896.2394
1006.00,48.00,117601.599
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,17.82,36398.607
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,52.90,130785.65
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,19.79,41699.1337
1026.00,10.00,15357.9378
1027.00,12.09,20981.3392
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,56.65,140875.485
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,32.44,75735.5104
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,19.89,41968.1959
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,28.25,64461.8014
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,20.54,43717.1007
1089.00,10.00,15357.9378
1090.00,18.35,37824.637
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,37.28,88758.124
1096.00,12.29,21519.4637
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,30.35,70112.109
1100.00,19.84,41833.6648
1101.00,10.00,15357.9378
1102.00,34.48,81224.3806
1103.00,10.00,15357.9378
1104.00,17.90,36613.8568
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,22.10,47914.472
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,11.07,18236.9041
1113.00,17.95,36748.388
1114.00,10.00,15357.9378
1115.00,24.56,54533.4038
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,13.53,24855.8358
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,42.46,102695.5494
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,57.58,143377.7641
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,44.61,108480.3882
1130.00,16.96,34084.6715
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,41.94,101296.4257
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,18.48,38174.418
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,25.81,57896.6821
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,33.46,78479.9455
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,27.45,62309.3033
1155.00,10.00,15357.9378
1156.00,25.82,57923.5883
1157.00,23.75,52353.9994
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,53.59,132642.1797
1161.00,17.91,36640.7631
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,21.21,45519.8179
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,51.89,128068.1211
1174.00,12.10,21008.2454
1175.00,52.62,130032.2757
1176.00,11.36,19017.1846
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,19.79,41699.1337
1180.00,28.61,65430.4256
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,18.66,38658.7301
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,34.98,82569.6919
1189.00,29.69,68336.298
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,11.03,18129.2792
1193.00,19.58,41134.1029
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,17.86,36506.2319
1199.00,10.00,15357.9378
1200.00,26.30,59215.0872
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.46,16595.6242
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,11.14,18425.2476
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,39.68,95215.6184
1220.00,10.00,15357.9378
1221.00,20.81,44443.5688
1222.00,10.00,15357.9378
1223.00,32.37,75547.1668
1224.00,51.89,128068.1211
1225.00,40.27,96803.0858
1226.00,10.00,15357.9378
1227.00,25.61,57358.5576
1228.00,10.43,16514.9056
1229.00,17.88,36560.0444
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,14.20,26658.553
1240.00,38.51,92067.5899
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,34.12,80255.7564
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,22.29,48425.6903
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,65.69,165198.7139
1258.00,26.86,60721.8359
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,13.71,25340.1479
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,12.88,23106.9311
1272.00,10.00,15357.9378
1273.00,29.82,68686.079
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,30.64,70892.3896
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,26.74,60398.9612
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,30.72,71107.6394
1302.00,10.00,15357.9378
1303.00,20.60,43878.538
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,19.37,40569.0722
1308.00,18.80,39035.4172
1309.00,10.00,15357.9378
1310.00,46.53,113646.3837
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,21.93,47457.0662
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,14.83,28353.6453
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,19.87,41914.3835
1323.00,26.08,58623.1502
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,17.79,36317.8884
1327.00,23.81,52515.4368
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,64.76,162696.4348
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,69.67,175907.3921
1340.00,10.00,15357.9378
1341.00,32.55,76031.4789
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,41.08,98982.4902
1346.00,46.33,113108.2591
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,23.07,50524.376
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,27.70,62981.9589
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,16.23,32120.517
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,27.14,61475.2102
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,17.29,34972.577
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,13.13,23779.5867
1372.00,10.00,15357.9378
1373.00,13.34,24344.6175
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,35.47,83888.097
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.25,16030.5935
1382.00,10.00,15357.9378
1383.00,23.35,51277.7504
1384.00,18.80,39035.4172
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.71,17268.2799
1393.00,10.00,15357.9378
1394.00,63.25,158633.5946
1395.00,21.92,47430.16
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,29.10,66748.8307
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,28.42,64919.2073
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,15.51,30183.2687
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,33.34,78157.0708
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,20.05,42398.6956
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,19.89,41968.1959
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,36.03,85394.8457
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,17.77,36264.0759
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,13.65,25178.7105
1426.00,49.71,122202.5637
1427.00,50.50,124328.1556
1428.00,38.76,92740.2456
1429.00,19.98,42210.352
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,17.76,36237.1697
1435.00,17.00,34192.2965
1436.00,10.00,15357.9378
1437.00,13.94,25958.9911
1438.00,26.15,58811.4938
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,13.50,24775.1171
1446.00,10.00,15357.9378
1447.00,23.00,50336.0324
1448.00,20.71,44174.5065
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,17.89,36586.9506
1456.00,37.20,88542.8742
1457.00,19.60,41187.9154
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,58.88,146875.5736
1462.00,10.00,15357.9378
1463.00,15.74,30802.1119
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,35.67,84426.2216
1477.00,59.54,148651.3845
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,39.87,95726.8367
1483.00,11.57,19582.2154
1484.00,22.99,50309.1262
1485.00,18.59,38470.3865
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,15.39,29860.394
1493.00,49.35,121233.9396
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,56.61,140767.8601
1497.00,21.52,46353.9109
1498.00,10.00,15357.9378
1499.00,22.77,49717.1892
1500.00,31.43,73017.9815
1501.00,10.00,15357.9378
1502.00,25.75,57735.2447
1503.00,31.27,72587.4818
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,50.45,124193.6245
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,57.27,142543.6711
1513.00,25.36,56685.9019
1514.00,10.00,15357.9378
1515.00,32.43,75708.6041
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,28.26,64488.7076
1520.00,10.00,15357.9378
1521.00,51.03,125754.1857
1522.00,42.86,103771.7985
1523.00,64.07,160839.9052
1524.00,10.00,15357.9378
1525.00,14.77,28192.2079
1526.00,10.00,15357.9378
1527.00,35.50,83968.8157
1528.00,57.80,143969.7011
1529.00,35.80,84776.0025
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,58.43,145664.7934
1535.00,17.96,36775.2942
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,20.99,44927.8809
1544.00,10.00,15357.9378
1545.00,21.87,47295.6288
1546.00,18.80,39035.4172
1547.00,10.00,15357.9378
1548.00,11.10,18317.6227
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,56.55,140606.4228
1552.00,44.35,107780.8263
1553.00,10.00,15357.9378
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,20.69,44120.6941
1568.00,23.21,50901.0632
1569.00,10.00,15357.9378
1570.00,10.00,15357.9378
1571.00,30.40,70246.6401
1572.00,34.85,82219.911
1573.00,56.51,140498.7978
1574.00,10.00,15357.9378
1575.00,24.96,55609.6528
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,26.05,58542.4315
1579.00,48.93,120103.8781
1580.00,61.51,153951.9112
1581.00,10.00,15357.9378
1582.00,10.92,17833.3107
1583.00,10.00,15357.9378
1584.00,59.73,149162.6028
1585.00,10.00,15357.9378
1586.00,82.72,211020.0178
1587.00,10.00,15357.9378
1588.00,23.34,51250.8441
1589.00,10.00,15357.9378
1590.00,38.00,90695.3724
1591.00,10.00,15357.9378
1592.00,10.00,15357.9378
1593.00,14.76,28165.3017
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,29.65,68228.6731
1597.00,57.66,143593.0139
1598.00,23.72,52273.2807
1599.00,10.00,15357.9378
1600.00,21.27,45681.2552
1601.00,19.22,40165.4788
1602.00,15.78,30909.7368
1603.00,13.04,23537.4307
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,22.13,47995.1907
1610.00,15.41,29914.2064
1611.00,21.11,45250.7556
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,31.83,74094.2305
1615.00,10.00,15357.9378
1616.00,70.52,178194.4213
1617.00,30.32,70031.3903
1618.00,27.32,61959.5223
1619.00,15.39,29860.394
1620.00,12.33,21627.0886
1621.00,57.62,143485.389
1622.00,19.23,40192.385
1623.00,14.50,27465.7398
1624.00,20.53,43690.1945
1625.00,10.00,15357.9378
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,12.18,21223.4952
1629.00,72.32,183037.5421
1630.00,10.00,15357.9378
1631.00,10.00,15357.9378
1632.00,10.00,15357.9378
1633.00,43.20,104686.6102
1634.00,10.00,15357.9378
1635.00,10.00,15357.9378
1636.00,10.00,15357.9378
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,10.00,15357.9378
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,20.91,44712.6311
1644.00,10.00,15357.9378
1645.00,33.19,77753.4774
1646.00,10.00,15357.9378
1647.00,66.42,167162.8684
1648.00,18.29,37663.1997
1649.00,27.44,62282.397
1650.00,26.39,59457.2433
1651.00,10.00,15357.9378
1652.00,10.00,15357.9378
1653.00,10.00,15357.9378
1654.00,23.22,50927.9694
1655.00,15.38,29833.4877
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,25.50,57062.5891
1659.00,10.00,15357.9378
1660.00,18.44,38066.7931
1661.00,61.17,153037.0995
1662.00,10.00,15357.9378
1663.00,10.00,15357.9378
1664.00,18.24,37528.6686
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,19.73,41537.6963
1670.00,10.00,15357.9378
1671.00,10.00,15357.9378
1672.00,34.54,81385.818
1673.00,10.00,15357.9378
1674.00,10.00,15357.9378
1675.00,10.00,15357.9378
1676.00,10.00,15357.9378
1677.00,10.00,15357.9378
1678.00,68.29,172194.3328
1679.00,10.00,15357.9378
1680.00,10.00,15357.9378
1681.00,21.33,45842.6926
1682.00,45.29,110310.0116
1683.00,10.00,15357.9378
1684.00,22.19,48156.6281
1685.00,10.00,15357.9378
1686.00,10.00,15357.9378
1687.00,25.19,56228.4961
1688.00,37.81,90184.1541
1689.00,26.86,60721.8359
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,13.43,24586.7735
1693.00,10.00,15357.9378
1694.00,10.00,15357.9378
1695.00,22.00,47645.4098
1696.00,10.00,15357.9378
1697.00,10.00,15357.9378
1698.00,10.00,15357.9378
1699.00,64.11,160947.5301
1700.00,10.00,15357.9378
1701.00,32.63,76246.7287
1702.00,60.10,150158.1332
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,14.41,27223.5838
1706.00,29.34,67394.5801
1707.00,10.00,15357.9378
1708.00,10.00,15357.9378
1709.00,19.29,40353.8223
1710.00,10.00,15357.9378
1711.00,24.83,55259.8719
1712.00,19.20,40111.6663
1713.00,10.00,15357.9378
1714.00,27.46,62336.2095
1715.00,53.38,132077.1489
1716.00,10.81,17537.3422
1717.00,10.00,15357.9378
1718.00,10.00,15357.9378
1719.00,10.00,15357.9378
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,10.00,15357.9378
1723.00,10.00,15357.9378
1724.00,46.79,114345.9456
1725.00,10.00,15357.9378
1726.00,10.00,15357.9378
1727.00,14.11,26416.397
1728.00,10.00,15357.9378
1729.00,54.82,135951.6455
1730.00,10.00,15357.9378
1731.00,10.00,15357.9378
1732.00,10.00,15357.9378
1733.00,38.89,93090.0265
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,21.52,46353.9109
1737.00,10.00,15357.9378
1738.00,10.00,15357.9378
1739.00,56.96,141709.578
1740.00,20.68,44093.7878
1741.00,32.53,75977.6664
1742.00,10.00,15357.9378
1743.00,10.00,15357.9378
1744.00,10.00,15357.9378
1745.00,10.00,15357.9378
1746.00,16.53,32927.7038
1747.00,10.00,15357.9378
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,37.68,89834.3731
1752.00,22.74,49636.4705
1753.00,23.59,51923.4998
1754.00,10.00,15357.9378
1755.00,10.00,15357.9378
1756.00,36.34,86228.9387
1757.00,10.00,15357.9378
1758.00,13.66,25205.6168
1759.00,10.00,15357.9378
1760.00,22.94,50174.5951
1761.00,10.00,15357.9378
1762.00,18.58,38443.4803
1763.00,10.00,15357.9378
1764.00,39.95,95942.0866
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,59.54,148651.3845
1768.00,10.00,15357.9378
1769.00,30.36,70139.0152
1770.00,10.00,15357.9378
1771.00,10.00,15357.9378
1772.00,10.00,15357.9378
1773.00,12.38,21761.6198
1774.00,10.00,15357.9378
1775.00,32.54,76004.5726
1776.00,10.00,15357.9378
1777.00,15.42,29941.1126
1778.00,19.92,42048.9146
1779.00,10.00,15357.9378
1780.00,10.00,15357.9378
1781.00,10.00,15357.9378
1782.00,10.00,15357.9378
1783.00,33.48,78533.7579
1784.00,10.00,15357.9378
1785.00,10.00,15357.9378
1786.00,10.00,15357.9378
1787.00,22.74,49636.4705
1788.00,10.00,15357.9378
1789.00,10.00,15357.9378
1790.00,10.00,15357.9378
1791.00,10.00,15357.9378
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,10.00,15357.9378
1795.00,13.63,25124.8981
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,10.00,15357.9378
1799.00,10.00,15357.9378
1800.00,47.81,117090.3807
1801.00,31.99,74524.7302
1802.00,35.38,83645.941
1803.00,11.98,20685.3707
1804.00,54.66,135521.1459
1805.00,28.31,64623.2388
1806.00,10.00,15357.9378
1807.00,18.69,38739.4488
1808.00,19.36,40542.1659
1809.00,41.92,101242.6132
1810.00,10.00,15357.9378
1811.00,10.00,15357.9378
1812.00,10.00,15357.9378
1813.00,32.07,74739.98
1814.00,24.82,55232.9657
1815.00,28.43,64946.1135
1816.00,15.85,31098.0804
1817.00,12.39,21788.526
1818.00,10.00,15357.9378
1819.00,26.48,59699.3993
1820.00,28.30,64596.3325
1821.00,44.71,108749.4504
1822.00,10.00,15357.9378
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,14.47,27385.0211
1826.00,12.66,22514.9941
1827.00,69.08,174319.9247
1828.00,39.04,93493.6199
1829.00,14.36,27089.0526
1830.00,20.49,43582.5695
1831.00,35.72,84560.7527
1832.00,10.00,15357.9378
1833.00,10.00,15357.9378
1834.00,67.23,169342.2728
1835.00,10.00,15357.9378
1836.00,78.13,198670.0598
1837.00,10.00,15357.9378
1838.00,10.00,15357.9378
1839.00,52.90,130785.65
1840.00,15.29,29591.3317
1841.00,10.00,15357.9378
