Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,6.9600,7178.4449
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,7.8700,9626.9115
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,10.9400,17887.1231
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,8.8300,12209.9093
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,17.0100,34219.2027
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.1400,-8480.9790
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,4.5100,586.4194
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,5.7500,3922.7915
1316.0000,10.0100,15384.8440
1317.0000,1.0000,-8857.6661
1318.0000,14.7400,28111.4892
1319.0000,4.7100,1124.5439
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,2.6200,-4498.8574
1324.0000,8.0400,10084.3174
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,5.4200,3034.8860
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,2.4600,-4929.3571
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,4.7300,1178.3564
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,6.7400,6586.5079
1341.0000,1.0000,-8857.6661
1342.0000,9.6100,14308.5950
1343.0000,1.0000,-8857.6661
1344.0000,13.3800,24452.2424
1345.0000,1.0000,-8857.6661
1346.0000,7.4000,8362.3189
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,3.9300,-974.1417
1352.0000,1.0000,-8857.6661
1353.0000,14.9200,28595.8013
1354.0000,8.8100,12156.0968
1355.0000,1.0000,-8857.6661
1356.0000,7.2800,8039.4442
1357.0000,1.0000,-8857.6661
1358.0000,7.2500,7958.7255
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,8.9100,12425.1591
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,17.9900,36856.0129
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,13.2500,24102.4615
1371.0000,1.0000,-8857.6661
1372.0000,4.8800,1581.9498
1373.0000,1.1500,-8454.0727
1374.0000,6.1400,4972.1343
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,3.9700,-866.5168
1378.0000,1.0000,-8857.6661
1379.0000,10.7000,17241.3737
1380.0000,1.0000,-8857.6661
1381.0000,12.3800,21761.6198
1382.0000,7.3800,8308.5064
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,18.5000,38228.2304
1386.0000,1.0000,-8857.6661
1387.0000,25.7000,57600.7136
1388.0000,13.9800,26066.6160
1389.0000,4.7000,1097.6377
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,6.8400,6855.5702
1394.0000,26.3800,59430.3370
1395.0000,15.2500,29483.7068
1396.0000,21.7800,47053.4728
1397.0000,1.0000,-8857.6661
1398.0000,15.7200,30748.2994
1399.0000,10.5400,16810.8741
1400.0000,1.0000,-8857.6661
1401.0000,21.9400,47483.9724
1402.0000,14.3500,27062.1464
1403.0000,6.9600,7178.4449
1404.0000,16.0500,31636.2049
1405.0000,30.4800,70461.8899
1406.0000,16.6800,33331.2972
1407.0000,15.7900,30936.6430
1408.0000,23.1000,50605.0947
1409.0000,19.9200,42048.9146
1410.0000,39.7800,95484.6807
1411.0000,12.8700,23080.0249
1412.0000,14.6200,27788.6145
1413.0000,1.0000,-8857.6661
1414.0000,13.9800,26066.6160
1415.0000,28.1400,64165.8329
1416.0000,3.4100,-2373.2655
1417.0000,7.3600,8254.6940
1418.0000,1.0000,-8857.6661
1419.0000,10.8200,17564.2484
1420.0000,17.8500,36479.3257
1421.0000,16.3100,32335.7668
1422.0000,12.7800,22837.8688
1423.0000,23.8700,52676.8741
1424.0000,13.9500,25985.8973
1425.0000,34.6300,81627.9740
1426.0000,11.1200,18371.4352
1427.0000,20.9000,44685.7248
1428.0000,17.6200,35860.4825
1429.0000,21.2100,45519.8179
1430.0000,4.5700,747.8568
1431.0000,10.2600,16057.4997
1432.0000,24.8400,55286.7781
1433.0000,1.0000,-8857.6661
1434.0000,3.2900,-2696.1403
1435.0000,32.4000,75627.8855
1436.0000,31.9600,74444.0115
1437.0000,26.8400,60668.0235
1438.0000,20.9900,44927.8809
1439.0000,28.2200,64381.0827
1440.0000,9.9400,15196.5005
1441.0000,14.7400,28111.4892
1442.0000,31.5900,73448.4811
1443.0000,12.2100,21304.2139
1444.0000,19.6000,41187.9154
1445.0000,21.1100,45250.7556
1446.0000,40.5400,97529.5539
1447.0000,25.6100,57358.5576
1448.0000,18.5700,38416.5740
1449.0000,27.1500,61502.1165
1450.0000,1.0000,-8857.6661
1451.0000,16.8100,33681.0781
1452.0000,23.8300,52569.2492
1453.0000,38.7200,92632.6207
1454.0000,25.8800,58085.0257
1455.0000,52.5000,129709.4010
1456.0000,25.9200,58192.6506
1457.0000,30.2300,69789.2343
1458.0000,16.5900,33089.1412
1459.0000,16.2100,32066.7045
1460.0000,30.0600,69331.8284
1461.0000,7.5900,8873.5372
1462.0000,21.6600,46730.5981
1463.0000,31.5800,73421.5749
1464.0000,16.5100,32873.8913
1465.0000,16.6500,33250.5785
1466.0000,5.7300,3868.9790
1467.0000,34.3000,80740.0685
1468.0000,17.0500,34326.8276
1469.0000,47.9200,117386.3492
1470.0000,27.3700,62094.0535
1471.0000,21.3800,45977.2237
1472.0000,16.8500,33788.7031
1473.0000,13.5300,24855.8358
1474.0000,26.2700,59134.3685
1475.0000,41.2700,99493.7085
1476.0000,48.6700,119404.3162
1477.0000,7.1100,7582.0383
1478.0000,25.3800,56739.7144
1479.0000,3.9200,-1001.0480
1480.0000,5.4000,2981.0736
1481.0000,5.4100,3007.9798
1482.0000,1.0000,-8857.6661
1483.0000,40.7600,98121.4909
1484.0000,40.2700,96803.0858
1485.0000,31.7400,73852.0745
1486.0000,29.3900,67529.1112
1487.0000,54.5100,135117.5525
1488.0000,43.7100,106058.8278
1489.0000,16.8100,33681.0781
1490.0000,28.3900,64838.4886
1491.0000,29.7800,68578.4541
1492.0000,53.7600,133099.5855
1493.0000,19.6200,41241.7278
1494.0000,46.1500,112623.9471
1495.0000,37.8500,90291.7790
1496.0000,49.0700,120480.5652
1497.0000,44.8900,109233.7625
1498.0000,58.9700,147117.7296
1499.0000,56.5400,140579.5165
1500.0000,28.5600,65295.8944
1501.0000,34.0600,80094.3191
1502.0000,34.3600,80901.5059
1503.0000,62.0500,155404.8474
1504.0000,51.4400,126857.3409
1505.0000,41.9700,101377.1443
1506.0000,6.4700,5860.0398
1507.0000,24.7600,55071.5283
1508.0000,58.6100,146149.1054
1509.0000,29.6700,68282.4856
1510.0000,50.1600,123413.3439
1511.0000,30.8400,71430.5141
1512.0000,35.5700,84157.1593
1513.0000,32.4700,75816.2290
1514.0000,23.2400,50981.7819
1515.0000,38.8900,93090.0265
1516.0000,44.8300,109072.3251
1517.0000,40.5200,97475.7415
1518.0000,39.4400,94569.8690
1519.0000,36.1800,85798.4391
1520.0000,40.0000,96076.6177
1521.0000,33.7100,79152.6011
1522.0000,26.3300,59295.8059
1523.0000,39.9900,96049.7115
1524.0000,44.3000,107646.2951
1525.0000,65.3900,164391.5271
1526.0000,41.1600,99197.7400
1527.0000,51.8600,127987.4025
1528.0000,43.4000,105224.7347
1529.0000,58.8200,146714.1362
1530.0000,56.2400,139772.3297
1531.0000,44.2500,107511.7640
1532.0000,33.6300,78937.3513
1533.0000,36.4700,86578.7197
1534.0000,41.5400,100220.1766
1535.0000,43.8700,106489.3274
1536.0000,39.5900,94973.4624
1537.0000,44.8000,108991.6065
1538.0000,41.0300,98847.9590
1539.0000,38.4900,92013.7775
1540.0000,52.1800,128848.4017
1541.0000,46.7000,114103.7895
1542.0000,65.0200,163395.9967
1543.0000,44.2200,107431.0453
1544.0000,15.9400,31340.2364
1545.0000,35.1500,83027.0978
1546.0000,55.5300,137861.9876
1547.0000,38.2200,91287.3093
1548.0000,44.8500,109126.1376
1549.0000,42.5900,103045.3304
1550.0000,47.7900,117036.5682
1551.0000,27.9100,63546.9897
1552.0000,79.6300,202705.9938
1553.0000,38.1500,91098.9658
1554.0000,43.0400,104256.1106
1555.0000,44.1500,107242.7017
1556.0000,25.8200,57923.5883
1557.0000,57.3400,142732.0147
1558.0000,43.5300,105574.5157
1559.0000,55.7500,138453.9246
1560.0000,57.0800,142032.4528
1561.0000,58.2000,145045.9501
1562.0000,42.0600,101619.3004
1563.0000,54.4200,134875.3965
1564.0000,59.2000,147736.5728
1565.0000,45.6700,111332.4482
1566.0000,50.5100,124355.0619
1567.0000,75.6900,192104.9405
1568.0000,56.2400,139772.3297
1569.0000,59.0200,147252.2607
1570.0000,68.2100,171979.0830
1571.0000,67.2100,169288.4603
1572.0000,45.3300,110417.6365
1573.0000,58.0100,144534.7318
1574.0000,38.7700,92767.1518
1575.0000,39.1700,93843.4009
1576.0000,59.8000,149350.9464
1577.0000,59.8500,149485.4775
1578.0000,68.1400,171790.7394
1579.0000,57.7000,143700.6388
1580.0000,67.8700,171064.2713
1581.0000,42.9900,104121.5794
1582.0000,48.0100,117628.5052
1583.0000,46.4200,113350.4152
1584.0000,53.0100,131081.6185
1585.0000,72.8900,184571.1971
1586.0000,60.3600,150857.6951
1587.0000,72.4800,183468.0418
1588.0000,35.5200,84022.6282
1589.0000,32.8400,76811.7594
1590.0000,37.5700,89538.4046
1591.0000,44.6900,108695.6380
