@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
982.00,1.00,-8857.6661
983.00,28.33,64677.0512
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,13.22,24021.7428
989.00,1.00,-8857.6661
990.00,1.89,-6463.012
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,6.62,6263.6332
994.00,1.00,-8857.6661
995.00,25.86,58031.2132
996.00,1.00,-8857.6661
997.00,7.60,8900.4434
998.00,10.05,15492.4689
999.00,1.00,-8857.6661
1000.00,8.44,11160.5665
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,5.04,2012.4494
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,10.92,17833.3107
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,13.25,24102.4615
1012.00,5.88,4272.5724
1013.00,1.00,-8857.6661
1014.00,20.21,42829.1952
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,2.14,-5790.3563
1019.00,30.46,70408.0775
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,14.68,27950.0519
1024.00,1.00,-8857.6661
1025.00,14.94,28649.6138
1026.00,1.00,-8857.6661
1027.00,24.05,53161.1862
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,11.85,20335.5897
1031.00,3.70,-1592.985
1032.00,1.00,-8857.6661
1033.00,4.70,1097.6377
1034.00,1.00,-8857.6661
1035.00,6.26,5295.0091
1036.00,8.65,11725.5972
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,11.12,18371.4352
1041.00,7.78,9384.7555
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,7.61,8927.3497
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,18.01,36909.8253
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,16.88,33869.4217
1052.00,1.00,-8857.6661
1053.00,23.52,51735.1562
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,40.58,97637.1788
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,3.03,-3395.7021
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,11.25,18721.2161
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,17.70,36075.7323
1081.00,1.00,-8857.6661
1082.00,3.68,-1646.7974
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,31.91,74309.4803
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.19,-8346.4478
1090.00,5.95,4460.916
1091.00,1.00,-8857.6661
1092.00,3.61,-1835.141
1093.00,2.05,-6032.5124
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,23.84,52596.1555
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,7.26,7985.6317
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,27.64,62820.5216
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,18.45,38093.6993
1115.00,11.25,18721.2161
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,46.20,112758.4782
1119.00,19.81,41752.9461
1120.00,33.95,79798.3506
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,6.32,5456.4464
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,5.19,2416.0428
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,22.87,49986.2515
1139.00,21.35,45896.505
1140.00,33.35,78183.977
1141.00,1.00,-8857.6661
1142.00,33.80,79394.7572
1143.00,16.16,31932.1734
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,4.28,-32.4238
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,22.07,47833.7534
1156.00,11.29,18828.841
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,2.16,-5736.5439
1160.00,8.20,10514.817
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,9.35,13609.0331
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,16.86,33815.6093
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.48,-7566.1673
1178.00,22.36,48614.0339
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,15.66,30586.8621
1182.00,11.55,19528.4029
1183.00,16.15,31905.2672
1184.00,1.00,-8857.6661
1185.00,29.85,68766.7977
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,33.71,79152.6011
1191.00,8.06,10138.1298
1192.00,13.17,23887.2117
1193.00,7.81,9465.4742
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,14.74,28111.4892
1197.00,3.07,-3288.0772
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,18.15,37286.5125
1209.00,12.43,21896.1509
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,19.54,41026.478
1216.00,8.18,10461.0046
1217.00,1.88,-6489.9182
1218.00,23.94,52865.2177
1219.00,28.22,64381.0827
1220.00,1.00,-8857.6661
1221.00,15.66,30586.8621
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,22.10,47914.472
1225.00,54.60,135359.7086
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,33.68,79071.8825
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,27.94,63627.7084
1234.00,16.09,31743.8298
1235.00,8.13,10326.4734
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,16.53,32927.7038
1241.00,1.00,-8857.6661
1242.00,20.76,44309.0377
1243.00,20.75,44282.1314
1244.00,28.58,65349.7069
1245.00,4.78,1312.8875
1246.00,1.00,-8857.6661
1247.00,4.67,1016.919
1248.00,8.43,11133.6602
1249.00,20.70,44147.6003
1250.00,28.34,64703.9574
1251.00,20.82,44470.475
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,2.82,-3960.7329
1255.00,1.00,-8857.6661
1256.00,16.42,32631.7353
1257.00,1.00,-8857.6661
1258.00,19.22,40165.4788
1259.00,3.43,-2319.4531
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,4.65,963.1066
1269.00,1.05,-8723.135
1270.00,1.00,-8857.6661
1271.00,15.70,30694.487
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,15.68,30640.6745
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,48.29,118381.8796
1279.00,20.28,43017.5388
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,25.36,56685.9019
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,6.65,6344.3519
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,22.53,49071.4398
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,6.29,5375.7277
1297.00,12.75,22757.1501
1298.00,1.00,-8857.6661
1299.00,8.35,10918.4104
1300.00,22.10,47914.472
1301.00,7.75,9304.0368
1302.00,28.09,64031.3018
1303.00,1.00,-8857.6661
1304.00,5.56,3411.5732
1305.00,1.00,-8857.6661
1306.00,5.25,2577.4802
1307.00,1.00,-8857.6661
1308.00,11.59,19636.0278
1309.00,1.00,-8857.6661
1310.00,5.37,2900.3549
1311.00,42.65,103206.7677
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,32.36,75520.2605
1315.00,16.74,33492.7346
1316.00,1.00,-8857.6661
1317.00,5.56,3411.5732
1318.00,12.22,21331.1201
1319.00,6.41,5698.6025
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,11.40,19124.8095
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,29.07,66668.112
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,5.97,4514.7285
1329.00,23.39,51385.3753
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,50.67,124785.5615
1334.00,57.14,142193.8901
1335.00,11.22,18640.4975
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,69.91,176553.1415
1340.00,55.73,138400.1122
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,19.34,40488.3535
1344.00,8.43,11133.6602
1345.00,17.83,36425.5133
1346.00,18.64,38604.9176
1347.00,7.66,9061.8808
1348.00,24.74,55017.7159
1349.00,30.09,69412.5471
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,10.77,17429.7173
1353.00,1.43,-7700.6984
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,24.63,54721.7474
1357.00,43.32,105009.4849
1358.00,37.99,90668.4661
1359.00,1.00,-8857.6661
1360.00,11.43,19205.5282
1361.00,1.00,-8857.6661
1362.00,34.78,82031.5674
1363.00,18.96,39465.9169
1364.00,9.55,14147.1576
1365.00,6.74,6586.5079
1366.00,1.00,-8857.6661
1367.00,11.51,19420.778
1368.00,25.45,56928.0579
1369.00,36.90,87735.6874
1370.00,14.90,28541.9889
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,20.76,44309.0377
1375.00,4.41,317.3571
1376.00,3.89,-1081.7667
1377.00,7.85,9573.0991
1378.00,1.00,-8857.6661
1379.00,10.37,16353.4682
1380.00,12.77,22810.9626
1381.00,1.00,-8857.6661
1382.00,20.88,44631.9124
1383.00,1.00,-8857.6661
1384.00,20.60,43878.538
1385.00,19.58,41134.1029
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,29.84,68739.8914
1389.00,26.07,58596.244
1390.00,1.00,-8857.6661
1391.00,6.24,5241.1966
1392.00,2.85,-3880.0142
1393.00,1.00,-8857.6661
1394.00,20.97,44874.0684
1395.00,1.00,-8857.6661
1396.00,40.82,98282.9283
1397.00,48.55,119081.4415
1398.00,1.00,-8857.6661
1399.00,39.08,93601.2448
1400.00,38.48,91986.8712
1401.00,4.43,371.1696
1402.00,5.24,2550.5739
1403.00,35.32,83484.5036
1404.00,47.92,117386.3492
1405.00,1.00,-8857.6661
1406.00,7.16,7716.5695
1407.00,2.89,-3772.3893
1408.00,8.95,12532.784
1409.00,20.16,42694.6641
1410.00,1.00,-8857.6661
1411.00,39.40,94462.2441
1412.00,37.72,89941.998
1413.00,44.21,107404.1391
1414.00,40.83,98309.8345
1415.00,45.71,111440.0731
1416.00,1.00,-8857.6661
1417.00,28.10,64058.208
1418.00,32.97,77161.5404
1419.00,1.70,-6974.2303
1420.00,57.82,144023.5135
1421.00,9.88,15035.0631
1422.00,9.16,13097.8148
1423.00,26.23,59026.7436
1424.00,26.91,60856.367
1425.00,47.96,117493.9741
1426.00,10.37,16353.4682
1427.00,25.30,56524.4646
1428.00,10.86,17671.8733
1429.00,7.23,7904.913
1430.00,33.19,77753.4774
1431.00,13.29,24210.0864
1432.00,22.27,48371.8779
1433.00,32.91,77000.103
1434.00,23.16,50766.5321
1435.00,1.00,-8857.6661
1436.00,23.02,50389.8449
1437.00,4.69,1070.7315
1438.00,24.85,55313.6844
1439.00,20.96,44847.1622
1440.00,28.38,64811.5824
1441.00,26.33,59295.8059
1442.00,58.68,146337.449
1443.00,1.00,-8857.6661
1444.00,29.50,67825.0797
1445.00,3.39,-2427.078
1446.00,25.40,56793.5268
1447.00,12.04,20846.808
1448.00,23.47,51600.6251
1449.00,46.35,113162.0716
1450.00,19.88,41941.2897
1451.00,39.43,94542.9628
1452.00,29.46,67717.4548
1453.00,8.35,10918.4104
1454.00,19.77,41645.3212
1455.00,19.31,40407.6348
1456.00,3.00,-3476.4208
1457.00,21.83,47188.0039
1458.00,20.46,43501.8509
1459.00,21.06,45116.2245
1460.00,27.77,63170.3025
1461.00,4.02,-731.9857
1462.00,42.60,103072.2366
1463.00,1.00,-8857.6661
1464.00,1.00,-8857.6661
1465.00,1.00,-8857.6661
1466.00,41.76,100812.1136
1467.00,31.04,71968.6386
1468.00,20.49,43582.5695
1469.00,1.00,-8857.6661
1470.00,60.39,150938.4138
1471.00,38.69,92551.902
1472.00,28.17,64246.5516
1473.00,31.23,72479.8569
1474.00,1.00,-8857.6661
1475.00,1.00,-8857.6661
1476.00,22.17,48102.8156
1477.00,95.16,244491.3638
1478.00,35.24,83269.2538
1479.00,38.98,93332.1826
1480.00,21.61,46596.0669
1481.00,8.72,11913.9408
1482.00,1.00,-8857.6661
1483.00,1.00,-8857.6661
1484.00,26.67,60210.6176
1485.00,1.00,-8857.6661
1486.00,42.48,102749.3619
1487.00,1.00,-8857.6661
1488.00,6.74,6586.5079
1489.00,1.00,-8857.6661
1490.00,19.75,41591.5088
1491.00,29.05,66614.2995
1492.00,1.00,-8857.6661
1493.00,69.29,174884.9555
1494.00,49.64,122014.2202
1495.00,40.62,97744.8037
1496.00,27.24,61744.2725
1497.00,48.34,118516.4107
1498.00,39.29,94166.2756
1499.00,15.06,28972.4885
1500.00,11.53,19474.5905
1501.00,30.48,70461.8899
1502.00,40.74,98067.6785
1503.00,1.00,-8857.6661
1504.00,6.84,6855.5702
1505.00,23.32,51197.0317
1506.00,1.00,-8857.6661
1507.00,1.00,-8857.6661
1508.00,3.90,-1054.8604
1509.00,41.23,99386.0836
1510.00,6.94,7124.6325
1511.00,15.14,29187.7383
1512.00,47.96,117493.9741
1513.00,44.21,107404.1391
1514.00,1.00,-8857.6661
1515.00,47.87,117251.818
1516.00,23.11,50632.0009
1517.00,1.00,-8857.6661
1518.00,30.12,69493.2658
1519.00,39.36,94354.6192
1520.00,39.11,93681.9635
1521.00,38.38,91717.809
1522.00,25.60,57331.6513
1523.00,20.73,44228.319
1524.00,21.08,45170.0369
1525.00,19.91,42022.0084
1526.00,1.42,-7727.6046
1527.00,58.02,144561.6381
1528.00,41.70,100650.6762
1529.00,9.80,14819.8133
1530.00,49.55,121772.0641
1531.00,24.98,55663.4653
1532.00,34.83,82166.0985
1533.00,8.48,11268.1914
1534.00,15.97,31420.9551
1535.00,49.52,121691.3454
1536.00,36.28,86067.5014
1537.00,40.55,97556.4602
1538.00,1.00,-8857.6661
1539.00,1.00,-8857.6661
1540.00,41.64,100489.2389
1541.00,46.17,112677.7595
1542.00,43.43,105305.4534
1543.00,54.54,135198.2712
1544.00,37.07,88193.0933
1545.00,46.65,113969.2584
1546.00,56.26,139826.1422
1547.00,22.17,48102.8156
1548.00,1.00,-8857.6661
1549.00,36.63,87009.2193
1550.00,32.89,76946.2906
1551.00,20.89,44658.8186
1552.00,26.08,58623.1502
1553.00,56.00,139126.5803
1554.00,13.33,24317.7113
1555.00,25.46,56954.9642
1556.00,27.37,62094.0535
1557.00,1.00,-8857.6661
1558.00,71.18,179970.2323
1559.00,28.44,64973.0197
1560.00,18.22,37474.8561
1561.00,19.37,40569.0722
1562.00,33.52,78641.3828
1563.00,45.05,109664.2621
1564.00,51.21,126238.4977
1565.00,19.34,40488.3535
1566.00,48.22,118193.536
1567.00,4.46,451.8883
1568.00,22.10,47914.472
1569.00,31.97,74470.9177
1570.00,43.08,104363.7355
1571.00,40.11,96372.5862
1572.00,60.00,149889.0709
1573.00,38.71,92605.7145
1574.00,96.59,248338.9542
1575.00,44.46,108076.7948
1576.00,65.02,163395.9967
1577.00,22.13,47995.1907
1578.00,53.63,132749.8046
1579.00,34.66,81708.6927
1580.00,32.90,76973.1968
1581.00,34.96,82515.8795
1582.00,35.77,84695.2838
1583.00,1.00,-8857.6661
1584.00,27.89,63493.1772
1585.00,67.71,170633.7717
1586.00,37.56,89511.4984
1587.00,43.50,105493.797
1588.00,6.17,5052.853
1589.00,53.80,133207.2104
1590.00,33.92,79717.6319
1591.00,37.41,89107.905
1592.00,69.56,175611.4236
1593.00,62.10,155539.3785
1594.00,12.17,21196.589
1595.00,56.96,141709.578
1596.00,25.93,58219.5568
1597.00,4.63,909.2941
1598.00,41.82,100973.5509
1599.00,27.30,61905.7099
1600.00,15.75,30829.0181
1601.00,21.27,45681.2552
1602.00,62.02,155324.1287
1603.00,50.27,123709.3124
1604.00,18.07,37071.2627
1605.00,48.96,120184.5967
1606.00,52.60,129978.4632
1607.00,42.75,103475.83
1608.00,25.48,57008.7766
1609.00,32.23,75170.4796
1610.00,52.08,128579.3395
1611.00,44.47,108103.701
1612.00,29.67,68282.4856
1613.00,35.65,84372.4091
1614.00,44.18,107323.4204
1615.00,25.07,55905.6213
1616.00,63.77,160032.7184
1617.00,28.15,64192.7391
1618.00,60.39,150938.4138
1619.00,46.24,112866.1031
1620.00,45.43,110686.6987
1621.00,86.30,220652.447
1622.00,57.43,142974.1707
1623.00,46.73,114184.5082
1624.00,44.67,108641.8255
1625.00,23.35,51277.7504
1626.00,14.18,26604.7405
1627.00,76.01,192965.9398
1628.00,40.48,97368.1166
1629.00,43.01,104175.3919
1630.00,29.34,67394.5801
1631.00,33.49,78560.6642
1632.00,48.87,119942.4407
1633.00,28.15,64192.7391
1634.00,43.44,105332.3596
1635.00,45.39,110579.0738
1636.00,66.34,166947.6186
1637.00,44.47,108103.701
1638.00,58.15,144911.419
1639.00,26.43,59564.8682
1640.00,72.95,184732.6344
1641.00,51.95,128229.5585
1642.00,49.46,121529.9081
1643.00,23.78,52434.7181
1644.00,55.27,137162.4257
1645.00,48.58,119162.1601
1646.00,31.42,72991.0752
1647.00,71.19,179997.1385
1648.00,24.93,55528.9342
1649.00,15.79,30936.643
1650.00,22.89,50040.0639
1651.00,14.59,27707.8958
1652.00,32.39,75600.9792
1653.00,9.47,13931.9078
1654.00,40.66,97852.4286
1655.00,34.50,81278.193
1656.00,54.23,134364.1782
1657.00,77.49,196948.0613
1658.00,39.25,94058.6507
1659.00,38.98,93332.1826
1660.00,26.92,60883.2733
1661.00,30.96,71753.3888
1662.00,44.47,108103.701
1663.00,56.37,140122.1107
1664.00,32.26,75251.1983
1665.00,1.00,-8857.6661
1666.00,45.28,110283.1053
1667.00,64.24,161297.311
1668.00,42.84,103717.9861
1669.00,65.80,165494.6824
1670.00,26.03,58488.6191
1671.00,71.70,181369.3561
1672.00,37.75,90022.7167
1673.00,57.69,143673.7326
1674.00,69.37,175100.2053
1675.00,43.19,104659.704
1676.00,60.32,150750.0702
1677.00,21.70,46838.223
1678.00,36.56,86820.8757
1679.00,41.78,100865.926
1680.00,43.37,105144.0161
1681.00,27.28,61851.8974
1682.00,66.86,168346.7424
1683.00,1.00,-8857.6661
1684.00,33.23,77861.1023
1685.00,58.58,146068.3868
1686.00,70.60,178409.6712
1687.00,68.93,173916.3313
1688.00,69.70,175988.1108
1689.00,95.40,245137.1132
1690.00,66.62,167700.993
1691.00,35.35,83565.2223
1692.00,65.28,164095.5586
1693.00,27.41,62201.6784
1694.00,19.61,41214.8216
1695.00,32.43,75708.6041
1696.00,46.92,114695.7265
1697.00,62.49,156588.7214
1698.00,36.02,85367.9395
1699.00,40.16,96507.1173
1700.00,55.47,137700.5503
1701.00,39.63,95081.0873
1702.00,71.92,181961.2931
1703.00,35.17,83080.9102
1704.00,71.39,180535.2631
1705.00,26.43,59564.8682
1706.00,55.35,137377.6756
1707.00,42.40,102534.1121
1708.00,20.31,43098.2575
1709.00,41.58,100327.8015
1710.00,69.33,174992.5804
1711.00,60.07,150077.4145
1712.00,66.67,167835.5241
1713.00,46.90,114641.9141
1714.00,47.08,115126.2261
1715.00,31.01,71887.92
1716.00,79.66,202786.7125
1717.00,57.98,144454.0132
1718.00,59.87,149539.29
1719.00,60.74,151880.1317
1720.00,51.78,127772.1527
1721.00,2.90,-3745.4831
1722.00,72.16,182607.0425
1723.00,59.92,149673.8211
1724.00,46.62,113888.5397
1725.00,69.90,176526.2353
1726.00,77.18,196113.9683
1727.00,62.45,156481.0965
1728.00,40.79,98202.2096
1729.00,29.56,67986.5171
1730.00,37.64,89726.7482
1731.00,56.83,141359.7971
1732.00,37.73,89968.9042
1733.00,40.67,97879.3349
1734.00,34.03,80013.6004
1735.00,37.15,88408.3431
1736.00,16.15,31905.2672
1737.00,15.66,30586.8621
1738.00,72.30,182983.7297
1739.00,41.28,99520.6147
1740.00,35.29,83403.7849
1741.00,49.52,121691.3454
1742.00,19.32,40434.541
1743.00,40.93,98578.8968
1744.00,51.99,128337.1834
1745.00,38.15,91098.9658
1746.00,29.88,68847.5163
1747.00,18.56,38389.6678
1748.00,47.88,117278.7243
1749.00,50.79,125108.4362
1750.00,52.15,128767.683
1751.00,38.86,93009.3079
1752.00,26.94,60937.0857
1753.00,37.35,88946.4676
1754.00,56.43,140283.548
1755.00,13.38,24452.2424
1756.00,88.99,227890.2219
1757.00,58.25,145180.4813
1758.00,66.19,166544.0252
1759.00,31.94,74390.199
1760.00,56.30,139933.7671
1761.00,32.41,75654.7917
1762.00,72.88,184544.2908
1763.00,40.01,96103.5239
1764.00,81.66,208167.9578
1765.00,9.67,14470.0323
1766.00,65.88,165709.9322
1767.00,58.23,145126.6688
1768.00,72.82,184382.8535
1769.00,47.36,115879.6005
1770.00,58.80,146660.3237
1771.00,39.10,93655.0573
1772.00,51.14,126050.1541
1773.00,96.11,247047.4553
1774.00,64.58,162212.1227
1775.00,58.48,145799.3245
1776.00,25.64,57439.2763
1777.00,40.20,96614.7422
1778.00,49.19,120803.44
1779.00,6.67,6398.1643
1780.00,23.52,51735.1562
1781.00,21.90,47376.3475
1782.00,69.07,174293.0185
1783.00,81.67,208194.864
1784.00,61.30,153386.8804
1785.00,58.54,145960.7619
1786.00,42.33,102345.7685
1787.00,52.74,130355.1504
1788.00,40.34,96991.4294
1789.00,53.87,133395.554
1790.00,45.90,111951.2914
1791.00,84.11,214759.9833
1792.00,77.53,197055.6862
1793.00,10.45,16568.718
1794.00,63.90,160382.4993
1795.00,16.64,33223.6723
1796.00,11.52,19447.6843
1797.00,62.79,157395.9082
1798.00,73.42,185997.2271
1799.00,46.11,112516.3222
1800.00,75.81,192427.8152
1801.00,31.93,74363.2928
1802.00,52.74,130355.1504
1803.00,48.63,119296.6913
1804.00,83.10,212042.4544
1805.00,45.29,110310.0116
1806.00,43.28,104901.86
1807.00,59.87,149539.29
1808.00,38.71,92605.7145
1809.00,67.48,170014.9285
1810.00,58.08,144723.0754
1811.00,36.30,86121.3138
1812.00,65.18,163826.4963
1813.00,40.00,96076.6177
1814.00,44.59,108426.5757
1815.00,18.62,38551.1052
1816.00,15.76,30855.9244
1817.00,60.60,151503.4445
1818.00,46.32,113081.3529
1819.00,57.52,143216.3267
1820.00,76.90,195360.5939
1821.00,81.70,208275.5827
1822.00,89.05,228051.6593
1823.00,25.50,57062.5891
1824.00,41.86,101081.1758
1825.00,62.83,157503.5331
1826.00,69.14,174481.3621
1827.00,19.60,41187.9154
1828.00,37.16,88435.2493
1829.00,32.98,77188.4466
1830.00,57.51,143189.4205
1831.00,32.52,75950.7602
1832.00,29.23,67098.6116
1833.00,45.61,111171.0108
1834.00,60.33,150776.9764
1835.00,53.35,131996.4302
1836.00,46.89,114615.0078
1837.00,21.66,46730.5981
1838.00,89.19,228428.3465
1839.00,32.37,75547.1668
1840.00,11.73,20012.715
1841.00,41.67,100569.9575
1842.00,35.86,84937.4399
1843.00,57.61,143458.4828
1844.00,26.41,59511.0557
1845.00,88.44,226410.3795
1846.00,89.52,229316.2519
1847.00,52.56,129870.8383
1848.00,25.46,56954.9642
1849.00,55.87,138776.7993
1850.00,34.77,82004.6612
1851.00,1.00,-8857.6661
1852.00,36.72,87251.3754
1853.00,81.00,206392.1469
1854.00,60.69,151745.6006
1855.00,55.59,138023.425
1856.00,38.73,92659.5269
