@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
976.00,27.09,61340.6791
977.00,10.21,15922.9686
978.00,56.76,141171.4535
979.00,1.00,-8857.6661
980.00,17.97,36802.2004
981.00,30.19,69681.6094
982.00,6.05,4729.9783
983.00,33.45,78453.0392
984.00,14.23,26739.2717
985.00,50.85,125269.8736
986.00,1.00,-8857.6661
987.00,4.22,-193.8612
988.00,5.98,4541.6347
989.00,28.90,66210.7061
990.00,1.49,-7539.261
991.00,6.36,5564.0713
992.00,1.00,-8857.6661
993.00,52.74,130355.1504
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,32.66,76327.4473
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,17.63,35887.3887
1000.00,18.80,39035.4172
1001.00,65.88,165709.9322
1002.00,1.00,-8857.6661
1003.00,30.87,71511.2328
1004.00,44.41,107942.2636
1005.00,9.04,12774.9401
1006.00,1.00,-8857.6661
1007.00,71.73,181450.0748
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,29.29,67260.049
1011.00,1.00,-8857.6661
1012.00,48.85,119888.6283
1013.00,58.89,146902.4798
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,26.22,58999.8374
1017.00,1.00,-8857.6661
1018.00,42.65,103206.7677
1019.00,9.34,13582.1269
1020.00,20.79,44389.7563
1021.00,1.00,-8857.6661
1022.00,63.91,160409.4055
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,30.62,70838.5771
1026.00,1.00,-8857.6661
1027.00,19.08,39788.7916
1028.00,1.00,-8857.6661
1029.00,15.45,30021.8313
1030.00,14.39,27169.7713
1031.00,1.00,-8857.6661
1032.00,4.69,1070.7315
1033.00,58.07,144696.1692
1034.00,8.61,11617.9723
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,22.31,48479.5028
1038.00,6.22,5187.3842
1039.00,14.55,27600.2709
1040.00,51.48,126964.9659
1041.00,66.11,166328.7754
1042.00,20.04,42371.7893
1043.00,1.00,-8857.6661
1044.00,12.10,21008.2454
1045.00,39.86,95699.9305
1046.00,50.82,125189.1549
1047.00,14.96,28703.4262
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,73.24,185512.915
1051.00,51.28,126426.8413
1052.00,11.48,19340.0594
1053.00,24.15,53430.2485
1054.00,36.77,87385.9065
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,13.33,24317.7113
1059.00,67.52,170122.5534
1060.00,24.92,55502.0279
1061.00,1.00,-8857.6661
1062.00,18.35,37824.637
1063.00,9.94,15196.5005
1064.00,1.00,-8857.6661
1065.00,35.60,84237.878
1066.00,23.86,52649.9679
1067.00,20.74,44255.2252
1068.00,8.26,10676.2544
1069.00,1.00,-8857.6661
1070.00,27.74,63089.5838
1071.00,34.88,82300.6297
1072.00,17.83,36425.5133
1073.00,1.00,-8857.6661
1074.00,38.91,93143.839
1075.00,4.88,1581.9498
1076.00,1.00,-8857.6661
1077.00,3.14,-3099.7337
1078.00,1.00,-8857.6661
1079.00,35.83,84856.7212
1080.00,33.12,77565.1338
1081.00,1.00,-8857.6661
1082.00,27.66,62874.334
1083.00,10.45,16568.718
1084.00,37.95,90560.8412
1085.00,50.19,123494.0626
1086.00,49.41,121395.3769
1087.00,24.25,53699.3108
1088.00,45.15,109933.3244
1089.00,8.60,11591.0661
1090.00,6.89,6990.1013
1091.00,9.86,14981.2506
1092.00,21.99,47618.5035
1093.00,30.18,69654.7031
1094.00,24.45,54237.4353
1095.00,1.00,-8857.6661
1096.00,9.63,14362.4074
1097.00,18.00,36882.9191
1098.00,49.26,120991.7835
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,5.27,2631.2926
1102.00,14.42,27250.49
1103.00,63.24,158606.6884
1104.00,28.27,64515.6139
1105.00,66.96,168615.8047
1106.00,8.95,12532.784
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,24.41,54129.8104
1112.00,35.29,83403.7849
1113.00,1.00,-8857.6661
1114.00,27.10,61367.5853
1115.00,1.00,-8857.6661
1116.00,24.92,55502.0279
1117.00,47.45,116121.7565
1118.00,1.00,-8857.6661
1119.00,42.70,103341.2989
1120.00,26.76,60452.7736
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,4.18,-301.4861
1125.00,1.00,-8857.6661
1126.00,52.95,130920.1812
1127.00,21.20,45492.9116
1128.00,14.47,27385.0211
1129.00,9.88,15035.0631
1130.00,1.00,-8857.6661
1131.00,6.16,5025.9468
1132.00,5.98,4541.6347
1133.00,1.52,-7458.5424
1134.00,12.09,20981.3392
1135.00,24.80,55179.1532
1136.00,1.00,-8857.6661
1137.00,29.65,68228.6731
1138.00,1.00,-8857.6661
1139.00,6.41,5698.6025
1140.00,6.30,5402.634
1141.00,31.64,73583.0122
1142.00,42.39,102507.2059
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,25.59,57304.7451
1146.00,1.99,-6193.9497
1147.00,1.00,-8857.6661
1148.00,29.95,69035.8599
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,21.30,45761.9739
1152.00,53.33,131942.6178
1153.00,20.27,42990.6326
1154.00,1.00,-8857.6661
1155.00,75.34,191163.2226
1156.00,35.29,83403.7849
1157.00,34.10,80201.944
1158.00,1.00,-8857.6661
1159.00,42.86,103771.7985
1160.00,9.16,13097.8148
1161.00,56.09,139368.7363
1162.00,1.00,-8857.6661
1163.00,38.56,92202.1211
1164.00,12.25,21411.8388
1165.00,25.09,55959.4338
1166.00,40.18,96560.9298
1167.00,40.92,98551.9905
1168.00,18.09,37125.0752
1169.00,40.39,97125.9605
1170.00,1.00,-8857.6661
1171.00,20.41,43367.3197
1172.00,16.10,31770.7361
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,25.43,56874.2455
1178.00,1.00,-8857.6661
1179.00,31.41,72964.169
1180.00,11.06,18209.9978
1181.00,1.00,-8857.6661
1182.00,19.91,42022.0084
1183.00,13.12,23752.6805
1184.00,1.00,-8857.6661
1185.00,27.67,62901.2403
1186.00,8.19,10487.9108
1187.00,23.66,52111.8434
1188.00,1.00,-8857.6661
1189.00,20.63,43959.2567
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,16.97,34111.5778
1194.00,1.00,-8857.6661
1195.00,16.77,33573.4532
1196.00,12.54,22192.1194
1197.00,1.00,-8857.6661
1198.00,33.39,78291.6019
1199.00,13.30,24236.9926
1200.00,20.76,44309.0377
1201.00,36.60,86928.5006
1202.00,19.84,41833.6648
1203.00,43.20,104686.6102
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,9.89,15061.9693
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,26.61,60049.1802
1210.00,38.85,92982.4016
1211.00,36.72,87251.3754
1212.00,1.00,-8857.6661
1213.00,53.96,133637.7101
1214.00,21.55,46434.6296
1215.00,23.11,50632.0009
1216.00,7.44,8469.9438
1217.00,1.00,-8857.6661
1218.00,34.30,80740.0685
1219.00,1.00,-8857.6661
1220.00,11.33,18936.466
1221.00,35.22,83215.4414
1222.00,1.00,-8857.6661
1223.00,21.44,46138.6611
1224.00,1.00,-8857.6661
1225.00,10.74,17348.9986
1226.00,1.00,-8857.6661
1227.00,29.18,66964.0805
1228.00,22.16,48075.9094
1229.00,4.17,-328.3923
1230.00,14.72,28057.6768
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,4.16,-355.2985
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,41.89,101161.8945
1238.00,14.48,27411.9273
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,35.48,83915.0033
1242.00,49.31,121126.3147
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,37.91,90453.2163
1247.00,25.12,56040.1525
1248.00,12.13,21088.9641
1249.00,30.98,71807.2013
1250.00,9.81,14846.7195
1251.00,43.72,106085.734
1252.00,33.91,79690.7257
1253.00,54.77,135817.1144
1254.00,43.12,104471.3604
1255.00,20.95,44820.256
1256.00,9.44,13851.1891
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,74.94,190086.9735
1260.00,12.73,22703.3377
1261.00,25.99,58380.9942
1262.00,53.98,133691.5225
1263.00,20.04,42371.7893
1264.00,45.34,110444.5427
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,35.19,83134.7227
1269.00,31.30,72668.2005
1270.00,15.67,30613.7683
1271.00,1.00,-8857.6661
1272.00,46.26,112919.9156
1273.00,8.41,11079.8478
1274.00,67.43,169880.3973
1275.00,1.00,-8857.6661
1276.00,18.25,37555.5748
1277.00,1.00,-8857.6661
1278.00,32.99,77215.3528
1279.00,31.13,72210.7947
1280.00,30.91,71618.8577
1281.00,18.00,36882.9191
1282.00,1.00,-8857.6661
1283.00,2.96,-3584.0457
1284.00,5.24,2550.5739
1285.00,64.45,161862.3418
1286.00,62.66,157046.1272
1287.00,1.85,-6570.6369
1288.00,81.73,208356.3014
1289.00,1.00,-8857.6661
1290.00,31.73,73825.1683
1291.00,12.81,22918.5875
1292.00,30.74,71161.4518
1293.00,53.41,132157.8676
1294.00,1.00,-8857.6661
1295.00,85.45,218365.4177
1296.00,1.00,-8857.6661
1297.00,40.45,97287.3979
1298.00,1.00,-8857.6661
1299.00,54.85,136032.3642
1300.00,1.00,-8857.6661
1301.00,67.78,170822.1153
1302.00,44.14,107215.7955
1303.00,1.40,-7781.4171
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,21.12,45277.6618
1308.00,13.60,25044.1794
1309.00,16.92,33977.0466
1310.00,7.28,8039.4442
1311.00,1.00,-8857.6661
1312.00,30.63,70865.4833
1313.00,42.93,103960.1421
1314.00,25.04,55824.9027
1315.00,1.00,-8857.6661
1316.00,56.30,139933.7671
1317.00,7.53,8712.0998
1318.00,28.63,65484.238
1319.00,1.00,-8857.6661
1320.00,50.75,125000.8113
1321.00,1.00,-8857.6661
1322.00,16.95,34057.7653
1323.00,1.00,-8857.6661
1324.00,1.69,-7001.1365
1325.00,1.00,-8857.6661
1326.00,78.10,198589.3411
1327.00,25.97,58327.1817
1328.00,1.00,-8857.6661
1329.00,68.29,172194.3328
1330.00,53.06,131216.1497
1331.00,1.00,-8857.6661
1332.00,7.11,7582.0383
1333.00,30.17,69627.7969
1334.00,8.35,10918.4104
1335.00,1.00,-8857.6661
1336.00,19.95,42129.6333
1337.00,1.00,-8857.6661
1338.00,27.67,62901.2403
1339.00,28.29,64569.4263
1340.00,9.58,14227.8763
1341.00,29.71,68390.1105
1342.00,1.00,-8857.6661
1343.00,5.03,1985.5432
1344.00,57.34,142732.0147
1345.00,1.00,-8857.6661
1346.00,53.18,131539.0244
1347.00,50.75,125000.8113
1348.00,6.89,6990.1013
1349.00,35.19,83134.7227
1350.00,27.30,61905.7099
1351.00,19.75,41591.5088
1352.00,8.74,11967.7533
1353.00,35.60,84237.878
1354.00,14.32,26981.4277
1355.00,34.81,82112.2861
1356.00,80.83,205934.741
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,26.77,60479.6799
1360.00,21.98,47591.5973
1361.00,1.00,-8857.6661
1362.00,49.85,122579.2509
1363.00,14.08,26335.6783
1364.00,1.00,-8857.6661
1365.00,35.22,83215.4414
1366.00,21.39,46004.1299
1367.00,31.65,73609.9185
1368.00,44.23,107457.9516
1369.00,31.40,72937.2628
1370.00,41.95,101323.3319
1371.00,17.40,35268.5455
1372.00,42.39,102507.2059
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,44.82,109045.4189
1377.00,1.72,-6920.4178
1378.00,40.63,97771.71
1379.00,63.92,160436.3118
1380.00,26.19,58919.1187
1381.00,10.37,16353.4682
1382.00,38.23,91314.2156
1383.00,6.27,5321.9153
1384.00,1.00,-8857.6661
1385.00,14.36,27089.0526
1386.00,49.75,122310.1886
1387.00,6.65,6344.3519
1388.00,1.00,-8857.6661
1389.00,45.81,111709.1354
1390.00,33.22,77834.196
1391.00,27.78,63197.2088
1392.00,9.17,13124.721
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,1.00,-8857.6661
1396.00,1.00,-8857.6661
1397.00,6.27,5321.9153
1398.00,5.18,2389.1366
1399.00,47.08,115126.2261
1400.00,50.56,124489.593
1401.00,15.09,29053.2072
1402.00,18.88,39250.6671
1403.00,5.70,3788.2604
1404.00,30.88,71538.139
1405.00,15.44,29994.9251
1406.00,41.75,100785.2073
1407.00,1.00,-8857.6661
1408.00,1.00,-8857.6661
1409.00,17.77,36264.0759
1410.00,42.84,103717.9861
1411.00,32.45,75762.4166
1412.00,49.82,122498.5322
1413.00,12.41,21842.3384
1414.00,21.20,45492.9116
1415.00,16.69,33358.2034
1416.00,1.00,-8857.6661
1417.00,1.00,-8857.6661
1418.00,35.11,82919.4729
1419.00,12.35,21680.9011
1420.00,1.00,-8857.6661
1421.00,53.44,132238.5863
1422.00,1.00,-8857.6661
1423.00,57.07,142005.5465
1424.00,79.29,201791.1821
1425.00,52.78,130462.7753
1426.00,24.41,54129.8104
1427.00,42.57,102991.5179
1428.00,59.36,148167.0724
1429.00,1.00,-8857.6661
1430.00,23.88,52703.7804
1431.00,1.00,-8857.6661
1432.00,7.72,9223.3181
1433.00,17.02,34246.1089
1434.00,27.21,61663.5538
1435.00,21.33,45842.6926
1436.00,31.95,74417.1053
1437.00,49.53,121718.2517
1438.00,1.00,-8857.6661
1439.00,1.00,-8857.6661
1440.00,1.00,-8857.6661
1441.00,40.86,98390.5532
1442.00,20.91,44712.6311
1443.00,47.67,116713.6935
1444.00,33.81,79421.6634
1445.00,1.00,-8857.6661
1446.00,1.00,-8857.6661
1447.00,1.00,-8857.6661
1448.00,51.49,126991.8721
1449.00,28.89,66183.7999
1450.00,5.17,2362.2304
1451.00,4.68,1043.8252
1452.00,25.64,57439.2763
1453.00,15.79,30936.643
1454.00,1.00,-8857.6661
1455.00,1.00,-8857.6661
1456.00,1.00,-8857.6661
1457.00,24.47,54291.2477
1458.00,109.75,283747.5484
1459.00,29.98,69116.5786
1460.00,56.49,140444.9854
1461.00,1.00,-8857.6661
1462.00,51.16,126103.9666
1463.00,1.00,-8857.6661
1464.00,68.85,173701.0815
1465.00,1.00,-8857.6661
1466.00,24.39,54075.9979
1467.00,29.26,67179.3303
1468.00,1.00,-8857.6661
1469.00,15.59,30398.5185
1470.00,1.00,-8857.6661
1471.00,17.17,34649.7023
1472.00,72.92,184651.9157
1473.00,70.55,178275.14
1474.00,7.62,8954.2559
1475.00,13.90,25851.3662
1476.00,15.88,31178.7991
1477.00,17.84,36452.4195
1478.00,1.00,-8857.6661
1479.00,75.21,190813.4416
1480.00,51.38,126695.9036
1481.00,15.31,29645.1442
1482.00,1.00,-8857.6661
1483.00,36.69,87170.6567
1484.00,1.00,-8857.6661
1485.00,77.79,197755.2481
1486.00,8.56,11483.4412
1487.00,2.75,-4149.0765
1488.00,1.00,-8857.6661
1489.00,38.75,92713.3394
1490.00,56.44,140310.4543
1491.00,37.42,89134.8112
1492.00,49.76,122337.0949
1493.00,1.00,-8857.6661
1494.00,10.63,17053.0301
1495.00,25.24,56363.0272
1496.00,12.40,21815.4322
1497.00,36.33,86202.0325
1498.00,1.00,-8857.6661
1499.00,6.70,6478.883
1500.00,1.00,-8857.6661
1501.00,4.24,-140.0487
1502.00,31.34,72775.8254
1503.00,67.24,169369.179
1504.00,1.00,-8857.6661
1505.00,27.37,62094.0535
1506.00,20.75,44282.1314
1507.00,46.41,113323.509
1508.00,34.57,81466.5366
1509.00,24.96,55609.6528
1510.00,46.79,114345.9456
1511.00,15.85,31098.0804
1512.00,1.00,-8857.6661
1513.00,56.20,139664.7048
1514.00,1.00,-8857.6661
1515.00,8.70,11860.1284
1516.00,1.00,-8857.6661
1517.00,45.13,109879.5119
1518.00,20.69,44120.6941
1519.00,73.64,186589.1641
1520.00,42.70,103341.2989
1521.00,1.00,-8857.6661
1522.00,52.74,130355.1504
1523.00,13.36,24398.43
1524.00,26.85,60694.9297
1525.00,30.01,69197.2973
1526.00,1.00,-8857.6661
1527.00,27.88,63466.271
1528.00,1.00,-8857.6661
1529.00,1.00,-8857.6661
1530.00,7.47,8550.6625
1531.00,76.89,195333.6877
1532.00,18.24,37528.6686
1533.00,44.50,108184.4197
1534.00,50.48,124274.3432
1535.00,14.09,26362.5845
1536.00,4.18,-301.4861
1537.00,26.75,60425.8674
1538.00,50.87,125323.686
1539.00,56.08,139341.8301
1540.00,1.00,-8857.6661
1541.00,40.26,96776.1796
1542.00,1.00,-8857.6661
1543.00,1.00,-8857.6661
1544.00,15.12,29133.9258
1545.00,53.09,131296.8683
1546.00,1.00,-8857.6661
1547.00,1.00,-8857.6661
1548.00,27.02,61152.3355
1549.00,1.00,-8857.6661
1550.00,55.51,137808.1752
1551.00,29.58,68040.3295
1552.00,32.75,76569.6034
1553.00,51.13,126023.2479
1554.00,11.33,18936.466
1555.00,14.18,26604.7405
1556.00,26.87,60748.7421
1557.00,23.56,51842.7811
1558.00,44.04,106946.7332
1559.00,23.73,52300.187
1560.00,1.00,-8857.6661
1561.00,53.40,132130.9614
1562.00,31.44,73044.8877
1563.00,1.00,-8857.6661
1564.00,33.13,77592.04
1565.00,11.16,18479.0601
1566.00,63.21,158525.9697
1567.00,1.00,-8857.6661
1568.00,7.66,9061.8808
1569.00,1.00,-8857.6661
1570.00,1.00,-8857.6661
1571.00,38.45,91906.1526
1572.00,1.00,-8857.6661
1573.00,1.00,-8857.6661
1574.00,39.03,93466.7137
1575.00,29.18,66964.0805
1576.00,26.96,60990.8982
1577.00,39.23,94004.8382
1578.00,44.90,109260.6687
1579.00,36.54,86767.0633
1580.00,38.21,91260.4031
1581.00,35.23,83242.3476
1582.00,48.58,119162.1601
1583.00,1.00,-8857.6661
1584.00,25.61,57358.5576
1585.00,30.22,69762.328
1586.00,7.27,8012.5379
1587.00,28.15,64192.7391
1588.00,19.67,41376.259
1589.00,43.54,105601.4219
1590.00,1.00,-8857.6661
1591.00,71.83,181719.137
1592.00,9.41,13770.4704
1593.00,1.00,-8857.6661
1594.00,75.86,192562.3464
1595.00,1.00,-8857.6661
1596.00,38.55,92175.2148
1597.00,36.59,86901.5944
1598.00,44.92,109314.4812
1599.00,7.50,8631.3812
1600.00,2.59,-4579.5761
1601.00,45.93,112032.0101
1602.00,48.16,118032.0986
1603.00,1.00,-8857.6661
1604.00,54.70,135628.7708
1605.00,12.28,21492.5575
1606.00,1.00,-8857.6661
1607.00,21.53,46380.8171
1608.00,24.50,54371.9664
1609.00,27.66,62874.334
1610.00,1.00,-8857.6661
1611.00,40.45,97287.3979
1612.00,41.81,100946.6447
1613.00,63.15,158364.5323
1614.00,33.42,78372.3206
1615.00,60.50,151234.3823
1616.00,63.60,159575.3125
1617.00,76.23,193557.8768
1618.00,28.69,65645.6754
1619.00,1.00,-8857.6661
1620.00,19.49,40891.9469
1621.00,18.28,37636.2935
1622.00,47.32,115771.9756
1623.00,42.09,101700.0191
1624.00,47.03,114991.695
1625.00,45.09,109771.887
1626.00,32.50,75896.9477
1627.00,33.29,78022.5396
1628.00,15.17,29268.457
1629.00,63.90,160382.4993
1630.00,79.44,202194.7755
1631.00,33.14,77618.9462
1632.00,37.58,89565.3108
1633.00,1.00,-8857.6661
1634.00,11.00,18048.5605
1635.00,42.73,103422.0176
1636.00,65.87,165683.026
1637.00,1.00,-8857.6661
1638.00,4.38,236.6385
1639.00,15.21,29376.0819
1640.00,52.70,130247.5255
1641.00,20.62,43932.3505
1642.00,19.92,42048.9146
1643.00,1.00,-8857.6661
1644.00,32.80,76704.1345
1645.00,30.38,70192.8277
1646.00,35.80,84776.0025
1647.00,44.67,108641.8255
1648.00,1.00,-8857.6661
1649.00,54.61,135386.6148
1650.00,3.35,-2534.7029
1651.00,81.77,208463.9263
1652.00,41.47,100031.833
1653.00,49.08,120507.4715
1654.00,6.06,4756.8845
1655.00,6.59,6182.9145
1656.00,1.00,-8857.6661
1657.00,31.72,73798.262
1658.00,40.76,98121.4909
1659.00,41.29,99547.5209
1660.00,6.97,7205.3511
1661.00,31.50,73206.3251
1662.00,15.77,30882.8306
1663.00,36.91,87762.5937
1664.00,44.64,108561.1068
1665.00,38.65,92444.2771
1666.00,10.13,15707.7188
1667.00,40.98,98713.4279
1668.00,70.96,179378.2953
1669.00,20.95,44820.256
1670.00,17.98,36829.1067
1671.00,5.63,3599.9168
1672.00,8.12,10299.5672
1673.00,1.00,-8857.6661
1674.00,21.86,47268.7226
1675.00,2.89,-3772.3893
1676.00,7.25,7958.7255
1677.00,31.49,73179.4188
1678.00,20.43,43421.1322
1679.00,39.03,93466.7137
1680.00,1.00,-8857.6661
1681.00,9.07,12855.6587
1682.00,57.39,142866.5458
1683.00,11.83,20281.7773
1684.00,26.08,58623.1502
1685.00,30.05,69304.9222
1686.00,51.44,126857.3409
1687.00,37.82,90211.0603
1688.00,46.17,112677.7595
1689.00,31.20,72399.1383
1690.00,49.31,121126.3147
1691.00,67.35,169665.1475
1692.00,1.00,-8857.6661
1693.00,44.20,107377.2329
1694.00,2.03,-6086.3248
1695.00,18.07,37071.2627
1696.00,40.42,97206.6792
1697.00,72.26,182876.1048
1698.00,65.54,164795.1205
1699.00,3.65,-1727.5161
1700.00,40.61,97717.8975
1701.00,46.18,112704.6657
1702.00,36.43,86471.0948
1703.00,18.62,38551.1052
1704.00,1.00,-8857.6661
1705.00,43.24,104794.2351
1706.00,56.94,141655.7656
1707.00,68.15,171817.6456
1708.00,37.41,89107.905
1709.00,62.63,156965.4085
1710.00,18.82,39089.2297
1711.00,39.75,95403.962
1712.00,1.00,-8857.6661
1713.00,72.32,183037.5421
1714.00,21.57,46488.442
1715.00,53.10,131323.7746
1716.00,78.26,199019.8408
1717.00,1.00,-8857.6661
1718.00,10.16,15788.4374
1719.00,5.81,4084.2289
1720.00,8.65,11725.5972
1721.00,10.21,15922.9686
1722.00,28.20,64327.2703
1723.00,4.11,-489.8297
1724.00,1.00,-8857.6661
1725.00,3.64,-1754.4223
1726.00,1.00,-8857.6661
1727.00,68.48,172705.5511
1728.00,63.84,160221.062
1729.00,1.00,-8857.6661
1730.00,1.00,-8857.6661
1731.00,52.17,128821.4955
1732.00,15.29,29591.3317
1733.00,36.02,85367.9395
1734.00,11.86,20362.496
1735.00,73.83,187100.3824
1736.00,12.17,21196.589
1737.00,33.90,79663.8194
1738.00,1.00,-8857.6661
1739.00,59.22,147790.3853
1740.00,1.00,-8857.6661
1741.00,61.13,152929.4745
1742.00,40.43,97233.5854
1743.00,1.00,-8857.6661
1744.00,18.71,38793.2612
1745.00,36.69,87170.6567
1746.00,1.00,-8857.6661
1747.00,42.84,103717.9861
1748.00,32.45,75762.4166
1749.00,32.29,75331.917
1750.00,46.48,113511.8525
1751.00,13.40,24506.0549
1752.00,71.36,180454.5444
1753.00,67.89,171118.0837
1754.00,1.00,-8857.6661
1755.00,67.26,169422.9915
1756.00,1.00,-8857.6661
1757.00,24.47,54291.2477
1758.00,46.47,113484.9463
1759.00,47.76,116955.8495
1760.00,14.39,27169.7713
1761.00,18.08,37098.1689
1762.00,19.72,41510.7901
1763.00,1.00,-8857.6661
1764.00,54.23,134364.1782
1765.00,1.00,-8857.6661
1766.00,53.14,131431.3995
1767.00,36.76,87359.0003
1768.00,38.63,92390.4646
1769.00,42.79,103583.4549
1770.00,34.45,81143.6619
1771.00,46.55,113700.1961
1772.00,11.21,18613.5912
1773.00,64.15,161055.155
1774.00,1.00,-8857.6661
1775.00,43.77,106220.2651
1776.00,31.71,73771.3558
1777.00,45.57,111063.3859
1778.00,68.92,173889.4251
1779.00,1.00,-8857.6661
1780.00,12.45,21949.9633
1781.00,26.67,60210.6176
1782.00,1.00,-8857.6661
1783.00,1.00,-8857.6661
1784.00,10.64,17079.9363
1785.00,1.00,-8857.6661
1786.00,22.59,49232.8771
1787.00,1.00,-8857.6661
1788.00,84.95,217020.1064
1789.00,21.33,45842.6926
1790.00,1.00,-8857.6661
1791.00,1.00,-8857.6661
1792.00,1.00,-8857.6661
1793.00,54.77,135817.1144
1794.00,44.29,107619.3889
1795.00,17.03,34273.0151
1796.00,53.02,131108.5248
1797.00,48.55,119081.4415
1798.00,27.73,63062.6776
1799.00,32.28,75305.0107
1800.00,26.35,59349.6183
1801.00,6.56,6102.1959
1802.00,1.00,-8857.6661
1803.00,27.71,63008.8652
1804.00,1.00,-8857.6661
1805.00,1.00,-8857.6661
1806.00,51.47,126938.0596
1807.00,20.57,43797.8194
1808.00,70.08,177010.5474
1809.00,76.02,192992.846
1810.00,35.29,83403.7849
1811.00,11.84,20308.6835
1812.00,36.17,85771.5329
1813.00,32.96,77134.6341
1814.00,71.00,179485.9202
1815.00,31.74,73852.0745
1816.00,1.00,-8857.6661
1817.00,1.00,-8857.6661
1818.00,7.77,9357.8493
1819.00,25.91,58165.7444
1820.00,30.17,69627.7969
1821.00,81.50,207737.4582
1822.00,62.43,156427.284
1823.00,18.96,39465.9169
1824.00,4.62,882.3879
1825.00,34.54,81385.818
1826.00,1.00,-8857.6661
1827.00,20.51,43636.382
1828.00,42.15,101861.4564
1829.00,22.53,49071.4398
1830.00,1.00,-8857.6661
1831.00,14.95,28676.52
1832.00,32.62,76219.8224
1833.00,18.11,37178.8876
1834.00,18.29,37663.1997
1835.00,14.76,28165.3017
1836.00,17.83,36425.5133
1837.00,37.90,90426.3101
1838.00,52.79,130489.6815
1839.00,41.04,98874.8653
1840.00,8.96,12559.6902
1841.00,29.66,68255.5794
1842.00,21.40,46031.0362
1843.00,1.00,-8857.6661
1844.00,18.17,37340.325
1845.00,22.12,47968.2845
1846.00,83.78,213872.0779
1847.00,26.10,58676.9627
1848.00,76.19,193450.2518
1849.00,41.92,101242.6132
1850.00,10.27,16084.4059
1851.00,1.00,-8857.6661
1852.00,26.28,59161.2748
1853.00,28.65,65538.0505
1854.00,79.73,202975.0561
1855.00,40.04,96184.2426
1856.00,1.00,-8857.6661
1857.00,59.36,148167.0724
1858.00,51.03,125754.1857
1859.00,28.36,64757.7699
1860.00,19.51,40945.7593
1861.00,1.00,-8857.6661
1862.00,1.00,-8857.6661
