@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,4.50,559.5132
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,3.89,-1081.7667
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,8.64,11698.691
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.65,-7108.7614
1360.00,8.94,12505.8778
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,5.85,4191.8538
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,14.07,26308.7721
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,11.53,19474.5905
1371.00,14.25,26793.0841
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,9.44,13851.1891
1375.00,1.94,-6328.4808
1376.00,1.00,-8857.6661
1377.00,5.49,3223.2296
1378.00,13.86,25743.7413
1379.00,1.62,-7189.4801
1380.00,6.68,6425.0706
1381.00,12.73,22703.3377
1382.00,1.00,-8857.6661
1383.00,18.82,39089.2297
1384.00,15.77,30882.8306
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,11.85,20335.5897
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.83,-6624.4493
1393.00,8.00,9976.6925
1394.00,1.00,-8857.6661
1395.00,23.72,52273.2807
1396.00,1.00,-8857.6661
1397.00,11.01,18075.4667
1398.00,4.29,-5.5176
1399.00,16.19,32012.8921
1400.00,4.05,-651.267
1401.00,1.00,-8857.6661
1402.00,5.41,3007.9798
1403.00,6.19,5106.6655
1404.00,15.71,30721.3932
1405.00,1.00,-8857.6661
1406.00,1.00,-8857.6661
1407.00,1.00,-8857.6661
1408.00,6.06,4756.8845
1409.00,1.94,-6328.4808
1410.00,18.44,38066.7931
1411.00,28.05,63923.6769
1412.00,1.19,-8346.4478
1413.00,14.00,26120.4285
1414.00,5.96,4487.8223
1415.00,9.38,13689.7518
1416.00,2.87,-3826.2018
1417.00,13.81,25609.2102
1418.00,18.23,37501.7623
1419.00,10.16,15788.4374
1420.00,10.96,17940.9356
1421.00,9.15,13070.9086
1422.00,25.48,57008.7766
1423.00,14.45,27331.2087
1424.00,19.71,41483.8839
1425.00,13.78,25528.4915
1426.00,12.35,21680.9011
1427.00,13.55,24909.6483
1428.00,16.54,32954.61
1429.00,21.87,47295.6288
1430.00,18.16,37313.4187
1431.00,20.22,42856.1014
1432.00,28.46,65026.8322
1433.00,16.02,31555.4862
1434.00,17.40,35268.5455
1435.00,14.05,26254.9596
1436.00,23.45,51546.8126
1437.00,15.31,29645.1442
1438.00,11.92,20523.9333
1439.00,20.05,42398.6956
1440.00,13.15,23833.3992
1441.00,4.97,1824.1058
1442.00,12.81,22918.5875
1443.00,22.93,50147.6888
1444.00,34.46,81170.5681
1445.00,31.49,73179.4188
1446.00,32.77,76623.4158
1447.00,20.43,43421.1322
1448.00,13.08,23645.0556
1449.00,31.14,72237.7009
1450.00,17.28,34945.6708
1451.00,7.37,8281.6002
1452.00,22.47,48910.0024
1453.00,27.56,62605.2718
1454.00,26.18,58892.2125
1455.00,8.62,11644.8785
1456.00,7.99,9949.7863
1457.00,20.23,42883.0077
1458.00,7.43,8443.0376
1459.00,9.08,12882.565
1460.00,25.79,57842.8697
1461.00,32.12,74874.5111
1462.00,38.42,91825.4339
1463.00,14.61,27761.7083
1464.00,22.70,49528.8456
1465.00,42.57,102991.5179
1466.00,31.71,73771.3558
1467.00,27.41,62201.6784
1468.00,41.81,100946.6447
1469.00,16.15,31905.2672
1470.00,27.16,61529.0227
1471.00,17.03,34273.0151
1472.00,13.84,25689.9288
1473.00,13.77,25501.5853
1474.00,38.63,92390.4646
1475.00,39.95,95942.0866
1476.00,24.94,55555.8404
1477.00,32.30,75358.8232
1478.00,28.61,65430.4256
1479.00,22.75,49663.3768
1480.00,43.03,104229.2044
1481.00,32.00,74551.6364
1482.00,31.48,73152.5126
1483.00,38.19,91206.5907
1484.00,32.40,75627.8855
1485.00,46.58,113780.9148
1486.00,22.77,49717.1892
1487.00,34.03,80013.6004
1488.00,35.49,83941.9095
1489.00,28.34,64703.9574
1490.00,30.67,70973.1082
1491.00,27.45,62309.3033
1492.00,32.55,76031.4789
1493.00,40.13,96426.3986
1494.00,41.24,99412.9898
1495.00,41.29,99547.5209
1496.00,30.86,71484.3266
1497.00,32.08,74766.8862
1498.00,43.20,104686.6102
1499.00,32.89,76946.2906
1500.00,24.69,54883.1847
1501.00,40.18,96560.9298
1502.00,36.99,87977.8435
1503.00,33.51,78614.4766
1504.00,44.46,108076.7948
1505.00,36.87,87654.9688
1506.00,37.77,90076.5292
1507.00,27.79,63224.115
1508.00,43.82,106354.7963
1509.00,34.37,80928.4121
1510.00,41.17,99224.6462
1511.00,49.85,122579.2509
1512.00,42.23,102076.7062
1513.00,45.63,111224.8233
1514.00,54.82,135951.6455
1515.00,41.08,98982.4902
1516.00,39.95,95942.0866
1517.00,47.84,117171.0994
1518.00,59.04,147306.0732
1519.00,52.78,130462.7753
1520.00,47.16,115341.476
1521.00,26.82,60614.211
1522.00,49.63,121987.3139
1523.00,36.91,87762.5937
1524.00,28.39,64838.4886
1525.00,51.37,126668.9974
1526.00,48.85,119888.6283
1527.00,39.45,94596.7752
1528.00,43.95,106704.5772
1529.00,45.11,109825.6995
1530.00,38.93,93197.6514
1531.00,50.35,123924.5622
1532.00,58.96,147090.8234
1533.00,42.60,103072.2366
1534.00,54.90,136166.8954
1535.00,52.86,130678.0251
1536.00,47.33,115798.8818
1537.00,41.20,99305.3649
1538.00,55.67,138238.6748
1539.00,40.52,97475.7415
1540.00,43.18,104632.7978
1541.00,43.58,105709.0468
1542.00,52.96,130947.0874
1543.00,51.40,126749.716
1544.00,72.85,184463.5722
1545.00,53.49,132373.1174
1546.00,54.92,136220.7078
1547.00,43.66,105924.2966
1548.00,48.38,118624.0356
1549.00,43.73,106112.6402
1550.00,57.48,143108.7018
1551.00,64.24,161297.311
1552.00,46.49,113538.7588
1553.00,43.93,106650.7648
1554.00,57.31,142651.296
1555.00,58.06,144669.263
1556.00,61.75,154597.6606
1557.00,51.37,126668.9974
1558.00,58.45,145718.6058
1559.00,51.47,126938.0596
1560.00,65.33,164230.0897
1561.00,41.96,101350.2381
1562.00,51.60,127287.8406
1563.00,46.18,112704.6657
1564.00,53.48,132346.2112
1565.00,53.18,131539.0244
1566.00,62.59,156857.7836
1567.00,63.04,158068.5638
1568.00,53.92,133530.0852
1569.00,64.93,163153.8407
1570.00,59.62,148866.6343
1571.00,66.46,167270.4933
1572.00,38.91,93143.839
1573.00,52.65,130112.9944
1574.00,63.23,158579.7821
1575.00,52.79,130489.6815
1576.00,59.66,148974.2592
1577.00,54.12,134068.2097
1578.00,51.64,127395.4655
1579.00,53.45,132265.4925
1580.00,74.94,190086.9735
1581.00,53.35,131996.4302
1582.00,48.71,119511.9411
1583.00,57.77,143888.9824
1584.00,54.47,135009.9276
1585.00,74.73,189521.9428
1586.00,57.25,142489.8586
1587.00,66.70,167916.2428
1588.00,57.76,143862.0762
1589.00,83.73,213737.5467
1590.00,70.33,177683.203
1591.00,72.16,182607.0425
1592.00,74.23,188176.6314
1593.00,77.59,197217.1236
1594.00,69.32,174965.6742
1595.00,67.75,170741.3966
1596.00,70.77,178867.077
1597.00,78.35,199261.9968
1598.00,57.54,143270.1392
1599.00,63.05,158095.4701
1600.00,52.09,128606.2457
1601.00,79.63,202705.9938
1602.00,65.33,164230.0897
1603.00,80.00,203701.5242
1604.00,66.97,168642.7109
1605.00,63.79,160086.5308
1606.00,58.48,145799.3245
1607.00,56.50,140471.8916
1608.00,77.16,196060.1558
1609.00,84.52,215863.1386
1610.00,80.03,203782.2429
1611.00,64.99,163315.278
1612.00,60.38,150911.5076
1613.00,80.83,205934.741
1614.00,52.35,129305.8076
1615.00,58.07,144696.1692
1616.00,65.45,164552.9644
1617.00,66.83,168266.0237
1618.00,67.97,171333.3336
1619.00,68.44,172597.9262
1620.00,75.31,191082.5039
1621.00,75.89,192643.065
1622.00,78.92,200795.6517
1623.00,70.18,177279.6096
1624.00,70.91,179243.7642
1625.00,59.60,148812.8219
1626.00,75.92,192723.7837
1627.00,60.23,150507.9142
1628.00,67.44,169907.3035
1629.00,75.85,192535.4401
1630.00,56.07,139314.9239
1631.00,77.63,197324.7485
1632.00,73.57,186400.8205
1633.00,63.04,158068.5638
1634.00,73.32,185728.1648
1635.00,72.73,184140.6974
1636.00,80.26,204401.0861
1637.00,58.00,144507.8256
1638.00,60.87,152229.9127
1639.00,66.83,168266.0237
1640.00,78.07,198508.6224
1641.00,74.78,189656.4739
1642.00,74.41,188660.9435
1643.00,72.05,182311.074
1644.00,78.97,200930.1828
1645.00,67.85,171010.4588
1646.00,55.02,136489.7701
1647.00,88.80,227379.0036
1648.00,67.19,169234.6479
1649.00,72.65,183925.4476
1650.00,85.25,217827.2932
1651.00,73.02,184920.978
1652.00,66.29,166813.0875
1653.00,62.09,155512.4723
1654.00,70.14,177171.9847
1655.00,73.44,186051.0395
1656.00,84.98,217100.825
1657.00,99.29,255603.6353
1658.00,92.30,236796.1829
1659.00,76.82,195145.3441
1660.00,76.38,193961.4702
1661.00,66.34,166947.6186
1662.00,72.35,183118.2608
1663.00,76.02,192992.846
1664.00,70.63,178490.3898
1665.00,93.13,239029.3997
1666.00,73.05,185001.6967
1667.00,99.95,257379.4463
1668.00,85.49,218473.0426
1669.00,90.26,231307.3127
1670.00,81.31,207226.2399
1671.00,67.61,170364.7094
1672.00,69.84,176364.7979
1673.00,81.15,206795.7403
1674.00,82.79,211208.3614
1675.00,70.26,177494.8595
1676.00,80.93,206203.8033
1677.00,77.13,195979.4371
1678.00,76.12,193261.9083
1679.00,68.63,173109.1445
1680.00,86.84,222105.3832
1681.00,88.08,225441.7553
1682.00,79.99,203674.618
1683.00,82.12,209405.6442
1684.00,87.08,222751.1326
1685.00,70.46,178032.984
1686.00,82.98,211719.5797
1687.00,76.16,193369.5332
1688.00,64.63,162346.6539
1689.00,83.15,212176.9856
1690.00,87.49,223854.2879
1691.00,66.74,168023.8677
1692.00,83.32,212634.3914
1693.00,83.86,214087.3277
1694.00,75.40,191324.6599
1695.00,79.77,203082.681
1696.00,81.06,206553.5842
1697.00,82.45,210293.5497
1698.00,93.73,240643.7733
1699.00,75.92,192723.7837
1700.00,82.42,210212.831
1701.00,91.76,235343.2467
1702.00,69.80,176257.173
1703.00,91.31,234132.4665
1704.00,90.87,232948.5925
1705.00,78.36,199288.903
1706.00,66.44,167216.6809
1707.00,74.71,189468.1303
1708.00,98.72,254069.9804
1709.00,84.77,216535.7943
1710.00,89.20,228455.2527
1711.00,83.34,212688.2039
1712.00,70.40,177871.5466
1713.00,80.77,205773.3036
1714.00,78.39,199369.6217
1715.00,85.84,219414.7605
1716.00,92.62,237657.1822
1717.00,96.09,246993.6428
1718.00,85.82,219360.9481
1719.00,82.94,211611.9548
1720.00,88.13,225576.2864
1721.00,77.76,197674.5294
1722.00,91.35,234240.0914
1723.00,88.69,227083.0351
1724.00,83.57,213307.0471
1725.00,76.95,195495.1251
1726.00,88.40,226302.7546
1727.00,91.92,235773.7463
1728.00,76.42,194069.0951
1729.00,92.81,238168.4005
1730.00,88.83,227459.7223
1731.00,93.48,239971.1177
1732.00,97.71,251352.4515
1733.00,87.85,224822.9121
1734.00,85.04,217262.2624
1735.00,76.41,194042.1888
1736.00,94.89,243764.8956
1737.00,81.38,207414.5835
1738.00,89.72,229854.3765
1739.00,89.61,229558.408
1740.00,111.18,287595.1388
1741.00,86.73,221809.4147
1742.00,86.22,220437.1971
1743.00,79.74,203001.9623
1744.00,85.23,217773.4807
1745.00,89.22,228509.0651
1746.00,96.56,248258.2355
1747.00,95.63,245755.9564
1748.00,98.94,254661.9174
1749.00,88.29,226006.7861
1750.00,86.90,222266.8206
1751.00,69.22,174696.6119
1752.00,92.11,236284.9646
1753.00,106.06,273819.1508
1754.00,95.27,244787.3322
1755.00,97.36,250410.7336
1756.00,85.93,219656.9166
1757.00,94.39,242419.5843
1758.00,99.31,255657.4478
1759.00,91.16,233728.8731
1760.00,96.77,248823.2662
1761.00,87.71,224446.2249
1762.00,85.45,218365.4177
1763.00,83.70,213656.828
1764.00,97.31,250276.2025
1765.00,91.80,235450.8716
1766.00,88.44,226410.3795
1767.00,88.50,226571.8168
1768.00,79.84,203271.0246
1769.00,80.90,206123.0846
1770.00,86.28,220598.6345
1771.00,88.41,226329.6608
1772.00,111.21,287675.8575
1773.00,110.82,286626.5146
1774.00,93.22,239271.5558
1775.00,72.45,183387.3231
1776.00,84.07,214652.3584
1777.00,86.06,220006.6975
1778.00,86.60,221459.6338
1779.00,92.63,237684.0884
1780.00,82.04,209190.3944
1781.00,91.98,235935.1837
1782.00,84.38,215486.4515
1783.00,89.90,230338.6885
1784.00,99.06,254984.7921
1785.00,93.16,239110.1184
1786.00,96.47,248016.0794
1787.00,96.63,248446.5791
1788.00,86.58,221405.8213
1789.00,98.84,254392.8551
1790.00,100.54,258966.9137
1791.00,93.14,239056.306
1792.00,72.57,183710.1978
1793.00,92.00,235988.9961
1794.00,102.97,265505.1267
1795.00,91.97,235908.2775
1796.00,96.94,249280.6721
1797.00,78.61,199961.5587
1798.00,100.74,259505.0382
1799.00,103.68,267415.4688
1800.00,86.57,221378.9151
1801.00,102.59,264482.6901
1802.00,106.03,273738.4321
1803.00,76.14,193315.7207
1804.00,85.92,219630.0104
1805.00,90.66,232383.5618
1806.00,82.55,210562.612
1807.00,92.42,237119.0577
1808.00,88.17,225683.9113
1809.00,83.18,212257.7043
1810.00,90.96,233190.7486
1811.00,82.14,209459.4567
1812.00,83.30,212580.579
1813.00,102.16,263325.7224
1814.00,91.20,233836.498
1815.00,104.14,268653.1553
1816.00,72.58,183737.104
1817.00,95.71,245971.2062
1818.00,94.55,242850.0839
1819.00,95.94,246590.0494
1820.00,72.59,183764.0103
1821.00,70.20,177333.4221
1822.00,91.15,233701.9669
1823.00,88.04,225334.1304
1824.00,82.96,211665.7673
1825.00,72.34,183091.3546
1826.00,79.54,202463.8378
1827.00,87.00,222535.8828
1828.00,94.63,243065.3337
1829.00,100.21,258079.0082
1830.00,94.25,242042.8971
1831.00,92.66,237764.8071
1832.00,86.47,221109.8528
1833.00,95.52,245459.9879
1834.00,95.20,244598.9887
1835.00,99.46,256061.0412
1836.00,96.88,249119.2347
1837.00,76.94,195468.2188
1838.00,100.25,258186.6331
1839.00,81.39,207441.4897
