@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.73,-6893.5116
1362.00,1.00,-8857.6661
1363.00,1.66,-7081.8552
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,3.75,-1458.4538
1367.00,1.00,-8857.6661
1368.00,7.36,8254.694
1369.00,1.00,-8857.6661
1370.00,3.12,-3153.5461
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,3.79,-1350.8289
1375.00,6.38,5617.8838
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,3.71,-1566.0787
1381.00,10.03,15438.6565
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,3.21,-2911.3901
1385.00,1.00,-8857.6661
1386.00,2.10,-5897.9812
1387.00,1.00,-8857.6661
1388.00,2.12,-5844.1688
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,9.10,12936.3774
1392.00,1.00,-8857.6661
1393.00,9.40,13743.5642
1394.00,2.52,-4767.9197
1395.00,1.00,-8857.6661
1396.00,2.01,-6140.1373
1397.00,7.03,7366.7885
1398.00,17.47,35456.8891
1399.00,1.00,-8857.6661
1400.00,13.65,25178.7105
1401.00,10.58,16918.499
1402.00,13.80,25582.3039
1403.00,2.54,-4714.1072
1404.00,8.48,11268.1914
1405.00,1.00,-8857.6661
1406.00,15.63,30506.1434
1407.00,21.05,45089.3182
1408.00,12.65,22488.0879
1409.00,1.00,-8857.6661
1410.00,11.50,19393.8718
1411.00,2.33,-5279.138
1412.00,5.35,2846.5424
1413.00,1.00,-8857.6661
1414.00,15.47,30075.6438
1415.00,9.39,13716.658
1416.00,9.88,15035.0631
1417.00,8.40,11052.9416
1418.00,8.39,11026.0353
1419.00,6.25,5268.1028
1420.00,31.23,72479.8569
1421.00,3.41,-2373.2655
1422.00,11.21,18613.5912
1423.00,24.75,55044.6221
1424.00,15.58,30371.6123
1425.00,15.75,30829.0181
1426.00,20.52,43663.2882
1427.00,5.89,4299.4787
1428.00,16.25,32174.3295
1429.00,19.53,40999.5718
1430.00,23.56,51842.7811
1431.00,14.61,27761.7083
1432.00,13.43,24586.7735
1433.00,20.67,44066.8816
1434.00,8.15,10380.2859
1435.00,34.81,82112.2861
1436.00,9.91,15115.7818
1437.00,18.24,37528.6686
1438.00,19.06,39734.9791
1439.00,11.77,20120.3399
1440.00,9.56,14174.0638
1441.00,23.46,51573.7189
1442.00,28.01,63816.052
1443.00,21.10,45223.8494
1444.00,24.08,53241.9049
1445.00,19.03,39654.2605
1446.00,20.43,43421.1322
1447.00,25.08,55932.5276
1448.00,25.61,57358.5576
1449.00,26.32,59268.8997
1450.00,28.87,66129.9875
1451.00,24.88,55394.403
1452.00,14.63,27815.5207
1453.00,20.69,44120.6941
1454.00,19.69,41430.0714
1455.00,31.44,73044.8877
1456.00,25.31,56551.3708
1457.00,20.63,43959.2567
1458.00,33.39,78291.6019
1459.00,23.89,52730.6866
1460.00,23.21,50901.0632
1461.00,20.15,42667.7578
1462.00,17.29,34972.577
1463.00,28.11,64085.1142
1464.00,20.18,42748.4765
1465.00,27.71,63008.8652
1466.00,23.35,51277.7504
1467.00,35.31,83457.5974
1468.00,23.76,52380.9057
1469.00,27.38,62120.9597
1470.00,24.30,53833.8419
1471.00,31.09,72103.1698
1472.00,31.12,72183.8884
1473.00,30.87,71511.2328
1474.00,26.85,60694.9297
1475.00,34.67,81735.5989
1476.00,36.25,85986.7827
1477.00,26.64,60129.8989
1478.00,29.48,67771.2673
1479.00,42.57,102991.5179
1480.00,34.64,81654.8802
1481.00,34.87,82273.7234
1482.00,28.98,66425.9559
1483.00,35.73,84587.6589
1484.00,29.27,67206.2365
1485.00,42.29,102238.1436
1486.00,38.37,91690.9027
1487.00,50.69,124839.374
1488.00,33.28,77995.6334
1489.00,41.56,100273.989
1490.00,35.53,84049.5344
1491.00,41.91,101215.707
1492.00,30.03,69251.1097
1493.00,30.62,70838.5771
1494.00,49.87,122633.0634
1495.00,29.59,68067.2358
1496.00,40.75,98094.5847
1497.00,37.02,88058.5622
1498.00,40.78,98175.3034
1499.00,39.66,95161.806
1500.00,34.35,80874.5996
1501.00,44.54,108292.0446
1502.00,40.47,97341.2103
1503.00,34.29,80713.1623
1504.00,52.84,130624.2127
1505.00,40.60,97690.9913
1506.00,45.19,110040.9493
1507.00,49.34,121207.0334
1508.00,44.11,107135.0768
1509.00,30.80,71322.8892
1510.00,49.84,122552.3447
1511.00,36.59,86901.5944
1512.00,38.83,92928.5892
1513.00,37.45,89215.5299
1514.00,48.39,118650.9418
1515.00,50.46,124220.5307
1516.00,53.53,132480.7423
1517.00,50.37,123978.3747
1518.00,49.19,120803.44
1519.00,53.45,132265.4925
1520.00,50.32,123843.8436
1521.00,36.54,86767.0633
1522.00,40.70,97960.0536
1523.00,47.01,114937.8826
1524.00,46.18,112704.6657
1525.00,48.44,118785.473
1526.00,42.85,103744.8923
1527.00,43.64,105870.4842
1528.00,48.51,118973.8165
1529.00,58.79,146633.4175
1530.00,34.25,80605.5374
1531.00,48.70,119485.0349
1532.00,39.86,95699.9305
1533.00,60.93,152391.35
1534.00,60.53,151315.1009
1535.00,59.70,149081.8841
1536.00,57.11,142113.1714
1537.00,53.67,132857.4295
1538.00,55.60,138050.3312
1539.00,54.75,135763.302
1540.00,43.39,105197.8285
1541.00,47.26,115610.5382
1542.00,54.00,133745.335
1543.00,63.65,159709.8437
1544.00,46.28,112973.728
1545.00,55.46,137673.6441
1546.00,55.96,139018.9554
1547.00,54.38,134767.7716
1548.00,44.47,108103.701
1549.00,49.97,122902.1256
1550.00,62.60,156884.6899
1551.00,64.15,161055.155
1552.00,63.52,159360.0627
1553.00,72.40,183252.792
1554.00,54.63,135440.4272
1555.00,52.69,130220.6193
1556.00,50.33,123870.7498
1557.00,55.74,138427.0184
1558.00,59.35,148140.1662
1559.00,62.91,157718.7829
1560.00,56.68,140956.2037
1561.00,58.43,145664.7934
1562.00,63.36,158929.5631
1563.00,58.70,146391.2615
1564.00,59.81,149377.8526
1565.00,48.64,119323.5975
1566.00,64.82,162857.8722
1567.00,57.66,143593.0139
1568.00,53.61,132695.9921
1569.00,61.18,153064.0057
1570.00,64.41,161754.7169
1571.00,57.22,142409.1399
1572.00,67.82,170929.7402
1573.00,68.33,172301.9577
1574.00,56.69,140983.1099
1575.00,58.09,144749.9817
1576.00,62.57,156803.9712
1577.00,58.47,145772.4183
1578.00,69.83,176337.8917
1579.00,74.66,189333.5992
1580.00,66.56,167539.5556
1581.00,65.42,164472.2458
1582.00,71.64,181207.9187
1583.00,63.78,160059.6246
1584.00,59.45,148409.2285
1585.00,69.04,174212.2998
1586.00,76.55,194418.876
1587.00,67.56,170230.1783
1588.00,63.75,159978.9059
1589.00,68.40,172490.3013
1590.00,65.87,165683.026
1591.00,75.35,191190.1288
1592.00,66.34,166947.6186
1593.00,75.14,190625.098
1594.00,79.67,202813.6187
1595.00,71.96,182068.918
1596.00,70.80,178947.7957
1597.00,67.90,171144.99
1598.00,63.14,158337.6261
1599.00,68.55,172893.8947
1600.00,65.76,165387.0575
1601.00,83.61,213414.672
1602.00,69.95,176660.7664
1603.00,69.94,176633.8602
1604.00,68.24,172059.8017
1605.00,78.46,199557.9653
1606.00,59.97,149808.3523
1607.00,78.19,198831.4972
1608.00,80.32,204562.5234
1609.00,84.59,216051.4822
1610.00,79.01,201037.8078
1611.00,79.89,203405.5557
1612.00,68.79,173539.6441
1613.00,71.84,181746.0433
1614.00,75.76,192293.2841
1615.00,78.99,200983.9953
1616.00,72.49,183494.948
1617.00,75.51,191620.6284
1618.00,68.29,172194.3328
1619.00,85.23,217773.4807
1620.00,78.31,199154.3719
1621.00,80.87,206042.3659
1622.00,80.97,206311.4282
1623.00,79.78,203109.5872
1624.00,78.11,198616.2474
1625.00,73.47,186131.7582
1626.00,70.91,179243.7642
1627.00,69.30,174911.8617
1628.00,76.39,193988.3764
1629.00,76.19,193450.2518
1630.00,86.17,220302.666
1631.00,85.70,219038.0734
1632.00,83.95,214329.4837
1633.00,73.83,187100.3824
1634.00,81.43,207549.1146
1635.00,72.09,182418.6989
1636.00,71.59,181073.3876
1637.00,73.31,185701.2586
1638.00,79.54,202463.8378
1639.00,77.99,198293.3726
1640.00,75.10,190517.4731
1641.00,88.08,225441.7553
1642.00,82.81,211262.1739
1643.00,84.64,216186.0133
1644.00,85.31,217988.7305
1645.00,78.56,199827.0276
1646.00,85.09,217396.7935
1647.00,69.97,176714.5789
1648.00,82.12,209405.6442
1649.00,81.55,207871.9893
1650.00,81.15,206795.7403
1651.00,78.44,199504.1528
1652.00,74.56,189064.5369
1653.00,78.74,200311.3396
1654.00,88.06,225387.9428
1655.00,92.55,237468.8386
1656.00,89.53,229343.1582
1657.00,87.09,222778.0389
1658.00,88.92,227701.8783
1659.00,84.59,216051.4822
1660.00,83.08,211988.642
1661.00,85.39,218203.9803
1662.00,88.89,227621.1597
1663.00,99.49,256141.7599
1664.00,82.04,209190.3944
1665.00,82.77,211154.549
1666.00,87.89,224930.537
1667.00,93.09,238921.7748
1668.00,92.11,236284.9646
1669.00,91.22,233890.3105
1670.00,94.05,241504.7726
1671.00,91.98,235935.1837
1672.00,90.38,231630.1874
1673.00,98.45,253343.5123
1674.00,82.95,211638.861
1675.00,97.36,250410.7336
1676.00,95.85,246347.8934
1677.00,96.76,248796.36
1678.00,92.34,236903.8078
1679.00,82.29,209863.0501
1680.00,86.30,220652.447
1681.00,87.06,222697.3202
1682.00,93.01,238706.525
1683.00,85.18,217638.9496
1684.00,83.52,213172.516
1685.00,91.82,235504.6841
1686.00,85.93,219656.9166
1687.00,94.93,243872.5205
1688.00,87.49,223854.2879
1689.00,87.24,223181.6323
1690.00,89.84,230177.2512
1691.00,91.55,234778.2159
1692.00,78.43,199477.2466
1693.00,93.79,240805.2107
1694.00,97.15,249845.7029
1695.00,85.47,218419.2302
1696.00,99.03,254904.0735
1697.00,99.51,256195.5723
1698.00,86.98,222482.0704
1699.00,94.41,242473.3968
1700.00,92.93,238491.2752
1701.00,90.77,232679.5303
1702.00,91.78,235397.0592
1703.00,90.58,232168.312
1704.00,89.09,228159.2842
1705.00,96.08,246966.7366
1706.00,90.19,231118.9691
1707.00,78.63,200015.3711
1708.00,101.17,260662.006
1709.00,87.35,223477.6008
1710.00,98.87,254473.5738
1711.00,88.68,227056.1289
1712.00,95.93,246563.1432
1713.00,83.37,212768.9226
1714.00,96.26,247451.0487
1715.00,90.29,231388.0314
1716.00,90.58,232168.312
1717.00,91.75,235316.3405
1718.00,89.12,228240.0029
1719.00,96.52,248150.6106
1720.00,106.94,276186.8987
1721.00,92.96,238571.9939
1722.00,103.12,265908.7201
1723.00,96.36,247720.1109
1724.00,97.17,249899.5153
1725.00,97.25,250114.7651
1726.00,99.24,255469.1042
1727.00,96.61,248392.7666
1728.00,89.72,229854.3765
1729.00,95.48,245352.363
1730.00,93.17,239137.0247
1731.00,96.39,247800.8296
1732.00,90.23,231226.594
1733.00,95.37,245056.3945
1734.00,97.26,250141.6713
1735.00,102.01,262922.129
1736.00,95.29,244841.1447
1737.00,94.36,242338.8656
1738.00,95.78,246159.5498
1739.00,88.55,226706.348
1740.00,97.77,251513.8889
1741.00,102.04,263002.8477
1742.00,98.46,253370.4185
1743.00,101.93,262706.8792
1744.00,106.34,274572.5251
1745.00,99.48,256114.8537
1746.00,96.76,248796.36
1747.00,90.96,233190.7486
1748.00,95.25,244733.5198
1749.00,98.54,253585.6684
1750.00,101.98,262841.4103
1751.00,102.34,263810.0345
1752.00,83.57,213307.0471
1753.00,92.21,236554.0269
1754.00,101.23,260823.4433
1755.00,93.65,240428.5235
1756.00,88.80,227379.0036
1757.00,103.18,266070.1575
1758.00,95.17,244518.27
1759.00,92.92,238464.369
1760.00,97.23,250060.9527
1761.00,106.61,275298.9932
1762.00,90.60,232222.1244
1763.00,106.15,274061.3068
1764.00,92.78,238087.6818
1765.00,97.07,249630.453
1766.00,102.46,264132.9092
1767.00,104.51,269648.6856
1768.00,98.38,253155.1687
1769.00,87.93,225038.1619
1770.00,94.75,243388.2085
1771.00,109.77,283801.3609
1772.00,99.93,257325.6339
1773.00,101.79,262330.192
1774.00,88.25,225899.1612
1775.00,101.54,261657.5363
1776.00,104.52,269675.5919
1777.00,97.81,251621.5138
1778.00,90.36,231576.375
1779.00,104.58,269837.0292
1780.00,86.15,220248.8536
1781.00,99.17,255280.7606
1782.00,93.30,239486.8056
1783.00,103.41,266689.0007
1784.00,95.64,245782.8626
1785.00,104.29,269056.7487
1786.00,100.11,257809.9459
1787.00,96.16,247181.9864
1788.00,92.89,238383.6503
1789.00,106.14,274034.4006
1790.00,99.99,257487.0712
1791.00,97.05,249576.6406
1792.00,99.25,255496.0104
1793.00,99.32,255684.354
1794.00,105.23,271585.934
1795.00,90.29,231388.0314
1796.00,108.99,281702.6752
1797.00,101.56,261711.3488
1798.00,96.84,249011.6098
1799.00,99.97,257433.2588
1800.00,86.90,222266.8206
1801.00,85.02,217208.45
1802.00,103.52,266984.9692
1803.00,104.74,270267.5289
1804.00,104.30,269083.6549
1805.00,96.44,247935.3608
1806.00,95.13,244410.6451
1807.00,107.16,276778.8357
1808.00,107.55,277828.1785
1809.00,103.54,267038.7817
1810.00,101.49,261523.0052
1811.00,100.50,258859.2888
1812.00,96.28,247504.8611
1813.00,105.26,271666.6526
1814.00,98.78,254231.4178
1815.00,100.98,260150.7876
1816.00,93.65,240428.5235
1817.00,114.94,297711.88
1818.00,111.43,288267.7945
1819.00,89.77,229988.9076
1820.00,102.80,265047.7209
1821.00,104.78,270375.1538
1822.00,97.37,250437.6398
1823.00,101.15,260608.1935
1824.00,109.24,282375.3308
1825.00,103.73,267550.0
1826.00,103.53,267011.8754
1827.00,103.25,266258.5011
1828.00,104.81,270455.8724
1829.00,105.18,271451.4028
1830.00,92.50,237334.3075
1831.00,103.60,267200.219
1832.00,90.03,230688.4695
1833.00,98.18,252617.0442
1834.00,98.45,253343.5123
1835.00,96.59,248338.9542
1836.00,100.80,259666.4756
