@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.06,-8696.2288
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,3.05,-3341.8897
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,2.24,-5521.294
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,3.87,-1135.5791
1396.00,3.13,-3126.6399
1397.00,1.88,-6489.9182
1398.00,2.96,-3584.0457
1399.00,5.16,2335.3241
1400.00,1.00,-8857.6661
1401.00,2.01,-6140.1373
1402.00,9.54,14120.2514
1403.00,1.77,-6785.8867
1404.00,5.54,3357.7607
1405.00,9.90,15088.8755
1406.00,11.15,18452.1539
1407.00,11.19,18559.7788
1408.00,9.46,13905.0016
1409.00,6.52,5994.5709
1410.00,10.94,17887.1231
1411.00,12.93,23241.4622
1412.00,11.88,20416.3084
1413.00,8.68,11806.3159
1414.00,11.24,18694.3099
1415.00,8.85,12263.7218
1416.00,13.37,24425.3362
1417.00,11.13,18398.3414
1418.00,7.61,8927.3497
1419.00,16.74,33492.7346
1420.00,16.58,33062.2349
1421.00,8.02,10030.5049
1422.00,13.87,25770.6475
1423.00,14.16,26550.9281
1424.00,12.10,21008.2454
1425.00,18.72,38820.1674
1426.00,13.32,24290.8051
1427.00,15.14,29187.7383
1428.00,14.53,27546.4585
1429.00,15.46,30048.7376
1430.00,17.53,35618.3265
1431.00,24.16,53457.1547
1432.00,17.54,35645.2327
1433.00,21.85,47241.8164
1434.00,14.35,27062.1464
1435.00,14.49,27438.8336
1436.00,17.69,36048.8261
1437.00,16.89,33896.328
1438.00,19.36,40542.1659
1439.00,20.57,43797.8194
1440.00,20.20,42802.289
1441.00,21.04,45062.412
1442.00,24.56,54533.4038
1443.00,24.52,54425.7789
1444.00,24.33,53914.5606
1445.00,19.39,40622.8846
1446.00,22.21,48210.4405
1447.00,20.59,43851.6318
1448.00,21.24,45600.5365
1449.00,23.06,50497.4698
1450.00,28.78,65887.8314
1451.00,28.51,65161.3633
1452.00,23.73,52300.187
1453.00,25.19,56228.4961
1454.00,25.98,58354.088
1455.00,28.05,63923.6769
1456.00,25.33,56605.1832
1457.00,25.18,56201.5898
1458.00,28.08,64004.3956
1459.00,27.06,61259.9604
1460.00,26.85,60694.9297
1461.00,25.48,57008.7766
1462.00,28.91,66237.6124
1463.00,28.08,64004.3956
1464.00,28.89,66183.7999
1465.00,28.96,66372.1435
1466.00,26.90,60829.4608
1467.00,28.99,66452.8622
1468.00,32.49,75870.0415
1469.00,30.35,70112.109
1470.00,29.43,67636.7361
1471.00,32.63,76246.7287
1472.00,34.13,80282.6627
1473.00,32.90,76973.1968
1474.00,34.21,80497.9125
1475.00,34.95,82488.9732
1476.00,30.87,71511.2328
1477.00,33.29,78022.5396
1478.00,33.95,79798.3506
1479.00,36.30,86121.3138
1480.00,37.03,88085.4684
1481.00,37.94,90533.935
1482.00,39.67,95188.7122
1483.00,29.28,67233.1427
1484.00,35.94,85152.6897
1485.00,36.39,86363.4699
1486.00,36.25,85986.7827
1487.00,42.66,103233.674
1488.00,39.49,94704.4001
1489.00,36.74,87305.1878
1490.00,43.13,104498.2666
1491.00,41.71,100677.5824
1492.00,41.30,99574.4272
1493.00,42.96,104040.8608
1494.00,38.31,91529.4654
1495.00,40.89,98471.2719
1496.00,39.09,93628.1511
1497.00,44.96,109422.1061
1498.00,40.70,97960.0536
1499.00,42.39,102507.2059
1500.00,45.49,110848.1361
1501.00,42.60,103072.2366
1502.00,44.17,107296.5142
1503.00,43.54,105601.4219
1504.00,46.86,114534.2892
1505.00,45.09,109771.887
1506.00,49.64,122014.2202
1507.00,44.58,108399.6695
1508.00,45.34,110444.5427
1509.00,45.37,110525.2614
1510.00,50.90,125404.4047
1511.00,43.72,106085.734
1512.00,52.05,128498.6208
1513.00,47.01,114937.8826
1514.00,45.89,111924.3852
1515.00,47.31,115745.0694
1516.00,46.88,114588.1016
1517.00,48.28,118354.9733
1518.00,48.10,117870.6613
1519.00,52.61,130005.3695
1520.00,48.53,119027.629
1521.00,52.60,129978.4632
1522.00,53.41,132157.8676
1523.00,51.02,125727.2794
1524.00,48.29,118381.8796
1525.00,55.64,138157.9561
1526.00,55.03,136516.6763
1527.00,53.52,132453.8361
1528.00,51.66,127449.2779
1529.00,55.45,137646.7378
1530.00,55.46,137673.6441
1531.00,57.61,143458.4828
1532.00,49.66,122068.0326
1533.00,51.30,126480.6538
1534.00,58.97,147117.7296
1535.00,57.29,142597.4835
1536.00,59.64,148920.4468
1537.00,59.52,148597.5721
1538.00,60.47,151153.6636
1539.00,57.19,142328.4213
1540.00,60.11,150185.0394
1541.00,55.49,137754.3627
1542.00,57.47,143081.7956
1543.00,60.14,150265.7581
1544.00,60.06,150050.5083
1545.00,56.73,141090.7348
1546.00,60.19,150400.2892
1547.00,57.14,142193.8901
1548.00,58.64,146229.8241
1549.00,58.69,146364.3553
1550.00,61.07,152768.0372
1551.00,61.08,152794.9434
1552.00,54.31,134579.428
1553.00,64.23,161270.4048
1554.00,65.38,164364.6209
1555.00,62.19,155781.5346
1556.00,63.43,159117.9067
1557.00,69.02,174158.4874
1558.00,65.72,165279.4326
1559.00,61.16,153010.1932
1560.00,62.73,157234.4708
1561.00,62.98,157907.1265
1562.00,65.88,165709.9322
1563.00,66.68,167862.4303
1564.00,66.72,167970.0552
1565.00,68.93,173916.3313
1566.00,69.57,175638.3298
1567.00,68.35,172355.7702
1568.00,67.34,169638.2413
1569.00,65.83,165575.4011
1570.00,70.05,176929.8287
1571.00,72.38,183198.9795
1572.00,68.82,173620.3628
1573.00,62.44,156454.1902
1574.00,65.50,164687.4956
1575.00,72.30,182983.7297
1576.00,65.28,164095.5586
1577.00,66.55,167512.6494
1578.00,72.69,184033.0725
1579.00,76.43,194096.0013
1580.00,73.29,185647.4461
1581.00,75.71,192158.753
1582.00,70.40,177871.5466
1583.00,73.61,186508.4454
1584.00,76.99,195602.75
1585.00,77.24,196275.4056
1586.00,70.69,178651.8272
1587.00,67.81,170902.8339
1588.00,73.12,185190.0403
1589.00,71.26,180185.4821
1590.00,71.92,181961.2931
1591.00,72.74,184167.6037
1592.00,80.91,206149.9908
1593.00,72.26,182876.1048
1594.00,76.14,193315.7207
1595.00,82.92,211558.1424
1596.00,81.22,206984.0838
1597.00,82.81,211262.1739
1598.00,77.07,195817.9998
1599.00,79.67,202813.6187
1600.00,80.92,206176.897
1601.00,77.97,198239.5602
1602.00,83.09,212015.5482
1603.00,78.32,199181.2781
1604.00,78.91,200768.7455
1605.00,77.22,196221.5932
1606.00,78.90,200741.8393
1607.00,81.71,208302.4889
1608.00,80.03,203782.2429
1609.00,82.79,211208.3614
1610.00,78.54,199773.2151
1611.00,75.97,192858.3149
1612.00,76.53,194365.0635
1613.00,80.69,205558.0538
1614.00,81.80,208544.645
1615.00,78.44,199504.1528
1616.00,80.20,204239.6487
1617.00,82.79,211208.3614
1618.00,81.10,206661.2091
1619.00,85.72,219091.8858
1620.00,82.67,210885.4867
1621.00,83.69,213629.9218
1622.00,79.76,203055.7747
1623.00,80.95,206257.6157
1624.00,86.78,221943.9458
1625.00,86.21,220410.2909
1626.00,84.87,216804.8566
1627.00,80.59,205288.9916
1628.00,86.94,222374.4455
1629.00,86.56,221352.0089
1630.00,81.90,208813.7072
1631.00,84.82,216670.3254
1632.00,89.84,230177.2512
1633.00,90.61,232249.0306
1634.00,89.34,228831.9399
1635.00,88.41,226329.6608
1636.00,83.05,211907.9233
1637.00,88.30,226033.6923
1638.00,84.61,216105.2947
1639.00,87.46,223773.5693
1640.00,86.35,220786.9781
1641.00,92.00,235988.9961
1642.00,87.39,223585.2257
1643.00,96.28,247504.8611
1644.00,88.73,227190.66
1645.00,85.84,219414.7605
1646.00,88.29,226006.7861
1647.00,88.36,226195.1296
1648.00,90.55,232087.5933
1649.00,93.47,239944.2115
1650.00,88.39,226275.8483
1651.00,86.36,220813.8843
1652.00,94.88,243737.9894
1653.00,88.44,226410.3795
1654.00,85.60,218769.0111
1655.00,92.85,238276.0254
1656.00,87.51,223908.1004
1657.00,95.09,244303.0202
1658.00,94.66,243146.0524
1659.00,90.92,233083.1237
1660.00,91.19,233809.5918
1661.00,93.14,239056.306
1662.00,95.23,244679.7073
1663.00,93.18,239163.9309
1664.00,95.51,245433.0817
1665.00,92.07,236177.3397
1666.00,93.39,239728.9616
1667.00,96.65,248500.3915
1668.00,90.97,233217.6548
1669.00,86.52,221244.3839
1670.00,91.79,235423.9654
1671.00,91.85,235585.4027
1672.00,94.03,241450.9601
1673.00,94.74,243361.3022
1674.00,92.65,237737.9009
1675.00,102.16,263325.7224
1676.00,99.58,256383.9159
1677.00,98.85,254419.7614
1678.00,101.59,261792.0675
1679.00,96.35,247693.2047
1680.00,97.41,250545.2647
1681.00,95.93,246563.1432
1682.00,96.24,247397.2362
1683.00,99.88,257191.1027
1684.00,100.26,258213.5393
1685.00,98.18,252617.0442
1686.00,103.82,267792.156
1687.00,97.53,250868.1395
1688.00,99.64,256545.3533
1689.00,100.10,257783.0397
1690.00,100.36,258482.6016
1691.00,98.35,253074.45
1692.00,102.18,263379.5348
1693.00,97.22,250034.0464
1694.00,104.70,270159.904
1695.00,102.51,264267.4403
1696.00,102.02,262949.0352
1697.00,101.11,260500.5686
1698.00,102.95,265451.3143
1699.00,102.40,263971.4718
1700.00,100.72,259451.2258
1701.00,99.72,256760.6031
1702.00,103.30,266393.0322
1703.00,99.02,254877.1672
1704.00,101.79,262330.192
1705.00,101.95,262760.6916
1706.00,103.88,267953.5934
1707.00,101.29,260984.8807
1708.00,99.87,257164.1965
1709.00,105.36,271935.7149
1710.00,105.52,272366.2145
1711.00,103.10,265854.9077
1712.00,103.73,267550.0
1713.00,103.14,265962.5326
1714.00,104.40,269352.7172
1715.00,98.88,254500.4801
1716.00,104.65,270025.3728
1717.00,104.50,269621.7794
1718.00,104.10,268545.5304
1719.00,106.83,275890.9302
1720.00,102.56,264401.9715
1721.00,104.93,270778.7472
1722.00,108.85,281325.988
1723.00,106.02,273711.5259
1724.00,102.39,263944.5656
1725.00,110.09,284662.3601
1726.00,107.97,278958.2401
1727.00,104.44,269460.3421
1728.00,106.80,275810.2115
1729.00,108.76,281083.832
1730.00,104.89,270671.1223
1731.00,117.93,305756.8418
1732.00,109.52,283128.7052
1733.00,105.97,273576.9947
1734.00,106.16,274088.213
1735.00,108.46,280276.6452
1736.00,103.45,266796.6256
1737.00,101.98,262841.4103
1738.00,104.63,269971.5604
1739.00,105.55,272446.9332
1740.00,104.28,269029.8424
1741.00,104.34,269191.2798
1742.00,110.13,284769.985
1743.00,109.61,283370.8612
1744.00,105.86,273281.0262
1745.00,104.15,268680.0615
1746.00,108.40,280115.2078
1747.00,111.94,289640.012
1748.00,102.79,265020.8147
1749.00,107.92,278823.7089
1750.00,108.53,280464.9887
1751.00,112.57,291335.1043
1752.00,107.35,277290.054
1753.00,102.47,264159.8154
1754.00,108.98,281675.7689
1755.00,107.64,278070.3346
1756.00,109.11,282025.5499
1757.00,112.38,290823.886
1758.00,107.84,278608.4591
1759.00,107.40,277424.5851
1760.00,105.42,272097.1523
1761.00,111.04,287218.4516
1762.00,106.23,274276.5566
1763.00,109.99,284393.2978
1764.00,108.37,280034.4891
1765.00,106.36,274626.3376
1766.00,107.66,278124.147
1767.00,108.76,281083.832
1768.00,109.01,281756.4876
1769.00,112.10,290070.5117
1770.00,104.33,269164.3736
1771.00,112.80,291953.9475
1772.00,114.29,295962.9753
1773.00,107.00,276348.3361
1774.00,110.25,285092.8597
1775.00,103.92,268061.2183
1776.00,105.50,272312.4021
1777.00,114.45,296393.4749
1778.00,105.70,272850.5266
1779.00,106.58,275218.2746
1780.00,110.27,285146.6722
1781.00,108.77,281110.7382
1782.00,112.24,290447.1988
1783.00,106.52,275056.8372
1784.00,113.58,294052.6332
1785.00,108.65,280787.8635
1786.00,108.01,279065.865
1787.00,105.08,271182.3406
1788.00,109.96,284312.5792
1789.00,105.47,272231.6834
1790.00,111.59,288698.2941
1791.00,112.34,290716.2611
1792.00,109.39,282778.9242
1793.00,109.96,284312.5792
1794.00,111.96,289693.8245
1795.00,114.11,295478.6632
1796.00,113.41,293595.2273
1797.00,105.55,272446.9332
1798.00,108.12,279361.8335
1799.00,107.75,278366.3031
1800.00,113.47,293756.6647
1801.00,107.93,278850.6152
1802.00,110.73,286384.3586
1803.00,113.85,294779.1013
1804.00,111.97,289720.7307
1805.00,111.41,288213.982
1806.00,109.35,282671.2993
1807.00,117.01,303281.4689
1808.00,106.78,275756.3991
1809.00,112.02,289855.2618
1810.00,109.59,283317.0488
1811.00,107.06,276509.7734
1812.00,109.30,282536.7682
1813.00,110.53,285846.2341
1814.00,108.33,279926.8642
1815.00,107.50,277693.6474
1816.00,107.52,277747.4599
1817.00,109.18,282213.8935
1818.00,112.93,292303.7285
1819.00,112.07,289989.793
1820.00,111.85,289397.856
1821.00,108.30,279846.1455
1822.00,108.37,280034.4891
1823.00,108.18,279523.2708
1824.00,109.33,282617.4869
1825.00,108.51,280411.1763
