Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,3.0800,-3261.1710
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,7.7400,9277.1306
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,2.5800,-4606.4823
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,9.0700,12855.6587
1385.0000,4.9100,1662.6685
1386.0000,3.7900,-1350.8289
1387.0000,2.0300,-6086.3248
1388.0000,11.2600,18748.1224
1389.0000,2.2300,-5548.2003
1390.0000,15.6300,30506.1434
1391.0000,8.0000,9976.6925
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,1.5900,-7270.1988
1397.0000,6.9400,7124.6325
1398.0000,10.3400,16272.7495
1399.0000,1.0000,-8857.6661
1400.0000,8.5900,11564.1599
1401.0000,16.1900,32012.8921
1402.0000,9.1500,13070.9086
1403.0000,3.7900,-1350.8289
1404.0000,6.0300,4676.1658
1405.0000,6.2300,5214.2904
1406.0000,8.0500,10111.2236
1407.0000,5.8400,4164.9475
1408.0000,3.9900,-812.7044
1409.0000,15.1200,29133.9258
1410.0000,17.9000,36613.8568
1411.0000,24.2700,53753.1232
1412.0000,14.4900,27438.8336
1413.0000,4.0600,-624.3608
1414.0000,9.5500,14147.1576
1415.0000,17.3800,35214.7331
1416.0000,10.3900,16407.2807
1417.0000,7.4300,8443.0376
1418.0000,5.6300,3599.9168
1419.0000,17.1700,34649.7023
1420.0000,13.1000,23698.8681
1421.0000,20.9700,44874.0684
1422.0000,6.5900,6182.9145
1423.0000,16.8000,33654.1719
1424.0000,20.0100,42291.0707
1425.0000,13.1800,23914.1179
1426.0000,21.2200,45546.7241
1427.0000,17.0700,34380.6400
1428.0000,17.2100,34757.3272
1429.0000,20.7800,44362.8501
1430.0000,21.8400,47214.9101
1431.0000,19.6400,41295.5403
1432.0000,18.6400,38604.9176
1433.0000,21.7700,47026.5666
1434.0000,25.0900,55959.4338
1435.0000,29.7500,68497.7354
1436.0000,12.5700,22272.8381
1437.0000,28.2800,64542.5201
1438.0000,22.4900,48963.8149
1439.0000,20.3600,43232.7886
1440.0000,27.4800,62390.0220
1441.0000,22.2700,48371.8779
1442.0000,24.8300,55259.8719
1443.0000,11.6700,19851.2777
1444.0000,7.0900,7528.2259
1445.0000,26.8400,60668.0235
1446.0000,25.3000,56524.4646
1447.0000,33.0400,77349.8840
1448.0000,22.1600,48075.9094
1449.0000,13.4800,24721.3047
1450.0000,13.6800,25259.4292
1451.0000,33.9800,79879.0693
1452.0000,28.0800,64004.3956
1453.0000,32.6000,76166.0100
1454.0000,34.4700,81197.4744
1455.0000,20.5400,43717.1007
1456.0000,25.7700,57789.0572
1457.0000,27.3400,62013.3348
1458.0000,29.4700,67744.3611
1459.0000,34.0000,79932.8817
1460.0000,18.3400,37797.7308
1461.0000,29.7400,68470.8292
1462.0000,26.5100,59780.1180
1463.0000,18.8400,39143.0422
1464.0000,21.8600,47268.7226
1465.0000,28.6200,65457.3318
1466.0000,42.1300,101807.6440
1467.0000,18.0400,36990.5440
1468.0000,22.5100,49017.6273
1469.0000,32.5600,76058.3851
1470.0000,28.3400,64703.9574
1471.0000,30.7300,71134.5456
1472.0000,23.2700,51062.5005
1473.0000,25.8100,57896.6821
1474.0000,29.1500,66883.3618
1475.0000,32.7400,76542.6972
1476.0000,29.0500,66614.2995
1477.0000,43.1600,104578.9853
1478.0000,29.3800,67502.2050
1479.0000,19.0700,39761.8854
1480.0000,27.3700,62094.0535
1481.0000,28.4800,65080.6446
1482.0000,38.1600,91125.8720
1483.0000,36.8100,87493.5314
1484.0000,31.2900,72641.2943
1485.0000,26.1400,58784.5876
1486.0000,34.8300,82166.0985
1487.0000,47.2800,115664.3507
1488.0000,45.7300,111493.8855
1489.0000,39.8700,95726.8367
1490.0000,34.0700,80121.2253
1491.0000,35.6400,84345.5029
1492.0000,35.4100,83726.6597
1493.0000,41.0500,98901.7715
1494.0000,37.0200,88058.5622
1495.0000,43.9000,106570.0461
1496.0000,34.2700,80659.3498
1497.0000,36.2400,85959.8765
1498.0000,28.7700,65860.9252
1499.0000,46.7200,114157.6020
1500.0000,32.2300,75170.4796
1501.0000,44.5500,108318.9508
1502.0000,47.2400,115556.7258
1503.0000,46.8600,114534.2892
1504.0000,31.6100,73502.2936
1505.0000,38.6300,92390.4646
1506.0000,49.8400,122552.3447
1507.0000,37.7100,89915.0918
1508.0000,39.6600,95161.8060
1509.0000,50.4800,124274.3432
1510.0000,39.7700,95457.7745
1511.0000,41.6200,100435.4264
1512.0000,51.2800,126426.8413
1513.0000,45.3300,110417.6365
1514.0000,47.3900,115960.3192
1515.0000,56.8300,141359.7971
1516.0000,48.6800,119431.2224
1517.0000,52.3400,129278.9013
1518.0000,42.8600,103771.7985
1519.0000,57.8800,144184.9509
1520.0000,51.5800,127234.0281
1521.0000,46.2900,113000.6342
1522.0000,34.5100,81305.0993
1523.0000,54.8800,136113.0829
1524.0000,52.0100,128390.9959
1525.0000,45.2200,110121.6680
1526.0000,44.6900,108695.6380
1527.0000,64.0500,160786.0927
1528.0000,44.6300,108534.2006
1529.0000,46.6300,113915.4459
1530.0000,51.9900,128337.1834
1531.0000,45.1600,109960.2306
1532.0000,54.1400,134122.0221
1533.0000,57.8000,143969.7011
1534.0000,53.2300,131673.5555
1535.0000,44.1200,107161.9831
1536.0000,51.7700,127745.2464
1537.0000,60.2200,150481.0079
1538.0000,52.5300,129790.1196
1539.0000,54.4400,134929.2089
1540.0000,57.0400,141924.8279
1541.0000,46.8200,114426.6642
1542.0000,50.2100,123547.8751
1543.0000,53.9400,133583.8976
1544.0000,59.7100,149108.7904
1545.0000,58.9300,147010.1047
1546.0000,55.7700,138507.7371
1547.0000,63.0000,157960.9389
1548.0000,63.6200,159629.1250
1549.0000,70.1600,177225.7972
1550.0000,65.9300,165844.4633
1551.0000,59.7500,149216.4153
1552.0000,69.9400,176633.8602
1553.0000,59.1800,147682.7604
1554.0000,51.2800,126426.8413
1555.0000,60.2000,150427.1955
1556.0000,66.1100,166328.7754
1557.0000,58.0300,144588.5443
1558.0000,54.3000,134552.5218
1559.0000,62.7900,157395.9082
1560.0000,57.1800,142301.5150
1561.0000,52.7600,130408.9629
1562.0000,78.9800,200957.0891
1563.0000,73.5700,186400.8205
1564.0000,61.8700,154920.5353
1565.0000,71.7500,181503.8872
1566.0000,71.0400,179593.5451
1567.0000,64.0000,160651.5616
1568.0000,62.8200,157476.6268
1569.0000,57.3400,142732.0147
1570.0000,55.0300,136516.6763
1571.0000,68.9000,173835.6126
1572.0000,57.3800,142839.6396
1573.0000,61.7800,154678.3793
1574.0000,72.5500,183656.3854
1575.0000,57.7800,143915.8886
1576.0000,62.4300,156427.2840
1577.0000,61.2200,153171.6306
1578.0000,75.0500,190382.9420
1579.0000,64.5200,162050.6854
1580.0000,62.1100,155566.2848
1581.0000,63.0700,158149.2825
1582.0000,64.9200,163126.9344
1583.0000,65.4900,164660.5894
1584.0000,69.7600,176149.5481
1585.0000,77.2300,196248.4994
