@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,2.98,-3530.2333
983.00,27.28,61851.8974
984.00,1.00,-8857.6661
985.00,25.71,57627.6198
986.00,1.42,-7727.6046
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,42.70,103341.2989
990.00,1.00,-8857.6661
991.00,14.29,26900.709
992.00,18.65,38631.8238
993.00,1.11,-8561.6977
994.00,18.58,38443.4803
995.00,40.08,96291.8675
996.00,5.68,3734.4479
997.00,8.81,12156.0968
998.00,1.00,-8857.6661
999.00,11.46,19286.2469
1000.00,37.90,90426.3101
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.26,-8158.1043
1006.00,6.54,6048.3834
1007.00,38.87,93036.2141
1008.00,5.76,3949.6977
1009.00,26.46,59645.5868
1010.00,30.26,69869.953
1011.00,44.04,106946.7332
1012.00,1.00,-8857.6661
1013.00,7.49,8604.4749
1014.00,6.76,6640.3204
1015.00,12.07,20927.5267
1016.00,34.91,82381.3483
1017.00,1.00,-8857.6661
1018.00,11.49,19366.9656
1019.00,1.00,-8857.6661
1020.00,23.75,52353.9994
1021.00,11.72,19985.8088
1022.00,12.95,23295.2747
1023.00,1.00,-8857.6661
1024.00,1.41,-7754.5109
1025.00,46.52,113619.4774
1026.00,29.04,66587.3933
1027.00,1.00,-8857.6661
1028.00,6.65,6344.3519
1029.00,27.44,62282.397
1030.00,13.10,23698.8681
1031.00,32.99,77215.3528
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.47,-7593.0735
1036.00,13.39,24479.1486
1037.00,50.05,123117.3754
1038.00,18.84,39143.0422
1039.00,31.15,72264.6071
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,4.35,155.9198
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,23.96,52919.0302
1052.00,1.00,-8857.6661
1053.00,13.63,25124.8981
1054.00,20.36,43232.7886
1055.00,16.87,33842.5155
1056.00,17.60,35806.67
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,12.13,21088.9641
1062.00,1.32,-7996.6669
1063.00,1.00,-8857.6661
1064.00,19.66,41349.3527
1065.00,1.00,-8857.6661
1066.00,47.39,115960.3192
1067.00,1.00,-8857.6661
1068.00,29.03,66560.4871
1069.00,21.32,45815.7864
1070.00,6.22,5187.3842
1071.00,35.44,83807.3783
1072.00,1.00,-8857.6661
1073.00,4.04,-678.1733
1074.00,49.81,122471.626
1075.00,15.81,30990.4555
1076.00,4.01,-758.8919
1077.00,8.48,11268.1914
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,54.45,134956.1152
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,13.69,25286.3354
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,8.97,12586.5965
1090.00,3.11,-3180.4523
1091.00,1.00,-8857.6661
1092.00,38.46,91933.0588
1093.00,46.76,114265.2269
1094.00,1.00,-8857.6661
1095.00,32.36,75520.2605
1096.00,30.41,70273.5464
1097.00,31.50,73206.3251
1098.00,3.81,-1297.0165
1099.00,14.77,28192.2079
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,3.34,-2561.6091
1104.00,2.58,-4606.4823
1105.00,7.72,9223.3181
1106.00,1.00,-8857.6661
1107.00,4.51,586.4194
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,17.24,34838.0459
1111.00,16.38,32524.1104
1112.00,16.78,33600.3595
1113.00,13.47,24694.3985
1114.00,41.08,98982.4902
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,48.90,120023.1594
1122.00,13.75,25447.7728
1123.00,1.00,-8857.6661
1124.00,40.69,97933.1473
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,13.98,26066.616
1128.00,12.86,23053.1186
1129.00,3.02,-3422.6084
1130.00,39.07,93574.3386
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,24.73,54990.8096
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,12.14,21115.8703
1141.00,1.00,-8857.6661
1142.00,9.71,14577.6572
1143.00,33.15,77645.8525
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,19.56,41080.2905
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,12.44,21923.0571
1153.00,31.47,73125.6064
1154.00,36.81,87493.5314
1155.00,26.45,59618.6806
1156.00,1.00,-8857.6661
1157.00,13.33,24317.7113
1158.00,30.75,71188.3581
1159.00,28.51,65161.3633
1160.00,1.00,-8857.6661
1161.00,5.22,2496.7615
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,18.96,39465.9169
1166.00,4.43,371.1696
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,4.80,1366.7
1170.00,13.79,25555.3977
1171.00,3.31,-2642.3278
1172.00,1.00,-8857.6661
1173.00,27.09,61340.6791
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,3.54,-2023.4846
1178.00,4.29,-5.5176
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,18.51,38255.1367
1182.00,1.00,-8857.6661
1183.00,6.71,6505.7893
1184.00,18.40,37959.1682
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,16.06,31663.1111
1190.00,1.16,-8427.1665
1191.00,1.00,-8857.6661
1192.00,22.52,49044.5335
1193.00,25.68,57546.9012
1194.00,48.79,119727.1909
1195.00,31.86,74174.9492
1196.00,3.09,-3234.2648
1197.00,1.00,-8857.6661
1198.00,11.98,20685.3707
1199.00,18.50,38228.2304
1200.00,29.73,68443.9229
1201.00,1.00,-8857.6661
1202.00,18.14,37259.6063
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,12.89,23133.8373
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,35.87,84964.3461
1210.00,1.00,-8857.6661
1211.00,4.03,-705.0795
1212.00,28.43,64946.1135
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,37.85,90291.779
1216.00,1.00,-8857.6661
1217.00,31.33,72748.9192
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,7.41,8389.2251
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,12.57,22272.8381
1228.00,1.00,-8857.6661
1229.00,16.02,31555.4862
1230.00,30.89,71565.0452
1231.00,1.18,-8373.3541
1232.00,1.00,-8857.6661
1233.00,5.79,4030.4164
1234.00,9.77,14739.0946
1235.00,1.00,-8857.6661
1236.00,29.79,68605.3603
1237.00,1.00,-8857.6661
1238.00,41.91,101215.707
1239.00,1.00,-8857.6661
1240.00,4.89,1608.856
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,11.66,19824.3714
1244.00,1.00,-8857.6661
1245.00,39.91,95834.4616
1246.00,1.00,-8857.6661
1247.00,56.78,141225.266
1248.00,10.64,17079.9363
1249.00,6.83,6828.664
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,27.50,62443.8344
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,30.11,69466.3596
1257.00,41.05,98901.7715
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,63.07,158149.2825
1261.00,1.00,-8857.6661
1262.00,3.84,-1216.2978
1263.00,22.75,49663.3768
1264.00,31.39,72910.3566
1265.00,31.00,71861.0137
1266.00,1.00,-8857.6661
1267.00,15.30,29618.2379
1268.00,12.41,21842.3384
1269.00,1.00,-8857.6661
1270.00,21.51,46327.0047
1271.00,1.00,-8857.6661
1272.00,2.48,-4875.5446
1273.00,1.39,-7808.3233
1274.00,9.62,14335.5012
1275.00,1.00,-8857.6661
1276.00,18.26,37582.481
1277.00,8.07,10165.0361
1278.00,1.44,-7673.7922
1279.00,35.31,83457.5974
1280.00,8.92,12452.0653
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,45.15,109933.3244
1285.00,22.85,49932.439
1286.00,1.15,-8454.0727
1287.00,51.10,125942.5292
1288.00,23.98,52972.8426
1289.00,1.36,-7889.042
1290.00,45.25,110202.3867
1291.00,1.00,-8857.6661
1292.00,26.24,59053.6499
1293.00,30.89,71565.0452
1294.00,1.00,-8857.6661
1295.00,10.89,17752.592
1296.00,30.84,71430.5141
1297.00,11.65,19797.4652
1298.00,14.20,26658.553
1299.00,1.00,-8857.6661
1300.00,7.08,7501.3196
1301.00,1.00,-8857.6661
1302.00,20.56,43770.9131
1303.00,20.47,43528.7571
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,14.00,26120.4285
1307.00,5.20,2442.949
1308.00,39.90,95807.5554
1309.00,5.70,3788.2604
1310.00,1.00,-8857.6661
1311.00,9.34,13582.1269
1312.00,1.00,-8857.6661
1313.00,11.82,20254.8711
1314.00,4.92,1689.5747
1315.00,1.00,-8857.6661
1316.00,38.20,91233.4969
1317.00,15.05,28945.5823
1318.00,42.30,102265.0498
1319.00,28.47,65053.7384
1320.00,1.00,-8857.6661
1321.00,27.50,62443.8344
1322.00,1.00,-8857.6661
1323.00,4.91,1662.6685
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,10.05,15492.4689
1327.00,32.23,75170.4796
1328.00,8.22,10568.6295
1329.00,38.93,93197.6514
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,7.86,9600.0053
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,41.17,99224.6462
1336.00,10.52,16757.0616
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.40,-7781.4171
1340.00,58.88,146875.5736
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,7.39,8335.4127
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,6.36,5564.0713
1347.00,1.00,-8857.6661
1348.00,3.18,-2992.1087
1349.00,18.14,37259.6063
1350.00,1.00,-8857.6661
1351.00,4.02,-731.9857
1352.00,12.99,23402.8996
1353.00,20.63,43959.2567
1354.00,8.62,11644.8785
1355.00,21.77,47026.5666
1356.00,4.45,424.982
1357.00,22.93,50147.6888
1358.00,1.00,-8857.6661
1359.00,16.58,33062.2349
1360.00,37.35,88946.4676
1361.00,50.32,123843.8436
1362.00,17.63,35887.3887
1363.00,29.86,68793.7039
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,30.94,71699.5764
1367.00,31.73,73825.1683
1368.00,1.00,-8857.6661
1369.00,18.15,37286.5125
1370.00,1.00,-8857.6661
1371.00,28.38,64811.5824
1372.00,1.45,-7646.8859
1373.00,18.18,37367.2312
1374.00,28.89,66183.7999
1375.00,1.00,-8857.6661
1376.00,35.65,84372.4091
1377.00,25.74,57708.3385
1378.00,13.12,23752.6805
1379.00,1.00,-8857.6661
1380.00,10.81,17537.3422
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,2.88,-3799.2955
1384.00,1.00,-8857.6661
1385.00,17.58,35752.8576
1386.00,1.00,-8857.6661
1387.00,7.05,7420.601
1388.00,2.93,-3664.7644
1389.00,51.00,125673.467
1390.00,29.12,66802.6431
1391.00,39.35,94327.713
1392.00,13.25,24102.4615
1393.00,40.43,97233.5854
1394.00,1.00,-8857.6661
1395.00,10.40,16434.1869
1396.00,21.68,46784.4105
1397.00,34.53,81358.9117
1398.00,2.02,-6113.231
1399.00,87.74,224526.9436
1400.00,46.56,113727.1024
1401.00,32.54,76004.5726
1402.00,16.68,33331.2972
1403.00,17.98,36829.1067
1404.00,1.00,-8857.6661
1405.00,64.68,162481.185
1406.00,1.00,-8857.6661
1407.00,24.46,54264.3415
1408.00,1.98,-6220.8559
1409.00,1.00,-8857.6661
1410.00,7.32,8147.0691
1411.00,7.66,9061.8808
1412.00,35.09,82865.6604
1413.00,6.91,7043.9138
1414.00,18.44,38066.7931
1415.00,25.55,57197.1202
1416.00,32.15,74955.2298
1417.00,1.00,-8857.6661
1418.00,1.00,-8857.6661
1419.00,28.88,66156.8937
1420.00,30.09,69412.5471
1421.00,1.00,-8857.6661
1422.00,1.00,-8857.6661
1423.00,51.75,127691.434
1424.00,22.57,49179.0647
1425.00,5.13,2254.6054
1426.00,25.36,56685.9019
1427.00,32.94,77080.8217
1428.00,2.81,-3987.6391
1429.00,4.42,344.2634
1430.00,17.03,34273.0151
1431.00,52.24,129009.8391
1432.00,8.26,10676.2544
1433.00,17.73,36156.451
1434.00,13.40,24506.0549
1435.00,26.77,60479.6799
1436.00,23.06,50497.4698
1437.00,19.32,40434.541
1438.00,33.34,78157.0708
1439.00,1.00,-8857.6661
1440.00,1.00,-8857.6661
1441.00,12.24,21384.9326
1442.00,38.35,91637.0903
1443.00,22.36,48614.0339
1444.00,45.92,112005.1039
1445.00,25.94,58246.4631
1446.00,34.59,81520.3491
1447.00,23.03,50416.7511
1448.00,29.01,66506.6746
1449.00,1.00,-8857.6661
1450.00,39.47,94650.5877
1451.00,62.83,157503.5331
1452.00,37.38,89027.1863
1453.00,17.23,34811.1397
1454.00,43.73,106112.6402
1455.00,20.46,43501.8509
1456.00,28.32,64650.145
1457.00,69.55,175584.5174
1458.00,23.53,51762.0624
1459.00,21.68,46784.4105
1460.00,1.00,-8857.6661
1461.00,39.46,94623.6815
1462.00,39.78,95484.6807
1463.00,2.94,-3637.8582
1464.00,12.21,21304.2139
1465.00,26.07,58596.244
1466.00,1.00,-8857.6661
1467.00,37.58,89565.3108
1468.00,23.54,51788.9687
1469.00,6.98,7232.2574
1470.00,14.20,26658.553
1471.00,4.90,1635.7622
1472.00,93.72,240616.8671
1473.00,17.50,35537.6078
1474.00,1.00,-8857.6661
1475.00,58.89,146902.4798
1476.00,42.68,103287.4864
1477.00,1.00,-8857.6661
1478.00,45.97,112139.635
1479.00,37.66,89780.5607
1480.00,62.09,155512.4723
1481.00,13.56,24936.5545
1482.00,62.91,157718.7829
1483.00,1.00,-8857.6661
1484.00,1.00,-8857.6661
1485.00,37.55,89484.5922
1486.00,1.00,-8857.6661
1487.00,11.66,19824.3714
1488.00,6.98,7232.2574
1489.00,42.10,101726.9253
1490.00,1.00,-8857.6661
1491.00,42.00,101457.863
1492.00,53.97,133664.6163
1493.00,31.32,72722.013
1494.00,43.18,104632.7978
1495.00,15.79,30936.643
1496.00,36.32,86175.1263
1497.00,55.74,138427.0184
1498.00,38.08,90910.6222
1499.00,10.17,15815.3437
1500.00,31.85,74148.043
1501.00,4.16,-355.2985
1502.00,29.70,68363.2043
1503.00,73.36,185835.7897
1504.00,21.71,46865.1292
1505.00,1.00,-8857.6661
1506.00,9.77,14739.0946
1507.00,48.06,117763.0363
1508.00,5.63,3599.9168
1509.00,63.31,158795.032
1510.00,14.11,26416.397
1511.00,33.54,78695.1953
1512.00,18.03,36963.6378
1513.00,23.46,51573.7189
1514.00,39.70,95269.4309
1515.00,49.26,120991.7835
1516.00,24.27,53753.1232
1517.00,23.19,50847.2507
1518.00,35.99,85287.2208
1519.00,70.34,177710.1093
1520.00,23.93,52838.3115
1521.00,39.34,94300.8067
1522.00,46.03,112301.0723
1523.00,13.73,25393.9603
1524.00,25.43,56874.2455
1525.00,74.14,187934.4754
1526.00,1.00,-8857.6661
1527.00,73.98,187503.9758
1528.00,31.18,72345.3258
1529.00,38.00,90695.3724
1530.00,9.17,13124.721
1531.00,56.15,139530.1737
1532.00,5.62,3573.0106
1533.00,80.66,205477.3351
1534.00,55.02,136489.7701
1535.00,13.83,25663.0226
1536.00,49.95,122848.3132
1537.00,1.11,-8561.6977
1538.00,108.06,279200.3961
1539.00,83.93,214275.6713
1540.00,1.00,-8857.6661
1541.00,67.31,169557.5226
1542.00,1.00,-8857.6661
1543.00,8.49,11295.0976
1544.00,11.30,18855.7473
1545.00,27.34,62013.3348
1546.00,15.14,29187.7383
1547.00,15.69,30667.5808
1548.00,29.27,67206.2365
1549.00,33.43,78399.2268
1550.00,47.69,116767.506
1551.00,35.65,84372.4091
1552.00,27.45,62309.3033
1553.00,47.18,115395.2884
1554.00,45.43,110686.6987
1555.00,1.00,-8857.6661
1556.00,34.03,80013.6004
1557.00,71.76,181530.7934
1558.00,14.39,27169.7713
1559.00,1.00,-8857.6661
1560.00,84.43,215620.9826
1561.00,21.43,46111.7548
1562.00,13.00,23429.8058
1563.00,65.55,164822.0267
1564.00,1.00,-8857.6661
1565.00,1.11,-8561.6977
1566.00,44.26,107538.6702
1567.00,68.34,172328.8639
1568.00,27.50,62443.8344
1569.00,22.12,47968.2845
1570.00,35.47,83888.097
1571.00,1.00,-8857.6661
1572.00,16.64,33223.6723
1573.00,32.74,76542.6972
1574.00,37.08,88219.9995
1575.00,49.97,122902.1256
1576.00,49.65,122041.1264
1577.00,40.29,96856.8983
1578.00,47.55,116390.8188
1579.00,29.15,66883.3618
1580.00,11.96,20631.5582
1581.00,50.09,123225.0004
1582.00,58.13,144857.6066
1583.00,56.45,140337.3605
1584.00,35.96,85206.5021
1585.00,56.05,139261.1114
1586.00,7.34,8200.8815
1587.00,4.54,667.1381
1588.00,1.00,-8857.6661
1589.00,20.55,43744.0069
1590.00,64.64,162373.5601
1591.00,48.22,118193.536
1592.00,21.15,45358.3805
1593.00,10.42,16487.9993
1594.00,10.21,15922.9686
1595.00,77.68,197459.2796
1596.00,11.88,20416.3084
1597.00,1.00,-8857.6661
1598.00,49.01,120319.1279
1599.00,49.65,122041.1264
1600.00,28.77,65860.9252
1601.00,55.21,137000.9884
1602.00,1.00,-8857.6661
1603.00,49.89,122686.8758
1604.00,40.66,97852.4286
1605.00,36.63,87009.2193
1606.00,35.84,84883.6274
1607.00,61.88,154947.4415
1608.00,17.78,36290.9821
1609.00,48.46,118839.2854
1610.00,17.37,35187.8268
1611.00,30.57,70704.046
1612.00,33.38,78264.6957
1613.00,56.97,141736.4843
1614.00,72.48,183468.0418
1615.00,50.01,123009.7505
1616.00,26.21,58972.9312
1617.00,33.97,79852.163
1618.00,62.73,157234.4708
1619.00,50.68,124812.4677
1620.00,25.61,57358.5576
1621.00,15.61,30452.331
1622.00,14.98,28757.2387
1623.00,21.74,46945.8479
1624.00,1.00,-8857.6661
1625.00,52.63,130059.1819
1626.00,73.01,184894.0718
1627.00,40.16,96507.1173
1628.00,48.37,118597.1294
1629.00,59.22,147790.3853
1630.00,34.03,80013.6004
1631.00,16.67,33304.391
1632.00,20.33,43152.0699
1633.00,20.59,43851.6318
1634.00,51.08,125888.7168
1635.00,21.72,46892.0354
1636.00,1.00,-8857.6661
1637.00,27.44,62282.397
1638.00,1.00,-8857.6661
1639.00,69.58,175665.236
1640.00,1.00,-8857.6661
1641.00,37.47,89269.3424
1642.00,70.21,177360.3283
1643.00,46.67,114023.0708
1644.00,75.79,192374.0028
1645.00,31.65,73609.9185
1646.00,1.00,-8857.6661
1647.00,42.94,103987.0483
1648.00,32.06,74713.0737
1649.00,45.81,111709.1354
1650.00,59.17,147655.8541
1651.00,24.00,53026.6551
1652.00,36.99,87977.8435
1653.00,19.05,39708.0729
1654.00,16.68,33331.2972
1655.00,56.47,140391.1729
1656.00,76.53,194365.0635
1657.00,15.49,30129.4562
1658.00,7.50,8631.3812
1659.00,74.33,188445.6937
1660.00,19.98,42210.352
1661.00,32.45,75762.4166
1662.00,43.71,106058.8278
1663.00,50.22,123574.7813
1664.00,50.42,124112.9058
1665.00,31.00,71861.0137
1666.00,1.00,-8857.6661
1667.00,53.51,132426.9299
1668.00,1.00,-8857.6661
1669.00,37.70,89888.1856
1670.00,38.56,92202.1211
1671.00,24.08,53241.9049
1672.00,82.67,210885.4867
1673.00,123.35,320340.0166
1674.00,68.90,173835.6126
1675.00,43.36,105117.1098
1676.00,17.16,34622.7961
1677.00,24.55,54506.4976
1678.00,81.95,208948.2384
1679.00,42.19,101969.0813
1680.00,30.44,70354.265
1681.00,18.24,37528.6686
1682.00,37.24,88650.4991
1683.00,59.25,147871.1039
1684.00,66.15,166436.4003
1685.00,21.62,46622.9732
1686.00,16.80,33654.1719
1687.00,38.76,92740.2456
1688.00,1.00,-8857.6661
1689.00,4.54,667.1381
1690.00,44.26,107538.6702
1691.00,53.13,131404.4932
1692.00,9.37,13662.8455
1693.00,35.76,84668.3776
1694.00,20.69,44120.6941
1695.00,31.46,73098.7002
1696.00,45.45,110740.5112
1697.00,1.00,-8857.6661
1698.00,19.61,41214.8216
1699.00,19.86,41887.4773
1700.00,25.60,57331.6513
1701.00,35.61,84264.7842
1702.00,24.06,53188.0924
1703.00,82.00,209082.7695
1704.00,98.25,252805.3878
1705.00,59.02,147252.2607
1706.00,15.70,30694.487
1707.00,13.36,24398.43
1708.00,12.75,22757.1501
1709.00,68.56,172920.8009
1710.00,30.21,69735.4218
1711.00,36.44,86498.001
1712.00,66.07,166221.1505
1713.00,33.01,77269.1653
1714.00,46.57,113754.0086
1715.00,13.12,23752.6805
1716.00,44.33,107727.0138
1717.00,40.29,96856.8983
1718.00,32.22,75143.5734
1719.00,48.43,118758.5667
1720.00,51.22,126265.404
1721.00,35.11,82919.4729
1722.00,72.57,183710.1978
1723.00,47.31,115745.0694
1724.00,1.39,-7808.3233
1725.00,1.00,-8857.6661
1726.00,66.79,168158.3988
1727.00,41.52,100166.3641
1728.00,55.15,136839.551
1729.00,27.54,62551.4593
1730.00,10.90,17779.4982
1731.00,76.94,195468.2188
1732.00,29.33,67367.6739
1733.00,51.40,126749.716
1734.00,7.15,7689.6632
1735.00,38.57,92229.0273
1736.00,32.19,75062.8547
1737.00,52.33,129251.9951
1738.00,53.13,131404.4932
1739.00,31.13,72210.7947
1740.00,39.68,95215.6184
1741.00,32.97,77161.5404
1742.00,80.46,204939.2106
1743.00,11.61,19689.8403
1744.00,13.93,25932.0849
1745.00,10.79,17483.5297
1746.00,14.38,27142.8651
1747.00,54.42,134875.3965
1748.00,17.58,35752.8576
1749.00,13.66,25205.6168
1750.00,12.68,22568.8065
1751.00,83.98,214410.2024
1752.00,45.58,111090.2921
1753.00,35.84,84883.6274
1754.00,73.23,185486.0088
1755.00,18.16,37313.4187
1756.00,55.85,138722.9869
1757.00,62.69,157126.8459
1758.00,50.87,125323.686
1759.00,36.66,87089.938
1760.00,66.62,167700.993
1761.00,44.82,109045.4189
1762.00,81.08,206607.3967
1763.00,37.67,89807.4669
1764.00,25.17,56174.6836
1765.00,41.06,98928.6777
1766.00,55.40,137512.2067
1767.00,59.26,147898.0102
1768.00,33.08,77457.5089
1769.00,13.38,24452.2424
1770.00,50.71,124893.1864
1771.00,22.26,48344.9717
1772.00,48.29,118381.8796
1773.00,53.56,132561.461
1774.00,67.33,169611.3351
1775.00,64.19,161162.7799
1776.00,75.41,191351.5662
1777.00,27.55,62578.3655
1778.00,46.66,113996.1646
1779.00,72.11,182472.5114
1780.00,76.85,195226.0628
1781.00,26.25,59080.5561
1782.00,79.87,203351.7432
1783.00,68.92,173889.4251
1784.00,26.45,59618.6806
1785.00,68.45,172624.8324
1786.00,36.95,87870.2186
1787.00,18.39,37932.262
1788.00,43.55,105628.3281
1789.00,60.87,152229.9127
1790.00,71.17,179943.3261
1791.00,42.59,103045.3304
1792.00,34.49,81251.2868
1793.00,25.71,57627.6198
1794.00,42.54,102910.7993
1795.00,30.69,71026.9207
1796.00,1.00,-8857.6661
1797.00,69.35,175046.3928
1798.00,37.95,90560.8412
1799.00,46.48,113511.8525
1800.00,21.55,46434.6296
1801.00,90.38,231630.1874
1802.00,59.98,149835.2585
1803.00,18.05,37017.4502
1804.00,59.55,148678.2907
1805.00,50.17,123440.2502
1806.00,1.00,-8857.6661
1807.00,32.35,75493.3543
1808.00,30.49,70488.7962
1809.00,68.63,173109.1445
1810.00,40.00,96076.6177
1811.00,42.83,103691.0798
1812.00,73.81,187046.5699
1813.00,25.00,55717.2778
1814.00,6.64,6317.4457
1815.00,1.00,-8857.6661
1816.00,52.39,129413.4325
1817.00,1.00,-8857.6661
1818.00,1.00,-8857.6661
1819.00,62.41,156373.4716
1820.00,1.00,-8857.6661
1821.00,70.42,177925.3591
1822.00,40.81,98256.022
1823.00,35.96,85206.5021
1824.00,67.73,170687.5841
1825.00,12.42,21869.2447
1826.00,46.14,112597.0408
1827.00,47.09,115153.1324
1828.00,22.59,49232.8771
1829.00,32.34,75466.4481
1830.00,73.02,184920.978
1831.00,19.12,39896.4165
1832.00,3.95,-920.3293
1833.00,9.20,13205.4397
1834.00,48.84,119861.722
1835.00,29.43,67636.7361
1836.00,15.46,30048.7376
1837.00,73.70,186750.6014
1838.00,55.95,138992.0492
1839.00,36.79,87439.7189
1840.00,25.52,57116.4015
1841.00,19.73,41537.6963
1842.00,78.47,199584.8715
1843.00,12.69,22595.7128
1844.00,74.97,190167.6922
1845.00,25.24,56363.0272
1846.00,1.00,-8857.6661
1847.00,49.03,120372.9403
1848.00,23.31,51170.1255
1849.00,36.47,86578.7197
1850.00,66.94,168561.9922
1851.00,59.00,147198.4483
1852.00,54.86,136059.2705
1853.00,39.63,95081.0873
1854.00,36.11,85610.0955
1855.00,35.02,82677.3168
1856.00,1.00,-8857.6661
1857.00,52.00,128364.0896
