@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.48,-7566.1673
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,3.64,-1754.4223
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,2.74,-4175.9827
1362.00,17.07,34380.64
1363.00,9.67,14470.0323
1364.00,2.83,-3933.8267
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,12.37,21734.7135
1373.00,5.94,4434.0098
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,11.93,20550.8396
1377.00,8.37,10972.2229
1378.00,2.83,-3933.8267
1379.00,8.04,10084.3174
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,4.20,-247.6736
1388.00,11.47,19313.1531
1389.00,3.95,-920.3293
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,23.79,52461.6243
1394.00,1.72,-6920.4178
1395.00,17.48,35483.7953
1396.00,18.24,37528.6686
1397.00,2.36,-5198.4193
1398.00,14.72,28057.6768
1399.00,15.73,30775.2057
1400.00,9.21,13232.3459
1401.00,7.84,9546.1929
1402.00,4.69,1070.7315
1403.00,1.00,-8857.6661
1404.00,7.59,8873.5372
1405.00,1.00,-8857.6661
1406.00,9.98,15304.1254
1407.00,17.07,34380.64
1408.00,23.51,51708.25
1409.00,15.22,29402.9881
1410.00,21.42,46084.8486
1411.00,8.55,11456.535
1412.00,9.96,15250.3129
1413.00,5.77,3976.604
1414.00,1.00,-8857.6661
1415.00,11.82,20254.8711
1416.00,13.14,23806.493
1417.00,1.00,-8857.6661
1418.00,14.35,27062.1464
1419.00,20.09,42506.3205
1420.00,7.21,7851.1006
1421.00,8.28,10730.0668
1422.00,13.90,25851.3662
1423.00,25.23,56336.121
1424.00,31.31,72695.1068
1425.00,11.93,20550.8396
1426.00,10.96,17940.9356
1427.00,19.68,41403.1652
1428.00,16.39,32551.0166
1429.00,16.54,32954.61
1430.00,16.13,31851.4547
1431.00,14.39,27169.7713
1432.00,27.53,62524.5531
1433.00,16.58,33062.2349
1434.00,24.21,53591.6858
1435.00,27.82,63304.8337
1436.00,22.74,49636.4705
1437.00,35.90,85045.0648
1438.00,29.41,67582.9237
1439.00,16.98,34138.484
1440.00,9.22,13259.2521
1441.00,20.44,43448.0384
1442.00,6.61,6236.727
1443.00,1.00,-8857.6661
1444.00,22.24,48291.1592
1445.00,26.80,60560.3985
1446.00,30.98,71807.2013
1447.00,27.26,61798.085
1448.00,11.61,19689.8403
1449.00,20.36,43232.7886
1450.00,3.54,-2023.4846
1451.00,26.21,58972.9312
1452.00,24.65,54775.5598
1453.00,18.52,38282.0429
1454.00,24.34,53941.4668
1455.00,11.98,20685.3707
1456.00,35.16,83054.004
1457.00,20.25,42936.8201
1458.00,9.82,14873.6257
1459.00,25.31,56551.3708
1460.00,28.00,63789.1457
1461.00,22.98,50282.22
1462.00,23.61,51977.3123
1463.00,35.63,84318.5967
1464.00,38.75,92713.3394
1465.00,26.18,58892.2125
1466.00,14.92,28595.8013
1467.00,28.85,66076.175
1468.00,34.99,82596.5981
1469.00,25.05,55851.8089
1470.00,29.16,66910.268
1471.00,30.73,71134.5456
1472.00,40.02,96130.4301
1473.00,46.60,113834.7273
1474.00,26.13,58757.6814
1475.00,24.64,54748.6536
1476.00,31.63,73556.106
1477.00,29.89,68874.4226
1478.00,35.65,84372.4091
1479.00,38.90,93116.9328
1480.00,36.70,87197.5629
1481.00,35.66,84399.3153
1482.00,12.19,21250.4014
1483.00,35.00,82623.5044
1484.00,13.62,25097.9919
1485.00,40.27,96803.0858
1486.00,52.71,130274.4317
1487.00,24.91,55475.1217
1488.00,50.58,124543.4055
1489.00,40.66,97852.4286
1490.00,25.50,57062.5891
1491.00,35.82,84829.815
1492.00,33.16,77672.7587
1493.00,36.73,87278.2816
1494.00,39.17,93843.4009
1495.00,29.39,67529.1112
1496.00,55.86,138749.8931
1497.00,37.46,89242.4361
1498.00,39.46,94623.6815
1499.00,41.45,99978.0205
1500.00,46.67,114023.0708
1501.00,19.01,39600.448
1502.00,27.36,62067.1472
1503.00,39.93,95888.2741
1504.00,48.99,120265.3154
1505.00,36.67,87116.8442
1506.00,24.23,53645.4983
1507.00,36.54,86767.0633
1508.00,31.33,72748.9192
1509.00,33.30,78049.4459
1510.00,43.50,105493.797
1511.00,44.27,107565.5765
1512.00,22.79,49771.0017
1513.00,53.53,132480.7423
1514.00,34.63,81627.974
1515.00,50.89,125377.4985
1516.00,52.08,128579.3395
1517.00,49.55,121772.0641
1518.00,36.81,87493.5314
1519.00,44.21,107404.1391
1520.00,43.92,106623.8585
1521.00,36.36,86282.7512
1522.00,50.82,125189.1549
1523.00,28.70,65672.5816
1524.00,38.96,93278.3701
1525.00,53.15,131458.3057
1526.00,38.95,93251.4639
1527.00,33.07,77430.6026
1528.00,29.35,67421.4863
1529.00,55.29,137216.2382
1530.00,47.06,115072.4137
1531.00,44.28,107592.4827
1532.00,29.41,67582.9237
1533.00,40.76,98121.4909
1534.00,43.68,105978.1091
1535.00,49.70,122175.6575
1536.00,26.25,59080.5561
1537.00,53.80,133207.2104
1538.00,58.97,147117.7296
1539.00,47.40,115987.2254
1540.00,51.07,125861.8106
1541.00,67.68,170553.053
1542.00,54.25,134417.9906
1543.00,46.90,114641.9141
1544.00,42.92,103933.2359
1545.00,47.99,117574.6928
1546.00,36.71,87224.4691
1547.00,41.53,100193.2704
1548.00,56.61,140767.8601
1549.00,44.24,107484.8578
1550.00,41.66,100543.0513
1551.00,54.76,135790.2082
1552.00,47.06,115072.4137
1553.00,53.08,131269.9621
1554.00,37.46,89242.4361
1555.00,63.19,158472.1572
1556.00,68.32,172275.0515
1557.00,48.68,119431.2224
1558.00,60.04,149996.6958
1559.00,64.59,162239.029
1560.00,60.70,151772.5068
1561.00,71.26,180185.4821
1562.00,64.01,160678.4678
1563.00,50.47,124247.437
1564.00,63.76,160005.8121
1565.00,44.65,108588.0131
1566.00,58.00,144507.8256
1567.00,44.15,107242.7017
1568.00,66.65,167781.7116
1569.00,56.67,140929.2975
1570.00,56.12,139449.455
1571.00,62.47,156534.9089
1572.00,56.88,141494.3282
1573.00,38.80,92847.8705
1574.00,60.47,151153.6636
1575.00,69.60,175719.0485
1576.00,57.60,143431.5765
1577.00,50.11,123278.8128
1578.00,49.96,122875.2194
1579.00,68.83,173647.269
1580.00,65.76,165387.0575
1581.00,57.02,141871.0154
1582.00,67.15,169127.023
1583.00,47.69,116767.506
1584.00,51.99,128337.1834
1585.00,64.17,161108.9674
1586.00,61.24,153225.443
1587.00,57.93,144319.482
1588.00,59.61,148839.7281
1589.00,80.27,204427.9923
1590.00,58.73,146471.9802
1591.00,70.53,178221.3276
1592.00,76.69,194795.5632
1593.00,64.74,162642.6224
1594.00,62.64,156992.3148
1595.00,51.85,127960.4962
1596.00,68.77,173485.8317
1597.00,68.97,174023.9562
1598.00,55.55,137915.8001
1599.00,55.37,137431.488
1600.00,76.87,195279.8753
1601.00,67.00,168723.4296
1602.00,63.12,158283.8136
1603.00,60.33,150776.9764
1604.00,56.54,140579.5165
1605.00,72.22,182768.4799
1606.00,63.27,158687.407
1607.00,59.13,147548.2292
1608.00,65.36,164310.8084
1609.00,74.00,187557.7882
1610.00,49.01,120319.1279
1611.00,62.68,157099.9397
1612.00,72.44,183360.4169
1613.00,83.05,211907.9233
1614.00,75.07,190436.7545
1615.00,54.91,136193.8016
1616.00,67.58,170283.9907
1617.00,70.00,176795.2976
1618.00,71.09,179728.0763
1619.00,58.00,144507.8256
1620.00,74.29,188338.0688
1621.00,81.97,209002.0508
1622.00,62.06,155431.7536
1623.00,78.75,200338.2459
1624.00,57.20,142355.3275
1625.00,81.39,207441.4897
1626.00,68.33,172301.9577
1627.00,59.95,149754.5398
1628.00,61.90,155001.254
1629.00,67.58,170283.9907
1630.00,76.97,195548.9375
1631.00,56.72,141063.8286
1632.00,77.61,197270.936
1633.00,53.72,132991.9606
1634.00,74.62,189225.9743
1635.00,68.16,171844.5519
1636.00,79.97,203620.8055
1637.00,66.62,167700.993
1638.00,50.29,123763.1249
1639.00,83.11,212069.3607
1640.00,88.20,225764.63
1641.00,77.63,197324.7485
1642.00,82.54,210535.7058
1643.00,82.04,209190.3944
1644.00,77.75,197647.6232
1645.00,59.60,148812.8219
1646.00,62.78,157369.0019
1647.00,72.84,184436.6659
1648.00,81.23,207010.9901
1649.00,82.77,211154.549
1650.00,85.99,219818.3539
1651.00,83.50,213118.7035
1652.00,72.57,183710.1978
1653.00,69.10,174373.7372
1654.00,79.62,202679.0876
1655.00,72.91,184625.0095
1656.00,67.67,170526.1468
1657.00,59.18,147682.7604
1658.00,71.83,181719.137
1659.00,75.53,191674.4409
1660.00,69.49,175423.08
1661.00,68.69,173270.5819
1662.00,74.11,187853.7567
1663.00,79.46,202248.588
1664.00,89.33,228805.0336
1665.00,71.32,180346.9195
1666.00,75.66,192024.2218
1667.00,82.03,209163.4882
1668.00,72.44,183360.4169
1669.00,71.70,181369.3561
1670.00,88.96,227809.5032
1671.00,89.64,229639.1267
1672.00,75.07,190436.7545
1673.00,78.77,200392.0583
1674.00,72.00,182176.5429
1675.00,76.70,194822.4694
1676.00,87.08,222751.1326
1677.00,73.07,185055.5091
1678.00,82.20,209620.894
1679.00,69.10,174373.7372
1680.00,99.51,256195.5723
1681.00,70.90,179216.858
1682.00,77.35,196571.3741
1683.00,74.01,187584.6944
1684.00,91.15,233701.9669
1685.00,80.63,205396.6165
1686.00,79.55,202490.744
1687.00,87.57,224069.5377
1688.00,98.70,254016.168
1689.00,93.20,239217.7433
1690.00,82.06,209244.2069
1691.00,75.19,190759.6292
1692.00,88.14,225603.1927
1693.00,73.81,187046.5699
1694.00,80.29,204481.8048
1695.00,100.46,258751.6639
1696.00,78.99,200983.9953
1697.00,99.64,256545.3533
1698.00,79.03,201091.6202
1699.00,85.90,219576.1979
1700.00,71.73,181450.0748
1701.00,92.07,236177.3397
1702.00,91.60,234912.7471
1703.00,96.06,246912.9241
1704.00,90.87,232948.5925
1705.00,76.17,193396.4394
1706.00,89.42,229047.1897
1707.00,84.03,214544.7335
1708.00,98.54,253585.6684
1709.00,95.84,246320.9872
1710.00,83.40,212849.6412
1711.00,81.73,208356.3014
1712.00,90.77,232679.5303
1713.00,101.88,262572.348
1714.00,71.86,181799.8557
1715.00,93.44,239863.4928
1716.00,103.79,267711.4373
1717.00,81.48,207683.6457
1718.00,90.28,231361.1252
1719.00,93.48,239971.1177
1720.00,91.70,235181.8093
1721.00,86.83,222078.477
1722.00,88.85,227513.5348
1723.00,80.79,205827.1161
1724.00,79.31,201844.9946
1725.00,100.47,258778.5701
1726.00,79.07,201199.2451
1727.00,77.36,196598.2804
1728.00,80.75,205719.4912
1729.00,72.49,183494.948
1730.00,75.61,191889.6907
1731.00,106.84,275917.8364
1732.00,100.83,259747.1942
1733.00,77.08,195844.906
1734.00,75.59,191835.8782
1735.00,92.25,236661.6518
1736.00,90.05,230742.2819
1737.00,91.42,234428.435
1738.00,88.59,226813.9729
1739.00,78.61,199961.5587
1740.00,92.80,238141.4943
1741.00,89.79,230042.7201
1742.00,89.68,229746.7516
1743.00,103.51,266958.063
1744.00,98.21,252697.7629
1745.00,75.21,190813.4416
1746.00,95.78,246159.5498
1747.00,103.09,265828.0015
1748.00,78.65,200069.1836
1749.00,84.89,216858.669
1750.00,83.80,213925.8903
1751.00,96.87,249092.3285
1752.00,87.14,222912.57
1753.00,80.92,206176.897
1754.00,100.56,259020.7261
1755.00,91.68,235127.9969
1756.00,103.44,266769.7194
1757.00,92.77,238060.7756
1758.00,102.39,263944.5656
1759.00,82.89,211477.4237
1760.00,93.21,239244.6496
1761.00,75.07,190436.7545
1762.00,112.68,291631.0728
1763.00,91.64,235020.372
1764.00,87.77,224607.6623
1765.00,89.14,228293.8153
1766.00,90.96,233190.7486
1767.00,101.58,261765.1612
1768.00,81.34,207306.9586
1769.00,94.01,241397.1477
1770.00,101.25,260877.2558
1771.00,104.22,268868.4051
1772.00,87.27,223262.3509
1773.00,100.53,258940.0074
1774.00,91.96,235881.3712
1775.00,88.18,225710.8176
1776.00,81.17,206849.5527
1777.00,82.61,210724.0493
1778.00,91.85,235585.4027
1779.00,86.31,220679.3532
1780.00,99.08,255038.6046
1781.00,105.04,271074.7157
1782.00,91.19,233809.5918
1783.00,82.33,209970.675
1784.00,94.67,243172.9586
1785.00,95.56,245567.6128
1786.00,96.12,247074.3615
1787.00,87.23,223154.726
1788.00,97.62,251110.2955
1789.00,82.93,211585.0486
1790.00,78.08,198535.5287
1791.00,71.05,179620.4514
1792.00,94.52,242769.3652
1793.00,96.65,248500.3915
1794.00,87.51,223908.1004
1795.00,90.08,230823.0006
1796.00,81.39,207441.4897
1797.00,86.67,221647.9773
1798.00,90.20,231145.8753
1799.00,83.19,212284.6105
1800.00,94.48,242661.7403
1801.00,79.03,201091.6202
1802.00,89.20,228455.2527
1803.00,79.76,203055.7747
1804.00,101.19,260715.8184
1805.00,94.50,242715.5528
1806.00,76.87,195279.8753
1807.00,92.37,236984.5265
1808.00,92.80,238141.4943
1809.00,92.26,236688.558
1810.00,81.16,206822.6465
1811.00,96.48,248042.9857
1812.00,84.91,216912.4815
1813.00,83.89,214168.0463
1814.00,85.36,218123.2617
1815.00,72.10,182445.6052
1816.00,71.96,182068.918
1817.00,74.48,188849.2871
1818.00,95.06,244222.3015
1819.00,87.82,224742.1934
1820.00,81.36,207360.771
1821.00,93.17,239137.0247
1822.00,77.32,196490.6555
1823.00,105.69,272823.6204
1824.00,95.50,245406.1755
1825.00,88.42,226356.567
1826.00,70.42,177925.3591
1827.00,86.73,221809.4147
1828.00,95.58,245621.4253
1829.00,102.82,265101.5333
1830.00,96.89,249146.141
1831.00,90.88,232975.4988
1832.00,83.17,212230.798
1833.00,90.61,232249.0306
1834.00,92.42,237119.0577
1835.00,78.71,200230.621
1836.00,93.09,238921.7748
1837.00,71.71,181396.2623
1838.00,84.47,215728.6075
1839.00,86.59,221432.7275
1840.00,97.83,251675.3263
