Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
860.0000,26.7700,60479.6799
861.0000,36.7100,87224.4691
862.0000,37.3000,88811.9365
863.0000,1.0000,-8857.6661
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,12.7300,22703.3377
869.0000,3.1100,-3180.4523
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,31.9200,74336.3866
874.0000,30.6700,70973.1082
875.0000,22.3000,48452.5966
876.0000,51.4100,126776.6223
877.0000,16.4000,32577.9229
878.0000,50.4800,124274.3432
879.0000,28.1600,64219.6454
880.0000,70.0500,176929.8287
881.0000,39.9300,95888.2741
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,13.3600,24398.4300
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,57.1300,142166.9839
890.0000,1.0000,-8857.6661
891.0000,18.2500,37555.5748
892.0000,50.8300,125216.0611
893.0000,29.2100,67044.7992
894.0000,1.0000,-8857.6661
895.0000,9.8000,14819.8133
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,40.3000,96883.8045
899.0000,40.3800,97099.0543
900.0000,9.0800,12882.5650
901.0000,33.1900,77753.4774
902.0000,1.0000,-8857.6661
903.0000,12.2000,21277.3077
904.0000,66.8700,168373.6486
905.0000,1.0000,-8857.6661
906.0000,7.9300,9788.3489
907.0000,3.8200,-1270.1102
908.0000,1.0000,-8857.6661
909.0000,36.7600,87359.0003
910.0000,9.5200,14066.4389
911.0000,25.2700,56443.7459
912.0000,1.0000,-8857.6661
913.0000,39.2700,94112.4631
914.0000,40.2700,96803.0858
915.0000,14.2200,26712.3654
916.0000,1.0000,-8857.6661
917.0000,2.2900,-5386.7629
918.0000,17.8700,36533.1382
919.0000,1.5200,-7458.5424
920.0000,29.1500,66883.3618
921.0000,38.3800,91717.8090
922.0000,21.3700,45950.3175
923.0000,2.1200,-5844.1688
924.0000,30.6500,70919.2958
925.0000,2.7600,-4122.1703
926.0000,7.8200,9492.3804
927.0000,17.7000,36075.7323
928.0000,26.8000,60560.3985
929.0000,14.9400,28649.6138
930.0000,19.7100,41483.8839
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,36.0000,85314.1270
935.0000,39.2800,94139.3694
936.0000,53.2500,131727.3680
937.0000,1.0000,-8857.6661
938.0000,5.8500,4191.8538
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,10.5000,16703.2491
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,49.1000,120561.2839
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,8.7200,11913.9408
948.0000,54.3300,134633.2404
949.0000,43.8400,106408.6087
950.0000,7.8700,9626.9115
951.0000,51.5100,127045.6845
952.0000,9.1800,13151.6272
953.0000,4.7800,1312.8875
954.0000,51.9200,128148.8398
955.0000,40.8900,98471.2719
956.0000,1.0000,-8857.6661
957.0000,23.2500,51008.6881
958.0000,4.6500,963.1066
959.0000,8.6300,11671.7848
960.0000,15.7000,30694.4870
961.0000,25.8000,57869.7759
962.0000,3.4400,-2292.5469
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,41.2100,99332.2711
968.0000,23.0700,50524.3760
969.0000,17.3100,35026.3895
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,57.6800,143646.8264
973.0000,1.0000,-8857.6661
974.0000,40.9600,98659.6154
975.0000,8.1500,10380.2859
976.0000,25.8000,57869.7759
977.0000,22.9300,50147.6888
978.0000,4.2200,-193.8612
979.0000,24.7500,55044.6221
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,10.0700,15546.2814
983.0000,2.0000,-6167.0435
984.0000,56.7900,141252.1722
985.0000,46.8500,114507.3829
986.0000,37.0500,88139.2808
987.0000,53.3200,131915.7116
988.0000,15.4100,29914.2064
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,13.7300,25393.9603
992.0000,43.1200,104471.3604
993.0000,14.6600,27896.2394
994.0000,2.7000,-4283.6076
995.0000,27.2200,61690.4601
996.0000,8.2500,10649.3482
997.0000,43.3200,105009.4849
998.0000,8.2100,10541.7232
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,10.5800,16918.4990
1002.0000,47.9400,117440.1616
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,26.4000,59484.1495
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,44.4000,107915.3574
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,8.7100,11887.0346
1013.0000,1.0000,-8857.6661
1014.0000,40.3300,96964.5232
1015.0000,1.0000,-8857.6661
1016.0000,22.6400,49367.4083
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,10.4600,16595.6242
1020.0000,13.5700,24963.4607
1021.0000,1.0000,-8857.6661
1022.0000,13.5400,24882.7420
1023.0000,1.0000,-8857.6661
1024.0000,20.1400,42640.8516
1025.0000,67.7900,170849.0215
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,58.0500,144642.3567
1029.0000,28.5800,65349.7069
1030.0000,28.0400,63896.7706
1031.0000,1.0000,-8857.6661
1032.0000,63.2500,158633.5946
1033.0000,16.9400,34030.8591
1034.0000,47.4200,116041.0378
1035.0000,25.9600,58300.2755
1036.0000,36.7400,87305.1878
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,7.7500,9304.0368
1041.0000,7.4100,8389.2251
1042.0000,7.0300,7366.7885
1043.0000,56.9900,141790.2967
1044.0000,36.2100,85879.1578
1045.0000,27.4800,62390.0220
1046.0000,1.0000,-8857.6661
1047.0000,30.5500,70650.2335
1048.0000,27.8800,63466.2710
1049.0000,18.2100,37447.9499
1050.0000,1.0000,-8857.6661
1051.0000,29.5700,68013.4233
1052.0000,31.6100,73502.2936
1053.0000,1.0000,-8857.6661
1054.0000,8.0700,10165.0361
1055.0000,37.0300,88085.4684
1056.0000,80.6500,205450.4289
1057.0000,6.6600,6371.2581
1058.0000,44.2300,107457.9516
1059.0000,30.2900,69950.6716
1060.0000,51.1700,126130.8728
1061.0000,11.8500,20335.5897
1062.0000,8.1800,10461.0046
1063.0000,52.8100,130543.4940
1064.0000,39.2100,93951.0258
1065.0000,2.1400,-5790.3563
1066.0000,1.0000,-8857.6661
1067.0000,2.6300,-4471.9512
1068.0000,20.2500,42936.8201
1069.0000,19.8800,41941.2897
1070.0000,12.3300,21627.0886
1071.0000,4.5400,667.1381
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,4.4600,451.8883
1076.0000,1.0000,-8857.6661
1077.0000,13.3100,24263.8988
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,24.3300,53914.5606
1082.0000,8.2400,10622.4419
1083.0000,1.0000,-8857.6661
1084.0000,43.7100,106058.8278
1085.0000,1.7400,-6866.6054
1086.0000,5.4300,3061.7922
1087.0000,75.8900,192643.0650
1088.0000,30.5400,70623.3273
1089.0000,12.2600,21438.7450
1090.0000,22.6600,49421.2207
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,15.5400,30263.9874
1094.0000,1.0000,-8857.6661
1095.0000,11.7400,20039.6212
1096.0000,46.3600,113188.9778
1097.0000,22.3400,48560.2215
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,5.1700,2362.2304
1102.0000,11.7900,20174.1524
1103.0000,35.8500,84910.5336
1104.0000,1.0000,-8857.6661
1105.0000,10.3800,16380.3744
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,10.0900,15600.0939
1109.0000,1.0000,-8857.6661
1110.0000,4.2300,-166.9549
1111.0000,67.4600,169961.1160
1112.0000,17.3000,34999.4833
1113.0000,32.2100,75116.6671
1114.0000,39.5800,94946.5562
1115.0000,74.1600,187988.2878
1116.0000,47.3500,115852.6943
1117.0000,40.0500,96211.1488
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,26.2800,59161.2748
1121.0000,1.0000,-8857.6661
1122.0000,14.6300,27815.5207
1123.0000,1.0000,-8857.6661
1124.0000,37.5200,89403.8735
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,26.7200,60345.1487
1129.0000,6.8900,6990.1013
1130.0000,22.8500,49932.4390
1131.0000,13.7500,25447.7728
1132.0000,20.5200,43663.2882
1133.0000,1.0000,-8857.6661
1134.0000,12.9100,23187.6498
1135.0000,1.0000,-8857.6661
1136.0000,40.7500,98094.5847
1137.0000,1.0000,-8857.6661
1138.0000,16.6600,33277.4847
1139.0000,47.3500,115852.6943
1140.0000,1.0000,-8857.6661
1141.0000,43.9400,106677.6710
1142.0000,1.1900,-8346.4478
1143.0000,17.0200,34246.1089
1144.0000,9.0000,12667.3152
1145.0000,32.6300,76246.7287
1146.0000,5.2500,2577.4802
1147.0000,1.0000,-8857.6661
1148.0000,55.8800,138803.7056
1149.0000,1.0000,-8857.6661
1150.0000,14.2000,26658.5530
1151.0000,6.1300,4945.2281
1152.0000,1.0000,-8857.6661
1153.0000,37.3800,89027.1863
1154.0000,31.7400,73852.0745
1155.0000,1.0000,-8857.6661
1156.0000,19.3800,40595.9784
1157.0000,33.3200,78103.2583
1158.0000,26.8800,60775.6484
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,11.0900,18290.7165
1163.0000,87.2500,223208.5385
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,26.0700,58596.2440
1167.0000,26.5500,59887.7429
1168.0000,1.0000,-8857.6661
1169.0000,22.5200,49044.5335
1170.0000,1.0000,-8857.6661
1171.0000,17.2200,34784.2334
1172.0000,3.4000,-2400.1718
1173.0000,1.0000,-8857.6661
1174.0000,44.0900,107081.2644
1175.0000,1.0000,-8857.6661
1176.0000,12.6600,22514.9941
1177.0000,1.0000,-8857.6661
1178.0000,33.8900,79636.9132
1179.0000,24.8400,55286.7781
1180.0000,21.7500,46972.7541
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,32.3600,75520.2605
1184.0000,1.0000,-8857.6661
1185.0000,24.9400,55555.8404
1186.0000,8.5800,11537.2536
1187.0000,28.0500,63923.6769
1188.0000,1.0000,-8857.6661
1189.0000,20.0200,42317.9769
1190.0000,38.6400,92417.3709
1191.0000,3.7500,-1458.4538
1192.0000,3.8700,-1135.5791
1193.0000,69.6900,175961.2045
1194.0000,42.5700,102991.5179
1195.0000,1.0000,-8857.6661
1196.0000,21.3000,45761.9739
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,2.5500,-4687.2010
1200.0000,38.0000,90695.3724
1201.0000,1.0000,-8857.6661
1202.0000,21.1300,45304.5680
1203.0000,23.0500,50470.5636
1204.0000,21.8100,47134.1915
1205.0000,17.2200,34784.2334
1206.0000,15.9000,31232.6115
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,25.2600,56416.8396
1215.0000,59.6600,148974.2592
1216.0000,6.8400,6855.5702
1217.0000,3.6100,-1835.1410
1218.0000,1.0000,-8857.6661
1219.0000,9.9400,15196.5005
1220.0000,4.8300,1447.4186
1221.0000,10.6200,17026.1239
1222.0000,18.5100,38255.1367
1223.0000,7.5900,8873.5372
1224.0000,1.0000,-8857.6661
1225.0000,40.8500,98363.6470
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,26.0100,58434.8066
1229.0000,1.0000,-8857.6661
1230.0000,20.5600,43770.9131
1231.0000,14.6500,27869.3332
1232.0000,40.0500,96211.1488
1233.0000,42.0700,101646.2066
1234.0000,1.3600,-7889.0420
1235.0000,1.0000,-8857.6661
1236.0000,9.7200,14604.5635
1237.0000,1.0000,-8857.6661
1238.0000,16.4500,32712.4540
1239.0000,1.0000,-8857.6661
1240.0000,20.8100,44443.5688
1241.0000,7.7100,9196.4119
1242.0000,46.9400,114749.5390
1243.0000,41.5600,100273.9890
1244.0000,1.0000,-8857.6661
1245.0000,61.1100,152875.6621
1246.0000,13.9400,25958.9911
1247.0000,52.5600,129870.8383
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,30.3600,70139.0152
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,12.4400,21923.0571
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.9000,-6436.1058
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,33.0800,77457.5089
1260.0000,56.0100,139153.4865
1261.0000,59.3400,148113.2600
1262.0000,18.3200,37743.9184
1263.0000,48.3900,118650.9418
1264.0000,44.9200,109314.4812
1265.0000,8.3000,10783.8793
1266.0000,1.0000,-8857.6661
1267.0000,19.0300,39654.2605
1268.0000,30.1900,69681.6094
1269.0000,37.2500,88677.4054
1270.0000,6.5400,6048.3834
1271.0000,30.8800,71538.1390
1272.0000,54.2600,134444.8969
1273.0000,23.0600,50497.4698
1274.0000,64.7800,162750.2473
1275.0000,51.5900,127260.9343
1276.0000,17.6800,36021.9199
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,19.7400,41564.6025
1280.0000,3.5900,-1888.9535
1281.0000,11.8800,20416.3084
1282.0000,3.8200,-1270.1102
1283.0000,51.1500,126077.0604
1284.0000,1.0000,-8857.6661
1285.0000,33.5000,78587.5704
1286.0000,8.4300,11133.6602
1287.0000,12.6000,22353.5567
1288.0000,42.2900,102238.1436
1289.0000,33.9900,79905.9755
1290.0000,28.2400,64434.8952
1291.0000,1.7400,-6866.6054
1292.0000,1.0000,-8857.6661
1293.0000,27.8600,63412.4586
1294.0000,12.4100,21842.3384
1295.0000,1.7800,-6758.9805
1296.0000,1.0000,-8857.6661
1297.0000,30.1500,69573.9845
1298.0000,47.4000,115987.2254
1299.0000,34.2700,80659.3498
1300.0000,28.2300,64407.9890
1301.0000,55.4600,137673.6441
1302.0000,63.3600,158929.5631
1303.0000,48.2200,118193.5360
1304.0000,1.0000,-8857.6661
1305.0000,11.7300,20012.7150
1306.0000,15.4900,30129.4562
1307.0000,3.7400,-1485.3601
1308.0000,5.2000,2442.9490
1309.0000,14.7500,28138.3955
1310.0000,30.2500,69843.0467
1311.0000,33.4000,78318.5081
1312.0000,51.2300,126292.3102
1313.0000,42.4600,102695.5494
1314.0000,1.0000,-8857.6661
1315.0000,41.6600,100543.0513
1316.0000,1.0000,-8857.6661
1317.0000,21.5300,46380.8171
1318.0000,12.7100,22649.5252
1319.0000,1.0000,-8857.6661
1320.0000,32.3200,75412.6356
1321.0000,56.1800,139610.8924
1322.0000,8.8700,12317.5342
1323.0000,1.0000,-8857.6661
1324.0000,25.1500,56120.8712
1325.0000,31.4700,73125.6064
1326.0000,26.4300,59564.8682
1327.0000,1.0000,-8857.6661
1328.0000,45.7700,111601.5105
1329.0000,1.0000,-8857.6661
1330.0000,37.7300,89968.9042
1331.0000,30.8900,71565.0452
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,99.0700,255011.6984
1336.0000,15.9400,31340.2364
1337.0000,1.0000,-8857.6661
1338.0000,29.3700,67475.2988
1339.0000,1.0000,-8857.6661
1340.0000,9.7500,14685.2821
1341.0000,14.6100,27761.7083
1342.0000,21.3300,45842.6926
1343.0000,81.8700,208732.9886
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,11.5400,19501.4967
1347.0000,1.0000,-8857.6661
1348.0000,18.2100,37447.9499
1349.0000,14.9200,28595.8013
1350.0000,3.4500,-2265.6406
1351.0000,45.8100,111709.1354
1352.0000,5.0200,1958.6370
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,21.3100,45788.8801
1357.0000,36.9900,87977.8435
1358.0000,1.0000,-8857.6661
1359.0000,56.7300,141090.7348
1360.0000,27.1300,61448.3040
1361.0000,26.1600,58838.4000
1362.0000,1.0000,-8857.6661
1363.0000,30.5500,70650.2335
1364.0000,29.4200,67609.8299
1365.0000,1.0000,-8857.6661
1366.0000,21.0700,45143.1307
1367.0000,49.4100,121395.3769
1368.0000,23.2200,50927.9694
1369.0000,67.4000,169799.6786
1370.0000,67.3300,169611.3351
1371.0000,40.5400,97529.5539
1372.0000,1.0000,-8857.6661
1373.0000,9.2600,13366.8770
1374.0000,45.3500,110471.4489
1375.0000,1.0000,-8857.6661
1376.0000,11.0300,18129.2792
1377.0000,73.7500,186885.1325
1378.0000,21.0500,45089.3182
1379.0000,37.9900,90668.4661
1380.0000,1.0000,-8857.6661
1381.0000,33.3400,78157.0708
1382.0000,21.3500,45896.5050
1383.0000,1.0000,-8857.6661
1384.0000,82.2600,209782.3314
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,25.0200,55771.0902
1388.0000,28.6300,65484.2380
1389.0000,40.4000,97152.8668
1390.0000,43.5600,105655.2344
1391.0000,1.0000,-8857.6661
1392.0000,32.8500,76838.6657
1393.0000,10.0900,15600.0939
1394.0000,54.8400,136005.4580
1395.0000,1.0000,-8857.6661
1396.0000,18.7100,38793.2612
1397.0000,73.6800,186696.7890
1398.0000,1.0000,-8857.6661
1399.0000,3.3200,-2615.4216
1400.0000,1.0000,-8857.6661
1401.0000,9.5000,14012.6265
1402.0000,1.0000,-8857.6661
1403.0000,25.4900,57035.6829
1404.0000,42.2700,102184.3311
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,21.2400,45600.5365
1408.0000,48.6300,119296.6913
1409.0000,33.5900,78829.7264
1410.0000,1.0000,-8857.6661
1411.0000,6.9700,7205.3511
1412.0000,37.5100,89376.9673
1413.0000,3.5100,-2104.2033
1414.0000,1.0000,-8857.6661
1415.0000,40.6400,97798.6162
1416.0000,19.9200,42048.9146
1417.0000,1.0000,-8857.6661
1418.0000,12.3700,21734.7135
1419.0000,31.1000,72130.0760
1420.0000,5.5500,3384.6670
1421.0000,8.3100,10810.7855
1422.0000,50.3500,123924.5622
1423.0000,1.0000,-8857.6661
1424.0000,1.0000,-8857.6661
1425.0000,18.2500,37555.5748
1426.0000,28.0400,63896.7706
1427.0000,9.5000,14012.6265
1428.0000,14.6500,27869.3332
1429.0000,35.6500,84372.4091
1430.0000,6.3800,5617.8838
1431.0000,1.0000,-8857.6661
1432.0000,16.3700,32497.2042
1433.0000,1.0000,-8857.6661
1434.0000,1.0000,-8857.6661
1435.0000,53.7500,133072.6793
1436.0000,1.0000,-8857.6661
1437.0000,39.1400,93762.6822
1438.0000,42.8800,103825.6110
1439.0000,1.0000,-8857.6661
1440.0000,70.6700,178598.0147
1441.0000,6.9600,7178.4449
1442.0000,51.8500,127960.4962
1443.0000,1.0000,-8857.6661
1444.0000,3.8300,-1243.2040
1445.0000,1.0000,-8857.6661
1446.0000,26.3000,59215.0872
1447.0000,21.8300,47188.0039
1448.0000,1.0000,-8857.6661
1449.0000,1.0000,-8857.6661
1450.0000,19.7400,41564.6025
1451.0000,39.6500,95134.8998
1452.0000,1.5400,-7404.7299
1453.0000,29.0800,66695.0182
1454.0000,23.5000,51681.3438
1455.0000,49.8500,122579.2509
1456.0000,45.2100,110094.7618
1457.0000,1.0000,-8857.6661
1458.0000,54.4700,135009.9276
1459.0000,47.9500,117467.0679
1460.0000,11.3300,18936.4660
1461.0000,68.1800,171898.3643
1462.0000,21.1000,45223.8494
1463.0000,2.2700,-5440.5754
1464.0000,79.3300,201898.8070
1465.0000,9.7000,14550.7510
1466.0000,30.4800,70461.8899
1467.0000,2.7400,-4175.9827
1468.0000,38.3200,91556.3716
1469.0000,26.8800,60775.6484
1470.0000,1.0000,-8857.6661
1471.0000,1.0000,-8857.6661
1472.0000,29.1500,66883.3618
1473.0000,1.0000,-8857.6661
1474.0000,16.7700,33573.4532
1475.0000,31.1400,72237.7009
1476.0000,39.0700,93574.3386
1477.0000,1.0000,-8857.6661
1478.0000,39.2800,94139.3694
1479.0000,37.9800,90641.5599
1480.0000,1.0000,-8857.6661
1481.0000,26.1300,58757.6814
1482.0000,20.3900,43313.5073
1483.0000,50.5200,124381.9681
1484.0000,1.0000,-8857.6661
1485.0000,8.4100,11079.8478
1486.0000,5.8200,4111.1351
1487.0000,21.7800,47053.4728
1488.0000,38.2100,91260.4031
1489.0000,27.2000,61636.6476
1490.0000,50.0900,123225.0004
1491.0000,38.2300,91314.2156
1492.0000,73.6500,186616.0703
1493.0000,26.3300,59295.8059
1494.0000,1.0000,-8857.6661
1495.0000,51.3600,126642.0911
1496.0000,8.3700,10972.2229
1497.0000,51.7300,127637.6215
1498.0000,1.0000,-8857.6661
1499.0000,18.6000,38497.2927
1500.0000,34.8500,82219.9110
1501.0000,57.3300,142705.1084
1502.0000,31.6400,73583.0122
1503.0000,34.5600,81439.6304
1504.0000,56.7700,141198.3597
1505.0000,7.1300,7635.8508
1506.0000,5.1700,2362.2304
1507.0000,38.0100,90722.2786
1508.0000,11.2200,18640.4975
1509.0000,7.8000,9438.5680
1510.0000,1.0000,-8857.6661
1511.0000,53.9300,133556.9914
1512.0000,19.6700,41376.2590
1513.0000,3.2200,-2884.4838
1514.0000,47.6300,116606.0686
1515.0000,11.9800,20685.3707
1516.0000,54.4900,135063.7401
1517.0000,2.0000,-6167.0435
1518.0000,31.7500,73878.9807
1519.0000,84.1800,214948.3269
1520.0000,25.9500,58273.3693
1521.0000,18.7100,38793.2612
1522.0000,85.8500,219441.6668
1523.0000,40.6400,97798.6162
1524.0000,26.5400,59860.8367
1525.0000,33.1600,77672.7587
1526.0000,1.0000,-8857.6661
1527.0000,14.0100,26147.3347
1528.0000,1.0000,-8857.6661
1529.0000,34.4100,81036.0370
1530.0000,16.6700,33304.3910
1531.0000,1.0000,-8857.6661
1532.0000,49.3200,121153.2209
1533.0000,22.6400,49367.4083
1534.0000,59.2600,147898.0102
1535.0000,26.5800,59968.4616
1536.0000,14.1000,26389.4907
1537.0000,10.8100,17537.3422
1538.0000,1.0000,-8857.6661
1539.0000,59.8200,149404.7589
1540.0000,17.3300,35080.2019
1541.0000,1.0000,-8857.6661
1542.0000,17.4600,35429.9829
1543.0000,23.0400,50443.6573
1544.0000,16.0300,31582.3925
1545.0000,46.9200,114695.7265
1546.0000,76.8400,195199.1566
1547.0000,1.0000,-8857.6661
1548.0000,13.1800,23914.1179
1549.0000,1.0000,-8857.6661
1550.0000,52.7200,130301.3380
1551.0000,13.5800,24990.3669
1552.0000,9.0800,12882.5650
1553.0000,26.1300,58757.6814
1554.0000,32.8100,76731.0407
1555.0000,1.0000,-8857.6661
1556.0000,25.5200,57116.4015
1557.0000,1.0000,-8857.6661
1558.0000,1.0000,-8857.6661
1559.0000,33.8200,79448.5696
1560.0000,39.4400,94569.8690
1561.0000,50.9600,125565.8421
1562.0000,26.7800,60506.5861
1563.0000,38.2900,91475.6529
1564.0000,3.3400,-2561.6091
1565.0000,12.0600,20900.6205
1566.0000,38.2500,91368.0280
1567.0000,1.0000,-8857.6661
1568.0000,50.7500,125000.8113
1569.0000,29.0800,66695.0182
1570.0000,6.8100,6774.8515
1571.0000,74.3500,188499.5061
1572.0000,25.6400,57439.2763
1573.0000,41.3500,99708.9583
1574.0000,35.3200,83484.5036
1575.0000,60.2200,150481.0079
1576.0000,95.4000,245137.1132
1577.0000,1.0000,-8857.6661
1578.0000,1.0000,-8857.6661
1579.0000,7.3300,8173.9753
1580.0000,54.6200,135413.5210
1581.0000,35.8100,84802.9087
1582.0000,30.3200,70031.3903
1583.0000,15.9400,31340.2364
1584.0000,28.5100,65161.3633
1585.0000,44.9500,109395.1999
1586.0000,28.2100,64354.1765
1587.0000,25.7600,57762.1510
1588.0000,25.6100,57358.5576
1589.0000,7.0100,7312.9761
1590.0000,49.6500,122041.1264
1591.0000,53.1700,131512.1182
1592.0000,24.4800,54318.1540
1593.0000,18.9600,39465.9169
1594.0000,35.4100,83726.6597
1595.0000,50.8700,125323.6860
1596.0000,18.5400,38335.8554
1597.0000,22.0100,47672.3160
1598.0000,1.0000,-8857.6661
