@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,2.29,-5386.7629
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,8.02,10030.5049
1393.00,4.14,-409.111
1394.00,1.00,-8857.6661
1395.00,7.86,9600.0053
1396.00,1.19,-8346.4478
1397.00,6.13,4945.2281
1398.00,1.00,-8857.6661
1399.00,6.23,5214.2904
1400.00,5.18,2389.1366
1401.00,6.81,6774.8515
1402.00,5.49,3223.2296
1403.00,10.25,16030.5935
1404.00,4.26,-86.2363
1405.00,1.68,-7028.0427
1406.00,4.65,963.1066
1407.00,2.71,-4256.7014
1408.00,6.90,7017.0076
1409.00,7.09,7528.2259
1410.00,2.38,-5144.6069
1411.00,11.60,19662.9341
1412.00,4.98,1851.012
1413.00,3.97,-866.5168
1414.00,7.62,8954.2559
1415.00,12.24,21384.9326
1416.00,14.42,27250.49
1417.00,10.91,17806.4044
1418.00,10.00,15357.9378
1419.00,5.21,2469.8553
1420.00,11.24,18694.3099
1421.00,11.86,20362.496
1422.00,11.79,20174.1524
1423.00,14.31,26954.5215
1424.00,13.57,24963.4607
1425.00,11.57,19582.2154
1426.00,11.53,19474.5905
1427.00,17.14,34568.9836
1428.00,18.31,37717.0121
1429.00,9.33,13555.2206
1430.00,17.75,36210.2634
1431.00,22.31,48479.5028
1432.00,19.34,40488.3535
1433.00,17.19,34703.5148
1434.00,15.88,31178.7991
1435.00,16.51,32873.8913
1436.00,18.50,38228.2304
1437.00,17.51,35564.514
1438.00,19.44,40757.4157
1439.00,17.13,34542.0774
1440.00,18.59,38470.3865
1441.00,19.96,42156.5395
1442.00,17.96,36775.2942
1443.00,24.95,55582.7466
1444.00,19.28,40326.9161
1445.00,26.56,59914.6491
1446.00,23.91,52784.499
1447.00,20.59,43851.6318
1448.00,18.09,37125.0752
1449.00,27.61,62739.8029
1450.00,25.08,55932.5276
1451.00,27.13,61448.304
1452.00,26.95,60963.9919
1453.00,31.68,73690.6371
1454.00,24.67,54829.3723
1455.00,29.64,68201.7669
1456.00,21.57,46488.442
1457.00,26.96,60990.8982
1458.00,31.71,73771.3558
1459.00,28.41,64892.301
1460.00,31.94,74390.199
1461.00,26.66,60183.7114
1462.00,31.73,73825.1683
1463.00,28.25,64461.8014
1464.00,30.08,69385.6409
1465.00,27.37,62094.0535
1466.00,31.81,74040.4181
1467.00,27.47,62363.1157
1468.00,33.04,77349.884
1469.00,30.50,70515.7024
1470.00,24.38,54049.0917
1471.00,27.37,62094.0535
1472.00,32.42,75681.6979
1473.00,28.58,65349.7069
1474.00,37.19,88515.968
1475.00,35.71,84533.8465
1476.00,40.56,97583.3664
1477.00,35.78,84722.1901
1478.00,29.75,68497.7354
1479.00,32.51,75923.8539
1480.00,36.90,87735.6874
1481.00,30.25,69843.0467
1482.00,38.66,92471.1833
1483.00,41.11,99063.2088
1484.00,32.04,74659.2613
1485.00,37.52,89403.8735
1486.00,36.82,87520.4376
1487.00,36.06,85475.5644
1488.00,37.32,88865.749
1489.00,40.36,97045.2418
1490.00,37.76,90049.6229
1491.00,37.71,89915.0918
1492.00,41.11,99063.2088
1493.00,41.07,98955.5839
1494.00,44.86,109153.0438
1495.00,39.61,95027.2749
1496.00,36.07,85502.4706
1497.00,43.70,106031.9215
1498.00,43.78,106247.1714
1499.00,45.25,110202.3867
1500.00,42.62,103126.0491
1501.00,47.14,115287.6635
1502.00,42.79,103583.4549
1503.00,42.96,104040.8608
1504.00,44.73,108803.2629
1505.00,45.42,110659.7925
1506.00,39.43,94542.9628
1507.00,49.30,121099.4085
1508.00,45.36,110498.3552
1509.00,49.92,122767.5945
1510.00,46.70,114103.7895
1511.00,45.86,111843.6665
1512.00,47.69,116767.506
1513.00,47.10,115180.0386
1514.00,50.13,123332.6253
1515.00,48.11,117897.5675
1516.00,49.43,121449.1894
1517.00,50.49,124301.2494
1518.00,52.93,130866.3687
1519.00,50.95,125538.9358
1520.00,47.84,117171.0994
1521.00,50.31,123816.9373
1522.00,48.01,117628.5052
1523.00,54.35,134687.0529
1524.00,49.61,121933.5015
1525.00,56.65,140875.485
1526.00,59.07,147386.7919
1527.00,52.90,130785.65
1528.00,56.54,140579.5165
1529.00,53.82,133261.0229
1530.00,53.72,132991.9606
1531.00,54.86,136059.2705
1532.00,60.70,151772.5068
1533.00,54.35,134687.0529
1534.00,55.15,136839.551
1535.00,54.07,133933.6786
1536.00,53.25,131727.368
1537.00,59.09,147440.6043
1538.00,65.00,163342.1843
1539.00,56.61,140767.8601
1540.00,58.87,146848.6673
1541.00,61.94,155108.8789
1542.00,55.64,138157.9561
1543.00,59.67,149001.1655
1544.00,61.85,154866.7229
1545.00,54.31,134579.428
1546.00,63.02,158014.7514
1547.00,62.54,156723.2525
1548.00,61.75,154597.6606
1549.00,59.43,148355.416
1550.00,59.35,148140.1662
1551.00,64.63,162346.6539
1552.00,66.43,167189.7747
1553.00,62.66,157046.1272
1554.00,60.80,152041.5691
1555.00,64.73,162615.7161
1556.00,62.97,157880.2202
1557.00,61.90,155001.254
1558.00,65.23,163961.0275
1559.00,66.34,166947.6186
1560.00,63.47,159225.5316
1561.00,68.39,172463.3951
1562.00,67.84,170983.5526
1563.00,65.10,163611.2465
1564.00,69.15,174508.2683
1565.00,63.11,158256.9074
1566.00,64.01,160678.4678
1567.00,69.04,174212.2998
1568.00,68.91,173862.5189
1569.00,70.05,176929.8287
1570.00,66.86,168346.7424
1571.00,67.03,168804.1483
1572.00,73.92,187342.5384
1573.00,68.05,171548.5834
1574.00,67.48,170014.9285
1575.00,64.57,162185.2165
1576.00,65.16,163772.6839
1577.00,65.58,164902.7454
1578.00,74.14,187934.4754
1579.00,71.65,181234.825
1580.00,67.32,169584.4288
1581.00,79.02,201064.714
1582.00,68.32,172275.0515
1583.00,70.41,177898.4529
1584.00,75.86,192562.3464
1585.00,65.48,164633.6831
1586.00,65.96,165925.182
1587.00,72.16,182607.0425
1588.00,71.79,181611.5121
1589.00,74.65,189306.6929
1590.00,73.24,185512.915
1591.00,72.34,183091.3546
1592.00,74.34,188472.5999
1593.00,72.81,184355.9472
1594.00,75.61,191889.6907
1595.00,77.51,197001.8738
1596.00,74.39,188607.1311
1597.00,73.13,185216.9465
1598.00,76.37,193934.5639
1599.00,80.59,205288.9916
1600.00,75.06,190409.8482
1601.00,83.68,213603.0156
1602.00,79.11,201306.87
1603.00,77.86,197943.5917
1604.00,77.79,197755.2481
1605.00,74.89,189952.4424
1606.00,81.15,206795.7403
1607.00,80.93,206203.8033
1608.00,86.50,221190.5715
1609.00,79.18,201495.2136
1610.00,82.21,209647.8003
1611.00,79.92,203486.2744
1612.00,82.41,210185.9248
1613.00,81.97,209002.0508
1614.00,87.75,224553.8498
1615.00,76.47,194203.6262
1616.00,79.94,203540.0868
1617.00,88.47,226491.0981
1618.00,82.43,210239.7373
1619.00,88.83,227459.7223
1620.00,82.91,211531.2361
1621.00,88.28,225979.8798
1622.00,86.41,220948.4155
1623.00,86.28,220598.6345
1624.00,88.27,225952.9736
1625.00,82.91,211531.2361
1626.00,85.32,218015.6368
1627.00,79.08,201226.1513
1628.00,82.36,210051.3937
1629.00,81.72,208329.3952
1630.00,84.17,214921.4207
1631.00,83.80,213925.8903
1632.00,86.91,222293.7268
1633.00,89.13,228266.9091
1634.00,89.10,228186.1904
1635.00,87.60,224150.2564
1636.00,85.49,218473.0426
1637.00,86.79,221970.8521
1638.00,86.67,221647.9773
1639.00,94.02,241424.0539
1640.00,83.56,213280.1409
1641.00,87.67,224338.6
1642.00,86.49,221163.6653
1643.00,91.46,234536.0599
1644.00,88.61,226867.7853
1645.00,92.67,237791.7133
1646.00,88.77,227298.2849
1647.00,90.89,233002.405
1648.00,93.31,239513.7118
1649.00,93.12,239002.4935
1650.00,92.00,235988.9961
1651.00,90.18,231092.0629
1652.00,90.09,230849.9069
1653.00,91.00,233298.3735
1654.00,94.26,242069.8034
1655.00,95.35,245002.5821
1656.00,90.25,231280.4065
1657.00,88.50,226571.8168
1658.00,84.52,215863.1386
1659.00,86.91,222293.7268
1660.00,91.58,234858.9346
1661.00,96.87,249092.3285
1662.00,96.01,246778.393
1663.00,95.55,245540.7066
1664.00,85.19,217665.8558
1665.00,92.11,236284.9646
1666.00,94.94,243899.4268
1667.00,92.86,238302.9316
1668.00,91.13,233648.1544
1669.00,103.37,266581.3758
1670.00,95.79,246186.456
1671.00,91.37,234293.9039
1672.00,95.05,244195.3953
1673.00,96.85,249038.5161
1674.00,96.60,248365.8604
1675.00,93.93,241181.8979
1676.00,95.11,244356.8326
1677.00,99.06,254984.7921
1678.00,99.45,256034.135
1679.00,98.23,252751.5753
1680.00,94.89,243764.8956
1681.00,98.63,253827.8244
1682.00,99.64,256545.3533
1683.00,100.02,257567.7899
1684.00,97.02,249495.9219
1685.00,101.51,261576.8177
1686.00,94.29,242150.522
1687.00,99.35,255765.0727
1688.00,95.99,246724.5806
1689.00,100.04,257621.6023
1690.00,93.33,239567.5243
1691.00,99.60,256437.7284
1692.00,98.70,254016.168
1693.00,99.21,255388.3855
1694.00,97.28,250195.4838
1695.00,98.23,252751.5753
1696.00,98.72,254069.9804
1697.00,102.73,264859.3773
1698.00,103.64,267307.8439
1699.00,101.87,262545.4418
1700.00,95.34,244975.6758
1701.00,105.58,272527.6519
1702.00,102.50,264240.5341
1703.00,97.20,249980.234
1704.00,97.93,251944.3885
1705.00,101.10,260473.6624
1706.00,108.04,279146.5836
1707.00,99.78,256922.0405
1708.00,103.47,266850.4381
1709.00,103.66,267361.6564
1710.00,98.56,253639.4808
1711.00,98.85,254419.7614
1712.00,103.48,266877.3443
1713.00,107.83,278581.5529
1714.00,98.56,253639.4808
1715.00,105.79,273092.6827
1716.00,102.49,264213.6279
1717.00,102.91,265343.6894
1718.00,105.21,271532.1215
1719.00,99.49,256141.7599
1720.00,100.64,259235.9759
1721.00,98.17,252590.138
1722.00,103.66,267361.6564
1723.00,106.72,275594.9617
1724.00,103.31,266419.9385
1725.00,106.87,275998.5551
1726.00,105.92,273442.4636
1727.00,102.18,263379.5348
1728.00,103.37,266581.3758
1729.00,106.43,274814.6812
1730.00,107.03,276429.0548
1731.00,105.10,271236.153
1732.00,102.22,263487.1597
1733.00,106.94,276186.8987
1734.00,103.93,268088.1245
1735.00,105.11,271263.0592
1736.00,106.18,274142.0255
1737.00,104.46,269514.1545
1738.00,106.56,275164.4621
1739.00,107.29,277128.6166
1740.00,106.32,274518.7127
1741.00,106.28,274411.0878
1742.00,109.14,282106.2686
1743.00,111.12,287433.7014
1744.00,104.74,270267.5289
1745.00,106.32,274518.7127
1746.00,109.30,282536.7682
1747.00,105.53,272393.1208
1748.00,108.37,280034.4891
1749.00,113.46,293729.7585
1750.00,105.45,272177.8709
1751.00,107.72,278285.5844
1752.00,106.37,274653.2438
1753.00,105.81,273146.4951
1754.00,109.03,281810.3001
1755.00,106.92,276133.0863
1756.00,107.75,278366.3031
1757.00,113.48,293783.5709
1758.00,109.08,281944.8312
1759.00,109.06,281891.0188
1760.00,109.44,282913.4554
1761.00,103.29,266366.126
1762.00,112.48,291092.9483
1763.00,109.07,281917.925
1764.00,106.26,274357.2753
1765.00,106.64,275379.7119
1766.00,110.34,285335.0158
1767.00,107.27,277074.8042
1768.00,113.62,294160.2581
1769.00,108.40,280115.2078
1770.00,108.45,280249.7389
1771.00,112.16,290231.949
1772.00,105.95,273523.1823
1773.00,110.59,286007.6714
1774.00,115.15,298276.9108
1775.00,109.02,281783.3939
1776.00,108.66,280814.7697
1777.00,110.07,284608.5476
1778.00,106.42,274787.7749
1779.00,107.94,278877.5214
1780.00,112.51,291173.6669
1781.00,111.17,287568.2326
1782.00,107.05,276482.8672
1783.00,107.68,278177.9595
1784.00,112.32,290662.4486
1785.00,112.28,290554.8237
1786.00,109.63,283424.6737
1787.00,114.87,297523.5364
1788.00,112.14,290178.1366
1789.00,110.23,285039.0473
1790.00,111.37,288106.3571
1791.00,107.52,277747.4599
1792.00,113.34,293406.8838
1793.00,108.17,279496.3646
1794.00,105.72,272904.3391
1795.00,110.26,285119.766
1796.00,105.34,271881.9025
1797.00,101.39,261253.9429
1798.00,112.57,291335.1043
1799.00,109.86,284043.5169
1800.00,110.07,284608.5476
1801.00,112.08,290016.6992
1802.00,106.86,275971.6489
1803.00,117.99,305918.2791
1804.00,105.08,271182.3406
1805.00,109.61,283370.8612
1806.00,107.04,276455.961
1807.00,106.28,274411.0878
1808.00,116.99,303227.6565
1809.00,113.22,293084.009
1810.00,113.69,294348.6017
1811.00,105.52,272366.2145
1812.00,113.68,294321.6955
1813.00,106.73,275621.868
1814.00,114.11,295478.6632
1815.00,108.72,280976.2071
1816.00,108.86,281352.8942
1817.00,113.68,294321.6955
1818.00,109.68,283559.2048
1819.00,112.22,290393.3864
1820.00,110.48,285711.7029
1821.00,108.32,279899.958
1822.00,114.20,295720.8192
1823.00,110.07,284608.5476
1824.00,109.46,282967.2678
1825.00,110.55,285900.0465
1826.00,110.48,285711.7029
