Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,3.4600,-2238.7344
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,3.9600,-893.4231
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,15.6600,30586.8621
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,7.3100,8120.1629
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,12.5800,22299.7443
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,6.2100,5160.4779
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,4.4100,317.3571
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,11.0800,18263.8103
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.8700,-6516.8244
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,2.2900,-5386.7629
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,2.8700,-3826.2018
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,2.0700,-5978.6999
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,6.9100,7043.9138
1248.0000,1.0000,-8857.6661
1249.0000,8.2600,10676.2544
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,4.4700,478.7945
1262.0000,1.0000,-8857.6661
1263.0000,8.4500,11187.4727
1264.0000,1.0000,-8857.6661
1265.0000,5.7300,3868.9790
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,25.8400,57977.4008
1274.0000,1.0000,-8857.6661
1275.0000,21.6800,46784.4105
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,10.0700,15546.2814
1279.0000,1.0000,-8857.6661
1280.0000,12.0200,20792.9956
1281.0000,5.0300,1985.5432
1282.0000,1.0000,-8857.6661
1283.0000,13.7500,25447.7728
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,7.2300,7904.9130
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,23.4800,51627.5313
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,7.3400,8200.8815
1298.0000,1.0000,-8857.6661
1299.0000,10.1200,15680.8125
1300.0000,6.2900,5375.7277
1301.0000,1.0000,-8857.6661
1302.0000,34.2600,80632.4436
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.9800,-6220.8559
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,8.5400,11429.6287
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,5.3900,2954.1673
1320.0000,1.0000,-8857.6661
1321.0000,20.6800,44093.7878
1322.0000,1.0000,-8857.6661
1323.0000,11.5200,19447.6843
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,7.6200,8954.2559
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,11.2300,18667.4037
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,14.6400,27842.4270
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,8.6900,11833.2221
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,19.7600,41618.4150
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,25.5500,57197.1202
1347.0000,1.0000,-8857.6661
1348.0000,15.5100,30183.2687
1349.0000,8.7600,12021.5657
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,13.0900,23671.9618
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,18.8800,39250.6671
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,9.5100,14039.5327
1360.0000,21.7400,46945.8479
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,34.9600,82515.8795
1364.0000,47.7500,116928.9433
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,18.1200,37205.7938
1368.0000,18.9200,39358.2920
1369.0000,1.0000,-8857.6661
1370.0000,17.5100,35564.5140
1371.0000,1.0000,-8857.6661
1372.0000,8.1400,10353.3797
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,22.1200,47968.2845
1377.0000,5.2700,2631.2926
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,8.8100,12156.0968
1381.0000,5.7500,3922.7915
1382.0000,19.4300,40730.5095
1383.0000,1.0000,-8857.6661
1384.0000,32.9400,77080.8217
1385.0000,14.7700,28192.2079
1386.0000,30.5100,70542.6086
1387.0000,38.0500,90829.9035
1388.0000,11.4300,19205.5282
1389.0000,12.3000,21546.3699
1390.0000,27.7800,63197.2088
1391.0000,13.4800,24721.3047
1392.0000,1.0000,-8857.6661
1393.0000,14.5200,27519.5522
1394.0000,1.0000,-8857.6661
1395.0000,17.8200,36398.6070
1396.0000,2.9900,-3503.3270
1397.0000,26.4300,59564.8682
1398.0000,22.2200,48237.3467
1399.0000,8.7600,12021.5657
1400.0000,1.0000,-8857.6661
1401.0000,1.0000,-8857.6661
1402.0000,11.4000,19124.8095
1403.0000,14.7100,28030.7706
1404.0000,1.0000,-8857.6661
1405.0000,22.4400,48829.2837
1406.0000,1.0000,-8857.6661
1407.0000,13.7900,25555.3977
1408.0000,2.7100,-4256.7014
1409.0000,17.6800,36021.9199
1410.0000,38.3400,91610.1841
1411.0000,28.0300,63869.8644
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,4.6900,1070.7315
1416.0000,1.0000,-8857.6661
1417.0000,43.7700,106220.2651
1418.0000,28.2900,64569.4263
1419.0000,6.3800,5617.8838
1420.0000,6.5300,6021.4772
1421.0000,18.4400,38066.7931
1422.0000,12.7900,22864.7750
1423.0000,22.8700,49986.2515
1424.0000,1.0000,-8857.6661
1425.0000,6.3100,5429.5402
1426.0000,38.0600,90856.8097
1427.0000,15.5500,30290.8936
1428.0000,49.5200,121691.3454
1429.0000,19.5200,40972.6656
1430.0000,13.1800,23914.1179
1431.0000,1.0000,-8857.6661
1432.0000,1.0000,-8857.6661
1433.0000,17.1400,34568.9836
1434.0000,18.4300,38039.8869
1435.0000,7.9200,9761.4427
1436.0000,1.0000,-8857.6661
1437.0000,27.9500,63654.6146
1438.0000,13.3800,24452.2424
1439.0000,30.8000,71322.8892
1440.0000,9.3500,13609.0331
1441.0000,1.0000,-8857.6661
1442.0000,14.3200,26981.4277
1443.0000,1.0000,-8857.6661
1444.0000,9.9300,15169.5942
1445.0000,11.2400,18694.3099
1446.0000,49.1100,120588.1901
1447.0000,18.8500,39169.9484
1448.0000,38.9100,93143.8390
1449.0000,11.4000,19124.8095
1450.0000,15.1200,29133.9258
1451.0000,22.8800,50013.1577
1452.0000,26.1600,58838.4000
1453.0000,8.5500,11456.5350
1454.0000,22.6800,49475.0332
1455.0000,24.7900,55152.2470
1456.0000,20.6600,44039.9754
1457.0000,7.3500,8227.7878
1458.0000,23.9100,52784.4990
1459.0000,21.0400,45062.4120
1460.0000,21.7700,47026.5666
1461.0000,1.0000,-8857.6661
1462.0000,29.5700,68013.4233
1463.0000,14.8100,28299.8328
1464.0000,14.6600,27896.2394
1465.0000,21.6900,46811.3167
1466.0000,52.5000,129709.4010
1467.0000,49.7800,122390.9073
1468.0000,22.5400,49098.3460
1469.0000,41.1100,99063.2088
1470.0000,29.6000,68094.1420
1471.0000,10.7500,17375.9048
1472.0000,26.1300,58757.6814
1473.0000,44.8100,109018.5127
1474.0000,47.7600,116955.8495
1475.0000,46.6600,113996.1646
1476.0000,29.7700,68551.5479
1477.0000,9.9000,15088.8755
1478.0000,7.7500,9304.0368
1479.0000,31.6800,73690.6371
1480.0000,40.1000,96345.6800
1481.0000,34.8400,82193.0048
1482.0000,25.4800,57008.7766
1483.0000,28.2300,64407.9890
1484.0000,15.7600,30855.9244
1485.0000,40.9400,98605.8030
1486.0000,62.0300,155351.0349
1487.0000,49.1900,120803.4400
1488.0000,53.7800,133153.3980
1489.0000,25.8800,58085.0257
1490.0000,9.4600,13905.0016
1491.0000,28.8100,65968.5501
1492.0000,44.4900,108157.5134
1493.0000,46.3100,113054.4467
1494.0000,12.7800,22837.8688
1495.0000,40.3600,97045.2418
1496.0000,35.8400,84883.6274
1497.0000,33.1500,77645.8525
1498.0000,55.0200,136489.7701
1499.0000,47.8900,117305.6305
1500.0000,38.7400,92686.4331
1501.0000,11.8100,20227.9648
1502.0000,19.8500,41860.5710
1503.0000,31.7400,73852.0745
1504.0000,23.9700,52945.9364
1505.0000,33.7900,79367.8510
1506.0000,53.1100,131350.6808
1507.0000,43.8500,106435.5149
1508.0000,33.3800,78264.6957
1509.0000,36.3200,86175.1263
1510.0000,58.4300,145664.7934
1511.0000,50.0800,123198.0941
1512.0000,40.9500,98632.7092
1513.0000,36.2600,86013.6889
1514.0000,37.0400,88112.3746
1515.0000,31.4200,72991.0752
1516.0000,28.2400,64434.8952
1517.0000,16.5400,32954.6100
1518.0000,38.5800,92255.9335
1519.0000,45.6400,111251.7295
1520.0000,28.2800,64542.5201
1521.0000,31.2400,72506.7632
1522.0000,39.8400,95646.1181
1523.0000,33.2800,77995.6334
1524.0000,19.5600,41080.2905
1525.0000,11.4800,19340.0594
1526.0000,41.4200,99897.3019
1527.0000,25.2000,56255.4023
1528.0000,45.3400,110444.5427
1529.0000,45.6000,111144.1046
1530.0000,42.1000,101726.9253
1531.0000,6.4300,5752.4149
1532.0000,41.1900,99278.4587
1533.0000,27.4200,62228.5846
1534.0000,27.1300,61448.3040
1535.0000,51.3200,126534.4662
1536.0000,51.4400,126857.3409
1537.0000,29.9900,69143.4848
1538.0000,41.7500,100785.2073
1539.0000,36.5900,86901.5944
1540.0000,59.9500,149754.5398
1541.0000,30.9800,71807.2013
1542.0000,17.1100,34488.2649
1543.0000,1.0000,-8857.6661
1544.0000,47.6700,116713.6935
1545.0000,33.3100,78076.3521
1546.0000,21.5300,46380.8171
1547.0000,21.3900,46004.1299
1548.0000,48.9900,120265.3154
1549.0000,48.2400,118247.3484
1550.0000,33.1500,77645.8525
1551.0000,46.6000,113834.7273
1552.0000,52.3500,129305.8076
1553.0000,51.8200,127879.7776
1554.0000,42.6800,103287.4864
1555.0000,47.7800,117009.6620
1556.0000,36.2200,85906.0640
1557.0000,55.7400,138427.0184
1558.0000,49.5900,121879.6890
1559.0000,1.0000,-8857.6661
1560.0000,43.1500,104552.0791
1561.0000,47.9600,117493.9741
1562.0000,42.2300,102076.7062
1563.0000,47.2700,115637.4444
1564.0000,68.9100,173862.5189
1565.0000,41.6300,100462.3326
1566.0000,62.4900,156588.7214
1567.0000,24.5000,54371.9664
1568.0000,49.1800,120776.5337
1569.0000,21.4500,46165.5673
1570.0000,55.3800,137458.3942
1571.0000,36.0400,85421.7519
1572.0000,50.0700,123171.1879
1573.0000,73.1400,185243.8527
1574.0000,15.7100,30721.3932
1575.0000,57.6100,143458.4828
1576.0000,38.4300,91852.3401
1577.0000,35.4800,83915.0033
1578.0000,54.5900,135332.8023
1579.0000,39.7000,95269.4309
1580.0000,59.0600,147359.8856
1581.0000,36.6900,87170.6567
1582.0000,29.3400,67394.5801
1583.0000,80.1700,204158.9300
1584.0000,47.2500,115583.6320
1585.0000,54.8300,135978.5518
1586.0000,45.9100,111978.1976
1587.0000,38.1200,91018.2471
1588.0000,50.5200,124381.9681
1589.0000,39.8400,95646.1181
1590.0000,54.4300,134902.3027
1591.0000,40.8800,98444.3656
