@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,15.75,30829.0181
983.00,1.00,-8857.6661
984.00,17.83,36425.5133
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.73,-6893.5116
990.00,6.05,4729.9783
991.00,1.55,-7377.8237
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,8.23,10595.5357
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,2.89,-3772.3893
1035.00,7.97,9895.9738
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,6.49,5913.8523
1042.00,25.71,57627.6198
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,48.25,118274.2547
1050.00,11.00,18048.5605
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,3.62,-1808.2348
1071.00,1.00,-8857.6661
1072.00,20.26,42963.7263
1073.00,1.49,-7539.261
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,2.92,-3691.6706
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,28.29,64569.4263
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,14.84,28380.5515
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,11.12,18371.4352
1105.00,2.82,-3960.7329
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,4.65,963.1066
1109.00,1.00,-8857.6661
1110.00,3.19,-2965.2025
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,16.84,33761.7968
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,8.52,11375.8163
1130.00,1.00,-8857.6661
1131.00,10.82,17564.2484
1132.00,1.00,-8857.6661
1133.00,2.50,-4821.7322
1134.00,3.15,-3072.8274
1135.00,9.81,14846.7195
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,4.88,1581.9498
1145.00,1.00,-8857.6661
1146.00,23.82,52542.343
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,12.97,23349.0871
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,4.57,747.8568
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,4.94,1743.3871
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.02,-8803.8537
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,3.83,-1243.204
1185.00,1.00,-8857.6661
1186.00,19.93,42075.8209
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,4.60,828.5754
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,18.03,36963.6378
1196.00,1.00,-8857.6661
1197.00,3.55,-1996.5784
1198.00,10.33,16245.8433
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,6.65,6344.3519
1202.00,2.61,-4525.7637
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,7.15,7689.6632
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,7.65,9034.9746
1209.00,1.00,-8857.6661
1210.00,1.09,-8615.5101
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,15.52,30210.1749
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,7.80,9438.568
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,4.68,1043.8252
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,18.23,37501.7623
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,26.04,58515.5253
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,4.80,1366.7
1257.00,7.78,9384.7555
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,11.30,18855.7473
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,7.75,9304.0368
1268.00,1.00,-8857.6661
1269.00,16.27,32228.1419
1270.00,8.19,10487.9108
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,9.30,13474.502
1274.00,15.91,31259.5177
1275.00,1.36,-7889.042
1276.00,1.00,-8857.6661
1277.00,15.72,30748.2994
1278.00,12.25,21411.8388
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,6.64,6317.4457
1282.00,1.00,-8857.6661
1283.00,8.97,12586.5965
1284.00,1.00,-8857.6661
1285.00,13.08,23645.0556
1286.00,13.03,23510.5245
1287.00,2.97,-3557.1395
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,8.73,11940.847
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,5.25,2577.4802
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,12.16,21169.6828
1300.00,18.52,38282.0429
1301.00,1.00,-8857.6661
1302.00,20.41,43367.3197
1303.00,1.00,-8857.6661
1304.00,14.98,28757.2387
1305.00,1.00,-8857.6661
1306.00,17.05,34326.8276
1307.00,3.07,-3288.0772
1308.00,1.00,-8857.6661
1309.00,13.59,25017.2732
1310.00,19.28,40326.9161
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,16.69,33358.2034
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,20.90,44685.7248
1320.00,15.07,28999.3947
1321.00,1.00,-8857.6661
1322.00,25.47,56981.8704
1323.00,1.00,-8857.6661
1324.00,11.12,18371.4352
1325.00,1.00,-8857.6661
1326.00,5.13,2254.6054
1327.00,1.00,-8857.6661
1328.00,7.42,8416.1313
1329.00,22.61,49286.6896
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,2.11,-5871.075
1333.00,7.78,9384.7555
1334.00,14.95,28676.52
1335.00,11.33,18936.466
1336.00,17.05,34326.8276
1337.00,42.12,101780.7377
1338.00,31.25,72533.6694
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,29.58,68040.3295
1348.00,1.00,-8857.6661
1349.00,8.59,11564.1599
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,19.15,39977.1352
1354.00,1.00,-8857.6661
1355.00,37.09,88246.9057
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,27.10,61367.5853
1360.00,44.58,108399.6695
1361.00,27.78,63197.2088
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,28.37,64784.6761
1368.00,1.00,-8857.6661
1369.00,10.40,16434.1869
1370.00,22.71,49555.7519
1371.00,17.33,35080.2019
1372.00,13.92,25905.1787
1373.00,21.65,46703.6918
1374.00,7.25,7958.7255
1375.00,1.00,-8857.6661
1376.00,14.07,26308.7721
1377.00,1.00,-8857.6661
1378.00,5.50,3250.1358
1379.00,1.00,-8857.6661
1380.00,23.46,51573.7189
1381.00,21.16,45385.2867
1382.00,17.48,35483.7953
1383.00,29.94,69008.9537
1384.00,1.00,-8857.6661
1385.00,20.76,44309.0377
1386.00,1.00,-8857.6661
1387.00,7.16,7716.5695
1388.00,1.00,-8857.6661
1389.00,8.65,11725.5972
1390.00,15.31,29645.1442
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,26.11,58703.8689
1394.00,11.74,20039.6212
1395.00,26.10,58676.9627
1396.00,1.67,-7054.949
1397.00,16.10,31770.7361
1398.00,10.56,16864.6865
1399.00,34.96,82515.8795
1400.00,1.00,-8857.6661
1401.00,15.00,28811.0511
1402.00,26.09,58650.0565
1403.00,13.51,24802.0234
1404.00,29.91,68928.235
1405.00,1.36,-7889.042
1406.00,2.49,-4848.6384
1407.00,5.14,2281.5117
1408.00,29.58,68040.3295
1409.00,28.58,65349.7069
1410.00,1.00,-8857.6661
1411.00,40.45,97287.3979
1412.00,10.24,16003.6873
1413.00,47.54,116363.9126
1414.00,13.98,26066.616
1415.00,15.25,29483.7068
1416.00,9.86,14981.2506
1417.00,1.00,-8857.6661
1418.00,1.00,-8857.6661
1419.00,22.52,49044.5335
1420.00,29.98,69116.5786
1421.00,11.23,18667.4037
1422.00,39.56,94892.7437
1423.00,13.89,25824.46
1424.00,48.43,118758.5667
1425.00,25.33,56605.1832
1426.00,36.41,86417.2823
1427.00,16.12,31824.5485
1428.00,39.33,94273.9005
1429.00,35.12,82946.3791
1430.00,1.00,-8857.6661
1431.00,10.53,16783.9678
1432.00,21.38,45977.2237
1433.00,54.27,134471.8031
1434.00,30.88,71538.139
1435.00,1.00,-8857.6661
1436.00,1.00,-8857.6661
1437.00,32.39,75600.9792
1438.00,14.53,27546.4585
1439.00,18.28,37636.2935
1440.00,1.00,-8857.6661
1441.00,27.50,62443.8344
1442.00,6.79,6721.0391
1443.00,1.00,-8857.6661
1444.00,19.27,40300.0099
1445.00,54.37,134740.8653
1446.00,21.82,47161.0977
1447.00,28.48,65080.6446
1448.00,22.74,49636.4705
1449.00,1.00,-8857.6661
1450.00,40.99,98740.3341
1451.00,45.61,111171.0108
1452.00,39.91,95834.4616
1453.00,15.47,30075.6438
1454.00,7.99,9949.7863
1455.00,22.99,50309.1262
1456.00,15.52,30210.1749
1457.00,33.97,79852.163
1458.00,1.00,-8857.6661
1459.00,1.00,-8857.6661
1460.00,5.91,4353.2911
1461.00,28.10,64058.208
1462.00,1.00,-8857.6661
1463.00,16.73,33465.8283
1464.00,7.96,9869.0676
1465.00,15.45,30021.8313
1466.00,35.30,83430.6912
1467.00,18.25,37555.5748
1468.00,35.78,84722.1901
1469.00,11.38,19070.9971
1470.00,27.39,62147.8659
1471.00,23.37,51331.5628
1472.00,29.08,66695.0182
1473.00,41.54,100220.1766
1474.00,9.80,14819.8133
1475.00,26.26,59107.4623
1476.00,9.70,14550.751
1477.00,29.87,68820.6101
1478.00,5.22,2496.7615
1479.00,27.82,63304.8337
1480.00,57.46,143054.8894
1481.00,48.95,120157.6905
1482.00,41.75,100785.2073
1483.00,26.34,59322.7121
1484.00,43.48,105439.9846
1485.00,14.55,27600.2709
1486.00,43.55,105628.3281
1487.00,34.21,80497.9125
1488.00,5.77,3976.604
1489.00,46.77,114292.1331
1490.00,32.42,75681.6979
1491.00,12.21,21304.2139
1492.00,1.00,-8857.6661
1493.00,57.48,143108.7018
1494.00,26.57,59941.5553
1495.00,62.98,157907.1265
1496.00,55.73,138400.1122
1497.00,21.53,46380.8171
1498.00,24.57,54560.31
1499.00,32.52,75950.7602
1500.00,27.61,62739.8029
1501.00,24.04,53134.28
1502.00,33.50,78587.5704
1503.00,6.93,7097.7262
1504.00,57.58,143377.7641
1505.00,27.04,61206.148
1506.00,12.87,23080.0249
1507.00,27.87,63439.3648
1508.00,35.01,82650.4106
1509.00,29.49,67798.1735
1510.00,31.19,72372.232
1511.00,35.69,84480.034
1512.00,51.62,127341.653
1513.00,54.82,135951.6455
1514.00,8.47,11241.2851
1515.00,23.39,51385.3753
1516.00,39.02,93439.8075
1517.00,25.20,56255.4023
1518.00,21.45,46165.5673
1519.00,35.12,82946.3791
1520.00,15.77,30882.8306
1521.00,20.99,44927.8809
1522.00,31.72,73798.262
1523.00,6.09,4837.6032
1524.00,33.67,79044.9762
1525.00,53.59,132642.1797
1526.00,26.70,60291.3363
1527.00,27.25,61771.1787
1528.00,24.59,54614.1225
1529.00,12.68,22568.8065
1530.00,24.78,55125.3408
1531.00,45.05,109664.2621
1532.00,22.74,49636.4705
1533.00,50.77,125054.6238
1534.00,26.61,60049.1802
1535.00,48.47,118866.1916
1536.00,59.71,149108.7904
1537.00,25.37,56712.8081
1538.00,7.07,7474.4134
1539.00,23.68,52165.6558
1540.00,46.23,112839.1969
1541.00,9.28,13420.6895
1542.00,1.88,-6489.9182
1543.00,74.17,188015.1941
1544.00,30.35,70112.109
1545.00,56.27,139853.0484
1546.00,45.17,109987.1369
1547.00,31.39,72910.3566
1548.00,58.51,145880.0432
1549.00,34.12,80255.7564
1550.00,25.76,57762.151
1551.00,9.74,14658.3759
1552.00,35.61,84264.7842
1553.00,57.78,143915.8886
1554.00,43.00,104148.4857
1555.00,33.44,78426.133
1556.00,46.74,114211.4144
1557.00,7.41,8389.2251
1558.00,4.07,-597.4546
1559.00,15.90,31232.6115
1560.00,35.52,84022.6282
1561.00,34.07,80121.2253
1562.00,48.86,119915.5345
1563.00,44.21,107404.1391
1564.00,36.75,87332.094
1565.00,27.18,61582.8352
1566.00,55.72,138373.2059
1567.00,28.65,65538.0505
1568.00,39.64,95107.9935
1569.00,21.49,46273.1922
1570.00,23.50,51681.3438
1571.00,37.63,89699.842
1572.00,16.85,33788.7031
1573.00,39.00,93385.995
1574.00,37.41,89107.905
1575.00,41.10,99036.3026
1576.00,32.50,75896.9477
1577.00,22.61,49286.6896
1578.00,58.91,146956.2922
1579.00,35.25,83296.16
1580.00,74.17,188015.1941
1581.00,50.74,124973.9051
1582.00,45.49,110848.1361
1583.00,59.38,148220.8849
1584.00,61.40,153655.9427
1585.00,71.38,180508.3568
1586.00,53.87,133395.554
1587.00,70.51,178167.5151
1588.00,61.81,154759.098
1589.00,69.20,174642.7994
1590.00,45.35,110471.4489
1591.00,2.29,-5386.7629
1592.00,71.59,181073.3876
1593.00,56.61,140767.8601
1594.00,69.28,174858.0492
1595.00,54.62,135413.521
1596.00,30.45,70381.1713
1597.00,41.08,98982.4902
1598.00,44.13,107188.8893
1599.00,39.02,93439.8075
1600.00,57.10,142086.2652
1601.00,32.37,75547.1668
1602.00,37.23,88623.5929
1603.00,4.70,1097.6377
1604.00,27.60,62712.8967
1605.00,72.57,183710.1978
1606.00,29.92,68955.1413
1607.00,50.55,124462.6868
1608.00,56.41,140229.7356
1609.00,58.64,146229.8241
1610.00,44.04,106946.7332
1611.00,48.94,120130.7843
1612.00,97.63,251137.2017
1613.00,43.85,106435.5149
1614.00,45.02,109583.5435
1615.00,31.75,73878.9807
1616.00,60.65,151637.9757
1617.00,65.48,164633.6831
1618.00,56.58,140687.1414
1619.00,93.33,239567.5243
1620.00,64.62,162319.7476
1621.00,49.06,120453.659
1622.00,61.10,152848.7559
1623.00,64.66,162427.3725
1624.00,59.60,148812.8219
1625.00,71.25,180158.5759
1626.00,63.33,158848.8444
1627.00,51.81,127852.8713
1628.00,81.20,206930.2714
1629.00,61.66,154355.5046
1630.00,44.61,108480.3882
1631.00,90.85,232894.7801
1632.00,76.23,193557.8768
1633.00,62.38,156292.7529
1634.00,68.10,171683.1145
1635.00,64.59,162239.029
1636.00,57.71,143727.545
1637.00,53.13,131404.4932
1638.00,41.55,100247.0828
1639.00,75.22,190840.3479
1640.00,61.08,152794.9434
1641.00,50.58,124543.4055
1642.00,7.64,9008.0683
1643.00,67.49,170041.8347
1644.00,53.75,133072.6793
1645.00,49.43,121449.1894
1646.00,78.01,198347.1851
1647.00,48.16,118032.0986
1648.00,33.09,77484.4151
1649.00,31.52,73260.1375
1650.00,51.27,126399.9351
1651.00,39.68,95215.6184
1652.00,22.15,48049.0032
1653.00,102.00,262895.2228
1654.00,17.46,35429.9829
1655.00,67.24,169369.179
1656.00,52.75,130382.0566
1657.00,73.24,185512.915
1658.00,59.28,147951.8226
1659.00,55.45,137646.7378
1660.00,48.36,118570.2231
1661.00,39.53,94812.025
1662.00,66.89,168427.4611
1663.00,75.61,191889.6907
1664.00,95.61,245702.1439
1665.00,75.79,192374.0028
1666.00,78.27,199046.747
1667.00,16.51,32873.8913
1668.00,60.49,151207.476
1669.00,66.23,166651.6501
1670.00,50.05,123117.3754
1671.00,55.42,137566.0191
1672.00,31.28,72614.3881
1673.00,73.13,185216.9465
1674.00,28.45,64999.9259
1675.00,60.17,150346.4768
1676.00,35.62,84291.6904
1677.00,52.66,130139.9006
1678.00,52.43,129521.0574
1679.00,33.50,78587.5704
1680.00,32.46,75789.3228
1681.00,42.78,103556.5487
1682.00,89.42,229047.1897
1683.00,84.11,214759.9833
1684.00,66.41,167135.9622
1685.00,45.52,110928.8548
1686.00,45.34,110444.5427
1687.00,58.10,144776.8879
1688.00,38.79,92820.9643
1689.00,39.99,96049.7115
1690.00,49.27,121018.6898
1691.00,39.37,94381.5254
1692.00,52.91,130812.5563
1693.00,52.44,129547.9636
1694.00,78.24,198966.0283
1695.00,29.68,68309.3918
1696.00,45.50,110875.0423
1697.00,50.82,125189.1549
1698.00,85.58,218715.1986
1699.00,67.50,170068.7409
1700.00,85.12,217477.5122
1701.00,57.69,143673.7326
1702.00,93.91,241128.0854
1703.00,45.65,111278.6357
1704.00,63.62,159629.125
1705.00,54.19,134256.5533
1706.00,66.29,166813.0875
1707.00,64.52,162050.6854
1708.00,22.42,48775.4713
1709.00,68.31,172248.1453
1710.00,70.41,177898.4529
1711.00,77.04,195737.2811
1712.00,57.17,142274.6088
1713.00,79.58,202571.4627
1714.00,34.99,82596.5981
1715.00,66.71,167943.149
1716.00,81.08,206607.3967
1717.00,33.39,78291.6019
1718.00,71.98,182122.7304
1719.00,56.94,141655.7656
1720.00,35.34,83538.3161
1721.00,68.42,172544.1138
1722.00,69.67,175907.3921
1723.00,79.93,203513.1806
1724.00,44.89,109233.7625
1725.00,34.21,80497.9125
1726.00,43.86,106462.4212
1727.00,51.22,126265.404
1728.00,31.07,72049.3573
1729.00,71.45,180696.7004
1730.00,74.49,188876.1933
1731.00,75.19,190759.6292
1732.00,74.15,187961.3816
1733.00,69.41,175207.8302
1734.00,52.24,129009.8391
1735.00,78.97,200930.1828
1736.00,47.36,115879.6005
1737.00,68.09,171656.2083
1738.00,45.46,110767.4174
1739.00,113.42,293622.1336
1740.00,35.28,83376.8787
1741.00,81.61,208033.4267
1742.00,71.99,182149.6367
1743.00,55.69,138292.4873
1744.00,52.87,130704.9314
1745.00,86.11,220141.2287
1746.00,86.58,221405.8213
1747.00,70.82,179001.6081
1748.00,67.54,170176.3658
1749.00,54.32,134606.3342
1750.00,37.24,88650.4991
1751.00,56.89,141521.2345
1752.00,46.63,113915.4459
1753.00,53.07,131243.0559
1754.00,78.67,200122.996
1755.00,36.56,86820.8757
1756.00,50.14,123359.5315
1757.00,49.47,121556.8143
1758.00,64.14,161028.2488
1759.00,48.03,117682.3177
1760.00,93.91,241128.0854
1761.00,16.26,32201.2357
1762.00,51.75,127691.434
1763.00,51.40,126749.716
1764.00,76.74,194930.0943
1765.00,68.37,172409.5826
1766.00,54.92,136220.7078
1767.00,48.05,117736.1301
1768.00,71.62,181154.1063
1769.00,31.45,73071.7939
1770.00,57.09,142059.359
1771.00,76.96,195522.0313
1772.00,88.58,226787.0666
1773.00,63.76,160005.8121
1774.00,58.26,145207.3875
1775.00,64.34,161566.3733
1776.00,45.17,109987.1369
1777.00,57.78,143915.8886
1778.00,51.76,127718.3402
1779.00,90.27,231334.2189
1780.00,49.93,122794.5007
1781.00,74.77,189629.5677
1782.00,80.04,203809.1491
1783.00,42.94,103987.0483
1784.00,63.28,158714.3133
1785.00,93.92,241154.9917
1786.00,75.20,190786.5354
1787.00,88.85,227513.5348
1788.00,28.37,64784.6761
1789.00,107.14,276725.0232
1790.00,80.54,205154.4604
1791.00,39.29,94166.2756
1792.00,78.57,199853.9338
1793.00,65.50,164687.4956
1794.00,58.37,145503.356
1795.00,80.02,203755.3366
1796.00,34.37,80928.4121
1797.00,63.85,160247.9682
1798.00,83.42,212903.4537
1799.00,55.94,138965.1429
1800.00,38.32,91556.3716
1801.00,72.08,182391.7927
1802.00,55.64,138157.9561
1803.00,57.42,142947.2645
1804.00,23.09,50578.1885
1805.00,72.10,182445.6052
1806.00,70.91,179243.7642
1807.00,58.52,145906.9494
1808.00,79.06,201172.3389
1809.00,40.80,98229.1158
1810.00,96.60,248365.8604
1811.00,70.45,178006.0778
1812.00,31.38,72883.4503
1813.00,94.35,242311.9594
1814.00,65.05,163476.7154
1815.00,55.29,137216.2382
1816.00,48.57,119135.2539
1817.00,37.55,89484.5922
1818.00,40.61,97717.8975
1819.00,32.18,75035.9485
1820.00,55.58,137996.5188
1821.00,67.83,170956.6464
1822.00,40.73,98040.7722
1823.00,62.67,157073.0334
1824.00,69.15,174508.2683
1825.00,55.25,137108.6133
1826.00,54.23,134364.1782
1827.00,65.44,164526.0582
1828.00,56.64,140848.5788
1829.00,69.61,175745.9547
1830.00,56.23,139745.4235
1831.00,72.71,184086.885
1832.00,94.14,241746.9286
1833.00,79.96,203593.8993
1834.00,24.29,53806.9357
1835.00,41.65,100516.1451
1836.00,66.72,167970.0552
1837.00,78.43,199477.2466
1838.00,27.24,61744.2725
1839.00,79.57,202544.5564
1840.00,67.75,170741.3966
1841.00,60.25,150561.7266
1842.00,51.59,127260.9343
1843.00,71.84,181746.0433
1844.00,43.22,104740.4227
1845.00,84.84,216724.1379
1846.00,71.10,179754.9825
1847.00,80.82,205907.8348
1848.00,66.80,168185.305
1849.00,44.94,109368.2936
