Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.3900,-7808.3233
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,8.3400,10891.5042
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,5.6900,3761.3541
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,6.8200,6801.7577
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.5800,-7297.1050
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,9.1600,13097.8148
962.0000,1.0000,-8857.6661
963.0000,2.4100,-5063.8882
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,4.7000,1097.6377
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.8400,-6597.5431
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,5.3000,2712.0113
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,8.8000,12129.1906
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,2.3400,-5252.2318
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,6.9600,7178.4449
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,15.9700,31420.9551
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,6.8000,6747.9453
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,3.2000,-2938.2963
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,13.5300,24855.8358
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,4.2600,-86.2363
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,29.4000,67556.0175
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,6.7400,6586.5079
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,2.4700,-4902.4508
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0500,-8723.1350
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,9.8000,14819.8133
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,12.1700,21196.5890
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,4.2800,-32.4238
1302.0000,1.0000,-8857.6661
1303.0000,5.1500,2308.4179
1304.0000,1.0000,-8857.6661
1305.0000,7.8200,9492.3804
1306.0000,9.6100,14308.5950
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,2.7400,-4175.9827
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,9.3800,13689.7518
1316.0000,1.0000,-8857.6661
1317.0000,8.2300,10595.5357
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,22.8800,50013.1577
1321.0000,1.0000,-8857.6661
1322.0000,11.3000,18855.7473
1323.0000,8.7100,11887.0346
1324.0000,5.1400,2281.5117
1325.0000,2.3100,-5332.9505
1326.0000,1.0000,-8857.6661
1327.0000,21.1100,45250.7556
1328.0000,16.3000,32308.8606
1329.0000,1.7400,-6866.6054
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,18.1600,37313.4187
1333.0000,6.4800,5886.9460
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,15.6900,30667.5808
1337.0000,1.0000,-8857.6661
1338.0000,15.4000,29887.3002
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,30.7700,71242.1705
1342.0000,18.6000,38497.2927
1343.0000,10.6700,17160.6550
1344.0000,10.3700,16353.4682
1345.0000,5.0700,2093.1681
1346.0000,1.0000,-8857.6661
1347.0000,26.6600,60183.7114
1348.0000,19.7300,41537.6963
1349.0000,1.0000,-8857.6661
1350.0000,16.8200,33707.9844
1351.0000,5.5200,3303.9483
1352.0000,1.0000,-8857.6661
1353.0000,44.3100,107673.2014
1354.0000,1.0000,-8857.6661
1355.0000,7.1200,7608.9445
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.3700,-7862.1358
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,23.1900,50847.2507
1362.0000,12.0000,20739.1831
1363.0000,1.5800,-7297.1050
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,8.8400,12236.8155
1367.0000,16.3300,32389.5793
1368.0000,1.0000,-8857.6661
1369.0000,5.3800,2927.2611
1370.0000,27.3300,61986.4286
1371.0000,8.5600,11483.4412
1372.0000,21.3600,45923.4113
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,6.2200,5187.3842
1377.0000,1.4100,-7754.5109
1378.0000,1.0000,-8857.6661
1379.0000,17.2600,34891.8583
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,23.2100,50901.0632
1383.0000,32.7500,76569.6034
1384.0000,2.8600,-3853.1080
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,5.6100,3546.1043
1388.0000,13.3500,24371.5237
1389.0000,1.0000,-8857.6661
1390.0000,40.3800,97099.0543
1391.0000,1.0000,-8857.6661
1392.0000,24.1200,53349.5298
1393.0000,12.0400,20846.8080
1394.0000,7.5500,8765.9123
1395.0000,5.5000,3250.1358
1396.0000,5.0500,2039.3556
1397.0000,1.0000,-8857.6661
1398.0000,11.7800,20147.2462
1399.0000,52.4000,129440.3387
1400.0000,5.6400,3626.8230
1401.0000,22.0500,47779.9409
1402.0000,3.0100,-3449.5146
1403.0000,12.4000,21815.4322
1404.0000,15.9100,31259.5177
1405.0000,26.9200,60883.2733
1406.0000,3.5500,-1996.5784
1407.0000,33.1300,77592.0400
1408.0000,18.4400,38066.7931
1409.0000,1.0000,-8857.6661
1410.0000,2.6400,-4445.0450
1411.0000,12.1400,21115.8703
1412.0000,23.0500,50470.5636
1413.0000,7.3600,8254.6940
1414.0000,22.4600,48883.0962
1415.0000,23.2400,50981.7819
1416.0000,17.1700,34649.7023
1417.0000,13.6600,25205.6168
1418.0000,1.0000,-8857.6661
1419.0000,4.5300,640.2319
1420.0000,30.6800,71000.0145
1421.0000,1.0000,-8857.6661
1422.0000,22.0000,47645.4098
1423.0000,1.0000,-8857.6661
1424.0000,1.0000,-8857.6661
1425.0000,22.4400,48829.2837
1426.0000,1.0000,-8857.6661
1427.0000,1.0000,-8857.6661
1428.0000,8.9000,12398.2529
1429.0000,14.0700,26308.7721
1430.0000,1.0000,-8857.6661
1431.0000,30.0100,69197.2973
1432.0000,23.1900,50847.2507
1433.0000,1.0000,-8857.6661
1434.0000,17.9500,36748.3880
1435.0000,28.7700,65860.9252
1436.0000,34.5300,81358.9117
1437.0000,1.0000,-8857.6661
1438.0000,24.9300,55528.9342
1439.0000,33.9100,79690.7257
1440.0000,36.9300,87816.4061
1441.0000,7.4800,8577.5687
1442.0000,26.9400,60937.0857
1443.0000,29.8100,68659.1728
1444.0000,23.5200,51735.1562
1445.0000,8.3300,10864.5980
1446.0000,6.2500,5268.1028
1447.0000,47.8500,117198.0056
1448.0000,16.2000,32039.7983
1449.0000,28.8300,66022.3625
1450.0000,31.6500,73609.9185
1451.0000,1.0000,-8857.6661
1452.0000,31.3400,72775.8254
1453.0000,36.3800,86336.5637
1454.0000,30.5500,70650.2335
1455.0000,9.7600,14712.1884
1456.0000,1.0000,-8857.6661
1457.0000,61.1500,152983.2870
1458.0000,44.8600,109153.0438
1459.0000,35.5600,84130.2531
1460.0000,23.1400,50712.7196
1461.0000,6.5500,6075.2896
1462.0000,14.1500,26524.0219
1463.0000,4.4400,398.0758
1464.0000,9.4400,13851.1891
1465.0000,21.6800,46784.4105
1466.0000,14.0900,26362.5845
1467.0000,13.0900,23671.9618
1468.0000,7.0000,7286.0698
1469.0000,18.7900,39008.5110
1470.0000,35.1800,83107.8165
1471.0000,19.1100,39869.5103
1472.0000,30.7700,71242.1705
1473.0000,12.6500,22488.0879
1474.0000,29.8500,68766.7977
1475.0000,37.9000,90426.3101
1476.0000,35.4500,83834.2846
1477.0000,39.6000,95000.3686
1478.0000,39.7300,95350.1496
1479.0000,24.6300,54721.7474
1480.0000,70.1800,177279.6096
1481.0000,3.3400,-2561.6091
1482.0000,42.3800,102480.2996
1483.0000,45.7200,111466.9793
1484.0000,44.9900,109502.8248
1485.0000,18.2300,37501.7623
1486.0000,39.9400,95915.1803
1487.0000,34.7700,82004.6612
1488.0000,13.1900,23941.0241
1489.0000,46.4700,113484.9463
1490.0000,1.0000,-8857.6661
1491.0000,44.1600,107269.6080
1492.0000,2.8000,-4014.5454
1493.0000,30.0300,69251.1097
1494.0000,52.1600,128794.5893
1495.0000,28.5100,65161.3633
1496.0000,45.6600,111305.5420
1497.0000,68.3000,172221.2390
1498.0000,3.4500,-2265.6406
1499.0000,46.8400,114480.4767
1500.0000,19.3300,40461.4473
1501.0000,54.4600,134983.0214
1502.0000,30.4300,70327.3588
1503.0000,12.6500,22488.0879
1504.0000,27.0400,61206.1480
1505.0000,12.0500,20873.7143
1506.0000,50.0500,123117.3754
1507.0000,29.8600,68793.7039
1508.0000,59.3100,148032.5413
1509.0000,37.2700,88731.2178
1510.0000,59.1600,147628.9479
1511.0000,32.6300,76246.7287
1512.0000,40.5800,97637.1788
1513.0000,26.7900,60533.4923
1514.0000,33.8600,79556.1945
1515.0000,45.1400,109906.4182
1516.0000,8.6700,11779.4097
1517.0000,38.6500,92444.2771
1518.0000,42.3600,102426.4872
1519.0000,10.3300,16245.8433
1520.0000,56.3700,140122.1107
1521.0000,35.8900,85018.1585
1522.0000,41.4500,99978.0205
1523.0000,25.8900,58111.9319
1524.0000,42.1300,101807.6440
1525.0000,33.6400,78964.2576
1526.0000,52.7700,130435.8691
1527.0000,72.1900,182687.7612
1528.0000,48.5000,118946.9103
1529.0000,47.0000,114910.9763
1530.0000,9.2300,13286.1584
1531.0000,26.5800,59968.4616
1532.0000,43.7200,106085.7340
1533.0000,76.3800,193961.4702
1534.0000,23.8600,52649.9679
1535.0000,39.3900,94435.3379
1536.0000,42.7200,103395.1113
1537.0000,46.9500,114776.4452
1538.0000,30.1200,69493.2658
1539.0000,51.4200,126803.5285
1540.0000,31.5900,73448.4811
1541.0000,49.5300,121718.2517
1542.0000,41.3000,99574.4272
1543.0000,43.6800,105978.1091
1544.0000,74.8900,189952.4424
1545.0000,55.7900,138561.5495
1546.0000,84.7000,216347.4507
1547.0000,53.4500,132265.4925
1548.0000,57.6500,143566.1077
1549.0000,10.7000,17241.3737
1550.0000,55.7400,138427.0184
1551.0000,28.6600,65564.9567
1552.0000,20.3800,43286.6011
1553.0000,63.4600,159198.6254
1554.0000,51.7400,127664.5277
1555.0000,38.1400,91072.0595
1556.0000,44.8900,109233.7625
1557.0000,55.7600,138480.8308
1558.0000,34.2500,80605.5374
1559.0000,44.1600,107269.6080
1560.0000,53.3700,132050.2427
1561.0000,40.8100,98256.0220
1562.0000,52.4700,129628.6823
1563.0000,37.2100,88569.7805
1564.0000,41.9000,101188.8007
1565.0000,17.2300,34811.1397
1566.0000,20.2900,43044.4450
1567.0000,39.2100,93951.0258
1568.0000,47.1400,115287.6635
1569.0000,42.8600,103771.7985
1570.0000,64.0100,160678.4678
1571.0000,49.0800,120507.4715
1572.0000,63.8800,160328.6869
1573.0000,42.7300,103422.0176
1574.0000,71.3800,180508.3568
1575.0000,64.3700,161647.0920
1576.0000,28.2000,64327.2703
1577.0000,54.5100,135117.5525
1578.0000,36.2500,85986.7827
1579.0000,70.7700,178867.0770
1580.0000,59.3600,148167.0724
1581.0000,43.4100,105251.6410
1582.0000,25.1900,56228.4961
1583.0000,50.6000,124597.2179
1584.0000,46.2000,112758.4782
1585.0000,53.5000,132400.0236
1586.0000,38.9700,93305.2763
1587.0000,20.9600,44847.1622
1588.0000,39.8300,95619.2118
1589.0000,41.1000,99036.3026
1590.0000,69.2500,174777.3306
1591.0000,37.8200,90211.0603
1592.0000,27.8600,63412.4586
