Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,2.1100,-5871.0750
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.8900,-6463.0120
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,5.3500,2846.5424
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,5.5000,3250.1358
1334.0000,1.0000,-8857.6661
1335.0000,2.5600,-4660.2948
1336.0000,1.0000,-8857.6661
1337.0000,11.5200,19447.6843
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,16.6700,33304.3910
1342.0000,1.9800,-6220.8559
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,19.7500,41591.5088
1347.0000,1.2600,-8158.1043
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,6.6600,6371.2581
1351.0000,3.5800,-1915.8597
1352.0000,1.0000,-8857.6661
1353.0000,5.7600,3949.6977
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,10.7600,17402.8110
1358.0000,1.0000,-8857.6661
1359.0000,6.1400,4972.1343
1360.0000,4.4000,290.4509
1361.0000,4.1300,-436.0172
1362.0000,1.0000,-8857.6661
1363.0000,16.3200,32362.6730
1364.0000,10.8900,17752.5920
1365.0000,16.6900,33358.2034
1366.0000,1.0000,-8857.6661
1367.0000,12.5500,22219.0256
1368.0000,4.1400,-409.1110
1369.0000,1.0000,-8857.6661
1370.0000,10.5200,16757.0616
1371.0000,11.4300,19205.5282
1372.0000,18.0500,37017.4502
1373.0000,32.2200,75143.5734
1374.0000,1.0000,-8857.6661
1375.0000,3.5100,-2104.2033
1376.0000,13.6200,25097.9919
1377.0000,11.5200,19447.6843
1378.0000,1.0000,-8857.6661
1379.0000,5.1500,2308.4179
1380.0000,10.8400,17618.0609
1381.0000,4.9600,1797.1996
1382.0000,9.9000,15088.8755
1383.0000,6.5900,6182.9145
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,12.0600,20900.6205
1387.0000,29.2400,67125.5178
1388.0000,1.0000,-8857.6661
1389.0000,4.3600,182.8260
1390.0000,1.0000,-8857.6661
1391.0000,12.8200,22945.4937
1392.0000,16.8300,33734.8906
1393.0000,10.8000,17510.4359
1394.0000,20.6500,44013.0692
1395.0000,13.3100,24263.8988
1396.0000,6.1700,5052.8530
1397.0000,44.7400,108830.1691
1398.0000,4.0600,-624.3608
1399.0000,23.3100,51170.1255
1400.0000,1.0000,-8857.6661
1401.0000,12.8400,22999.3062
1402.0000,19.6700,41376.2590
1403.0000,21.4400,46138.6611
1404.0000,12.3000,21546.3699
1405.0000,5.2900,2685.1051
1406.0000,28.1200,64112.0205
1407.0000,15.2000,29349.1757
1408.0000,12.7300,22703.3377
1409.0000,8.5100,11348.9100
1410.0000,11.0100,18075.4667
1411.0000,35.7700,84695.2838
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,21.7000,46838.2230
1415.0000,7.2500,7958.7255
1416.0000,10.6400,17079.9363
1417.0000,7.8800,9653.8178
1418.0000,36.5300,86740.1571
1419.0000,11.8200,20254.8711
1420.0000,20.8000,44416.6626
1421.0000,20.0300,42344.8831
1422.0000,24.9000,55448.2155
1423.0000,2.1600,-5736.5439
1424.0000,32.7100,76461.9785
1425.0000,1.0000,-8857.6661
1426.0000,1.0000,-8857.6661
1427.0000,20.5200,43663.2882
1428.0000,3.4300,-2319.4531
1429.0000,30.3500,70112.1090
1430.0000,39.6800,95215.6184
1431.0000,24.0600,53188.0924
1432.0000,13.2500,24102.4615
1433.0000,35.0400,82731.1293
1434.0000,30.3400,70085.2028
1435.0000,16.7100,33412.0159
1436.0000,19.8400,41833.6648
1437.0000,1.0000,-8857.6661
1438.0000,22.6700,49448.1269
1439.0000,17.5700,35725.9514
1440.0000,19.0400,39681.1667
1441.0000,12.8800,23106.9311
1442.0000,12.0300,20819.9018
1443.0000,29.8500,68766.7977
1444.0000,1.0000,-8857.6661
1445.0000,1.0100,-8830.7599
1446.0000,30.5600,70677.1398
1447.0000,33.3900,78291.6019
1448.0000,39.6600,95161.8060
1449.0000,28.4200,64919.2073
1450.0000,45.2000,110067.8555
1451.0000,2.6500,-4418.1388
1452.0000,20.5600,43770.9131
1453.0000,39.6800,95215.6184
1454.0000,35.3100,83457.5974
1455.0000,35.7800,84722.1901
1456.0000,16.7900,33627.2657
1457.0000,42.2600,102157.4249
1458.0000,13.5700,24963.4607
1459.0000,21.4200,46084.8486
1460.0000,19.5300,40999.5718
1461.0000,14.3600,27089.0526
1462.0000,42.9900,104121.5794
1463.0000,20.0200,42317.9769
1464.0000,31.9200,74336.3866
1465.0000,37.7800,90103.4354
1466.0000,46.7200,114157.6020
1467.0000,52.1700,128821.4955
1468.0000,47.1700,115368.3822
1469.0000,1.0000,-8857.6661
1470.0000,40.0200,96130.4301
1471.0000,31.6700,73663.7309
1472.0000,57.9500,144373.2945
1473.0000,19.5400,41026.4780
1474.0000,32.9500,77107.7279
1475.0000,13.3200,24290.8051
1476.0000,15.1300,29160.8321
1477.0000,35.4100,83726.6597
1478.0000,32.6900,76408.1660
1479.0000,26.6800,60237.5238
1480.0000,36.9500,87870.2186
1481.0000,31.2100,72426.0445
1482.0000,24.4700,54291.2477
1483.0000,23.9900,52999.7489
1484.0000,29.0900,66721.9244
1485.0000,48.9100,120050.0656
1486.0000,44.0800,107054.3582
1487.0000,26.8500,60694.9297
1488.0000,38.0800,90910.6222
1489.0000,27.4900,62416.9282
1490.0000,8.9400,12505.8778
1491.0000,46.2200,112812.2906
1492.0000,29.4800,67771.2673
1493.0000,50.7700,125054.6238
1494.0000,26.5800,59968.4616
1495.0000,18.4400,38066.7931
1496.0000,51.7200,127610.7153
1497.0000,48.7100,119511.9411
1498.0000,30.4000,70246.6401
1499.0000,23.7000,52219.4683
1500.0000,21.4900,46273.1922
1501.0000,69.2800,174858.0492
1502.0000,45.2000,110067.8555
1503.0000,39.7800,95484.6807
1504.0000,36.6900,87170.6567
1505.0000,33.1300,77592.0400
1506.0000,40.6400,97798.6162
1507.0000,48.5000,118946.9103
1508.0000,48.8800,119969.3469
1509.0000,33.0600,77403.6964
1510.0000,45.2800,110283.1053
1511.0000,37.1900,88515.9680
1512.0000,47.1800,115395.2884
1513.0000,27.9700,63708.4271
1514.0000,42.0900,101700.0191
1515.0000,43.9500,106704.5772
1516.0000,50.9400,125512.0296
1517.0000,37.2800,88758.1240
1518.0000,20.9500,44820.2560
1519.0000,67.4400,169907.3035
1520.0000,36.4100,86417.2823
1521.0000,31.8300,74094.2305
1522.0000,37.4100,89107.9050
1523.0000,41.5200,100166.3641
1524.0000,56.1300,139476.3612
1525.0000,45.6100,111171.0108
1526.0000,53.2400,131700.4617
1527.0000,27.0100,61125.4293
1528.0000,56.3900,140175.9231
1529.0000,19.1300,39923.3227
1530.0000,47.2700,115637.4444
1531.0000,65.8900,165736.8384
1532.0000,39.8800,95753.7430
1533.0000,56.9700,141736.4843
1534.0000,40.1300,96426.3986
1535.0000,44.1500,107242.7017
1536.0000,38.0700,90883.7160
1537.0000,37.4900,89323.1548
1538.0000,26.2000,58946.0249
1539.0000,56.0400,139234.2052
1540.0000,49.4900,121610.6268
1541.0000,24.3800,54049.0917
1542.0000,37.8200,90211.0603
1543.0000,48.8700,119942.4407
1544.0000,53.5800,132615.2734
1545.0000,57.7700,143888.9824
1546.0000,69.9800,176741.4851
1547.0000,32.4500,75762.4166
1548.0000,57.7300,143781.3575
1549.0000,41.3200,99628.2396
1550.0000,28.8400,66049.2688
1551.0000,45.5200,110928.8548
1552.0000,52.5000,129709.4010
1553.0000,40.2100,96641.6484
1554.0000,63.8800,160328.6869
1555.0000,51.0000,125673.4670
1556.0000,22.2000,48183.5343
1557.0000,31.1700,72318.4196
1558.0000,56.9100,141575.0469
1559.0000,52.7600,130408.9629
1560.0000,78.6900,200176.8085
1561.0000,56.4400,140310.4543
1562.0000,36.7300,87278.2816
1563.0000,51.3700,126668.9974
1564.0000,52.7000,130247.5255
1565.0000,46.5900,113807.8210
1566.0000,43.6900,106005.0153
1567.0000,66.4900,167351.2120
1568.0000,40.6400,97798.6162
1569.0000,59.9900,149862.1647
1570.0000,43.4000,105224.7347
1571.0000,47.1200,115233.8510
1572.0000,56.5300,140552.6103
1573.0000,46.2300,112839.1969
1574.0000,70.9100,179243.7642
1575.0000,55.9700,139045.8616
1576.0000,70.3400,177710.1093
1577.0000,44.0300,106919.8270
1578.0000,61.1500,152983.2870
1579.0000,62.8400,157530.4393
1580.0000,38.8700,93036.2141
1581.0000,41.7600,100812.1136
1582.0000,35.2700,83349.9725
1583.0000,55.2000,136974.0822
1584.0000,57.5800,143377.7641
1585.0000,46.0200,112274.1661
1586.0000,56.5000,140471.8916
1587.0000,49.0900,120534.3777
1588.0000,50.7200,124920.0926
1589.0000,50.9500,125538.9358
1590.0000,62.0000,155270.3163
