@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,29.71,68390.1105
983.00,3.41,-2373.2655
984.00,20.43,43421.1322
985.00,3.57,-1942.7659
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.50,-7512.3548
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,3.18,-2992.1087
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.58,-7297.105
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.53,-7431.6361
1022.00,3.04,-3368.7959
1023.00,4.39,263.5447
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,12.04,20846.808
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,13.03,23510.5245
1034.00,6.79,6721.0391
1035.00,1.00,-8857.6661
1036.00,26.33,59295.8059
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.32,-7996.6669
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,13.69,25286.3354
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,9.55,14147.1576
1076.00,1.00,-8857.6661
1077.00,14.34,27035.2402
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,4.11,-489.8297
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,4.27,-59.33
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,19.88,41941.2897
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,16.78,33600.3595
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.84,-6597.5431
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,7.33,8173.9753
1138.00,19.95,42129.6333
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,4.25,-113.1425
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,6.32,5456.4464
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,24.03,53107.3738
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,2.70,-4283.6076
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,6.00,4595.4472
1192.00,8.54,11429.6287
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,6.37,5590.9775
1202.00,12.53,22165.2132
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,5.66,3680.6355
1209.00,1.00,-8857.6661
1210.00,29.60,68094.142
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,10.07,15546.2814
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,5.69,3761.3541
1220.00,1.00,-8857.6661
1221.00,9.11,12963.2836
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,13.02,23483.6183
1229.00,1.00,-8857.6661
1230.00,9.76,14712.1884
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,10.88,17725.6858
1236.00,8.19,10487.9108
1237.00,13.40,24506.0549
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,9.64,14389.3137
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,7.39,8335.4127
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,27.20,61636.6476
1249.00,1.00,-8857.6661
1250.00,16.70,33385.1097
1251.00,23.20,50874.157
1252.00,7.67,9088.787
1253.00,8.57,11510.3474
1254.00,7.58,8846.631
1255.00,19.91,42022.0084
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,10.77,17429.7173
1259.00,10.95,17914.0293
1260.00,10.86,17671.8733
1261.00,7.46,8523.7563
1262.00,1.00,-8857.6661
1263.00,24.93,55528.9342
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,4.25,-113.1425
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,6.71,6505.7893
1270.00,29.21,67044.7992
1271.00,2.24,-5521.294
1272.00,10.09,15600.0939
1273.00,1.00,-8857.6661
1274.00,7.85,9573.0991
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,3.26,-2776.8589
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,49.47,121556.8143
1282.00,5.37,2900.3549
1283.00,3.95,-920.3293
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,9.18,13151.6272
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,6.59,6182.9145
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,8.34,10891.5042
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,9.14,13044.0023
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,13.31,24263.8988
1306.00,1.00,-8857.6661
1307.00,11.44,19232.4344
1308.00,12.93,23241.4622
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,23.88,52703.7804
1313.00,1.00,-8857.6661
1314.00,10.74,17348.9986
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,16.91,33950.1404
1321.00,21.00,44954.7871
1322.00,31.03,71941.7324
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,13.90,25851.3662
1328.00,1.00,-8857.6661
1329.00,4.89,1608.856
1330.00,1.00,-8857.6661
1331.00,14.74,28111.4892
1332.00,1.00,-8857.6661
1333.00,4.07,-597.4546
1334.00,11.02,18102.3729
1335.00,1.00,-8857.6661
1336.00,15.22,29402.9881
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,29.30,67286.9552
1340.00,11.48,19340.0594
1341.00,21.77,47026.5666
1342.00,13.76,25474.679
1343.00,28.87,66129.9875
1344.00,1.00,-8857.6661
1345.00,9.07,12855.6587
1346.00,10.56,16864.6865
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,34.86,82246.8172
1353.00,1.00,-8857.6661
1354.00,13.86,25743.7413
1355.00,3.05,-3341.8897
1356.00,1.00,-8857.6661
1357.00,41.69,100623.77
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,43.46,105386.1721
1361.00,1.00,-8857.6661
1362.00,16.87,33842.5155
1363.00,23.69,52192.5621
1364.00,1.00,-8857.6661
1365.00,25.67,57519.9949
1366.00,1.00,-8857.6661
1367.00,18.02,36936.7316
1368.00,15.94,31340.2364
1369.00,36.75,87332.094
1370.00,53.95,133610.8038
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,5.91,4353.2911
1374.00,1.00,-8857.6661
1375.00,7.40,8362.3189
1376.00,31.20,72399.1383
1377.00,20.33,43152.0699
1378.00,60.75,151907.0379
1379.00,19.14,39950.2289
1380.00,14.32,26981.4277
1381.00,1.00,-8857.6661
1382.00,8.16,10407.1921
1383.00,20.69,44120.6941
1384.00,25.27,56443.7459
1385.00,43.97,106758.3897
1386.00,22.09,47887.5658
1387.00,1.00,-8857.6661
1388.00,19.70,41456.9776
1389.00,1.01,-8830.7599
1390.00,11.84,20308.6835
1391.00,1.00,-8857.6661
1392.00,38.23,91314.2156
1393.00,1.00,-8857.6661
1394.00,13.84,25689.9288
1395.00,3.80,-1323.9227
1396.00,1.00,-8857.6661
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,22.07,47833.7534
1400.00,1.00,-8857.6661
1401.00,16.19,32012.8921
1402.00,44.25,107511.764
1403.00,1.00,-8857.6661
1404.00,1.00,-8857.6661
1405.00,37.65,89753.6544
1406.00,1.00,-8857.6661
1407.00,22.94,50174.5951
1408.00,22.39,48694.7526
1409.00,25.84,57977.4008
1410.00,24.05,53161.1862
1411.00,1.00,-8857.6661
1412.00,23.31,51170.1255
1413.00,1.00,-8857.6661
1414.00,41.83,101000.4572
1415.00,4.66,990.0128
1416.00,1.00,-8857.6661
1417.00,42.64,103179.8615
1418.00,4.60,828.5754
1419.00,27.50,62443.8344
1420.00,31.15,72264.6071
1421.00,1.25,-8185.0105
1422.00,36.06,85475.5644
1423.00,1.00,-8857.6661
1424.00,24.86,55340.5906
1425.00,22.80,49797.9079
1426.00,32.67,76354.3536
1427.00,1.00,-8857.6661
1428.00,1.00,-8857.6661
1429.00,12.84,22999.3062
1430.00,4.71,1124.5439
1431.00,1.00,-8857.6661
1432.00,52.25,129036.7453
1433.00,14.85,28407.4577
1434.00,22.91,50093.8764
1435.00,1.00,-8857.6661
1436.00,35.38,83645.941
1437.00,12.88,23106.9311
1438.00,24.43,54183.6228
1439.00,19.31,40407.6348
1440.00,36.32,86175.1263
1441.00,1.00,-8857.6661
1442.00,48.85,119888.6283
1443.00,42.16,101888.3626
1444.00,50.37,123978.3747
1445.00,20.88,44631.9124
1446.00,20.11,42560.1329
1447.00,36.74,87305.1878
1448.00,6.93,7097.7262
1449.00,25.87,58058.1195
1450.00,13.01,23456.712
1451.00,21.79,47080.379
1452.00,21.35,45896.505
1453.00,24.33,53914.5606
1454.00,32.18,75035.9485
1455.00,1.00,-8857.6661
1456.00,1.67,-7054.949
1457.00,28.02,63842.9582
1458.00,21.84,47214.9101
1459.00,25.07,55905.6213
1460.00,1.00,-8857.6661
1461.00,29.12,66802.6431
1462.00,23.05,50470.5636
1463.00,8.19,10487.9108
1464.00,25.54,57170.214
1465.00,19.71,41483.8839
1466.00,30.64,70892.3896
1467.00,21.76,46999.6603
1468.00,16.00,31501.6738
1469.00,14.94,28649.6138
1470.00,37.66,89780.5607
1471.00,30.16,69600.8907
1472.00,24.05,53161.1862
1473.00,16.14,31878.361
1474.00,8.59,11564.1599
1475.00,12.91,23187.6498
1476.00,1.00,-8857.6661
1477.00,42.29,102238.1436
1478.00,20.76,44309.0377
1479.00,24.14,53403.3423
1480.00,49.08,120507.4715
1481.00,39.57,94919.6499
1482.00,29.89,68874.4226
1483.00,12.83,22972.3999
1484.00,38.43,91852.3401
1485.00,38.73,92659.5269
1486.00,13.75,25447.7728
1487.00,66.26,166732.3688
1488.00,29.32,67340.7677
1489.00,52.57,129897.7446
1490.00,42.76,103502.7362
1491.00,33.79,79367.851
1492.00,41.68,100596.8638
1493.00,6.78,6694.1328
1494.00,30.85,71457.4203
1495.00,13.98,26066.616
1496.00,55.75,138453.9246
1497.00,22.47,48910.0024
1498.00,48.24,118247.3484
1499.00,63.62,159629.125
1500.00,27.77,63170.3025
1501.00,63.68,159790.5623
1502.00,18.68,38712.5425
1503.00,1.00,-8857.6661
1504.00,45.86,111843.6665
1505.00,18.27,37609.3872
1506.00,43.13,104498.2666
1507.00,1.00,-8857.6661
1508.00,12.77,22810.9626
1509.00,48.97,120211.503
1510.00,23.22,50927.9694
1511.00,11.58,19609.1216
1512.00,55.05,136570.4888
1513.00,1.35,-7915.9482
1514.00,35.93,85125.7835
1515.00,36.73,87278.2816
1516.00,18.49,38201.3242
1517.00,20.85,44551.1937
1518.00,34.59,81520.3491
1519.00,53.89,133449.3665
1520.00,23.02,50389.8449
1521.00,20.20,42802.289
1522.00,39.28,94139.3694
1523.00,27.89,63493.1772
1524.00,43.90,106570.0461
1525.00,27.23,61717.3663
1526.00,23.99,52999.7489
1527.00,37.61,89646.0295
1528.00,31.58,73421.5749
1529.00,64.69,162508.0912
1530.00,40.93,98578.8968
1531.00,69.10,174373.7372
1532.00,22.70,49528.8456
1533.00,40.86,98390.5532
1534.00,40.78,98175.3034
1535.00,32.98,77188.4466
1536.00,41.56,100273.989
1537.00,11.53,19474.5905
1538.00,41.52,100166.3641
1539.00,24.16,53457.1547
1540.00,35.89,85018.1585
1541.00,33.72,79179.5074
1542.00,10.79,17483.5297
1543.00,37.37,89000.2801
1544.00,24.53,54452.6851
1545.00,31.83,74094.2305
1546.00,44.57,108372.7633
1547.00,21.78,47053.4728
1548.00,1.67,-7054.949
1549.00,23.70,52219.4683
1550.00,24.69,54883.1847
1551.00,49.56,121798.9703
1552.00,86.87,222186.1019
1553.00,55.50,137781.269
1554.00,16.94,34030.8591
1555.00,28.73,65753.3003
1556.00,57.78,143915.8886
1557.00,31.49,73179.4188
1558.00,22.81,49824.8141
1559.00,11.23,18667.4037
1560.00,29.92,68955.1413
1561.00,43.16,104578.9853
1562.00,40.57,97610.2726
1563.00,80.00,203701.5242
1564.00,43.65,105897.3904
1565.00,17.52,35591.4202
1566.00,43.60,105762.8593
1567.00,49.47,121556.8143
1568.00,43.30,104955.6725
1569.00,44.47,108103.701
1570.00,49.83,122525.4385
1571.00,28.22,64381.0827
1572.00,59.94,149727.6336
1573.00,53.59,132642.1797
1574.00,22.98,50282.22
1575.00,69.01,174131.5811
1576.00,72.03,182257.2616
1577.00,68.98,174050.8624
1578.00,41.81,100946.6447
1579.00,69.92,176580.0478
1580.00,38.71,92605.7145
1581.00,49.82,122498.5322
1582.00,17.08,34407.5463
1583.00,3.74,-1485.3601
1584.00,48.71,119511.9411
1585.00,29.79,68605.3603
1586.00,41.84,101027.3634
1587.00,39.43,94542.9628
1588.00,64.74,162642.6224
1589.00,11.27,18775.0286
1590.00,52.77,130435.8691
1591.00,42.89,103852.5172
1592.00,58.07,144696.1692
1593.00,50.08,123198.0941
1594.00,35.80,84776.0025
1595.00,51.06,125834.9043
1596.00,66.23,166651.6501
1597.00,48.12,117924.4737
1598.00,46.57,113754.0086
1599.00,35.51,83995.7219
1600.00,37.70,89888.1856
1601.00,45.94,112058.9163
1602.00,50.09,123225.0004
1603.00,41.78,100865.926
1604.00,46.36,113188.9778
1605.00,1.00,-8857.6661
1606.00,51.95,128229.5585
1607.00,63.42,159091.0004
1608.00,15.57,30344.706
1609.00,69.69,175961.2045
1610.00,65.19,163853.4026
1611.00,25.00,55717.2778
1612.00,95.57,245594.519
1613.00,69.33,174992.5804
1614.00,36.50,86659.4384
1615.00,39.47,94650.5877
1616.00,16.82,33707.9844
1617.00,65.64,165064.1828
1618.00,50.56,124489.593
1619.00,67.34,169638.2413
1620.00,62.48,156561.8151
1621.00,61.74,154570.7544
1622.00,35.15,83027.0978
1623.00,33.26,77941.8209
1624.00,31.24,72506.7632
1625.00,65.08,163557.4341
1626.00,45.82,111736.0416
1627.00,90.73,232571.9054
1628.00,59.97,149808.3523
1629.00,34.02,79986.6942
1630.00,71.44,180669.7942
1631.00,19.21,40138.5725
1632.00,47.82,117117.2869
1633.00,82.01,209109.6757
1634.00,72.57,183710.1978
1635.00,57.02,141871.0154
1636.00,33.54,78695.1953
1637.00,28.18,64273.4578
1638.00,72.09,182418.6989
1639.00,47.94,117440.1616
1640.00,74.62,189225.9743
1641.00,40.61,97717.8975
1642.00,18.08,37098.1689
1643.00,48.51,118973.8165
1644.00,34.10,80201.944
1645.00,64.13,161001.3425
1646.00,67.17,169180.8354
1647.00,37.35,88946.4676
1648.00,43.03,104229.2044
1649.00,77.76,197674.5294
1650.00,35.45,83834.2846
1651.00,21.18,45439.0992
1652.00,52.23,128982.9329
1653.00,43.32,105009.4849
1654.00,72.02,182230.3553
1655.00,45.84,111789.854
1656.00,77.79,197755.2481
1657.00,67.35,169665.1475
1658.00,30.29,69950.6716
1659.00,54.71,135655.6771
1660.00,53.19,131565.9306
1661.00,30.48,70461.8899
1662.00,48.67,119404.3162
1663.00,33.80,79394.7572
1664.00,71.19,179997.1385
1665.00,54.30,134552.5218
1666.00,76.18,193423.3456
1667.00,55.09,136678.1137
1668.00,47.27,115637.4444
1669.00,37.17,88462.1556
1670.00,23.85,52623.0617
1671.00,58.62,146176.0117
1672.00,72.99,184840.2593
1673.00,47.17,115368.3822
1674.00,36.18,85798.4391
1675.00,7.69,9142.5995
1676.00,88.01,225253.4117
1677.00,47.06,115072.4137
1678.00,48.66,119377.4099
1679.00,4.55,694.0443
1680.00,43.42,105278.5472
1681.00,41.09,99009.3964
1682.00,55.01,136462.8639
1683.00,48.56,119108.3477
1684.00,52.12,128686.9644
1685.00,50.80,125135.3424
1686.00,27.03,61179.2418
1687.00,44.52,108238.2321
1688.00,28.37,64784.6761
1689.00,43.15,104552.0791
1690.00,55.15,136839.551
1691.00,72.61,183817.8227
1692.00,48.81,119781.0033
1693.00,85.32,218015.6368
1694.00,64.85,162938.5909
1695.00,81.45,207602.927
1696.00,24.98,55663.4653
1697.00,63.60,159575.3125
1698.00,84.27,215190.483
1699.00,53.77,133126.4918
1700.00,50.19,123494.0626
1701.00,60.87,152229.9127
1702.00,49.38,121314.6583
1703.00,87.57,224069.5377
1704.00,60.48,151180.5698
1705.00,49.65,122041.1264
1706.00,56.26,139826.1422
1707.00,83.01,211800.2984
1708.00,67.58,170283.9907
1709.00,75.27,190974.879
1710.00,84.32,215325.0141
1711.00,63.64,159682.9374
1712.00,29.55,67959.6109
1713.00,57.01,141844.1092
1714.00,37.83,90237.9665
1715.00,71.21,180050.951
1716.00,87.00,222535.8828
1717.00,57.08,142032.4528
1718.00,73.80,187019.6637
1719.00,63.41,159064.0942
1720.00,39.80,95538.4932
1721.00,61.37,153575.224
1722.00,59.02,147252.2607
1723.00,83.11,212069.3607
1724.00,59.98,149835.2585
1725.00,75.71,192158.753
1726.00,60.61,151530.3508
1727.00,59.78,149297.134
1728.00,65.07,163530.5278
1729.00,38.32,91556.3716
1730.00,49.50,121637.533
1731.00,67.05,168857.9607
1732.00,73.75,186885.1325
1733.00,58.34,145422.6373
1734.00,53.19,131565.9306
1735.00,64.02,160705.374
1736.00,85.21,217719.6683
1737.00,49.07,120480.5652
1738.00,85.59,218742.1049
1739.00,68.71,173324.3943
1740.00,88.26,225926.0674
1741.00,85.45,218365.4177
1742.00,55.45,137646.7378
1743.00,62.67,157073.0334
1744.00,75.25,190921.0665
1745.00,55.50,137781.269
1746.00,44.94,109368.2936
1747.00,60.86,152203.0064
1748.00,54.07,133933.6786
1749.00,72.05,182311.074
1750.00,60.46,151126.7574
1751.00,62.00,155270.3163
1752.00,70.00,176795.2976
1753.00,79.62,202679.0876
1754.00,73.50,186212.4769
1755.00,99.44,256007.2287
1756.00,31.01,71887.92
1757.00,32.65,76300.5411
1758.00,45.63,111224.8233
1759.00,51.02,125727.2794
1760.00,26.66,60183.7114
1761.00,53.12,131377.587
1762.00,104.01,268303.3743
1763.00,49.63,121987.3139
1764.00,28.32,64650.145
1765.00,97.62,251110.2955
1766.00,66.13,166382.5879
1767.00,56.71,141036.9224
1768.00,73.75,186885.1325
1769.00,43.71,106058.8278
1770.00,72.06,182337.9802
1771.00,50.75,125000.8113
1772.00,98.56,253639.4808
1773.00,23.10,50605.0947
1774.00,63.41,159064.0942
1775.00,51.68,127503.0904
1776.00,56.08,139341.8301
1777.00,47.27,115637.4444
1778.00,40.79,98202.2096
1779.00,66.95,168588.8984
1780.00,62.91,157718.7829
1781.00,72.49,183494.948
1782.00,42.62,103126.0491
1783.00,96.51,248123.7043
1784.00,70.40,177871.5466
1785.00,30.09,69412.5471
1786.00,25.07,55905.6213
1787.00,65.01,163369.0905
1788.00,71.00,179485.9202
1789.00,70.01,176822.2038
1790.00,45.33,110417.6365
1791.00,49.34,121207.0334
1792.00,47.12,115233.851
1793.00,47.54,116363.9126
1794.00,42.74,103448.9238
1795.00,69.55,175584.5174
1796.00,67.50,170068.7409
1797.00,54.13,134095.1159
1798.00,58.42,145637.8871
1799.00,84.73,216428.1694
1800.00,52.12,128686.9644
1801.00,78.07,198508.6224
1802.00,65.79,165467.7762
1803.00,68.55,172893.8947
1804.00,62.27,155996.7844
1805.00,20.13,42613.9454
1806.00,47.82,117117.2869
1807.00,94.10,241639.3037
1808.00,41.65,100516.1451
1809.00,54.31,134579.428
1810.00,95.99,246724.5806
1811.00,73.55,186347.008
1812.00,54.19,134256.5533
1813.00,49.72,122229.47
1814.00,61.87,154920.5353
1815.00,47.27,115637.4444
1816.00,79.22,201602.8385
1817.00,59.78,149297.134
1818.00,82.97,211692.6735
1819.00,37.33,88892.6552
1820.00,60.43,151046.0387
1821.00,84.54,215916.9511
1822.00,66.74,168023.8677
1823.00,60.13,150238.8519
1824.00,53.01,131081.6185
1825.00,31.15,72264.6071
1826.00,26.49,59726.3055
1827.00,86.17,220302.666
1828.00,49.36,121260.8458
1829.00,57.21,142382.2337
1830.00,68.79,173539.6441
1831.00,66.94,168561.9922
1832.00,68.99,174077.7687
1833.00,28.18,64273.4578
1834.00,71.95,182042.0118
1835.00,50.99,125646.5607
1836.00,45.26,110229.2929
1837.00,35.72,84560.7527
1838.00,72.74,184167.6037
1839.00,85.57,218688.2924
1840.00,74.38,188580.2248
1841.00,40.45,97287.3979
1842.00,66.94,168561.9922
1843.00,75.21,190813.4416
1844.00,77.17,196087.0621
1845.00,52.15,128767.683
1846.00,46.26,112919.9156
1847.00,48.17,118059.0048
1848.00,64.46,161889.248
1849.00,82.73,211046.9241
