Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,25.6100,57358.5576
872.0000,15.5600,30317.7998
873.0000,1.0000,-8857.6661
874.0000,2.2000,-5628.9190
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,35.0100,82650.4106
879.0000,22.4200,48775.4713
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,15.6100,30452.3310
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,14.2000,26658.5530
894.0000,1.0000,-8857.6661
895.0000,3.9600,-893.4231
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.2900,-8077.3856
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,8.5900,11564.1599
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.4900,-7539.2610
913.0000,1.0000,-8857.6661
914.0000,8.3500,10918.4104
915.0000,3.2000,-2938.2963
916.0000,1.0000,-8857.6661
917.0000,15.4400,29994.9251
918.0000,1.0000,-8857.6661
919.0000,6.9000,7017.0076
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,27.2300,61717.3663
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,2.4800,-4875.5446
927.0000,1.9600,-6274.6684
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,9.3100,13501.4082
932.0000,12.9500,23295.2747
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,2.3500,-5225.3256
939.0000,1.0000,-8857.6661
940.0000,12.2700,21465.6513
941.0000,3.3500,-2534.7029
942.0000,1.0000,-8857.6661
943.0000,32.3900,75600.9792
944.0000,6.1600,5025.9468
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,15.5700,30344.7060
954.0000,1.0000,-8857.6661
955.0000,28.5900,65376.6131
956.0000,1.0000,-8857.6661
957.0000,5.9200,4380.1974
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,7.5000,8631.3812
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,7.8500,9573.0991
968.0000,12.1400,21115.8703
969.0000,1.0000,-8857.6661
970.0000,14.6200,27788.6145
971.0000,13.9800,26066.6160
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,6.7100,6505.7893
985.0000,4.1000,-516.7359
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,7.1400,7662.7570
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,9.4700,13931.9078
994.0000,25.6200,57385.4638
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,7.4600,8523.7563
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.8500,-6570.6369
1008.0000,11.4100,19151.7158
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,2.4100,-5063.8882
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.4900,-7539.2610
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,30.3600,70139.0152
1071.0000,1.0000,-8857.6661
1072.0000,3.4400,-2292.5469
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,7.1200,7608.9445
1093.0000,1.0000,-8857.6661
1094.0000,12.4100,21842.3384
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,6.5400,6048.3834
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,9.7500,14685.2821
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,20.6400,43986.1629
1139.0000,7.0000,7286.0698
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,22.2400,48291.1592
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,28.6700,65591.8629
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,5.0600,2066.2619
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,10.9100,17806.4044
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,3.1200,-3153.5461
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,18.0900,37125.0752
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,3.4200,-2346.3593
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,10.2000,15896.0623
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,19.7400,41564.6025
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,17.3500,35134.0144
1218.0000,8.0200,10030.5049
1219.0000,1.0000,-8857.6661
1220.0000,5.2100,2469.8553
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,19.4000,40649.7908
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,2.3300,-5279.1380
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,34.1700,80390.2876
1240.0000,15.7400,30802.1119
1241.0000,16.2900,32281.9544
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,4.0100,-758.8919
1250.0000,1.0000,-8857.6661
1251.0000,2.4500,-4956.2633
1252.0000,23.1200,50658.9071
1253.0000,23.5000,51681.3438
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,9.9700,15277.2191
1259.0000,1.0000,-8857.6661
1260.0000,4.0700,-597.4546
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,2.6400,-4445.0450
1264.0000,1.0000,-8857.6661
1265.0000,25.9900,58380.9942
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,23.3500,51277.7504
1269.0000,1.0000,-8857.6661
1270.0000,31.5200,73260.1375
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,7.2400,7931.8193
1278.0000,1.0000,-8857.6661
1279.0000,8.6800,11806.3159
1280.0000,1.0000,-8857.6661
1281.0000,18.5300,38308.9491
1282.0000,2.6400,-4445.0450
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,10.4000,16434.1869
1286.0000,1.0000,-8857.6661
1287.0000,5.9000,4326.3849
1288.0000,1.0000,-8857.6661
1289.0000,11.2900,18828.8410
1290.0000,24.8800,55394.4030
1291.0000,1.0000,-8857.6661
1292.0000,10.3700,16353.4682
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,7.1000,7555.1321
1297.0000,1.0000,-8857.6661
1298.0000,1.8600,-6543.7307
1299.0000,1.0000,-8857.6661
1300.0000,2.4000,-5090.7944
1301.0000,1.0000,-8857.6661
1302.0000,28.8600,66103.0812
1303.0000,1.0000,-8857.6661
1304.0000,27.5200,62497.6469
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,25.5400,57170.2140
1309.0000,1.0000,-8857.6661
1310.0000,11.4000,19124.8095
1311.0000,6.0100,4622.3534
1312.0000,2.9600,-3584.0457
1313.0000,6.6300,6290.5394
1314.0000,1.0000,-8857.6661
1315.0000,15.7100,30721.3932
1316.0000,5.2900,2685.1051
1317.0000,1.0000,-8857.6661
1318.0000,24.2400,53672.4045
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,18.7100,38793.2612
1325.0000,13.5600,24936.5545
1326.0000,2.8300,-3933.8267
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,4.7300,1178.3564
1331.0000,1.0000,-8857.6661
1332.0000,13.4100,24532.9611
1333.0000,17.2600,34891.8583
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,2.2000,-5628.9190
1337.0000,1.0000,-8857.6661
1338.0000,15.0400,28918.6760
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,2.2300,-5548.2003
1342.0000,8.3400,10891.5042
1343.0000,3.6900,-1619.8912
1344.0000,10.6800,17187.5612
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,4.9600,1797.1996
1353.0000,1.0000,-8857.6661
1354.0000,25.7500,57735.2447
1355.0000,1.0000,-8857.6661
1356.0000,30.6200,70838.5771
1357.0000,20.5800,43824.7256
1358.0000,21.2800,45708.1614
1359.0000,7.1800,7770.3819
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,9.9900,15331.0316
1366.0000,12.4000,21815.4322
1367.0000,18.8300,39116.1359
1368.0000,2.9200,-3691.6706
1369.0000,29.1800,66964.0805
1370.0000,28.5100,65161.3633
1371.0000,23.3300,51223.9379
1372.0000,8.9800,12613.5027
1373.0000,24.7300,54990.8096
1374.0000,1.0000,-8857.6661
1375.0000,2.1600,-5736.5439
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,43.4900,105466.8908
1379.0000,9.4000,13743.5642
1380.0000,12.7300,22703.3377
1381.0000,21.3400,45869.5988
1382.0000,25.4900,57035.6829
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,35.1700,83080.9102
1386.0000,21.2700,45681.2552
1387.0000,31.8400,74121.1368
1388.0000,11.9000,20470.1209
1389.0000,1.0000,-8857.6661
1390.0000,28.5000,65134.4571
1391.0000,23.2300,50954.8756
1392.0000,23.1300,50685.8134
1393.0000,2.4200,-5036.9820
1394.0000,6.2000,5133.5717
1395.0000,9.3100,13501.4082
1396.0000,34.5700,81466.5366
1397.0000,12.7300,22703.3377
1398.0000,12.8300,22972.3999
1399.0000,23.4300,51493.0002
1400.0000,1.0000,-8857.6661
1401.0000,1.0000,-8857.6661
1402.0000,32.8200,76757.9470
1403.0000,14.8600,28434.3640
1404.0000,8.7600,12021.5657
1405.0000,30.4500,70381.1713
1406.0000,1.0000,-8857.6661
1407.0000,47.2000,115449.1009
1408.0000,15.4700,30075.6438
1409.0000,1.0000,-8857.6661
1410.0000,32.6400,76273.6349
1411.0000,1.0000,-8857.6661
1412.0000,13.3500,24371.5237
1413.0000,14.6700,27923.1456
1414.0000,1.0000,-8857.6661
1415.0000,41.8900,101161.8945
1416.0000,24.6800,54856.2785
1417.0000,6.9700,7205.3511
1418.0000,2.9800,-3530.2333
1419.0000,28.7600,65834.0190
1420.0000,35.5100,83995.7219
1421.0000,37.5500,89484.5922
1422.0000,9.2000,13205.4397
1423.0000,10.5900,16945.4052
1424.0000,36.4300,86471.0948
1425.0000,35.9400,85152.6897
1426.0000,19.1100,39869.5103
1427.0000,3.5900,-1888.9535
1428.0000,7.5900,8873.5372
1429.0000,52.9700,130973.9936
1430.0000,29.4400,67663.6424
1431.0000,21.3500,45896.5050
1432.0000,11.3600,19017.1846
1433.0000,1.0000,-8857.6661
1434.0000,33.7300,79206.4136
1435.0000,26.6700,60210.6176
1436.0000,14.1900,26631.6468
1437.0000,1.0000,-8857.6661
1438.0000,15.6100,30452.3310
1439.0000,1.0000,-8857.6661
1440.0000,5.3200,2765.8238
1441.0000,17.3500,35134.0144
1442.0000,13.2800,24183.1801
1443.0000,32.7200,76488.8847
1444.0000,51.1200,125996.3417
1445.0000,7.6900,9142.5995
1446.0000,25.9600,58300.2755
1447.0000,17.2400,34838.0459
1448.0000,53.4000,132130.9614
1449.0000,35.0400,82731.1293
1450.0000,13.7400,25420.8666
1451.0000,51.5800,127234.0281
1452.0000,39.0100,93412.9013
1453.0000,20.2600,42963.7263
1454.0000,11.2900,18828.8410
1455.0000,31.2900,72641.2943
1456.0000,1.0000,-8857.6661
1457.0000,9.6100,14308.5950
1458.0000,35.4300,83780.4721
1459.0000,1.0000,-8857.6661
1460.0000,57.2400,142462.9524
1461.0000,1.0000,-8857.6661
1462.0000,39.1100,93681.9635
1463.0000,2.1800,-5682.7314
1464.0000,27.2000,61636.6476
1465.0000,4.2600,-86.2363
1466.0000,19.7800,41672.2275
1467.0000,22.4400,48829.2837
1468.0000,24.3900,54075.9979
1469.0000,35.2200,83215.4414
1470.0000,35.7400,84614.5651
1471.0000,35.6300,84318.5967
1472.0000,35.9600,85206.5021
1473.0000,40.7200,98013.8660
1474.0000,57.0300,141897.9216
1475.0000,27.9700,63708.4271
1476.0000,1.0000,-8857.6661
1477.0000,38.4200,91825.4339
1478.0000,41.8800,101134.9883
1479.0000,19.2500,40246.1974
1480.0000,27.2700,61824.9912
1481.0000,38.3400,91610.1841
1482.0000,33.2200,77834.1960
1483.0000,41.4700,100031.8330
1484.0000,18.2800,37636.2935
1485.0000,34.5200,81332.0055
1486.0000,9.3700,13662.8455
1487.0000,20.0100,42291.0707
1488.0000,3.5000,-2131.1095
1489.0000,58.0600,144669.2630
1490.0000,23.5200,51735.1562
1491.0000,21.8800,47322.5350
1492.0000,1.7600,-6812.7929
1493.0000,25.1600,56147.7774
1494.0000,12.6500,22488.0879
1495.0000,26.3500,59349.6183
1496.0000,41.2600,99466.8022
1497.0000,17.4400,35376.1704
1498.0000,39.1100,93681.9635
1499.0000,52.0900,128606.2457
1500.0000,21.2100,45519.8179
1501.0000,18.9000,39304.4795
1502.0000,31.0100,71887.9200
1503.0000,33.9700,79852.1630
1504.0000,8.8100,12156.0968
1505.0000,12.8700,23080.0249
1506.0000,56.1900,139637.7986
1507.0000,68.8800,173781.8002
1508.0000,1.6100,-7216.3863
1509.0000,46.6000,113834.7273
1510.0000,9.0300,12748.0338
1511.0000,79.7100,202921.2436
1512.0000,2.5800,-4606.4823
1513.0000,44.8800,109206.8563
1514.0000,9.7600,14712.1884
1515.0000,35.7400,84614.5651
1516.0000,30.5400,70623.3273
1517.0000,39.2400,94031.7445
1518.0000,23.3100,51170.1255
1519.0000,27.6700,62901.2403
1520.0000,32.8400,76811.7594
1521.0000,13.3000,24236.9926
1522.0000,31.2700,72587.4818
1523.0000,44.1200,107161.9831
1524.0000,37.2300,88623.5929
1525.0000,45.2800,110283.1053
1526.0000,6.8400,6855.5702
1527.0000,68.2200,172005.9892
1528.0000,39.3800,94408.4316
1529.0000,48.6700,119404.3162
1530.0000,44.2300,107457.9516
1531.0000,54.5600,135252.0837
1532.0000,21.5600,46461.5358
1533.0000,48.1400,117978.2862
1534.0000,55.5600,137942.7063
1535.0000,47.1100,115206.9448
1536.0000,52.8100,130543.4940
1537.0000,30.1900,69681.6094
1538.0000,66.3700,167028.3373
1539.0000,1.0000,-8857.6661
1540.0000,26.3800,59430.3370
1541.0000,42.4900,102776.2681
1542.0000,27.7700,63170.3025
1543.0000,35.2300,83242.3476
1544.0000,78.7500,200338.2459
1545.0000,51.9700,128283.3710
1546.0000,55.8800,138803.7056
1547.0000,49.2100,120857.2524
1548.0000,28.5200,65188.2695
1549.0000,41.9900,101430.9568
1550.0000,53.7500,133072.6793
1551.0000,18.2000,37421.0436
1552.0000,73.0400,184974.7905
1553.0000,25.9400,58246.4631
1554.0000,33.5900,78829.7264
1555.0000,48.8300,119834.8158
1556.0000,55.0800,136651.2074
1557.0000,48.0800,117816.8488
1558.0000,33.1100,77538.2275
1559.0000,25.5900,57304.7451
1560.0000,54.4700,135009.9276
1561.0000,42.0700,101646.2066
1562.0000,28.4200,64919.2073
1563.0000,29.6600,68255.5794
1564.0000,38.8600,93009.3079
1565.0000,56.1400,139503.2675
1566.0000,49.4700,121556.8143
1567.0000,39.0500,93520.5262
1568.0000,66.0500,166167.3380
1569.0000,23.2200,50927.9694
1570.0000,36.4400,86498.0010
1571.0000,55.0600,136597.3950
1572.0000,43.5600,105655.2344
1573.0000,42.6000,103072.2366
1574.0000,53.9900,133718.4287
1575.0000,31.4100,72964.1690
1576.0000,26.3500,59349.6183
1577.0000,29.1400,66856.4556
1578.0000,50.9200,125458.2172
1579.0000,26.2500,59080.5561
1580.0000,27.2900,61878.8036
1581.0000,56.0000,139126.5803
1582.0000,30.6000,70784.7647
1583.0000,45.5900,111117.1984
1584.0000,45.4100,110632.8863
1585.0000,31.9800,74497.8239
1586.0000,54.2200,134337.2719
1587.0000,53.8500,133341.7416
1588.0000,23.9000,52757.5928
1589.0000,40.4300,97233.5854
1590.0000,56.0000,139126.5803
1591.0000,33.5900,78829.7264
1592.0000,39.1000,93655.0573
1593.0000,40.8900,98471.2719
1594.0000,44.4200,107969.1699
