@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,2.44,-4983.1695
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,5.87,4245.6662
987.00,21.70,46838.223
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,15.52,30210.1749
999.00,3.92,-1001.048
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,11.14,18425.2476
1005.00,1.00,-8857.6661
1006.00,16.51,32873.8913
1007.00,1.00,-8857.6661
1008.00,4.91,1662.6685
1009.00,1.00,-8857.6661
1010.00,12.25,21411.8388
1011.00,3.42,-2346.3593
1012.00,3.32,-2615.4216
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,3.16,-3045.9212
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,10.12,15680.8125
1022.00,23.81,52515.4368
1023.00,21.99,47618.5035
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,7.13,7635.8508
1027.00,8.34,10891.5042
1028.00,4.45,424.982
1029.00,1.00,-8857.6661
1030.00,5.22,2496.7615
1031.00,4.10,-516.7359
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,6.67,6398.1643
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,6.85,6882.4764
1045.00,1.69,-7001.1365
1046.00,26.18,58892.2125
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,12.35,21680.9011
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,9.82,14873.6257
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,22.52,49044.5335
1062.00,12.91,23187.6498
1063.00,11.75,20066.5275
1064.00,1.00,-8857.6661
1065.00,4.71,1124.5439
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,10.55,16837.7803
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,2.69,-4310.5138
1073.00,5.76,3949.6977
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,28.56,65295.8944
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,9.27,13393.7833
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,31.21,72426.0445
1092.00,8.10,10245.7548
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,16.15,31905.2672
1097.00,1.00,-8857.6661
1098.00,12.55,22219.0256
1099.00,2.18,-5682.7314
1100.00,1.00,-8857.6661
1101.00,10.63,17053.0301
1102.00,1.00,-8857.6661
1103.00,9.76,14712.1884
1104.00,14.64,27842.427
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,19.91,42022.0084
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,2.65,-4418.1388
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,4.96,1797.1996
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,9.80,14819.8133
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,10.52,16757.0616
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,22.79,49771.0017
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,4.17,-328.3923
1135.00,1.00,-8857.6661
1136.00,3.10,-3207.3586
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,26.65,60156.8051
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,3.37,-2480.8904
1146.00,10.53,16783.9678
1147.00,1.00,-8857.6661
1148.00,12.49,22057.5882
1149.00,1.00,-8857.6661
1150.00,4.10,-516.7359
1151.00,30.97,71780.295
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,6.71,6505.7893
1156.00,25.53,57143.3078
1157.00,1.52,-7458.5424
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.11,-8561.6977
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,27.06,61259.9604
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,19.46,40811.2282
1174.00,2.29,-5386.7629
1175.00,1.00,-8857.6661
1176.00,18.98,39519.7293
1177.00,17.92,36667.6693
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,25.74,57708.3385
1181.00,25.14,56093.9649
1182.00,10.90,17779.4982
1183.00,46.43,113377.3214
1184.00,1.00,-8857.6661
1185.00,13.79,25555.3977
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.14,-8480.979
1191.00,1.00,-8857.6661
1192.00,4.51,586.4194
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,7.42,8416.1313
1198.00,1.00,-8857.6661
1199.00,12.42,21869.2447
1200.00,1.00,-8857.6661
1201.00,22.64,49367.4083
1202.00,1.00,-8857.6661
1203.00,7.45,8496.85
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,4.13,-436.0172
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,3.60,-1862.0472
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,24.22,53618.5921
1221.00,21.22,45546.7241
1222.00,1.62,-7189.4801
1223.00,1.00,-8857.6661
1224.00,4.84,1474.3249
1225.00,27.99,63762.2395
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,17.22,34784.2334
1231.00,20.40,43340.4135
1232.00,9.87,15008.1569
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,12.41,21842.3384
1236.00,1.82,-6651.3556
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,39.26,94085.5569
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,19.31,40407.6348
1245.00,1.00,-8857.6661
1246.00,20.90,44685.7248
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,2.01,-6140.1373
1251.00,3.77,-1404.6414
1252.00,10.67,17160.655
1253.00,1.00,-8857.6661
1254.00,13.84,25689.9288
1255.00,1.00,-8857.6661
1256.00,27.15,61502.1165
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.26,-8158.1043
1260.00,31.61,73502.2936
1261.00,1.00,-8857.6661
1262.00,2.14,-5790.3563
1263.00,1.00,-8857.6661
1264.00,16.82,33707.9844
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,41.76,100812.1136
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,39.37,94381.5254
1273.00,17.84,36452.4195
1274.00,5.93,4407.1036
1275.00,1.00,-8857.6661
1276.00,20.13,42613.9454
1277.00,9.84,14927.4382
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,20.34,43178.9761
1285.00,1.00,-8857.6661
1286.00,17.96,36775.2942
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,9.94,15196.5005
1290.00,1.00,-8857.6661
1291.00,22.74,49636.4705
1292.00,4.35,155.9198
1293.00,2.86,-3853.108
1294.00,1.00,-8857.6661
1295.00,31.82,74067.3243
1296.00,22.84,49905.5328
1297.00,1.00,-8857.6661
1298.00,22.93,50147.6888
1299.00,34.97,82542.7857
1300.00,10.81,17537.3422
1301.00,1.00,-8857.6661
1302.00,7.35,8227.7878
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.17,-8400.2603
1306.00,1.00,-8857.6661
1307.00,3.50,-2131.1095
1308.00,4.20,-247.6736
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,7.86,9600.0053
1313.00,5.82,4111.1351
1314.00,33.36,78210.8832
1315.00,1.00,-8857.6661
1316.00,34.91,82381.3483
1317.00,27.50,62443.8344
1318.00,13.16,23860.3054
1319.00,30.59,70757.8584
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,37.93,90507.0288
1323.00,1.00,-8857.6661
1324.00,6.45,5806.2274
1325.00,2.65,-4418.1388
1326.00,1.00,-8857.6661
1327.00,3.62,-1808.2348
1328.00,1.00,-8857.6661
1329.00,14.52,27519.5522
1330.00,14.81,28299.8328
1331.00,14.92,28595.8013
1332.00,32.02,74605.4488
1333.00,2.23,-5548.2003
1334.00,1.70,-6974.2303
1335.00,2.75,-4149.0765
1336.00,3.84,-1216.2978
1337.00,30.09,69412.5471
1338.00,1.00,-8857.6661
1339.00,4.20,-247.6736
1340.00,21.85,47241.8164
1341.00,8.81,12156.0968
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,29.19,66990.9867
1346.00,12.29,21519.4637
1347.00,20.75,44282.1314
1348.00,14.98,28757.2387
1349.00,30.56,70677.1398
1350.00,18.03,36963.6378
1351.00,1.00,-8857.6661
1352.00,30.99,71834.1075
1353.00,1.00,-8857.6661
1354.00,28.11,64085.1142
1355.00,21.40,46031.0362
1356.00,1.00,-8857.6661
1357.00,25.55,57197.1202
1358.00,23.31,51170.1255
1359.00,35.85,84910.5336
1360.00,1.00,-8857.6661
1361.00,22.45,48856.19
1362.00,28.18,64273.4578
1363.00,1.96,-6274.6684
1364.00,23.22,50927.9694
1365.00,3.25,-2803.7652
1366.00,1.00,-8857.6661
1367.00,5.41,3007.9798
1368.00,38.10,90964.4346
1369.00,1.00,-8857.6661
1370.00,11.26,18748.1224
1371.00,24.78,55125.3408
1372.00,11.72,19985.8088
1373.00,1.00,-8857.6661
1374.00,37.74,89995.8105
1375.00,25.09,55959.4338
1376.00,1.00,-8857.6661
1377.00,7.17,7743.4757
1378.00,24.97,55636.5591
1379.00,27.05,61233.0542
1380.00,14.70,28003.8643
1381.00,25.53,57143.3078
1382.00,13.35,24371.5237
1383.00,1.00,-8857.6661
1384.00,16.25,32174.3295
1385.00,34.41,81036.037
1386.00,1.00,-8857.6661
1387.00,43.84,106408.6087
1388.00,4.88,1581.9498
1389.00,33.24,77888.0085
1390.00,1.00,-8857.6661
1391.00,7.13,7635.8508
1392.00,43.67,105951.2029
1393.00,5.93,4407.1036
1394.00,27.11,61394.4916
1395.00,27.48,62390.022
1396.00,34.94,82462.067
1397.00,45.27,110256.1991
1398.00,1.00,-8857.6661
1399.00,3.01,-3449.5146
1400.00,1.00,-8857.6661
1401.00,13.63,25124.8981
1402.00,34.09,80175.0378
1403.00,34.13,80282.6627
1404.00,25.72,57654.5261
1405.00,1.00,-8857.6661
1406.00,27.26,61798.085
1407.00,1.58,-7297.105
1408.00,1.00,-8857.6661
1409.00,1.00,-8857.6661
1410.00,13.28,24183.1801
1411.00,29.25,67152.4241
1412.00,15.01,28837.9574
1413.00,40.62,97744.8037
1414.00,13.02,23483.6183
1415.00,23.30,51143.2192
1416.00,1.00,-8857.6661
1417.00,1.00,-8857.6661
1418.00,21.78,47053.4728
1419.00,40.44,97260.4917
1420.00,3.23,-2857.5776
1421.00,17.30,34999.4833
1422.00,31.23,72479.8569
1423.00,1.00,-8857.6661
1424.00,14.41,27223.5838
1425.00,28.44,64973.0197
1426.00,16.63,33196.7661
1427.00,4.19,-274.5799
1428.00,25.59,57304.7451
1429.00,49.53,121718.2517
1430.00,1.00,-8857.6661
1431.00,34.16,80363.3813
1432.00,23.26,51035.5943
1433.00,23.22,50927.9694
1434.00,1.00,-8857.6661
1435.00,17.55,35672.1389
1436.00,8.48,11268.1914
1437.00,23.02,50389.8449
1438.00,19.72,41510.7901
1439.00,1.00,-8857.6661
1440.00,29.01,66506.6746
1441.00,1.00,-8857.6661
1442.00,17.51,35564.514
1443.00,6.47,5860.0398
1444.00,45.25,110202.3867
1445.00,10.32,16218.9371
1446.00,31.67,73663.7309
1447.00,30.56,70677.1398
1448.00,1.00,-8857.6661
1449.00,1.00,-8857.6661
1450.00,22.02,47699.2222
1451.00,1.00,-8857.6661
1452.00,25.66,57493.0887
1453.00,20.31,43098.2575
1454.00,29.44,67663.6424
1455.00,1.00,-8857.6661
1456.00,7.83,9519.2866
1457.00,48.35,118543.3169
1458.00,1.00,-8857.6661
1459.00,16.18,31985.9859
1460.00,50.02,123036.6568
1461.00,19.03,39654.2605
1462.00,1.00,-8857.6661
1463.00,1.00,-8857.6661
1464.00,21.64,46676.7856
1465.00,1.00,-8857.6661
1466.00,1.00,-8857.6661
1467.00,18.44,38066.7931
1468.00,59.54,148651.3845
1469.00,20.62,43932.3505
1470.00,25.57,57250.9327
1471.00,51.80,127825.9651
1472.00,25.07,55905.6213
1473.00,40.68,97906.2411
1474.00,6.32,5456.4464
1475.00,27.60,62712.8967
1476.00,36.62,86982.3131
1477.00,1.00,-8857.6661
1478.00,25.65,57466.1825
1479.00,31.68,73690.6371
1480.00,40.24,96722.3671
1481.00,11.95,20604.652
1482.00,13.64,25151.8043
1483.00,37.53,89430.7797
1484.00,31.14,72237.7009
1485.00,1.00,-8857.6661
1486.00,16.17,31959.0796
1487.00,17.98,36829.1067
1488.00,17.89,36586.9506
1489.00,21.66,46730.5981
1490.00,1.00,-8857.6661
1491.00,14.89,28515.0826
1492.00,1.00,-8857.6661
1493.00,47.87,117251.818
1494.00,14.46,27358.1149
1495.00,37.03,88085.4684
1496.00,62.68,157099.9397
1497.00,42.93,103960.1421
1498.00,28.88,66156.8937
1499.00,30.45,70381.1713
1500.00,37.88,90372.4976
1501.00,45.64,111251.7295
1502.00,27.16,61529.0227
1503.00,20.01,42291.0707
1504.00,2.08,-5951.7937
1505.00,14.02,26174.2409
1506.00,74.81,189737.1926
1507.00,46.56,113727.1024
1508.00,35.87,84964.3461
1509.00,42.24,102103.6125
1510.00,1.00,-8857.6661
1511.00,32.43,75708.6041
1512.00,11.90,20470.1209
1513.00,42.38,102480.2996
1514.00,25.37,56712.8081
1515.00,50.14,123359.5315
1516.00,64.58,162212.1227
1517.00,49.58,121852.7828
1518.00,3.50,-2131.1095
1519.00,24.68,54856.2785
1520.00,24.35,53968.373
1521.00,68.50,172759.3636
1522.00,36.94,87843.3123
1523.00,18.63,38578.0114
1524.00,38.25,91368.028
1525.00,25.70,57600.7136
1526.00,9.77,14739.0946
1527.00,21.40,46031.0362
1528.00,19.49,40891.9469
1529.00,23.97,52945.9364
1530.00,28.23,64407.989
1531.00,1.00,-8857.6661
1532.00,44.69,108695.638
1533.00,15.77,30882.8306
1534.00,22.46,48883.0962
1535.00,65.34,164256.996
1536.00,40.77,98148.3971
1537.00,25.95,58273.3693
1538.00,14.76,28165.3017
1539.00,1.00,-8857.6661
1540.00,40.32,96937.6169
1541.00,51.89,128068.1211
1542.00,1.00,-8857.6661
1543.00,43.02,104202.2981
1544.00,25.90,58138.8381
1545.00,1.00,-8857.6661
1546.00,25.21,56282.3085
1547.00,36.53,86740.1571
1548.00,9.77,14739.0946
1549.00,49.89,122686.8758
1550.00,40.20,96614.7422
1551.00,36.47,86578.7197
1552.00,51.40,126749.716
1553.00,18.17,37340.325
1554.00,11.50,19393.8718
1555.00,34.01,79959.7879
1556.00,18.28,37636.2935
1557.00,57.36,142785.8271
1558.00,15.89,31205.7053
1559.00,23.94,52865.2177
1560.00,27.02,61152.3355
1561.00,23.88,52703.7804
1562.00,33.47,78506.8517
1563.00,27.98,63735.3333
1564.00,54.92,136220.7078
1565.00,58.26,145207.3875
1566.00,1.00,-8857.6661
1567.00,52.20,128902.2142
1568.00,54.62,135413.521
1569.00,65.47,164606.7769
1570.00,14.95,28676.52
1571.00,41.72,100704.4887
1572.00,13.98,26066.616
1573.00,52.32,129225.0889
1574.00,38.58,92255.9335
1575.00,5.18,2389.1366
1576.00,35.49,83941.9095
1577.00,23.65,52084.9372
1578.00,1.00,-8857.6661
1579.00,33.28,77995.6334
1580.00,45.21,110094.7618
1581.00,26.95,60963.9919
1582.00,32.57,76085.2913
1583.00,44.00,106839.1083
1584.00,31.03,71941.7324
1585.00,28.24,64434.8952
1586.00,37.61,89646.0295
1587.00,40.00,96076.6177
1588.00,48.15,118005.1924
1589.00,37.11,88300.7182
1590.00,37.40,89080.9988
1591.00,46.28,112973.728
1592.00,66.58,167593.3681
1593.00,30.37,70165.9214
1594.00,24.35,53968.373
1595.00,27.03,61179.2418
1596.00,44.00,106839.1083
1597.00,45.30,110336.9178
1598.00,73.62,186535.3516
1599.00,49.57,121825.8766
1600.00,38.33,91583.2778
1601.00,17.42,35322.358
1602.00,43.39,105197.8285
1603.00,85.72,219091.8858
1604.00,49.50,121637.533
1605.00,48.80,119754.0971
1606.00,43.97,106758.3897
1607.00,67.78,170822.1153
1608.00,7.55,8765.9123
1609.00,1.00,-8857.6661
1610.00,38.70,92578.8082
1611.00,58.73,146471.9802
1612.00,56.99,141790.2967
1613.00,27.18,61582.8352
1614.00,29.73,68443.9229
1615.00,17.61,35833.5763
1616.00,75.11,190544.3794
1617.00,10.77,17429.7173
1618.00,44.05,106973.6395
1619.00,26.65,60156.8051
1620.00,41.19,99278.4587
1621.00,71.15,179889.5136
1622.00,33.25,77914.9147
1623.00,47.51,116283.1939
1624.00,55.81,138615.362
1625.00,10.34,16272.7495
1626.00,31.10,72130.076
1627.00,19.18,40057.8539
1628.00,21.90,47376.3475
1629.00,28.66,65564.9567
1630.00,39.93,95888.2741
1631.00,48.20,118139.7235
1632.00,60.96,152472.0687
1633.00,40.70,97960.0536
1634.00,15.89,31205.7053
1635.00,4.72,1151.4502
1636.00,81.78,208490.8325
1637.00,52.10,128633.1519
1638.00,73.08,185082.4154
1639.00,50.77,125054.6238
1640.00,35.83,84856.7212
1641.00,24.22,53618.5921
1642.00,37.95,90560.8412
1643.00,55.64,138157.9561
1644.00,86.44,221029.1341
1645.00,33.32,78103.2583
1646.00,32.43,75708.6041
1647.00,4.35,155.9198
1648.00,64.13,161001.3425
1649.00,8.71,11887.0346
1650.00,29.40,67556.0175
1651.00,51.27,126399.9351
1652.00,38.80,92847.8705
1653.00,85.75,219172.6045
1654.00,17.06,34353.7338
1655.00,51.72,127610.7153
1656.00,16.88,33869.4217
1657.00,70.30,177602.4844
1658.00,51.78,127772.1527
1659.00,35.89,85018.1585
1660.00,71.91,181934.3868
1661.00,71.86,181799.8557
1662.00,51.10,125942.5292
1663.00,50.49,124301.2494
1664.00,47.71,116821.3184
1665.00,53.28,131808.0866
1666.00,68.40,172490.3013
1667.00,56.24,139772.3297
1668.00,78.30,199127.4657
1669.00,54.54,135198.2712
1670.00,62.28,156023.6906
1671.00,1.00,-8857.6661
1672.00,53.12,131377.587
1673.00,71.79,181611.5121
1674.00,51.43,126830.4347
1675.00,37.51,89376.9673
1676.00,34.64,81654.8802
1677.00,21.25,45627.4428
1678.00,54.60,135359.7086
1679.00,35.59,84210.9717
1680.00,21.02,45008.5996
1681.00,73.37,185862.6959
1682.00,29.07,66668.112
1683.00,32.03,74632.3551
1684.00,81.57,207925.8018
1685.00,22.89,50040.0639
1686.00,89.25,228589.7838
1687.00,24.73,54990.8096
1688.00,7.25,7958.7255
1689.00,33.66,79018.07
1690.00,63.04,158068.5638
1691.00,37.92,90480.1226
1692.00,61.26,153279.2555
1693.00,67.48,170014.9285
1694.00,22.47,48910.0024
1695.00,37.18,88489.0618
1696.00,21.10,45223.8494
1697.00,47.83,117144.1931
1698.00,82.96,211665.7673
1699.00,42.53,102883.893
1700.00,69.38,175127.1115
1701.00,78.14,198696.966
1702.00,33.10,77511.3213
1703.00,64.35,161593.2795
1704.00,15.38,29833.4877
1705.00,31.22,72452.9507
1706.00,1.48,-7566.1673
1707.00,38.81,92874.7767
1708.00,25.99,58380.9942
1709.00,86.01,219872.1664
1710.00,51.55,127153.3094
1711.00,22.27,48371.8779
1712.00,55.58,137996.5188
1713.00,59.54,148651.3845
1714.00,51.57,127207.1219
1715.00,50.69,124839.374
1716.00,83.94,214302.5775
1717.00,60.26,150588.6328
1718.00,63.71,159871.281
1719.00,87.59,224123.3502
1720.00,67.94,171252.6149
1721.00,42.35,102399.5809
1722.00,24.10,53295.7174
1723.00,72.19,182687.7612
1724.00,40.21,96641.6484
1725.00,67.96,171306.4273
1726.00,5.80,4057.3226
1727.00,60.39,150938.4138
1728.00,52.16,128794.5893
1729.00,59.09,147440.6043
1730.00,41.75,100785.2073
1731.00,67.18,169207.7417
1732.00,57.66,143593.0139
1733.00,75.21,190813.4416
1734.00,57.94,144346.3883
1735.00,1.00,-8857.6661
1736.00,70.45,178006.0778
1737.00,79.37,202006.4319
1738.00,33.39,78291.6019
1739.00,38.38,91717.809
1740.00,3.79,-1350.8289
1741.00,26.62,60076.0865
1742.00,42.23,102076.7062
1743.00,63.92,160436.3118
1744.00,49.52,121691.3454
1745.00,70.30,177602.4844
1746.00,21.03,45035.5058
1747.00,41.36,99735.8645
1748.00,22.54,49098.346
1749.00,74.53,188983.8182
1750.00,17.42,35322.358
1751.00,6.12,4918.3219
1752.00,48.08,117816.8488
1753.00,18.36,37851.5433
1754.00,57.95,144373.2945
1755.00,59.81,149377.8526
1756.00,43.77,106220.2651
1757.00,41.40,99843.4894
1758.00,1.00,-8857.6661
1759.00,35.67,84426.2216
1760.00,72.82,184382.8535
1761.00,15.44,29994.9251
1762.00,29.45,67690.5486
1763.00,40.91,98525.0843
1764.00,55.06,136597.395
1765.00,16.34,32416.4855
1766.00,71.22,180077.8572
1767.00,78.13,198670.0598
1768.00,84.17,214921.4207
1769.00,64.50,161996.8729
1770.00,80.89,206096.1784
1771.00,34.79,82058.4736
1772.00,76.61,194580.3134
1773.00,47.87,117251.818
1774.00,40.79,98202.2096
1775.00,56.58,140687.1414
1776.00,69.47,175369.2676
1777.00,36.00,85314.127
1778.00,94.78,243468.9271
1779.00,58.72,146445.0739
1780.00,51.57,127207.1219
1781.00,32.35,75493.3543
1782.00,53.09,131296.8683
1783.00,115.14,298250.0045
1784.00,60.49,151207.476
1785.00,62.77,157342.0957
1786.00,23.35,51277.7504
1787.00,34.63,81627.974
1788.00,62.58,156830.8774
1789.00,75.70,192131.8467
1790.00,43.85,106435.5149
1791.00,72.23,182795.3861
1792.00,57.19,142328.4213
1793.00,63.45,159171.7191
1794.00,58.15,144911.419
1795.00,67.01,168750.3358
1796.00,21.42,46084.8486
1797.00,64.74,162642.6224
1798.00,40.53,97502.6477
1799.00,40.46,97314.3041
1800.00,17.62,35860.4825
1801.00,89.82,230123.4387
1802.00,53.30,131861.8991
1803.00,29.16,66910.268
1804.00,36.54,86767.0633
1805.00,18.38,37905.3557
1806.00,64.40,161727.8107
1807.00,73.67,186669.8827
1808.00,48.90,120023.1594
1809.00,24.65,54775.5598
1810.00,45.28,110283.1053
1811.00,45.88,111897.4789
1812.00,46.45,113431.1339
1813.00,74.80,189710.2863
1814.00,96.66,248527.2977
1815.00,45.18,110014.0431
1816.00,40.16,96507.1173
1817.00,56.35,140068.2982
1818.00,46.71,114130.6958
1819.00,53.67,132857.4295
1820.00,42.71,103368.2051
1821.00,78.92,200795.6517
1822.00,18.74,38873.9799
1823.00,76.39,193988.3764
1824.00,9.55,14147.1576
1825.00,34.20,80471.0062
1826.00,54.76,135790.2082
1827.00,52.44,129547.9636
1828.00,62.37,156265.8466
1829.00,59.09,147440.6043
1830.00,58.61,146149.1054
1831.00,50.49,124301.2494
1832.00,46.53,113646.3837
1833.00,23.92,52811.4053
1834.00,78.53,199746.3089
1835.00,64.88,163019.3095
1836.00,68.39,172463.3951
1837.00,15.89,31205.7053
1838.00,35.16,83054.004
1839.00,42.54,102910.7993
1840.00,86.19,220356.4785
1841.00,51.97,128283.371
1842.00,43.06,104309.923
1843.00,69.05,174239.206
1844.00,80.26,204401.0861
1845.00,30.35,70112.109
1846.00,55.22,137027.8946
1847.00,43.05,104283.0168
1848.00,55.48,137727.4565
1849.00,68.69,173270.5819
1850.00,59.96,149781.446
1851.00,23.30,51143.2192
1852.00,62.77,157342.0957
1853.00,47.94,117440.1616
1854.00,50.21,123547.8751
1855.00,81.44,207576.0208
1856.00,65.58,164902.7454
