@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,4.15,-382.2048
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,5.18,2389.1366
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,2.84,-3906.9204
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,11.50,19393.8718
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,5.61,3546.1043
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,7.07,7474.4134
1330.00,4.13,-436.0172
1331.00,12.29,21519.4637
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,7.21,7851.1006
1345.00,21.85,47241.8164
1346.00,5.96,4487.8223
1347.00,4.93,1716.4809
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,14.23,26739.2717
1351.00,12.28,21492.5575
1352.00,1.37,-7862.1358
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,9.11,12963.2836
1361.00,1.00,-8857.6661
1362.00,11.47,19313.1531
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.03,-8776.9475
1366.00,9.03,12748.0338
1367.00,18.96,39465.9169
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,19.88,41941.2897
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.68,-7028.0427
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,5.23,2523.6677
1377.00,1.00,-8857.6661
1378.00,8.57,11510.3474
1379.00,15.52,30210.1749
1380.00,12.26,21438.745
1381.00,27.36,62067.1472
1382.00,18.25,37555.5748
1383.00,11.78,20147.2462
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,14.12,26443.3032
1387.00,14.51,27492.646
1388.00,2.31,-5332.9505
1389.00,11.29,18828.841
1390.00,11.31,18882.6535
1391.00,7.38,8308.5064
1392.00,19.43,40730.5095
1393.00,7.55,8765.9123
1394.00,1.76,-6812.7929
1395.00,1.00,-8857.6661
1396.00,1.00,-8857.6661
1397.00,23.44,51519.9064
1398.00,9.38,13689.7518
1399.00,8.88,12344.4404
1400.00,17.54,35645.2327
1401.00,9.19,13178.5335
1402.00,2.44,-4983.1695
1403.00,36.00,85314.127
1404.00,10.94,17887.1231
1405.00,25.29,56497.5583
1406.00,13.04,23537.4307
1407.00,14.82,28326.739
1408.00,23.50,51681.3438
1409.00,1.00,-8857.6661
1410.00,14.29,26900.709
1411.00,19.75,41591.5088
1412.00,23.71,52246.3745
1413.00,1.00,-8857.6661
1414.00,13.79,25555.3977
1415.00,26.24,59053.6499
1416.00,1.00,-8857.6661
1417.00,1.00,-8857.6661
1418.00,18.22,37474.8561
1419.00,1.00,-8857.6661
1420.00,27.99,63762.2395
1421.00,21.02,45008.5996
1422.00,19.28,40326.9161
1423.00,10.53,16783.9678
1424.00,22.38,48667.8464
1425.00,22.04,47753.0347
1426.00,9.83,14900.532
1427.00,31.25,72533.6694
1428.00,12.22,21331.1201
1429.00,30.04,69278.016
1430.00,17.63,35887.3887
1431.00,2.50,-4821.7322
1432.00,13.13,23779.5867
1433.00,5.34,2819.6362
1434.00,23.53,51762.0624
1435.00,26.59,59995.3678
1436.00,1.00,-8857.6661
1437.00,8.55,11456.535
1438.00,30.86,71484.3266
1439.00,47.87,117251.818
1440.00,22.94,50174.5951
1441.00,6.54,6048.3834
1442.00,36.92,87789.4999
1443.00,23.10,50605.0947
1444.00,24.59,54614.1225
1445.00,20.49,43582.5695
1446.00,18.46,38120.6055
1447.00,23.10,50605.0947
1448.00,27.51,62470.7406
1449.00,50.14,123359.5315
1450.00,18.94,39412.1044
1451.00,26.65,60156.8051
1452.00,19.75,41591.5088
1453.00,20.24,42909.9139
1454.00,24.07,53214.9987
1455.00,14.97,28730.3324
1456.00,10.92,17833.3107
1457.00,20.49,43582.5695
1458.00,52.04,128471.7145
1459.00,13.61,25071.0856
1460.00,29.53,67905.7984
1461.00,20.18,42748.4765
1462.00,27.05,61233.0542
1463.00,31.96,74444.0115
1464.00,40.41,97179.773
1465.00,14.89,28515.0826
1466.00,27.25,61771.1787
1467.00,63.68,159790.5623
1468.00,16.37,32497.2042
1469.00,32.39,75600.9792
1470.00,44.18,107323.4204
1471.00,30.18,69654.7031
1472.00,15.21,29376.0819
1473.00,40.61,97717.8975
1474.00,22.84,49905.5328
1475.00,28.82,65995.4563
1476.00,36.09,85556.2831
1477.00,23.66,52111.8434
1478.00,26.68,60237.5238
1479.00,51.20,126211.5915
1480.00,53.44,132238.5863
1481.00,29.10,66748.8307
1482.00,34.60,81547.2553
1483.00,38.21,91260.4031
1484.00,31.14,72237.7009
1485.00,16.68,33331.2972
1486.00,4.13,-436.0172
1487.00,34.49,81251.2868
1488.00,22.24,48291.1592
1489.00,60.81,152068.4753
1490.00,22.48,48936.9086
1491.00,31.10,72130.076
1492.00,48.82,119807.9096
1493.00,25.62,57385.4638
1494.00,43.54,105601.4219
1495.00,39.20,93924.1196
1496.00,51.52,127072.5908
1497.00,31.63,73556.106
1498.00,44.22,107431.0453
1499.00,48.63,119296.6913
1500.00,48.17,118059.0048
1501.00,29.08,66695.0182
1502.00,55.42,137566.0191
1503.00,12.96,23322.1809
1504.00,44.04,106946.7332
1505.00,36.63,87009.2193
1506.00,40.66,97852.4286
1507.00,49.76,122337.0949
1508.00,41.10,99036.3026
1509.00,33.23,77861.1023
1510.00,33.48,78533.7579
1511.00,46.34,113135.1654
1512.00,22.11,47941.3783
1513.00,23.15,50739.6258
1514.00,36.69,87170.6567
1515.00,54.52,135144.4587
1516.00,62.62,156938.5023
1517.00,43.48,105439.9846
1518.00,36.13,85663.908
1519.00,30.10,69439.4533
1520.00,42.44,102641.737
1521.00,23.98,52972.8426
1522.00,28.26,64488.7076
1523.00,51.05,125807.9981
1524.00,35.80,84776.0025
1525.00,43.10,104417.5479
1526.00,52.54,129817.0259
1527.00,57.92,144292.5758
1528.00,35.76,84668.3776
1529.00,22.15,48049.0032
1530.00,41.42,99897.3019
1531.00,40.55,97556.4602
1532.00,42.74,103448.9238
1533.00,38.39,91744.7152
1534.00,43.02,104202.2981
1535.00,24.96,55609.6528
1536.00,19.51,40945.7593
1537.00,39.71,95296.3371
1538.00,57.85,144104.2322
1539.00,28.93,66291.4248
1540.00,78.71,200230.621
1541.00,48.46,118839.2854
1542.00,49.21,120857.2524
1543.00,42.71,103368.2051
1544.00,30.59,70757.8584
1545.00,65.18,163826.4963
1546.00,41.13,99117.0213
1547.00,54.32,134606.3342
1548.00,51.91,128121.9336
1549.00,45.94,112058.9163
1550.00,55.27,137162.4257
1551.00,35.87,84964.3461
1552.00,52.32,129225.0889
1553.00,54.27,134471.8031
1554.00,42.63,103152.9553
1555.00,15.22,29402.9881
1556.00,47.20,115449.1009
1557.00,52.56,129870.8383
1558.00,41.92,101242.6132
1559.00,39.71,95296.3371
1560.00,49.13,120642.0026
1561.00,42.20,101995.9875
1562.00,53.30,131861.8991
1563.00,36.97,87924.031
1564.00,48.22,118193.536
1565.00,56.74,141117.6411
1566.00,38.70,92578.8082
1567.00,44.20,107377.2329
1568.00,45.38,110552.1676
1569.00,72.30,182983.7297
1570.00,17.75,36210.2634
1571.00,51.87,128014.3087
1572.00,66.30,166839.9937
1573.00,62.64,156992.3148
1574.00,45.23,110148.5742
1575.00,73.22,185459.1025
1576.00,29.81,68659.1728
1577.00,65.92,165817.5571
1578.00,67.76,170768.3028
1579.00,41.38,99789.677
1580.00,55.14,136812.6448
1581.00,45.89,111924.3852
1582.00,55.70,138319.3935
1583.00,47.45,116121.7565
1584.00,61.26,153279.2555
1585.00,36.09,85556.2831
1586.00,57.61,143458.4828
1587.00,63.42,159091.0004
1588.00,48.98,120238.4092
1589.00,47.95,117467.0679
1590.00,72.78,184275.2286
1591.00,35.45,83834.2846
1592.00,60.28,150642.4453
1593.00,63.80,160113.4371
1594.00,56.27,139853.0484
1595.00,51.57,127207.1219
1596.00,62.93,157772.5953
1597.00,62.77,157342.0957
1598.00,68.09,171656.2083
1599.00,46.92,114695.7265
1600.00,54.07,133933.6786
1601.00,42.27,102184.3311
1602.00,53.70,132938.1482
1603.00,54.83,135978.5518
1604.00,49.13,120642.0026
1605.00,59.80,149350.9464
1606.00,61.13,152929.4745
1607.00,88.14,225603.1927
1608.00,77.21,196194.687
1609.00,36.68,87143.7504
1610.00,59.78,149297.134
1611.00,67.49,170041.8347
1612.00,49.77,122364.0011
1613.00,44.59,108426.5757
1614.00,64.50,161996.8729
1615.00,72.70,184059.9788
1616.00,74.55,189037.6307
1617.00,59.31,148032.5413
1618.00,49.09,120534.3777
1619.00,62.76,157315.1895
1620.00,62.21,155835.347
1621.00,66.61,167674.0867
1622.00,79.13,201360.6825
1623.00,55.10,136705.0199
1624.00,72.57,183710.1978
1625.00,68.60,173028.4258
1626.00,54.29,134525.6155
1627.00,81.23,207010.9901
1628.00,45.96,112112.7288
1629.00,71.36,180454.5444
1630.00,68.21,171979.083
1631.00,66.42,167162.8684
1632.00,42.90,103879.4234
1633.00,66.17,166490.2128
1634.00,64.20,161189.6861
1635.00,82.25,209755.4252
1636.00,62.34,156185.128
1637.00,65.38,164364.6209
1638.00,60.60,151503.4445
1639.00,79.31,201844.9946
1640.00,69.92,176580.0478
1641.00,59.94,149727.6336
1642.00,46.00,112220.3537
1643.00,47.87,117251.818
1644.00,55.58,137996.5188
1645.00,67.01,168750.3358
1646.00,68.05,171548.5834
1647.00,91.77,235370.1529
1648.00,53.93,133556.9914
1649.00,83.99,214437.1086
1650.00,96.23,247370.33
1651.00,74.62,189225.9743
1652.00,69.88,176472.4228
1653.00,75.56,191755.1596
1654.00,62.22,155862.2532
1655.00,63.78,160059.6246
1656.00,84.95,217020.1064
1657.00,71.41,180589.0755
1658.00,72.79,184302.1348
1659.00,65.89,165736.8384
1660.00,53.18,131539.0244
1661.00,82.42,210212.831
1662.00,58.56,146014.5743
1663.00,68.27,172140.5204
1664.00,86.73,221809.4147
1665.00,63.32,158821.9382
1666.00,60.21,150454.1017
1667.00,97.33,250330.0149
1668.00,90.38,231630.1874
1669.00,63.99,160624.6554
1670.00,44.34,107753.92
1671.00,69.34,175019.4866
1672.00,88.29,226006.7861
1673.00,63.80,160113.4371
1674.00,59.59,148785.9156
1675.00,50.75,125000.8113
1676.00,74.55,189037.6307
1677.00,82.73,211046.9241
1678.00,67.10,168992.4918
1679.00,72.87,184517.3846
1680.00,57.49,143135.6081
1681.00,72.93,184678.822
1682.00,70.26,177494.8595
1683.00,67.14,169100.1167
1684.00,73.40,185943.4146
1685.00,56.46,140364.2667
1686.00,74.25,188230.4439
1687.00,58.85,146794.8549
1688.00,55.75,138453.9246
1689.00,86.54,221298.1964
1690.00,50.60,124597.2179
1691.00,72.04,182284.1678
1692.00,56.13,139476.3612
1693.00,70.90,179216.858
1694.00,65.82,165548.4948
1695.00,70.06,176956.7349
1696.00,66.09,166274.963
1697.00,88.10,225495.5678
1698.00,84.25,215136.6705
1699.00,79.04,201118.5264
1700.00,63.61,159602.2188
1701.00,85.07,217342.9811
1702.00,63.85,160247.9682
1703.00,87.96,225118.8806
1704.00,61.09,152821.8496
1705.00,86.87,222186.1019
1706.00,76.19,193450.2518
1707.00,67.15,169127.023
1708.00,84.48,215755.5137
1709.00,80.05,203836.0553
1710.00,68.80,173566.5504
1711.00,75.10,190517.4731
1712.00,78.65,200069.1836
1713.00,57.33,142705.1084
1714.00,89.30,228724.3149
1715.00,74.45,188768.5684
1716.00,80.93,206203.8033
1717.00,58.19,145019.0439
1718.00,78.68,200149.9023
1719.00,77.63,197324.7485
1720.00,75.72,192185.6592
1721.00,60.62,151557.257
1722.00,75.10,190517.4731
1723.00,73.85,187154.1948
1724.00,74.93,190060.0673
1725.00,106.64,275379.7119
1726.00,71.31,180320.0133
1727.00,75.12,190571.2856
1728.00,82.03,209163.4882
1729.00,93.73,240643.7733
1730.00,85.75,219172.6045
1731.00,73.34,185781.9773
1732.00,77.91,198078.1228
1733.00,67.33,169611.3351
1734.00,66.80,168185.305
1735.00,95.77,246132.6436
1736.00,68.85,173701.0815
1737.00,72.98,184813.3531
1738.00,88.31,226060.5985
1739.00,89.41,229020.2834
1740.00,89.55,229396.9706
1741.00,76.55,194418.876
1742.00,74.10,187826.8505
1743.00,83.24,212419.1416
1744.00,79.42,202140.963
1745.00,82.60,210697.1431
1746.00,82.26,209782.3314
1747.00,93.23,239298.462
1748.00,62.82,157476.6268
1749.00,79.58,202571.4627
1750.00,81.66,208167.9578
1751.00,72.44,183360.4169
1752.00,67.05,168857.9607
1753.00,119.81,310815.2124
1754.00,75.27,190974.879
1755.00,81.42,207522.2084
1756.00,68.43,172571.02
1757.00,62.96,157853.314
1758.00,87.51,223908.1004
1759.00,82.69,210939.2992
1760.00,75.94,192777.5962
1761.00,78.07,198508.6224
1762.00,77.30,196436.843
1763.00,70.88,179163.0455
1764.00,91.66,235074.1844
1765.00,81.91,208840.6135
1766.00,82.46,210320.4559
1767.00,98.52,253531.8559
1768.00,97.35,250383.8274
1769.00,68.92,173889.4251
1770.00,85.36,218123.2617
1771.00,74.55,189037.6307
1772.00,88.71,227136.8476
1773.00,75.34,191163.2226
1774.00,80.42,204831.5857
1775.00,67.47,169988.0222
1776.00,97.11,249738.0779
1777.00,85.75,219172.6045
1778.00,83.44,212957.2661
1779.00,77.06,195791.0936
1780.00,65.35,164283.9022
1781.00,71.12,179808.7949
1782.00,83.75,213791.3592
1783.00,95.19,244572.0824
1784.00,86.87,222186.1019
1785.00,98.00,252132.7321
1786.00,70.73,178759.4521
1787.00,92.17,236446.402
1788.00,68.03,171494.7709
1789.00,77.08,195844.906
1790.00,70.16,177225.7972
1791.00,46.25,112893.0093
1792.00,77.53,197055.6862
1793.00,88.06,225387.9428
1794.00,78.81,200499.6832
1795.00,82.19,209593.9878
1796.00,99.06,254984.7921
1797.00,68.04,171521.6771
1798.00,63.70,159844.3748
1799.00,83.04,211881.0171
1800.00,92.46,237226.6826
1801.00,95.13,244410.6451
1802.00,77.75,197647.6232
1803.00,67.15,169127.023
1804.00,75.08,190463.6607
1805.00,104.02,268330.2805
1806.00,96.40,247827.7359
1807.00,78.43,199477.2466
1808.00,90.36,231576.375
1809.00,100.46,258751.6639
1810.00,68.92,173889.4251
1811.00,63.02,158014.7514
1812.00,90.12,230930.6255
1813.00,58.13,144857.6066
1814.00,69.79,176230.2668
1815.00,79.83,203244.1183
1816.00,100.24,258159.7269
1817.00,87.44,223719.7568
1818.00,66.59,167620.2743
1819.00,86.34,220760.0719
1820.00,88.81,227405.9098
1821.00,100.29,258294.258
1822.00,81.96,208975.1446
1823.00,78.54,199773.2151
1824.00,56.33,140014.4858
1825.00,87.34,223450.6945
1826.00,67.94,171252.6149
1827.00,80.52,205100.648
1828.00,70.41,177898.4529
1829.00,57.88,144184.9509
1830.00,69.14,174481.3621
1831.00,56.30,139933.7671
1832.00,74.16,187988.2878
1833.00,81.31,207226.2399
1834.00,69.60,175719.0485
1835.00,84.02,214517.8273
1836.00,73.13,185216.9465
1837.00,77.09,195871.8122
1838.00,75.18,190732.723
1839.00,88.00,225226.5055
1840.00,67.51,170095.6471
1841.00,69.97,176714.5789
