Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,7.0000,7286.0698
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,7.6700,9088.7870
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.1000,-8588.6039
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.7400,-6866.6054
1352.0000,6.0400,4703.0721
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,13.0500,23564.3369
1358.0000,5.0200,1958.6370
1359.0000,4.3500,155.9198
1360.0000,1.0000,-8857.6661
1361.0000,1.6500,-7108.7614
1362.0000,6.1200,4918.3219
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,14.1700,26577.8343
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.2500,-8185.0105
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,5.6200,3573.0106
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,6.6500,6344.3519
1377.0000,1.0000,-8857.6661
1378.0000,11.6500,19797.4652
1379.0000,1.0000,-8857.6661
1380.0000,10.2200,15949.8748
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,21.8900,47349.4413
1385.0000,14.6800,27950.0519
1386.0000,8.2400,10622.4419
1387.0000,1.7900,-6732.0742
1388.0000,9.5800,14227.8763
1389.0000,4.7100,1124.5439
1390.0000,16.6800,33331.2972
1391.0000,1.0900,-8615.5101
1392.0000,9.6700,14470.0323
1393.0000,1.0000,-8857.6661
1394.0000,3.9100,-1027.9542
1395.0000,2.1500,-5763.4501
1396.0000,6.0800,4810.6970
1397.0000,6.3000,5402.6340
1398.0000,6.3600,5564.0713
1399.0000,18.1000,37151.9814
1400.0000,19.5700,41107.1967
1401.0000,6.2900,5375.7277
1402.0000,6.8100,6774.8515
1403.0000,1.0000,-8857.6661
1404.0000,14.4900,27438.8336
1405.0000,5.9800,4541.6347
1406.0000,2.8900,-3772.3893
1407.0000,24.9700,55636.5591
1408.0000,2.7400,-4175.9827
1409.0000,22.4500,48856.1900
1410.0000,1.0000,-8857.6661
1411.0000,6.3700,5590.9775
1412.0000,16.0600,31663.1111
1413.0000,14.8300,28353.6453
1414.0000,13.1000,23698.8681
1415.0000,17.4800,35483.7953
1416.0000,11.6000,19662.9341
1417.0000,21.8700,47295.6288
1418.0000,8.1100,10272.6610
1419.0000,21.1200,45277.6618
1420.0000,27.5600,62605.2718
1421.0000,22.4500,48856.1900
1422.0000,1.0000,-8857.6661
1423.0000,5.7600,3949.6977
1424.0000,1.0000,-8857.6661
1425.0000,19.0100,39600.4480
1426.0000,20.0100,42291.0707
1427.0000,30.1800,69654.7031
1428.0000,18.2600,37582.4810
1429.0000,12.2900,21519.4637
1430.0000,26.8800,60775.6484
1431.0000,29.3200,67340.7677
1432.0000,8.9400,12505.8778
1433.0000,11.3300,18936.4660
1434.0000,15.3700,29806.5815
1435.0000,8.9900,12640.4089
1436.0000,16.1400,31878.3610
1437.0000,10.1300,15707.7188
1438.0000,8.6500,11725.5972
1439.0000,25.7900,57842.8697
1440.0000,23.6200,52004.2185
1441.0000,24.8300,55259.8719
1442.0000,33.4200,78372.3206
1443.0000,27.9100,63546.9897
1444.0000,21.6400,46676.7856
1445.0000,16.3800,32524.1104
1446.0000,15.0000,28811.0511
1447.0000,5.9400,4434.0098
1448.0000,19.7000,41456.9776
1449.0000,12.2700,21465.6513
1450.0000,17.9500,36748.3880
1451.0000,22.8800,50013.1577
1452.0000,38.3500,91637.0903
1453.0000,28.3000,64596.3325
1454.0000,19.8300,41806.7586
1455.0000,35.0500,82758.0355
1456.0000,27.6000,62712.8967
1457.0000,32.6200,76219.8224
1458.0000,21.4100,46057.9424
1459.0000,25.2800,56470.6521
1460.0000,30.2100,69735.4218
1461.0000,33.2300,77861.1023
1462.0000,35.9500,85179.5959
1463.0000,38.0900,90937.5284
1464.0000,21.8600,47268.7226
1465.0000,22.5800,49205.9709
1466.0000,23.0300,50416.7511
1467.0000,25.3600,56685.9019
1468.0000,25.1700,56174.6836
1469.0000,31.0900,72103.1698
1470.0000,32.7700,76623.4158
1471.0000,31.7400,73852.0745
1472.0000,35.6600,84399.3153
1473.0000,28.6000,65403.5193
1474.0000,19.1900,40084.7601
1475.0000,30.7700,71242.1705
1476.0000,25.2900,56497.5583
1477.0000,25.7900,57842.8697
1478.0000,23.5900,51923.4998
1479.0000,25.0000,55717.2778
1480.0000,24.5100,54398.8726
1481.0000,25.3200,56578.2770
1482.0000,36.2300,85932.9703
1483.0000,18.3900,37932.2620
1484.0000,26.9400,60937.0857
1485.0000,45.3900,110579.0738
1486.0000,36.2700,86040.5952
1487.0000,37.5400,89457.6859
1488.0000,30.0500,69304.9222
1489.0000,42.0000,101457.8630
1490.0000,22.1000,47914.4720
1491.0000,46.7700,114292.1331
1492.0000,35.3500,83565.2223
1493.0000,13.2500,24102.4615
1494.0000,39.5700,94919.6499
1495.0000,32.2900,75331.9170
1496.0000,45.5500,111009.5735
1497.0000,13.0200,23483.6183
1498.0000,47.0900,115153.1324
1499.0000,40.6700,97879.3349
1500.0000,35.3900,83672.8472
1501.0000,26.7500,60425.8674
1502.0000,29.0600,66641.2058
1503.0000,32.8900,76946.2906
1504.0000,63.8000,160113.4371
1505.0000,52.5500,129843.9321
1506.0000,62.6100,156911.5961
1507.0000,33.1500,77645.8525
1508.0000,42.3000,102265.0498
1509.0000,46.0800,112435.6035
1510.0000,37.5800,89565.3108
1511.0000,67.6800,170553.0530
1512.0000,53.9000,133476.2727
1513.0000,22.4200,48775.4713
1514.0000,54.9900,136409.0514
1515.0000,46.2500,112893.0093
1516.0000,31.6500,73609.9185
1517.0000,53.6800,132884.3357
1518.0000,31.3500,72802.7317
1519.0000,35.7500,84641.4714
1520.0000,35.7400,84614.5651
1521.0000,45.8300,111762.9478
1522.0000,53.4400,132238.5863
1523.0000,47.1100,115206.9448
1524.0000,43.0000,104148.4857
1525.0000,55.6600,138211.7686
1526.0000,39.5100,94758.2126
1527.0000,46.2900,113000.6342
1528.0000,47.8300,117144.1931
1529.0000,49.7600,122337.0949
1530.0000,69.7000,175988.1108
1531.0000,54.2500,134417.9906
1532.0000,48.5500,119081.4415
1533.0000,42.8700,103798.7047
1534.0000,60.1600,150319.5706
1535.0000,42.6000,103072.2366
1536.0000,51.4700,126938.0596
1537.0000,60.3400,150803.8826
1538.0000,52.0500,128498.6208
1539.0000,49.3400,121207.0334
1540.0000,58.9100,146956.2922
1541.0000,40.3100,96910.7107
1542.0000,55.9400,138965.1429
1543.0000,54.8400,136005.4580
1544.0000,56.9900,141790.2967
1545.0000,47.9300,117413.2554
1546.0000,54.5900,135332.8023
1547.0000,38.5500,92175.2148
1548.0000,68.1600,171844.5519
1549.0000,42.7400,103448.9238
1550.0000,78.5500,199800.1213
1551.0000,43.4700,105413.0783
1552.0000,45.0700,109718.0746
1553.0000,71.2900,180266.2008
1554.0000,66.0600,166194.2443
1555.0000,44.6400,108561.1068
1556.0000,52.7700,130435.8691
1557.0000,57.4300,142974.1707
1558.0000,47.0900,115153.1324
1559.0000,57.2600,142516.7648
1560.0000,67.0800,168938.6794
1561.0000,66.3600,167001.4311
1562.0000,38.5200,92094.4961
1563.0000,55.6300,138131.0499
1564.0000,55.3700,137431.4880
1565.0000,61.1900,153090.9119
1566.0000,47.7800,117009.6620
1567.0000,47.1900,115422.1946
1568.0000,56.6700,140929.2975
1569.0000,68.8000,173566.5504
1570.0000,51.5400,127126.4032
1571.0000,61.5800,154140.2547
1572.0000,60.1900,150400.2892
1573.0000,52.5900,129951.5570
1574.0000,46.7700,114292.1331
1575.0000,49.2300,120911.0649
1576.0000,56.5000,140471.8916
1577.0000,55.3500,137377.6756
1578.0000,76.4200,194069.0951
1579.0000,78.2800,199073.6532
1580.0000,66.0800,166248.0567
1581.0000,52.2000,128902.2142
1582.0000,77.9200,198105.0291
1583.0000,82.4100,210185.9248
1584.0000,61.1900,153090.9119
1585.0000,75.6100,191889.6907
1586.0000,62.5400,156723.2525
1587.0000,56.5900,140714.0477
1588.0000,61.4200,153709.7551
