@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,21.13,45304.568
984.00,1.00,-8857.6661
985.00,30.22,69762.328
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.59,-7270.1988
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,4.22,-193.8612
995.00,1.00,-8857.6661
996.00,5.56,3411.5732
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,20.20,42802.289
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,5.29,2685.1051
1009.00,1.00,-8857.6661
1010.00,22.23,48264.253
1011.00,2.47,-4902.4508
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,8.93,12478.9716
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,2.37,-5171.5131
1020.00,1.00,-8857.6661
1021.00,2.20,-5628.919
1022.00,31.53,73287.0437
1023.00,1.00,-8857.6661
1024.00,9.45,13878.0953
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,29.18,66964.0805
1030.00,14.15,26524.0219
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,14.12,26443.3032
1034.00,1.00,-8857.6661
1035.00,9.76,14712.1884
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,15.69,30667.5808
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,5.95,4460.916
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,4.13,-436.0172
1056.00,11.48,19340.0594
1057.00,7.61,8927.3497
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,23.06,50497.4698
1062.00,1.00,-8857.6661
1063.00,24.46,54264.3415
1064.00,1.00,-8857.6661
1065.00,5.44,3088.6985
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,28.41,64892.301
1071.00,1.00,-8857.6661
1072.00,14.78,28219.1141
1073.00,14.65,27869.3332
1074.00,9.98,15304.1254
1075.00,10.31,16192.0308
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,14.25,26793.0841
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,23.72,52273.2807
1087.00,1.00,-8857.6661
1088.00,6.41,5698.6025
1089.00,1.00,-8857.6661
1090.00,3.47,-2211.8282
1091.00,5.73,3868.979
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,31.13,72210.7947
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,5.57,3438.4794
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,2.48,-4875.5446
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,3.66,-1700.6099
1119.00,10.63,17053.0301
1120.00,4.78,1312.8875
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,2.76,-4122.1703
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,12.05,20873.7143
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,12.05,20873.7143
1135.00,1.00,-8857.6661
1136.00,13.89,25824.46
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,17.66,35968.1074
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,10.48,16649.4367
1145.00,1.00,-8857.6661
1146.00,9.82,14873.6257
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,6.06,4756.8845
1150.00,1.00,-8857.6661
1151.00,11.03,18129.2792
1152.00,1.00,-8857.6661
1153.00,41.41,99870.3956
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,26.45,59618.6806
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,15.64,30533.0496
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,6.90,7017.0076
1166.00,1.00,-8857.6661
1167.00,15.40,29887.3002
1168.00,2.06,-6005.6061
1169.00,1.00,-8857.6661
1170.00,19.94,42102.7271
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,2.95,-3610.952
1181.00,1.00,-8857.6661
1182.00,10.73,17322.0924
1183.00,1.00,-8857.6661
1184.00,20.71,44174.5065
1185.00,1.00,-8857.6661
1186.00,18.32,37743.9184
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,9.33,13555.2206
1190.00,9.58,14227.8763
1191.00,7.70,9169.5057
1192.00,22.49,48963.8149
1193.00,7.69,9142.5995
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,29.07,66668.112
1204.00,1.00,-8857.6661
1205.00,22.29,48425.6903
1206.00,38.70,92578.8082
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,48.60,119215.9726
1212.00,1.00,-8857.6661
1213.00,43.87,106489.3274
1214.00,5.01,1931.7307
1215.00,1.00,-8857.6661
1216.00,22.27,48371.8779
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,19.32,40434.541
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.35,-7915.9482
1228.00,16.19,32012.8921
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,4.74,1205.2626
1233.00,1.00,-8857.6661
1234.00,23.14,50712.7196
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,62.17,155727.7221
1238.00,2.56,-4660.2948
1239.00,29.28,67233.1427
1240.00,1.00,-8857.6661
1241.00,15.16,29241.5508
1242.00,11.01,18075.4667
1243.00,22.42,48775.4713
1244.00,1.00,-8857.6661
1245.00,12.66,22514.9941
1246.00,1.00,-8857.6661
1247.00,9.45,13878.0953
1248.00,1.00,-8857.6661
1249.00,13.50,24775.1171
1250.00,1.00,-8857.6661
1251.00,15.60,30425.4247
1252.00,1.00,-8857.6661
1253.00,21.02,45008.5996
1254.00,33.77,79314.0385
1255.00,9.41,13770.4704
1256.00,6.98,7232.2574
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,24.10,53295.7174
1260.00,1.00,-8857.6661
1261.00,11.47,19313.1531
1262.00,27.62,62766.7091
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,13.49,24748.2109
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,11.87,20389.4022
1270.00,28.07,63977.4893
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,15.27,29537.5192
1274.00,17.92,36667.6693
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,33.50,78587.5704
1278.00,1.98,-6220.8559
1279.00,18.17,37340.325
1280.00,1.00,-8857.6661
1281.00,11.18,18532.8726
1282.00,1.00,-8857.6661
1283.00,5.93,4407.1036
1284.00,10.18,15842.2499
1285.00,1.00,-8857.6661
1286.00,40.43,97233.5854
1287.00,1.00,-8857.6661
1288.00,12.09,20981.3392
1289.00,1.00,-8857.6661
1290.00,23.08,50551.2822
1291.00,6.95,7151.5387
1292.00,7.26,7985.6317
1293.00,37.81,90184.1541
1294.00,1.63,-7162.5739
1295.00,22.28,48398.7841
1296.00,1.78,-6758.9805
1297.00,1.00,-8857.6661
1298.00,26.71,60318.2425
1299.00,1.00,-8857.6661
1300.00,32.40,75627.8855
1301.00,12.02,20792.9956
1302.00,66.43,167189.7747
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.67,-7054.949
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,57.11,142113.1714
1310.00,8.65,11725.5972
1311.00,14.48,27411.9273
1312.00,24.02,53080.4675
1313.00,1.00,-8857.6661
1314.00,34.70,81816.3176
1315.00,1.00,-8857.6661
1316.00,27.14,61475.2102
1317.00,1.00,-8857.6661
1318.00,5.52,3303.9483
1319.00,5.19,2416.0428
1320.00,34.45,81143.6619
1321.00,1.75,-6839.6992
1322.00,5.05,2039.3556
1323.00,1.00,-8857.6661
1324.00,26.51,59780.118
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,35.79,84749.0963
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,14.55,27600.2709
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,23.12,50658.9071
1336.00,1.00,-8857.6661
1337.00,35.90,85045.0648
1338.00,15.99,31474.7676
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,12.59,22326.6505
1343.00,10.50,16703.2491
1344.00,12.11,21035.1516
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,2.61,-4525.7637
1348.00,16.97,34111.5778
1349.00,15.13,29160.8321
1350.00,18.45,38093.6993
1351.00,20.68,44093.7878
1352.00,11.66,19824.3714
1353.00,1.00,-8857.6661
1354.00,20.12,42587.0392
1355.00,1.00,-8857.6661
1356.00,24.83,55259.8719
1357.00,76.21,193504.0643
1358.00,44.08,107054.3582
1359.00,31.74,73852.0745
1360.00,29.12,66802.6431
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,30.12,69493.2658
1364.00,1.00,-8857.6661
1365.00,16.19,32012.8921
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,35.68,84453.1278
1370.00,5.61,3546.1043
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,24.23,53645.4983
1374.00,46.67,114023.0708
1375.00,34.34,80847.6934
1376.00,1.00,-8857.6661
1377.00,30.46,70408.0775
1378.00,12.87,23080.0249
1379.00,19.32,40434.541
1380.00,18.23,37501.7623
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,19.18,40057.8539
1384.00,23.53,51762.0624
1385.00,21.24,45600.5365
1386.00,15.44,29994.9251
1387.00,13.99,26093.5222
1388.00,47.26,115610.5382
1389.00,1.00,-8857.6661
1390.00,13.66,25205.6168
1391.00,23.79,52461.6243
1392.00,1.55,-7377.8237
1393.00,57.93,144319.482
1394.00,30.97,71780.295
1395.00,20.57,43797.8194
1396.00,52.82,130570.4002
1397.00,1.00,-8857.6661
1398.00,7.77,9357.8493
1399.00,54.27,134471.8031
1400.00,32.83,76784.8532
1401.00,11.25,18721.2161
1402.00,4.57,747.8568
1403.00,23.56,51842.7811
1404.00,7.54,8739.0061
1405.00,1.00,-8857.6661
1406.00,1.04,-8750.0412
1407.00,9.95,15223.4067
1408.00,37.20,88542.8742
1409.00,42.86,103771.7985
1410.00,1.00,-8857.6661
1411.00,6.99,7259.1636
1412.00,10.11,15653.9063
1413.00,31.03,71941.7324
1414.00,11.01,18075.4667
1415.00,8.98,12613.5027
1416.00,79.45,202221.6817
1417.00,1.00,-8857.6661
1418.00,27.50,62443.8344
1419.00,42.42,102587.9245
1420.00,25.80,57869.7759
1421.00,35.72,84560.7527
1422.00,1.00,-8857.6661
1423.00,1.00,-8857.6661
1424.00,27.87,63439.3648
1425.00,22.31,48479.5028
1426.00,39.45,94596.7752
1427.00,1.00,-8857.6661
1428.00,1.00,-8857.6661
1429.00,49.20,120830.3462
1430.00,45.42,110659.7925
1431.00,1.00,-8857.6661
1432.00,43.03,104229.2044
1433.00,1.00,-8857.6661
1434.00,44.75,108857.0753
1435.00,28.17,64246.5516
1436.00,87.22,223127.8198
1437.00,8.55,11456.535
1438.00,1.00,-8857.6661
1439.00,25.16,56147.7774
1440.00,34.87,82273.7234
1441.00,5.36,2873.4487
1442.00,33.80,79394.7572
1443.00,22.76,49690.283
1444.00,12.90,23160.7435
1445.00,8.22,10568.6295
1446.00,9.25,13339.9708
1447.00,36.92,87789.4999
1448.00,33.67,79044.9762
1449.00,12.40,21815.4322
1450.00,27.71,63008.8652
1451.00,23.79,52461.6243
1452.00,20.09,42506.3205
1453.00,21.79,47080.379
1454.00,55.16,136866.4573
1455.00,1.00,-8857.6661
1456.00,31.83,74094.2305
1457.00,8.76,12021.5657
1458.00,7.15,7689.6632
1459.00,1.00,-8857.6661
1460.00,49.94,122821.407
1461.00,8.79,12102.2844
1462.00,33.06,77403.6964
1463.00,21.02,45008.5996
1464.00,4.84,1474.3249
1465.00,40.75,98094.5847
1466.00,61.45,153790.4738
1467.00,35.74,84614.5651
1468.00,1.00,-8857.6661
1469.00,23.79,52461.6243
1470.00,11.22,18640.4975
1471.00,43.32,105009.4849
1472.00,11.57,19582.2154
1473.00,20.48,43555.6633
1474.00,1.00,-8857.6661
1475.00,1.00,-8857.6661
1476.00,50.54,124435.7806
1477.00,36.79,87439.7189
1478.00,32.40,75627.8855
1479.00,9.85,14954.3444
1480.00,9.58,14227.8763
1481.00,8.50,11322.0038
1482.00,13.90,25851.3662
1483.00,22.69,49501.9394
1484.00,39.91,95834.4616
1485.00,53.24,131700.4617
1486.00,27.32,61959.5223
1487.00,1.00,-8857.6661
1488.00,7.73,9250.2244
1489.00,22.74,49636.4705
1490.00,1.00,-8857.6661
1491.00,3.07,-3288.0772
1492.00,1.00,-8857.6661
1493.00,4.71,1124.5439
1494.00,63.85,160247.9682
1495.00,43.15,104552.0791
1496.00,33.30,78049.4459
1497.00,60.76,151933.9442
1498.00,1.00,-8857.6661
1499.00,46.81,114399.758
1500.00,1.00,-8857.6661
1501.00,1.00,-8857.6661
1502.00,32.12,74874.5111
1503.00,61.30,153386.8804
1504.00,13.14,23806.493
1505.00,41.22,99359.1773
1506.00,16.04,31609.2987
1507.00,39.80,95538.4932
1508.00,64.52,162050.6854
1509.00,52.86,130678.0251
1510.00,18.89,39277.5733
1511.00,40.78,98175.3034
1512.00,1.00,-8857.6661
1513.00,23.59,51923.4998
1514.00,23.15,50739.6258
1515.00,36.60,86928.5006
1516.00,3.49,-2158.0157
1517.00,47.70,116794.4122
1518.00,43.00,104148.4857
1519.00,32.04,74659.2613
1520.00,5.74,3895.8853
1521.00,9.96,15250.3129
1522.00,26.92,60883.2733
1523.00,15.05,28945.5823
1524.00,29.46,67717.4548
1525.00,22.27,48371.8779
1526.00,95.35,245002.5821
1527.00,38.75,92713.3394
1528.00,28.84,66049.2688
1529.00,40.62,97744.8037
1530.00,24.10,53295.7174
1531.00,28.64,65511.1442
1532.00,38.24,91341.1218
1533.00,49.20,120830.3462
1534.00,46.35,113162.0716
1535.00,51.05,125807.9981
1536.00,1.46,-7619.9797
1537.00,32.52,75950.7602
1538.00,13.15,23833.3992
1539.00,52.77,130435.8691
1540.00,59.57,148732.1032
1541.00,23.80,52488.5306
1542.00,7.92,9761.4427
1543.00,35.83,84856.7212
1544.00,1.00,-8857.6661
1545.00,1.00,-8857.6661
1546.00,21.71,46865.1292
1547.00,1.00,-8857.6661
1548.00,44.90,109260.6687
1549.00,32.25,75224.2921
1550.00,9.42,13797.3767
1551.00,25.68,57546.9012
1552.00,36.18,85798.4391
1553.00,18.81,39062.3235
1554.00,22.73,49609.5643
1555.00,25.65,57466.1825
1556.00,34.96,82515.8795
1557.00,11.46,19286.2469
1558.00,19.41,40676.6971
1559.00,41.42,99897.3019
1560.00,34.17,80390.2876
1561.00,40.65,97825.5224
1562.00,13.17,23887.2117
1563.00,18.69,38739.4488
1564.00,20.24,42909.9139
1565.00,55.66,138211.7686
1566.00,16.86,33815.6093
1567.00,39.83,95619.2118
1568.00,5.89,4299.4787
1569.00,51.12,125996.3417
1570.00,79.38,202033.3381
1571.00,31.89,74255.6679
1572.00,66.50,167378.1182
1573.00,44.20,107377.2329
1574.00,49.79,122417.8136
1575.00,44.96,109422.1061
1576.00,87.77,224607.6623
1577.00,29.60,68094.142
1578.00,28.59,65376.6131
1579.00,31.41,72964.169
1580.00,11.64,19770.559
1581.00,62.63,156965.4085
1582.00,15.62,30479.2372
1583.00,1.00,-8857.6661
1584.00,65.11,163638.1527
1585.00,21.84,47214.9101
1586.00,32.25,75224.2921
1587.00,16.66,33277.4847
1588.00,60.85,152176.1002
1589.00,57.31,142651.296
1590.00,47.31,115745.0694
1591.00,48.72,119538.8473
1592.00,17.94,36721.4818
1593.00,33.96,79825.2568
1594.00,1.00,-8857.6661
1595.00,41.35,99708.9583
1596.00,56.64,140848.5788
1597.00,60.68,151718.6943
1598.00,45.01,109556.6372
1599.00,68.18,171898.3643
1600.00,57.27,142543.6711
1601.00,51.37,126668.9974
1602.00,22.06,47806.8471
1603.00,54.90,136166.8954
1604.00,56.57,140660.2352
1605.00,21.75,46972.7541
1606.00,23.13,50685.8134
1607.00,21.17,45412.193
1608.00,21.08,45170.0369
1609.00,45.39,110579.0738
1610.00,53.53,132480.7423
1611.00,29.44,67663.6424
1612.00,82.31,209916.8625
1613.00,40.03,96157.3364
1614.00,1.00,-8857.6661
1615.00,42.60,103072.2366
1616.00,54.67,135548.0521
1617.00,26.73,60372.055
1618.00,73.98,187503.9758
1619.00,1.00,-8857.6661
1620.00,11.21,18613.5912
1621.00,21.19,45466.0054
1622.00,32.00,74551.6364
1623.00,59.95,149754.5398
1624.00,33.97,79852.163
1625.00,53.84,133314.8353
1626.00,78.13,198670.0598
1627.00,85.42,218284.699
1628.00,58.68,146337.449
1629.00,12.71,22649.5252
1630.00,31.58,73421.5749
1631.00,24.29,53806.9357
1632.00,45.94,112058.9163
1633.00,39.07,93574.3386
1634.00,70.65,178544.2023
1635.00,30.79,71295.983
1636.00,43.67,105951.2029
1637.00,40.77,98148.3971
1638.00,47.67,116713.6935
1639.00,51.32,126534.4662
1640.00,62.13,155620.0972
1641.00,52.97,130973.9936
1642.00,45.82,111736.0416
1643.00,66.75,168050.7739
1644.00,40.17,96534.0235
1645.00,49.22,120884.1586
1646.00,52.01,128390.9959
1647.00,40.06,96238.055
1648.00,54.66,135521.1459
1649.00,66.47,167297.3996
1650.00,46.35,113162.0716
1651.00,35.74,84614.5651
1652.00,61.58,154140.2547
1653.00,33.48,78533.7579
1654.00,58.00,144507.8256
1655.00,83.42,212903.4537
1656.00,92.55,237468.8386
1657.00,75.61,191889.6907
1658.00,22.58,49205.9709
1659.00,43.29,104928.7662
1660.00,34.22,80524.8187
1661.00,43.02,104202.2981
1662.00,21.66,46730.5981
1663.00,41.77,100839.0198
1664.00,44.20,107377.2329
1665.00,37.43,89161.7174
1666.00,62.88,157638.0642
1667.00,27.29,61878.8036
1668.00,24.57,54560.31
1669.00,16.49,32820.0789
1670.00,36.15,85717.7204
1671.00,43.49,105466.8908
1672.00,43.02,104202.2981
1673.00,16.25,32174.3295
1674.00,47.72,116848.2246
1675.00,23.57,51869.6873
1676.00,23.35,51277.7504
1677.00,37.82,90211.0603
1678.00,44.21,107404.1391
1679.00,32.25,75224.2921
1680.00,40.24,96722.3671
1681.00,27.37,62094.0535
1682.00,60.51,151261.2885
1683.00,76.99,195602.75
1684.00,41.69,100623.77
1685.00,68.06,171575.4896
1686.00,33.62,78910.4451
1687.00,67.31,169557.5226
1688.00,84.87,216804.8566
1689.00,1.00,-8857.6661
1690.00,53.28,131808.0866
1691.00,92.31,236823.0892
1692.00,39.65,95134.8998
1693.00,34.45,81143.6619
1694.00,11.63,19743.6528
1695.00,56.26,139826.1422
1696.00,1.00,-8857.6661
1697.00,27.18,61582.8352
1698.00,49.92,122767.5945
1699.00,51.28,126426.8413
1700.00,57.47,143081.7956
1701.00,31.72,73798.262
1702.00,40.63,97771.71
1703.00,47.35,115852.6943
1704.00,36.71,87224.4691
1705.00,51.56,127180.2157
1706.00,50.32,123843.8436
1707.00,47.21,115476.0071
1708.00,30.71,71080.7332
1709.00,56.29,139906.8609
1710.00,98.74,254123.7929
1711.00,39.07,93574.3386
1712.00,14.58,27680.9896
1713.00,45.11,109825.6995
1714.00,90.71,232518.0929
1715.00,39.66,95161.806
1716.00,16.85,33788.7031
1717.00,51.47,126938.0596
1718.00,70.27,177521.7657
1719.00,51.96,128256.4647
1720.00,38.18,91179.6844
1721.00,62.27,155996.7844
1722.00,48.44,118785.473
1723.00,37.30,88811.9365
1724.00,80.74,205692.585
1725.00,1.00,-8857.6661
1726.00,36.80,87466.6252
1727.00,72.38,183198.9795
1728.00,58.96,147090.8234
1729.00,38.79,92820.9643
1730.00,1.00,-8857.6661
1731.00,62.49,156588.7214
1732.00,84.07,214652.3584
1733.00,62.49,156588.7214
1734.00,72.47,183441.1355
1735.00,26.60,60022.274
1736.00,40.32,96937.6169
1737.00,17.19,34703.5148
1738.00,78.02,198374.0913
1739.00,67.75,170741.3966
1740.00,71.83,181719.137
1741.00,34.70,81816.3176
1742.00,42.25,102130.5187
1743.00,78.72,200257.5272
1744.00,50.36,123951.4685
1745.00,44.64,108561.1068
1746.00,93.27,239406.0869
1747.00,44.66,108614.9193
1748.00,42.57,102991.5179
1749.00,30.85,71457.4203
1750.00,25.69,57573.8074
1751.00,83.36,212742.0163
1752.00,9.58,14227.8763
1753.00,77.37,196625.1866
1754.00,23.31,51170.1255
1755.00,36.43,86471.0948
1756.00,54.74,135736.3957
1757.00,42.09,101700.0191
1758.00,8.57,11510.3474
1759.00,72.13,182526.3238
1760.00,66.81,168212.2113
1761.00,32.88,76919.3843
1762.00,59.93,149700.7274
1763.00,61.72,154516.9419
1764.00,63.93,160463.218
1765.00,31.82,74067.3243
1766.00,51.86,127987.4025
1767.00,64.67,162454.2788
1768.00,76.07,193127.3771
1769.00,77.49,196948.0613
1770.00,24.70,54910.091
1771.00,74.86,189871.7237
1772.00,48.74,119592.6598
1773.00,47.27,115637.4444
1774.00,51.19,126184.6853
1775.00,34.28,80686.2561
1776.00,39.35,94327.713
1777.00,53.70,132938.1482
1778.00,70.02,176849.11
1779.00,53.79,133180.3042
1780.00,45.53,110955.761
1781.00,46.92,114695.7265
1782.00,43.67,105951.2029
1783.00,32.36,75520.2605
1784.00,57.23,142436.0462
1785.00,63.88,160328.6869
1786.00,45.26,110229.2929
1787.00,53.91,133503.1789
1788.00,19.53,40999.5718
1789.00,31.14,72237.7009
1790.00,71.19,179997.1385
1791.00,43.29,104928.7662
1792.00,40.62,97744.8037
1793.00,40.35,97018.3356
1794.00,59.66,148974.2592
1795.00,57.16,142247.7026
1796.00,45.75,111547.698
1797.00,56.97,141736.4843
1798.00,14.83,28353.6453
1799.00,67.06,168884.8669
1800.00,28.83,66022.3625
1801.00,29.07,66668.112
1802.00,66.88,168400.5549
1803.00,46.06,112381.791
1804.00,61.27,153306.1617
1805.00,55.31,137270.0507
1806.00,64.20,161189.6861
1807.00,70.42,177925.3591
1808.00,70.58,178355.8587
1809.00,58.25,145180.4813
1810.00,35.59,84210.9717
1811.00,28.88,66156.8937
1812.00,39.29,94166.2756
1813.00,55.33,137323.8631
1814.00,78.62,199988.4649
1815.00,51.58,127234.0281
1816.00,30.54,70623.3273
1817.00,72.90,184598.1033
1818.00,35.53,84049.5344
1819.00,41.89,101161.8945
1820.00,34.91,82381.3483
1821.00,73.13,185216.9465
1822.00,67.65,170472.3343
1823.00,15.45,30021.8313
1824.00,60.70,151772.5068
1825.00,21.61,46596.0669
1826.00,68.10,171683.1145
1827.00,49.52,121691.3454
1828.00,69.54,175557.6111
1829.00,12.79,22864.775
1830.00,35.85,84910.5336
1831.00,32.32,75412.6356
1832.00,52.88,130731.8376
1833.00,70.21,177360.3283
1834.00,44.06,107000.5457
1835.00,44.63,108534.2006
1836.00,18.70,38766.355
1837.00,37.04,88112.3746
1838.00,48.66,119377.4099
1839.00,95.03,244141.5828
1840.00,58.03,144588.5443
1841.00,54.08,133960.5848
1842.00,77.55,197109.4987
1843.00,49.05,120426.7528
1844.00,103.38,266608.282
1845.00,41.19,99278.4587
1846.00,19.92,42048.9146
1847.00,54.63,135440.4272
1848.00,29.36,67448.3926
1849.00,38.64,92417.3709
1850.00,67.97,171333.3336
1851.00,64.13,161001.3425
1852.00,59.67,149001.1655
1853.00,93.33,239567.5243
1854.00,89.86,230231.0636
