@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,43.78,106247.1714
983.00,22.48,48936.9086
984.00,15.86,31124.9866
985.00,4.53,640.2319
986.00,1.00,-8857.6661
987.00,26.69,60264.4301
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,22.28,48398.7841
991.00,1.00,-8857.6661
992.00,20.70,44147.6003
993.00,1.00,-8857.6661
994.00,6.04,4703.0721
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,40.64,97798.6162
998.00,12.58,22299.7443
999.00,55.81,138615.362
1000.00,1.00,-8857.6661
1001.00,7.12,7608.9445
1002.00,16.27,32228.1419
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,51.25,126346.1226
1006.00,1.00,-8857.6661
1007.00,12.57,22272.8381
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,7.66,9061.8808
1011.00,1.00,-8857.6661
1012.00,32.48,75843.1353
1013.00,44.70,108722.5442
1014.00,12.98,23375.9933
1015.00,58.43,145664.7934
1016.00,32.74,76542.6972
1017.00,1.00,-8857.6661
1018.00,11.02,18102.3729
1019.00,27.06,61259.9604
1020.00,18.29,37663.1997
1021.00,4.86,1528.1373
1022.00,3.03,-3395.7021
1023.00,1.00,-8857.6661
1024.00,3.22,-2884.4838
1025.00,1.00,-8857.6661
1026.00,5.83,4138.0413
1027.00,1.00,-8857.6661
1028.00,30.11,69466.3596
1029.00,1.43,-7700.6984
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,5.65,3653.7292
1033.00,1.00,-8857.6661
1034.00,12.49,22057.5882
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.12,-8534.7914
1041.00,1.00,-8857.6661
1042.00,14.52,27519.5522
1043.00,10.38,16380.3744
1044.00,25.14,56093.9649
1045.00,19.73,41537.6963
1046.00,2.71,-4256.7014
1047.00,11.27,18775.0286
1048.00,13.87,25770.6475
1049.00,1.00,-8857.6661
1050.00,10.69,17214.4675
1051.00,33.16,77672.7587
1052.00,9.19,13178.5335
1053.00,1.00,-8857.6661
1054.00,10.28,16111.3122
1055.00,17.22,34784.2334
1056.00,12.54,22192.1194
1057.00,15.94,31340.2364
1058.00,14.16,26550.9281
1059.00,7.71,9196.4119
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.72,-6920.4178
1063.00,12.85,23026.2124
1064.00,31.52,73260.1375
1065.00,13.74,25420.8666
1066.00,35.67,84426.2216
1067.00,13.22,24021.7428
1068.00,1.00,-8857.6661
1069.00,5.12,2227.6992
1070.00,18.36,37851.5433
1071.00,29.72,68417.0167
1072.00,8.12,10299.5672
1073.00,15.41,29914.2064
1074.00,18.74,38873.9799
1075.00,29.44,67663.6424
1076.00,1.00,-8857.6661
1077.00,11.64,19770.559
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,69.98,176741.4851
1081.00,17.19,34703.5148
1082.00,19.26,40273.1037
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,13.81,25609.2102
1089.00,5.10,2173.8868
1090.00,43.83,106381.7025
1091.00,1.00,-8857.6661
1092.00,17.19,34703.5148
1093.00,19.01,39600.448
1094.00,1.00,-8857.6661
1095.00,26.38,59430.337
1096.00,1.00,-8857.6661
1097.00,38.58,92255.9335
1098.00,1.00,-8857.6661
1099.00,16.96,34084.6715
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,22.01,47672.316
1104.00,11.14,18425.2476
1105.00,34.03,80013.6004
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,2.77,-4095.264
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,14.31,26954.5215
1126.00,13.80,25582.3039
1127.00,34.31,80766.9747
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,6.53,6021.4772
1132.00,22.79,49771.0017
1133.00,5.41,3007.9798
1134.00,39.19,93897.2133
1135.00,1.00,-8857.6661
1136.00,17.88,36560.0444
1137.00,22.05,47779.9409
1138.00,1.00,-8857.6661
1139.00,14.25,26793.0841
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,23.19,50847.2507
1143.00,13.71,25340.1479
1144.00,15.88,31178.7991
1145.00,1.00,-8857.6661
1146.00,25.64,57439.2763
1147.00,1.00,-8857.6661
1148.00,11.89,20443.2146
1149.00,12.56,22245.9318
1150.00,1.00,-8857.6661
1151.00,8.24,10622.4419
1152.00,1.00,-8857.6661
1153.00,15.82,31017.3617
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,25.37,56712.8081
1157.00,1.00,-8857.6661
1158.00,2.10,-5897.9812
1159.00,4.65,963.1066
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,9.11,12963.2836
1163.00,1.00,-8857.6661
1164.00,16.82,33707.9844
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,27.95,63654.6146
1169.00,1.00,-8857.6661
1170.00,16.21,32066.7045
1171.00,1.00,-8857.6661
1172.00,9.76,14712.1884
1173.00,1.00,-8857.6661
1174.00,9.15,13070.9086
1175.00,1.00,-8857.6661
1176.00,4.42,344.2634
1177.00,3.65,-1727.5161
1178.00,22.70,49528.8456
1179.00,22.26,48344.9717
1180.00,1.00,-8857.6661
1181.00,15.85,31098.0804
1182.00,1.00,-8857.6661
1183.00,27.57,62632.178
1184.00,1.00,-8857.6661
1185.00,7.28,8039.4442
1186.00,1.00,-8857.6661
1187.00,51.65,127422.3717
1188.00,3.33,-2588.5153
1189.00,10.91,17806.4044
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,26.88,60775.6484
1194.00,40.86,98390.5532
1195.00,1.52,-7458.5424
1196.00,25.75,57735.2447
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,10.09,15600.0939
1200.00,1.00,-8857.6661
1201.00,13.98,26066.616
1202.00,3.05,-3341.8897
1203.00,5.81,4084.2289
1204.00,1.00,-8857.6661
1205.00,8.30,10783.8793
1206.00,1.00,-8857.6661
1207.00,56.55,140606.4228
1208.00,7.99,9949.7863
1209.00,28.55,65268.9882
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,46.47,113484.9463
1213.00,12.93,23241.4622
1214.00,1.00,-8857.6661
1215.00,53.58,132615.2734
1216.00,11.92,20523.9333
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,8.13,10326.4734
1220.00,1.00,-8857.6661
1221.00,34.12,80255.7564
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,41.19,99278.4587
1225.00,1.00,-8857.6661
1226.00,8.39,11026.0353
1227.00,6.14,4972.1343
1228.00,1.00,-8857.6661
1229.00,27.71,63008.8652
1230.00,34.54,81385.818
1231.00,26.55,59887.7429
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,46.58,113780.9148
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,19.95,42129.6333
1242.00,18.36,37851.5433
1243.00,6.08,4810.697
1244.00,17.34,35107.1082
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,36.20,85852.2516
1251.00,32.56,76058.3851
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,12.59,22326.6505
1255.00,1.00,-8857.6661
1256.00,46.22,112812.2906
1257.00,7.40,8362.3189
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,38.28,91448.7467
1262.00,20.78,44362.8501
1263.00,22.54,49098.346
1264.00,1.00,-8857.6661
1265.00,46.80,114372.8518
1266.00,9.32,13528.3144
1267.00,26.92,60883.2733
1268.00,1.00,-8857.6661
1269.00,36.72,87251.3754
1270.00,1.00,-8857.6661
1271.00,25.86,58031.2132
1272.00,29.01,66506.6746
1273.00,1.00,-8857.6661
1274.00,18.66,38658.7301
1275.00,4.15,-382.2048
1276.00,16.93,34003.9529
1277.00,1.00,-8857.6661
1278.00,7.75,9304.0368
1279.00,1.00,-8857.6661
1280.00,40.82,98282.9283
1281.00,28.79,65914.7376
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,18.70,38766.355
1285.00,9.54,14120.2514
1286.00,10.94,17887.1231
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,29.00,66479.7684
1290.00,33.60,78856.6326
1291.00,25.08,55932.5276
1292.00,27.34,62013.3348
1293.00,1.00,-8857.6661
1294.00,23.92,52811.4053
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,41.23,99386.0836
1299.00,40.61,97717.8975
1300.00,29.52,67878.8922
1301.00,16.22,32093.6108
1302.00,11.41,19151.7158
1303.00,31.51,73233.2313
1304.00,10.61,16999.2176
1305.00,1.00,-8857.6661
1306.00,20.84,44524.2875
1307.00,56.55,140606.4228
1308.00,12.71,22649.5252
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,10.87,17698.7795
1313.00,7.23,7904.913
1314.00,41.49,100085.6455
1315.00,33.72,79179.5074
1316.00,1.00,-8857.6661
1317.00,7.51,8658.2874
1318.00,1.00,-8857.6661
1319.00,9.27,13393.7833
1320.00,40.43,97233.5854
1321.00,27.08,61313.7729
1322.00,42.08,101673.1128
1323.00,1.00,-8857.6661
1324.00,27.03,61179.2418
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,21.56,46461.5358
1330.00,1.00,-8857.6661
1331.00,2.94,-3637.8582
1332.00,37.29,88785.0303
1333.00,10.28,16111.3122
1334.00,27.56,62605.2718
1335.00,23.35,51277.7504
1336.00,32.15,74955.2298
1337.00,68.29,172194.3328
1338.00,83.94,214302.5775
1339.00,1.00,-8857.6661
1340.00,27.61,62739.8029
1341.00,31.07,72049.3573
1342.00,4.65,963.1066
1343.00,17.10,34461.3587
1344.00,28.64,65511.1442
1345.00,1.58,-7297.105
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,63.17,158418.3448
1349.00,1.00,-8857.6661
1350.00,45.15,109933.3244
1351.00,1.00,-8857.6661
1352.00,6.35,5537.1651
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,60.68,151718.6943
1357.00,23.45,51546.8126
1358.00,17.53,35618.3265
1359.00,1.00,-8857.6661
1360.00,27.72,63035.7714
1361.00,29.13,66829.5493
1362.00,52.63,130059.1819
1363.00,30.91,71618.8577
1364.00,16.14,31878.361
1365.00,1.00,-8857.6661
1366.00,6.28,5348.8215
1367.00,26.50,59753.2117
1368.00,21.20,45492.9116
1369.00,7.43,8443.0376
1370.00,30.95,71726.4826
1371.00,15.53,30237.0811
1372.00,5.43,3061.7922
1373.00,36.13,85663.908
1374.00,1.00,-8857.6661
1375.00,2.32,-5306.0442
1376.00,10.20,15896.0623
1377.00,33.00,77242.2591
1378.00,9.89,15061.9693
1379.00,4.67,1016.919
1380.00,42.47,102722.4557
1381.00,12.10,21008.2454
1382.00,1.00,-8857.6661
1383.00,6.58,6156.0083
1384.00,30.06,69331.8284
1385.00,34.83,82166.0985
1386.00,2.99,-3503.327
1387.00,7.24,7931.8193
1388.00,14.39,27169.7713
1389.00,1.00,-8857.6661
1390.00,3.43,-2319.4531
1391.00,1.00,-8857.6661
1392.00,34.94,82462.067
1393.00,39.16,93816.4947
1394.00,6.02,4649.2596
1395.00,1.00,-8857.6661
1396.00,1.00,-8857.6661
1397.00,23.49,51654.4375
1398.00,23.16,50766.5321
1399.00,43.34,105063.2974
1400.00,1.00,-8857.6661
1401.00,31.67,73663.7309
1402.00,1.00,-8857.6661
1403.00,1.00,-8857.6661
1404.00,1.00,-8857.6661
1405.00,1.00,-8857.6661
1406.00,57.49,143135.6081
1407.00,15.97,31420.9551
1408.00,54.75,135763.302
1409.00,1.00,-8857.6661
1410.00,1.00,-8857.6661
1411.00,90.48,231899.2497
1412.00,69.75,176122.6419
1413.00,5.12,2227.6992
1414.00,30.38,70192.8277
1415.00,16.69,33358.2034
1416.00,2.01,-6140.1373
1417.00,1.00,-8857.6661
1418.00,15.37,29806.5815
1419.00,32.82,76757.947
1420.00,69.66,175880.4859
1421.00,34.77,82004.6612
1422.00,43.51,105520.7032
1423.00,1.00,-8857.6661
1424.00,33.70,79125.6949
1425.00,11.76,20093.4337
1426.00,17.82,36398.607
1427.00,8.21,10541.7232
1428.00,34.33,80820.7872
1429.00,33.59,78829.7264
1430.00,51.10,125942.5292
1431.00,17.22,34784.2334
1432.00,3.12,-3153.5461
1433.00,35.97,85233.4084
1434.00,12.16,21169.6828
1435.00,23.97,52945.9364
1436.00,39.46,94623.6815
1437.00,6.58,6156.0083
1438.00,37.49,89323.1548
1439.00,8.13,10326.4734
1440.00,39.33,94273.9005
1441.00,29.27,67206.2365
1442.00,1.00,-8857.6661
1443.00,32.99,77215.3528
1444.00,11.15,18452.1539
1445.00,8.90,12398.2529
1446.00,36.60,86928.5006
1447.00,2.86,-3853.108
1448.00,32.52,75950.7602
1449.00,12.88,23106.9311
1450.00,25.34,56632.0895
1451.00,1.00,-8857.6661
1452.00,34.02,79986.6942
1453.00,7.97,9895.9738
1454.00,34.39,80982.2246
1455.00,13.29,24210.0864
1456.00,30.64,70892.3896
1457.00,28.49,65107.5508
1458.00,6.60,6209.8208
1459.00,24.05,53161.1862
1460.00,1.00,-8857.6661
1461.00,14.35,27062.1464
1462.00,15.11,29107.0196
1463.00,33.41,78345.4143
1464.00,30.84,71430.5141
1465.00,52.66,130139.9006
1466.00,49.62,121960.4077
1467.00,10.16,15788.4374
1468.00,55.27,137162.4257
1469.00,1.00,-8857.6661
1470.00,13.61,25071.0856
1471.00,1.00,-8857.6661
1472.00,66.60,167647.1805
1473.00,50.62,124651.0304
1474.00,1.00,-8857.6661
1475.00,2.80,-4014.5454
1476.00,15.36,29779.6753
1477.00,1.00,-8857.6661
1478.00,55.96,139018.9554
1479.00,41.86,101081.1758
1480.00,5.87,4245.6662
1481.00,26.29,59188.181
1482.00,16.18,31985.9859
1483.00,9.27,13393.7833
1484.00,27.16,61529.0227
1485.00,1.00,-8857.6661
1486.00,1.00,-8857.6661
1487.00,21.80,47107.2852
1488.00,30.04,69278.016
1489.00,66.15,166436.4003
1490.00,1.00,-8857.6661
1491.00,28.34,64703.9574
1492.00,32.77,76623.4158
1493.00,19.71,41483.8839
1494.00,19.91,42022.0084
1495.00,16.68,33331.2972
1496.00,1.13,-8507.8852
1497.00,18.18,37367.2312
1498.00,3.75,-1458.4538
1499.00,1.00,-8857.6661
1500.00,47.97,117520.8803
1501.00,1.00,-8857.6661
1502.00,17.97,36802.2004
1503.00,27.98,63735.3333
1504.00,50.97,125592.7483
1505.00,59.12,147521.323
1506.00,32.48,75843.1353
1507.00,53.17,131512.1182
1508.00,43.77,106220.2651
1509.00,14.88,28488.1764
1510.00,28.44,64973.0197
1511.00,44.41,107942.2636
1512.00,38.06,90856.8097
1513.00,24.58,54587.2162
1514.00,12.25,21411.8388
1515.00,34.13,80282.6627
1516.00,57.32,142678.2022
1517.00,46.49,113538.7588
1518.00,46.53,113646.3837
1519.00,30.05,69304.9222
1520.00,36.16,85744.6267
1521.00,50.96,125565.8421
1522.00,42.46,102695.5494
1523.00,12.76,22784.0564
1524.00,60.25,150561.7266
1525.00,15.98,31447.8613
1526.00,78.14,198696.966
1527.00,15.41,29914.2064
1528.00,12.26,21438.745
1529.00,47.83,117144.1931
1530.00,1.00,-8857.6661
1531.00,13.76,25474.679
1532.00,58.59,146095.293
1533.00,64.16,161082.0612
1534.00,4.53,640.2319
1535.00,22.91,50093.8764
1536.00,40.41,97179.773
1537.00,11.79,20174.1524
1538.00,58.32,145368.8249
1539.00,11.99,20712.2769
1540.00,8.03,10057.4112
1541.00,38.27,91421.8405
1542.00,67.66,170499.2405
1543.00,38.70,92578.8082
1544.00,14.19,26631.6468
1545.00,79.49,202329.3066
1546.00,63.72,159898.1872
1547.00,49.89,122686.8758
1548.00,4.55,694.0443
1549.00,44.85,109126.1376
1550.00,44.70,108722.5442
1551.00,12.91,23187.6498
1552.00,29.80,68632.2665
1553.00,1.00,-8857.6661
1554.00,41.59,100354.7077
1555.00,34.96,82515.8795
1556.00,27.36,62067.1472
1557.00,62.28,156023.6906
1558.00,41.17,99224.6462
1559.00,3.28,-2723.0465
1560.00,1.00,-8857.6661
1561.00,41.12,99090.1151
1562.00,1.00,-8857.6661
1563.00,15.48,30102.55
1564.00,30.06,69331.8284
1565.00,1.00,-8857.6661
1566.00,20.07,42452.508
1567.00,14.58,27680.9896
1568.00,46.63,113915.4459
1569.00,15.37,29806.5815
1570.00,21.50,46300.0984
1571.00,59.89,149593.1024
1572.00,36.84,87574.2501
1573.00,82.45,210293.5497
1574.00,67.14,169100.1167
1575.00,1.00,-8857.6661
1576.00,84.16,214894.5145
1577.00,32.09,74793.7924
1578.00,48.09,117843.755
1579.00,2.87,-3826.2018
1580.00,67.91,171171.8962
1581.00,16.43,32658.6415
1582.00,29.79,68605.3603
1583.00,51.09,125915.623
1584.00,17.65,35941.2012
1585.00,38.36,91663.9965
1586.00,32.42,75681.6979
1587.00,45.16,109960.2306
1588.00,14.20,26658.553
1589.00,54.95,136301.4265
1590.00,11.99,20712.2769
1591.00,8.17,10434.0983
1592.00,55.36,137404.5818
1593.00,65.58,164902.7454
1594.00,15.80,30963.5493
1595.00,32.64,76273.6349
1596.00,12.82,22945.4937
1597.00,41.03,98847.959
1598.00,13.32,24290.8051
1599.00,1.00,-8857.6661
1600.00,29.27,67206.2365
1601.00,14.71,28030.7706
1602.00,34.39,80982.2246
1603.00,50.24,123628.5938
1604.00,44.93,109341.3874
1605.00,1.00,-8857.6661
1606.00,6.55,6075.2896
1607.00,45.25,110202.3867
1608.00,10.06,15519.3752
1609.00,5.31,2738.9175
1610.00,74.10,187826.8505
1611.00,1.00,-8857.6661
1612.00,53.87,133395.554
1613.00,63.62,159629.125
1614.00,32.47,75816.229
1615.00,1.00,-8857.6661
1616.00,51.00,125673.467
1617.00,93.05,238814.1499
1618.00,97.44,250625.9834
1619.00,12.92,23214.556
1620.00,21.60,46569.1607
1621.00,17.01,34219.2027
1622.00,56.89,141521.2345
1623.00,61.23,153198.5368
1624.00,41.83,101000.4572
1625.00,36.91,87762.5937
1626.00,34.79,82058.4736
1627.00,31.36,72829.6379
1628.00,43.33,105036.3912
1629.00,74.69,189414.3179
1630.00,28.96,66372.1435
1631.00,30.79,71295.983
1632.00,14.75,28138.3955
1633.00,58.63,146202.9179
1634.00,45.64,111251.7295
1635.00,15.56,30317.7998
1636.00,38.54,92148.3086
1637.00,34.82,82139.1923
1638.00,56.09,139368.7363
1639.00,50.17,123440.2502
1640.00,1.00,-8857.6661
1641.00,35.72,84560.7527
1642.00,37.78,90103.4354
1643.00,63.09,158203.095
1644.00,30.27,69896.8592
1645.00,26.40,59484.1495
1646.00,49.60,121906.5952
1647.00,36.14,85690.8142
1648.00,28.09,64031.3018
1649.00,24.41,54129.8104
1650.00,28.49,65107.5508
1651.00,25.74,57708.3385
1652.00,11.56,19555.3092
1653.00,11.76,20093.4337
1654.00,29.28,67233.1427
1655.00,11.28,18801.9348
1656.00,59.94,149727.6336
1657.00,21.81,47134.1915
1658.00,21.50,46300.0984
1659.00,2.38,-5144.6069
1660.00,58.63,146202.9179
1661.00,18.60,38497.2927
1662.00,1.00,-8857.6661
1663.00,1.00,-8857.6661
1664.00,48.83,119834.8158
1665.00,48.06,117763.0363
1666.00,35.96,85206.5021
1667.00,62.19,155781.5346
1668.00,56.33,140014.4858
1669.00,45.46,110767.4174
1670.00,10.11,15653.9063
1671.00,6.74,6586.5079
1672.00,60.27,150615.5391
1673.00,70.02,176849.11
1674.00,42.04,101565.4879
1675.00,34.83,82166.0985
1676.00,45.56,111036.4797
1677.00,65.08,163557.4341
1678.00,57.24,142462.9524
1679.00,46.09,112462.5097
1680.00,28.16,64219.6454
1681.00,59.28,147951.8226
1682.00,15.47,30075.6438
1683.00,74.95,190113.8797
1684.00,31.80,74013.5119
1685.00,24.97,55636.5591
1686.00,39.98,96022.8052
1687.00,72.68,184006.1663
1688.00,97.10,249711.1717
1689.00,1.00,-8857.6661
1690.00,16.04,31609.2987
1691.00,69.42,175234.7364
1692.00,58.36,145476.4498
1693.00,70.44,177979.1715
1694.00,32.38,75574.073
1695.00,28.25,64461.8014
1696.00,67.32,169584.4288
1697.00,62.86,157584.2518
1698.00,1.00,-8857.6661
1699.00,66.25,166705.4626
1700.00,34.88,82300.6297
1701.00,1.00,-8857.6661
1702.00,46.46,113458.0401
1703.00,31.04,71968.6386
1704.00,21.04,45062.412
1705.00,48.02,117655.4114
1706.00,39.50,94731.3064
1707.00,10.66,17133.7488
1708.00,30.73,71134.5456
1709.00,36.29,86094.4076
1710.00,46.95,114776.4452
1711.00,20.19,42775.3827
1712.00,48.17,118059.0048
1713.00,32.03,74632.3551
1714.00,42.26,102157.4249
1715.00,27.01,61125.4293
1716.00,86.37,220840.7905
1717.00,43.14,104525.1728
1718.00,44.08,107054.3582
1719.00,48.78,119700.2847
1720.00,76.20,193477.1581
1721.00,27.49,62416.9282
1722.00,1.00,-8857.6661
1723.00,40.56,97583.3664
1724.00,31.85,74148.043
1725.00,14.26,26819.9904
1726.00,50.73,124946.9989
1727.00,17.20,34730.421
1728.00,61.99,155243.41
1729.00,54.00,133745.335
1730.00,58.39,145557.1685
1731.00,54.31,134579.428
1732.00,36.58,86874.6882
1733.00,35.59,84210.9717
1734.00,39.21,93951.0258
1735.00,39.59,94973.4624
1736.00,23.89,52730.6866
1737.00,18.75,38900.8861
1738.00,34.11,80228.8502
1739.00,76.84,195199.1566
1740.00,59.63,148893.5406
1741.00,85.19,217665.8558
1742.00,29.83,68712.9852
1743.00,30.76,71215.2643
1744.00,37.09,88246.9057
1745.00,110.57,285953.859
1746.00,18.06,37044.3565
1747.00,61.27,153306.1617
1748.00,24.27,53753.1232
1749.00,27.33,61986.4286
1750.00,48.86,119915.5345
1751.00,63.66,159736.7499
1752.00,52.42,129494.1512
1753.00,59.70,149081.8841
1754.00,24.18,53510.9672
1755.00,23.89,52730.6866
1756.00,77.36,196598.2804
1757.00,24.68,54856.2785
1758.00,65.39,164391.5271
1759.00,29.45,67690.5486
1760.00,10.47,16622.5305
1761.00,82.78,211181.4552
1762.00,43.66,105924.2966
1763.00,29.38,67502.205
1764.00,22.83,49878.6266
1765.00,59.54,148651.3845
1766.00,35.45,83834.2846
1767.00,34.81,82112.2861
1768.00,32.31,75385.7294
1769.00,47.30,115718.1631
1770.00,78.59,199907.7462
1771.00,11.50,19393.8718
1772.00,26.51,59780.118
1773.00,28.10,64058.208
1774.00,21.70,46838.223
1775.00,35.80,84776.0025
1776.00,53.43,132211.68
1777.00,3.88,-1108.6729
1778.00,38.35,91637.0903
1779.00,40.05,96211.1488
1780.00,65.44,164526.0582
1781.00,33.18,77726.5711
1782.00,49.44,121476.0956
1783.00,41.57,100300.8953
1784.00,19.96,42156.5395
1785.00,14.52,27519.5522
1786.00,83.80,213925.8903
1787.00,45.26,110229.2929
1788.00,41.82,100973.5509
1789.00,63.98,160597.7491
1790.00,67.87,171064.2713
1791.00,59.61,148839.7281
1792.00,62.77,157342.0957
1793.00,28.21,64354.1765
1794.00,30.48,70461.8899
1795.00,31.29,72641.2943
1796.00,28.39,64838.4886
1797.00,54.99,136409.0514
1798.00,37.62,89672.9358
1799.00,33.06,77403.6964
1800.00,41.29,99547.5209
1801.00,59.77,149270.2277
1802.00,33.48,78533.7579
1803.00,3.34,-2561.6091
1804.00,28.24,64434.8952
1805.00,46.75,114238.3207
1806.00,1.00,-8857.6661
1807.00,1.00,-8857.6661
1808.00,21.30,45761.9739
1809.00,44.27,107565.5765
1810.00,1.00,-8857.6661
1811.00,6.10,4864.5094
1812.00,43.28,104901.86
1813.00,9.71,14577.6572
1814.00,66.40,167109.056
1815.00,23.41,51439.1877
1816.00,100.60,259128.351
1817.00,48.04,117709.2239
1818.00,45.69,111386.2606
1819.00,85.16,217585.1371
1820.00,1.00,-8857.6661
1821.00,53.05,131189.2434
1822.00,31.13,72210.7947
1823.00,32.51,75923.8539
1824.00,66.91,168481.2735
1825.00,89.74,229908.1889
1826.00,65.59,164929.6516
1827.00,44.49,108157.5134
1828.00,54.98,136382.1452
1829.00,30.34,70085.2028
1830.00,9.50,14012.6265
1831.00,61.75,154597.6606
1832.00,40.36,97045.2418
1833.00,18.65,38631.8238
1834.00,51.32,126534.4662
1835.00,47.82,117117.2869
1836.00,73.78,186965.8512
1837.00,26.38,59430.337
1838.00,32.55,76031.4789
1839.00,60.38,150911.5076
1840.00,29.67,68282.4856
1841.00,58.17,144965.2315
1842.00,48.05,117736.1301
1843.00,47.52,116310.1001
1844.00,39.41,94489.1503
1845.00,21.77,47026.5666
1846.00,80.96,206284.5219
1847.00,46.63,113915.4459
1848.00,17.26,34891.8583
1849.00,21.78,47053.4728
1850.00,17.92,36667.6693
1851.00,64.79,162777.1535
1852.00,53.27,131781.1804
1853.00,55.61,138077.2375
1854.00,32.29,75331.917
1855.00,59.24,147844.1977
1856.00,79.67,202813.6187
1857.00,41.03,98847.959
1858.00,25.98,58354.088
