@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,64.22
1654.00,31.79
1655.00,12.69
1656.00,47.59
1657.00,35.92
1658.00,51.32
1659.00,33.55
1660.00,81.81
1661.00,43.53
1662.00,68.69
1663.00,1.00
1664.00,40.47
1665.00,22.89
1666.00,1.00
1667.00,5.10
1668.00,48.85
1669.00,23.12
1670.00,45.51
1671.00,66.28
1672.00,103.77
1673.00,80.17
1674.00,69.67
1675.00,1.00
1676.00,13.43
1677.00,63.15
1678.00,25.50
1679.00,20.54
1680.00,38.11
1681.00,18.85
1682.00,19.24
1683.00,31.51
1684.00,34.77
1685.00,3.39
1686.00,48.04
1687.00,2.90
1688.00,85.12
1689.00,3.20
1690.00,5.97
1691.00,28.49
1692.00,34.17
1693.00,63.99
1694.00,54.99
1695.00,28.69
1696.00,56.75
1697.00,13.86
1698.00,59.26
1699.00,82.77
1700.00,31.46
1701.00,1.08
1702.00,25.99
1703.00,77.42
1704.00,12.01
1705.00,61.49
1706.00,50.96
1707.00,27.99
1708.00,50.10
1709.00,25.09
1710.00,34.96
1711.00,42.36
1712.00,48.31
1713.00,50.26
1714.00,19.99
1715.00,87.35
1716.00,81.00
1717.00,47.04
1718.00,28.04
1719.00,50.13
1720.00,41.54
1721.00,48.80
1722.00,58.16
1723.00,63.85
1724.00,17.47
1725.00,76.05
1726.00,14.19
1727.00,39.19
1728.00,35.76
1729.00,2.22
1730.00,23.64
1731.00,61.76
1732.00,51.88
1733.00,61.97
1734.00,48.12
1735.00,1.00
1736.00,39.89
1737.00,38.88
1738.00,59.95
1739.00,64.80
1740.00,52.88
1741.00,11.29
1742.00,35.16
1743.00,52.78
1744.00,5.62
1745.00,32.00
1746.00,62.72
1747.00,82.02
1748.00,26.57
1749.00,62.04
1750.00,15.01
1751.00,83.27
1752.00,41.73
1753.00,33.46
1754.00,77.72
1755.00,58.91
1756.00,70.79
1757.00,28.34
1758.00,50.14
1759.00,88.21
1760.00,45.51
1761.00,24.48
1762.00,33.39
1763.00,103.06
1764.00,11.28
1765.00,53.06
1766.00,20.16
1767.00,15.49
1768.00,21.04
1769.00,91.21
1770.00,1.00
1771.00,20.61
1772.00,27.43
1773.00,71.19
1774.00,66.05
1775.00,76.62
1776.00,38.51
1777.00,53.91
1778.00,28.17
1779.00,77.94
1780.00,13.02
1781.00,1.00
1782.00,9.06
1783.00,54.80
1784.00,15.23
1785.00,8.12
1786.00,42.61
1787.00,44.58
1788.00,42.67
1789.00,8.53
1790.00,25.44
1791.00,30.12
1792.00,48.55
1793.00,22.61
1794.00,78.69
1795.00,53.46
1796.00,63.76
1797.00,48.19
1798.00,33.76
1799.00,58.67
1800.00,17.60
1801.00,37.71
1802.00,1.00
1803.00,58.93
1804.00,68.50
1805.00,53.20
1806.00,40.49
1807.00,6.66
1808.00,32.72
1809.00,75.22
1810.00,27.65
1811.00,6.46
1812.00,1.00
1813.00,1.00
1814.00,30.95
1815.00,14.04
1816.00,18.47
1817.00,20.13
1818.00,39.65
1819.00,50.17
1820.00,17.46
1821.00,15.36
1822.00,24.50
1823.00,87.27
1824.00,26.44
1825.00,51.10
1826.00,48.15
1827.00,52.25
1828.00,33.29
1829.00,102.54
1830.00,83.98
1831.00,38.63
1832.00,15.26
1833.00,25.30
1834.00,27.03
1835.00,40.43
1836.00,63.56
1837.00,6.37
1838.00,12.71
1839.00,39.63
1840.00,9.79
1841.00,22.75
1842.00,17.80
1843.00,50.73
1844.00,69.82
1845.00,114.51
1846.00,32.74
1847.00,71.09
1848.00,36.11
1849.00,61.98
1850.00,84.13
1851.00,27.64
1852.00,48.79
1853.00,37.64
1854.00,22.24
1855.00,18.31
1856.00,20.13
1857.00,39.45
1858.00,32.17
1859.00,24.28
1860.00,1.00
1861.00,64.21
1862.00,46.09
1863.00,54.04
1864.00,51.58
1865.00,34.55
1866.00,1.00
1867.00,54.39
1868.00,39.97
1869.00,31.95
1870.00,17.37
1871.00,16.46
1872.00,52.45
1873.00,27.58
1874.00,41.93
1875.00,40.47
1876.00,64.83
1877.00,31.63
1878.00,55.75
1879.00,27.89
1880.00,40.69
1881.00,16.87
1882.00,1.00
1883.00,20.99
1884.00,95.54
1885.00,19.48
1886.00,23.87
1887.00,22.89
1888.00,17.11
1889.00,22.54
1890.00,46.04
1891.00,49.53
1892.00,74.05
1893.00,63.59
1894.00,2.18
1895.00,36.90
1896.00,44.69
1897.00,39.36
1898.00,16.09
1899.00,77.46
1900.00,32.45
1901.00,53.40
1902.00,2.84
1903.00,4.21
1904.00,25.65
1905.00,38.16
1906.00,35.25
1907.00,24.62
1908.00,48.71
1909.00,57.82
1910.00,10.45
1911.00,34.32
1912.00,41.50
1913.00,65.75
1914.00,12.83
1915.00,38.95
1916.00,36.87
1917.00,36.66
1918.00,44.44
1919.00,30.38
1920.00,26.81
1921.00,30.27
1922.00,56.52
1923.00,47.29
1924.00,52.82
1925.00,74.89
1926.00,10.26
1927.00,17.14
1928.00,34.28
1929.00,1.00
1930.00,79.42
1931.00,66.01
1932.00,40.61
1933.00,49.35
1934.00,16.51
1935.00,50.60
1936.00,46.62
1937.00,40.94
1938.00,46.54
1939.00,41.64
1940.00,49.36
1941.00,51.26
1942.00,5.64
1943.00,2.48
1944.00,60.45
1945.00,37.06
1946.00,35.91
1947.00,46.23
1948.00,47.37
1949.00,25.33
1950.00,56.15
1951.00,25.56
1952.00,39.07
1953.00,57.12
1954.00,74.56
1955.00,1.00
1956.00,69.94
1957.00,1.00
1958.00,22.92
1959.00,90.75
1960.00,55.58
1961.00,27.94
1962.00,60.18
1963.00,30.22
1964.00,1.00
1965.00,58.86
1966.00,72.46
1967.00,49.51
1968.00,16.98
1969.00,60.33
1970.00,29.50
1971.00,16.52
1972.00,29.22
1973.00,53.42
1974.00,30.26
1975.00,54.93
1976.00,1.00
1977.00,1.00
1978.00,27.25
1979.00,12.37
1980.00,21.30
1981.00,27.24
1982.00,1.00
1983.00,22.79
1984.00,63.02
1985.00,31.22
1986.00,1.00
1987.00,44.89
1988.00,41.35
1989.00,35.63
1990.00,24.23
1991.00,74.55
1992.00,58.60
1993.00,23.07
1994.00,65.20
1995.00,45.45
1996.00,47.19
1997.00,67.85
1998.00,61.19
1999.00,100.50
2000.00,27.87
2001.00,25.42
2002.00,40.88
2003.00,25.70
2004.00,52.66
2005.00,1.00
2006.00,44.63
2007.00,10.11
2008.00,42.00
2009.00,37.30
2010.00,22.40
2011.00,25.34
2012.00,14.34
2013.00,56.12
2014.00,64.26
2015.00,22.58
2016.00,1.00
2017.00,10.84
2018.00,34.40
2019.00,3.12
2020.00,1.00
2021.00,37.63
2022.00,19.08
2023.00,64.58
2024.00,54.50
2025.00,13.08
2026.00,1.00
2027.00,62.39
2028.00,56.91
2029.00,55.20
2030.00,9.51
2031.00,38.93
2032.00,1.00
2033.00,78.85
2034.00,45.83
2035.00,50.57
2036.00,1.00
2037.00,65.47
2038.00,65.74
2039.00,5.15
2040.00,19.21
2041.00,1.46
2042.00,22.68
2043.00,29.45
2044.00,19.07
2045.00,35.78
2046.00,51.68
2047.00,15.84
2048.00,25.70
2049.00,48.64
2050.00,19.29
2051.00,63.36
2052.00,24.59
2053.00,22.51
2054.00,12.61
2055.00,17.01
2056.00,10.15
2057.00,31.17
2058.00,1.00
2059.00,81.92
2060.00,42.02
2061.00,42.61
2062.00,60.31
2063.00,34.45
2064.00,43.97
2065.00,82.53
2066.00,1.79
2067.00,3.29
2068.00,39.63
2069.00,1.00
2070.00,11.21
2071.00,52.78
2072.00,20.19
2073.00,28.75
2074.00,77.74
2075.00,32.91
2076.00,14.98
2077.00,1.00
2078.00,51.91
2079.00,19.17
2080.00,16.66
2081.00,1.00
2082.00,37.29
2083.00,1.00
2084.00,51.20
2085.00,7.49
2086.00,4.15
2087.00,1.77
2088.00,27.41
2089.00,40.60
2090.00,1.00
2091.00,33.07
2092.00,28.13
2093.00,45.67
2094.00,6.63
2095.00,28.76
2096.00,1.00
2097.00,10.98
2098.00,31.43
2099.00,10.15
2100.00,7.88
2101.00,41.95
2102.00,36.48
2103.00,25.65
2104.00,84.30
2105.00,1.00
2106.00,36.70
2107.00,1.00
2108.00,51.99
2109.00,18.42
2110.00,35.50
2111.00,61.84
2112.00,16.89
2113.00,2.07
2114.00,8.79
2115.00,58.49
2116.00,48.73
2117.00,9.47
2118.00,1.00
2119.00,45.16
2120.00,39.07
2121.00,33.58
2122.00,25.07
2123.00,1.00
2124.00,93.85
2125.00,13.20
2126.00,15.90
2127.00,28.86
2128.00,13.53
2129.00,1.00
2130.00,20.63
2131.00,1.00
2132.00,29.47
2133.00,10.40
2134.00,42.85
2135.00,106.43
2136.00,13.87
2137.00,48.15
2138.00,17.97
2139.00,46.54
2140.00,10.54
2141.00,14.66
2142.00,74.18
2143.00,15.45
2144.00,29.01
2145.00,7.87
2146.00,1.00
2147.00,28.12
2148.00,6.96
2149.00,37.26
2150.00,6.93
2151.00,1.00
2152.00,7.61
2153.00,42.14
2154.00,1.40
2155.00,16.90
2156.00,3.43
2157.00,27.73
2158.00,51.80
2159.00,61.25
2160.00,29.46
2161.00,32.25
2162.00,1.00
2163.00,1.71
2164.00,34.38
2165.00,1.00
2166.00,41.35
2167.00,61.12
2168.00,1.00
2169.00,1.00
2170.00,1.00
2171.00,10.35
2172.00,38.85
2173.00,1.00
2174.00,27.03
2175.00,1.00
2176.00,37.56
2177.00,29.24
2178.00,27.58
2179.00,12.54
2180.00,28.02
2181.00,1.00
2182.00,49.84
2183.00,1.00
2184.00,1.00
2185.00,20.38
2186.00,32.43
2187.00,65.94
2188.00,1.00
2189.00,47.38
2190.00,22.10
2191.00,1.00
2192.00,1.00
2193.00,1.00
2194.00,6.99
2195.00,31.96
2196.00,25.22
2197.00,56.87
2198.00,22.82
2199.00,28.50
2200.00,34.25
2201.00,32.74
2202.00,1.00
2203.00,1.00
2204.00,5.80
2205.00,29.02
2206.00,10.00
2207.00,22.07
2208.00,51.90
2209.00,14.85
2210.00,1.00
2211.00,31.56
2212.00,42.83
2213.00,6.95
2214.00,38.47
2215.00,12.42
2216.00,48.01
2217.00,23.02
2218.00,9.58
2219.00,11.50
2220.00,14.96
2221.00,1.00
2222.00,22.85
2223.00,27.73
2224.00,1.00
2225.00,1.00
2226.00,5.07
2227.00,17.77
2228.00,59.41
2229.00,50.62
2230.00,1.00
2231.00,1.00
2232.00,35.11
2233.00,1.00
2234.00,26.13
2235.00,1.80
2236.00,1.00
2237.00,4.71
2238.00,20.83
2239.00,64.50
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,67.93
2244.00,25.91
2245.00,64.47
2246.00,45.90
2247.00,17.86
2248.00,31.13
2249.00,1.00
2250.00,1.00
2251.00,36.17
2252.00,58.82
2253.00,1.00
2254.00,9.55
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,35.36
2259.00,70.34
2260.00,37.66
2261.00,47.13
2262.00,24.58
2263.00,1.97
2264.00,47.94
2265.00,47.68
2266.00,39.33
2267.00,25.69
2268.00,1.00
2269.00,23.45
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,28.51
2274.00,1.00
2275.00,26.15
2276.00,23.72
2277.00,1.00
2278.00,1.00
2279.00,26.46
2280.00,42.49
2281.00,1.00
2282.00,18.60
2283.00,21.57
2284.00,1.92
2285.00,1.00
2286.00,11.98
2287.00,12.67
2288.00,1.00
2289.00,43.31
2290.00,33.89
2291.00,1.00
2292.00,11.36
2293.00,5.04
2294.00,1.00
2295.00,1.00
2296.00,12.81
2297.00,1.00
2298.00,45.76
2299.00,46.74
2300.00,40.71
2301.00,23.38
2302.00,27.14
2303.00,1.00
2304.00,47.02
2305.00,4.18
2306.00,1.00
2307.00,17.86
2308.00,49.60
2309.00,10.81
2310.00,1.00
2311.00,1.13
2312.00,17.53
2313.00,35.20
2314.00,8.54
2315.00,1.00
2316.00,4.28
2317.00,1.00
2318.00,1.00
2319.00,8.66
2320.00,19.05
2321.00,1.00
2322.00,1.00
2323.00,31.94
2324.00,13.68
2325.00,20.71
2326.00,20.90
2327.00,23.25
2328.00,27.39
2329.00,15.02
2330.00,3.10
2331.00,1.00
2332.00,12.63
2333.00,1.00
2334.00,28.89
2335.00,9.15
2336.00,1.00
2337.00,48.81
2338.00,11.58
2339.00,1.00
2340.00,1.00
2341.00,24.40
2342.00,23.87
2343.00,21.90
2344.00,1.00
2345.00,43.68
2346.00,47.82
2347.00,29.61
2348.00,30.44
2349.00,22.27
2350.00,11.93
2351.00,22.16
2352.00,33.54
2353.00,1.00
2354.00,5.39
2355.00,7.51
2356.00,11.47
2357.00,37.34
2358.00,14.55
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,26.48
2363.00,17.48
2364.00,2.06
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,13.74
2375.00,7.18
2376.00,38.55
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,31.76
2381.00,3.51
2382.00,8.29
2383.00,1.00
2384.00,1.00
2385.00,24.36
2386.00,11.32
2387.00,1.00
2388.00,20.87
2389.00,4.97
2390.00,1.00
2391.00,41.60
2392.00,39.95
2393.00,10.10
2394.00,1.00
2395.00,5.10
2396.00,3.21
2397.00,1.00
2398.00,1.00
2399.00,20.71
2400.00,9.75
2401.00,1.00
2402.00,39.19
2403.00,1.00
2404.00,2.71
2405.00,15.17
2406.00,17.16
2407.00,15.14
2408.00,1.00
2409.00,12.67
2410.00,16.69
2411.00,29.22
2412.00,5.61
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,3.06
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,46.43
2421.00,1.00
2422.00,3.73
2423.00,15.73
2424.00,40.74
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,6.90
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.05
2433.00,17.47
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,19.56
2439.00,17.26
2440.00,1.00
2441.00,14.80
2442.00,3.51
2443.00,1.00
2444.00,28.84
2445.00,1.00
2446.00,1.55
2447.00,2.34
2448.00,33.22
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,36.61
2453.00,1.00
2454.00,23.12
2455.00,1.00
2456.00,1.00
2457.00,6.12
2458.00,12.66
2459.00,6.36
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,24.01
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.03
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,32.27
2476.00,1.00
2477.00,26.90
2478.00,16.13
2479.00,1.00
2480.00,3.82
2481.00,1.00
2482.00,9.68
2483.00,1.00
2484.00,22.38
2485.00,1.00
2486.00,42.59
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,34.38
2493.00,6.31
2494.00,8.95
2495.00,1.00
2496.00,1.00
2497.00,6.07
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,44.85
2502.00,1.00
2503.00,32.88
2504.00,52.18
2505.00,45.60
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,29.71
2511.00,17.66
2512.00,15.74
2513.00,1.00
2514.00,1.00
2515.00,39.18
2516.00,1.00
2517.00,19.31
2518.00,1.00
2519.00,3.28
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,17.26
2529.00,3.92
2530.00,9.70
2531.00,1.00
2532.00,6.88
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,22.44
2541.00,12.59
2542.00,25.04
2543.00,19.96
2544.00,1.00
2545.00,21.18
2546.00,1.00
2547.00,2.30
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,16.86
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,13.52
2556.00,1.00
2557.00,1.00
2558.00,28.21
2559.00,30.01
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,3.78
2566.00,7.36
2567.00,10.86
2568.00,1.00
2569.00,33.46
2570.00,11.50
2571.00,25.75
2572.00,35.66
2573.00,1.00
2574.00,8.97
2575.00,51.26
2576.00,1.00
2577.00,23.51
2578.00,1.00
2579.00,1.00
2580.00,24.11
2581.00,1.00
2582.00,42.89
2583.00,1.00
2584.00,41.74
2585.00,1.00
2586.00,1.96
2587.00,1.00
2588.00,23.53
2589.00,45.00
2590.00,1.00
2591.00,1.00
2592.00,25.84
2593.00,41.83
2594.00,17.16
2595.00,14.56
2596.00,30.37
2597.00,7.23
2598.00,1.00
2599.00,13.53
2600.00,1.00
2601.00,36.60
2602.00,7.85
2603.00,9.96
2604.00,1.00
2605.00,43.39
2606.00,1.00
2607.00,1.00
2608.00,36.70
2609.00,1.00
2610.00,11.02
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,15.94
2620.00,1.00
2621.00,1.00
2622.00,11.91
2623.00,1.00
2624.00,25.38
2625.00,29.75
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,8.62
2630.00,3.30
2631.00,61.53
2632.00,33.49
2633.00,13.45
2634.00,1.00
2635.00,12.46
2636.00,24.33
2637.00,8.94
2638.00,29.12
2639.00,74.86
2640.00,1.00
2641.00,32.11
2642.00,11.14
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,13.27
2647.00,1.10
2648.00,1.00
2649.00,1.00
2650.00,10.04
2651.00,2.98
2652.00,3.72
2653.00,9.38
2654.00,38.93
2655.00,8.36
2656.00,14.94
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,21.43
2661.00,9.79
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,21.02
2668.00,1.00
2669.00,1.00
2670.00,38.02
2671.00,19.86
2672.00,1.00
2673.00,1.00
2674.00,12.49
2675.00,6.12
2676.00,1.00
2677.00,1.00
2678.00,33.44
2679.00,1.00
2680.00,1.00
2681.00,37.88
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,40.36
2686.00,4.15
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,2.95
2693.00,21.42
2694.00,22.79
2695.00,1.00
2696.00,17.88
2697.00,8.23
2698.00,15.55
2699.00,1.00
2700.00,1.00
2701.00,7.29
2702.00,8.17
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,11.77
2709.00,1.00
2710.00,32.03
2711.00,13.71
2712.00,1.00
2713.00,59.60
2714.00,16.81
2715.00,12.15
2716.00,1.00
2717.00,1.00
2718.00,35.26
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,9.22
2723.00,15.60
2724.00,1.00
2725.00,35.35
2726.00,1.00
2727.00,59.93
2728.00,18.03
2729.00,10.60
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,25.15
2734.00,16.79
2735.00,1.00
2736.00,47.00
2737.00,14.01
2738.00,1.00
2739.00,2.25
2740.00,47.58
2741.00,1.00
2742.00,6.12
2743.00,61.98
2744.00,3.47
2745.00,1.00
2746.00,21.30
2747.00,8.63
2748.00,1.00
2749.00,29.32
2750.00,1.11
2751.00,1.00
2752.00,1.00
2753.00,12.95
2754.00,10.32
2755.00,1.32
2756.00,1.00
2757.00,9.42
2758.00,28.68
2759.00,1.00
2760.00,1.00
2761.00,60.35
2762.00,1.86
2763.00,12.39
2764.00,26.68
2765.00,34.94
2766.00,24.33
2767.00,33.20
2768.00,4.95
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,31.07
2773.00,1.00
2774.00,24.35
2775.00,11.54
2776.00,21.31
2777.00,1.00
2778.00,11.66
2779.00,3.12
2780.00,28.24
2781.00,32.76
2782.00,1.00
2783.00,28.66
2784.00,1.00
2785.00,22.41
2786.00,1.00
2787.00,1.00
2788.00,50.55
2789.00,3.19
2790.00,33.59
2791.00,1.00
2792.00,1.00
2793.00,62.08
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,4.05
2800.00,37.70
2801.00,69.60
2802.00,1.00
2803.00,1.00
2804.00,4.36
2805.00,71.50
2806.00,1.00
2807.00,5.36
2808.00,4.85
2809.00,70.47
2810.00,10.83
2811.00,1.00
2812.00,1.00
2813.00,4.43
2814.00,30.30
2815.00,1.00
2816.00,1.00
2817.00,25.54
2818.00,1.00
2819.00,28.49
2820.00,1.00
2821.00,12.20
2822.00,1.00
2823.00,64.48
2824.00,28.28
2825.00,18.58
2826.00,9.04
2827.00,50.88
2828.00,18.72
2829.00,1.00
2830.00,7.56
2831.00,18.55
2832.00,25.63
2833.00,1.00
2834.00,45.35
2835.00,1.00
2836.00,36.84
2837.00,4.97
2838.00,38.28
2839.00,13.56
2840.00,1.00
2841.00,52.79
2842.00,1.00
2843.00,1.00
2844.00,6.66
2845.00,14.84
2846.00,1.00
2847.00,22.56
2848.00,9.10
2849.00,1.00
2850.00,24.53
2851.00,37.80
2852.00,36.16
2853.00,41.47
2854.00,31.70
2855.00,56.21
2856.00,17.86
2857.00,1.00
2858.00,47.88
2859.00,49.25
2860.00,7.61
2861.00,1.00
2862.00,10.86
2863.00,31.23
2864.00,20.73
2865.00,52.60
2866.00,1.00
2867.00,26.03
2868.00,20.37
2869.00,1.00
2870.00,43.75
2871.00,11.77
2872.00,1.00
2873.00,1.00
2874.00,60.40
2875.00,30.86
2876.00,34.98
2877.00,46.47
2878.00,4.29
2879.00,1.00
2880.00,10.95
2881.00,29.83
2882.00,59.03
2883.00,43.01
2884.00,32.45
2885.00,12.05
2886.00,15.72
2887.00,1.00
2888.00,15.76
2889.00,43.61
2890.00,12.45
2891.00,45.43
2892.00,37.23
2893.00,33.30
2894.00,37.76
2895.00,6.78
2896.00,1.00
2897.00,54.91
2898.00,8.44
2899.00,4.33
2900.00,2.13
2901.00,23.34
2902.00,8.89
2903.00,21.04
2904.00,52.14
2905.00,33.75
2906.00,9.25
2907.00,1.00
2908.00,40.00
2909.00,6.35
2910.00,17.83
2911.00,48.50
2912.00,31.87
2913.00,1.00
2914.00,39.45
2915.00,1.00
2916.00,27.56
2917.00,1.00
2918.00,43.39
2919.00,1.00
2920.00,46.89
2921.00,1.00
2922.00,2.76
2923.00,34.48
2924.00,37.56
2925.00,1.00
2926.00,7.24
2927.00,27.11
2928.00,59.72
2929.00,25.05
2930.00,1.00
2931.00,14.73
2932.00,11.60
2933.00,33.93
2934.00,30.47
2935.00,13.40
2936.00,44.84
2937.00,54.41
2938.00,22.25
2939.00,49.40
2940.00,48.62
2941.00,4.88
2942.00,14.03
2943.00,1.00
2944.00,1.00
2945.00,24.69
2946.00,27.01
2947.00,24.70
2948.00,33.65
2949.00,1.00
2950.00,1.00
2951.00,10.09
2952.00,72.56
2953.00,51.77
2954.00,12.05
2955.00,1.00
2956.00,42.24
2957.00,40.88
2958.00,5.69
2959.00,1.00
2960.00,1.00
2961.00,63.16
2962.00,26.80
2963.00,43.64
2964.00,70.09
2965.00,47.03
2966.00,52.60
2967.00,50.30
2968.00,43.49
2969.00,33.26
2970.00,51.01
2971.00,60.28
2972.00,13.71
2973.00,1.00
2974.00,15.25
2975.00,46.93
2976.00,16.27
2977.00,10.15
2978.00,17.35
2979.00,25.34
2980.00,41.67
2981.00,1.00
2982.00,38.89
2983.00,27.90
2984.00,32.38
2985.00,41.22
2986.00,12.76
2987.00,18.43
2988.00,54.50
2989.00,17.23
2990.00,36.04
2991.00,82.77
2992.00,58.44
2993.00,43.09
2994.00,9.02
2995.00,42.38
2996.00,18.98
2997.00,46.32
2998.00,53.55
2999.00,24.40
3000.00,40.38
3001.00,31.36
3002.00,1.00
3003.00,25.70
3004.00,48.45
3005.00,22.48
3006.00,55.11
3007.00,37.39
3008.00,29.57
3009.00,33.13
3010.00,40.33
3011.00,19.11
3012.00,14.24
3013.00,26.90
3014.00,44.55
3015.00,66.09
3016.00,82.91
3017.00,60.34
3018.00,49.88
3019.00,1.00
3020.00,41.36
3021.00,52.71
3022.00,1.00
3023.00,13.06
3024.00,45.67
3025.00,34.36
3026.00,30.53
3027.00,31.25
3028.00,69.76
3029.00,39.65
3030.00,41.97
3031.00,34.35
3032.00,25.40
3033.00,1.00
3034.00,58.99
3035.00,57.97
3036.00,26.65
3037.00,12.04
3038.00,41.55
3039.00,11.92
3040.00,35.07
3041.00,18.75
3042.00,48.22
3043.00,1.00
3044.00,1.00
3045.00,39.27
3046.00,24.80
3047.00,54.35
3048.00,1.00
3049.00,17.10
3050.00,37.14
3051.00,7.28
3052.00,93.04
3053.00,12.29
3054.00,1.00
3055.00,23.33
3056.00,1.00
3057.00,35.87
3058.00,11.91
3059.00,6.97
3060.00,15.59
3061.00,21.71
3062.00,56.15
3063.00,13.88
3064.00,36.32
3065.00,60.67
3066.00,46.54
3067.00,58.52
3068.00,1.00
3069.00,26.05
3070.00,61.38
3071.00,1.00
3072.00,40.52
3073.00,1.00
3074.00,3.91
3075.00,71.09
3076.00,52.03
3077.00,17.77
3078.00,90.54
3079.00,13.84
3080.00,12.42
3081.00,87.45
3082.00,7.25
3083.00,54.97
3084.00,7.74
3085.00,66.47
3086.00,40.92
3087.00,53.05
3088.00,8.06
3089.00,25.48
3090.00,54.81
3091.00,22.35
3092.00,66.08
3093.00,23.66
3094.00,30.72
3095.00,62.10
3096.00,55.25
3097.00,22.74
3098.00,66.73
3099.00,56.82
3100.00,1.00
3101.00,61.28
3102.00,1.00
3103.00,26.29
3104.00,53.26
3105.00,48.80
3106.00,26.00
3107.00,64.09
3108.00,80.51
3109.00,20.02
3110.00,1.00
3111.00,24.50
3112.00,61.32
3113.00,45.33
3114.00,52.75
3115.00,42.58
3116.00,41.82
3117.00,1.00
3118.00,40.98
3119.00,45.25
3120.00,30.58
3121.00,6.60
3122.00,52.87
3123.00,58.45
3124.00,58.00
3125.00,65.66
3126.00,15.44
3127.00,66.62
3128.00,39.30
3129.00,58.58
3130.00,60.44
3131.00,23.25
3132.00,15.89
3133.00,40.17
3134.00,54.69
3135.00,52.29
3136.00,1.00
3137.00,23.51
3138.00,53.91
3139.00,40.23
3140.00,20.17
3141.00,46.46
3142.00,54.13
3143.00,1.00
3144.00,88.51
3145.00,64.54
3146.00,65.33
3147.00,26.89
3148.00,34.13
3149.00,36.00
3150.00,49.95
3151.00,36.59
3152.00,59.97
3153.00,49.47
3154.00,81.65
3155.00,26.14
3156.00,2.38
3157.00,18.04
3158.00,44.74
3159.00,68.32
3160.00,28.22
3161.00,35.41
3162.00,62.63
3163.00,61.31
3164.00,1.00
3165.00,95.40
3166.00,25.08
3167.00,1.00
3168.00,53.18
3169.00,33.82
3170.00,16.91
3171.00,42.31
3172.00,3.53
3173.00,59.34
3174.00,86.34
3175.00,19.63
3176.00,35.09
3177.00,27.78
3178.00,66.00
3179.00,14.31
3180.00,1.00
3181.00,38.76
3182.00,58.46
3183.00,44.61
3184.00,71.60
3185.00,57.58
3186.00,19.41
3187.00,28.05
3188.00,44.50
3189.00,35.85
3190.00,33.63
3191.00,14.95
3192.00,27.51
3193.00,36.01
3194.00,87.60
3195.00,17.96
3196.00,79.50
3197.00,73.28
3198.00,34.13
3199.00,53.76
3200.00,43.29
3201.00,40.76
