@relation Dynamic_Log_Rate_s1_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,34.74
1654.00,25.98
1655.00,31.69
1656.00,56.57
1657.00,26.56
1658.00,42.99
1659.00,29.76
1660.00,19.17
1661.00,38.75
1662.00,56.72
1663.00,44.80
1664.00,1.00
1665.00,44.99
1666.00,61.01
1667.00,37.00
1668.00,27.29
1669.00,23.81
1670.00,37.54
1671.00,24.96
1672.00,64.07
1673.00,88.15
1674.00,30.94
1675.00,29.49
1676.00,19.72
1677.00,1.00
1678.00,1.00
1679.00,37.53
1680.00,67.13
1681.00,1.00
1682.00,32.64
1683.00,59.90
1684.00,50.01
1685.00,1.00
1686.00,10.55
1687.00,1.00
1688.00,1.00
1689.00,56.82
1690.00,3.00
1691.00,33.59
1692.00,1.00
1693.00,33.55
1694.00,72.66
1695.00,23.04
1696.00,1.00
1697.00,70.37
1698.00,58.79
1699.00,45.19
1700.00,84.11
1701.00,36.85
1702.00,58.87
1703.00,18.23
1704.00,27.07
1705.00,1.00
1706.00,49.43
1707.00,22.32
1708.00,28.66
1709.00,60.02
1710.00,47.95
1711.00,33.80
1712.00,38.31
1713.00,38.79
1714.00,87.36
1715.00,32.93
1716.00,92.22
1717.00,102.24
1718.00,97.34
1719.00,60.36
1720.00,72.71
1721.00,22.57
1722.00,26.16
1723.00,51.76
1724.00,97.25
1725.00,52.54
1726.00,16.56
1727.00,73.17
1728.00,7.94
1729.00,31.25
1730.00,99.99
1731.00,34.62
1732.00,22.72
1733.00,29.85
1734.00,30.00
1735.00,33.46
1736.00,1.86
1737.00,49.33
1738.00,1.00
1739.00,36.08
1740.00,46.68
1741.00,46.52
1742.00,43.93
1743.00,64.90
1744.00,52.35
1745.00,1.06
1746.00,46.80
1747.00,4.18
1748.00,15.91
1749.00,50.35
1750.00,1.00
1751.00,46.45
1752.00,27.70
1753.00,77.83
1754.00,37.87
1755.00,19.69
1756.00,24.48
1757.00,2.87
1758.00,21.51
1759.00,27.27
1760.00,12.06
1761.00,26.68
1762.00,31.38
1763.00,52.43
1764.00,70.84
1765.00,49.57
1766.00,36.55
1767.00,62.31
1768.00,42.05
1769.00,76.20
1770.00,48.18
1771.00,37.94
1772.00,30.75
1773.00,76.09
1774.00,28.13
1775.00,1.00
1776.00,15.28
1777.00,18.11
1778.00,53.02
1779.00,46.12
1780.00,52.59
1781.00,41.91
1782.00,26.40
1783.00,22.74
1784.00,53.50
1785.00,49.25
1786.00,48.95
1787.00,18.53
1788.00,35.86
1789.00,47.78
1790.00,34.60
1791.00,1.00
1792.00,1.00
1793.00,48.20
1794.00,84.20
1795.00,55.44
1796.00,79.71
1797.00,34.30
1798.00,38.33
1799.00,25.05
1800.00,57.78
1801.00,45.16
1802.00,17.51
1803.00,49.44
1804.00,34.97
1805.00,1.45
1806.00,91.08
1807.00,40.57
1808.00,74.41
1809.00,45.64
1810.00,41.58
1811.00,21.74
1812.00,39.61
1813.00,48.40
1814.00,58.93
1815.00,25.63
1816.00,46.40
1817.00,33.10
1818.00,100.12
1819.00,66.39
1820.00,42.19
1821.00,20.59
1822.00,3.77
1823.00,40.13
1824.00,74.52
1825.00,43.07
1826.00,38.29
1827.00,53.89
1828.00,34.73
1829.00,55.23
1830.00,32.18
1831.00,21.78
1832.00,55.83
1833.00,55.23
1834.00,48.79
1835.00,55.51
1836.00,43.07
1837.00,67.75
1838.00,62.39
1839.00,4.33
1840.00,47.81
1841.00,5.87
1842.00,2.24
1843.00,16.46
1844.00,56.73
1845.00,53.23
1846.00,19.59
1847.00,46.89
1848.00,49.74
1849.00,65.60
1850.00,38.82
1851.00,3.81
1852.00,74.13
1853.00,39.55
1854.00,2.90
1855.00,27.95
1856.00,67.41
1857.00,28.72
1858.00,20.06
1859.00,31.91
1860.00,76.18
1861.00,14.42
1862.00,55.29
1863.00,68.01
1864.00,84.76
1865.00,89.77
1866.00,1.36
1867.00,63.58
1868.00,45.57
1869.00,63.04
1870.00,29.71
1871.00,19.46
1872.00,45.02
1873.00,72.88
1874.00,36.53
1875.00,61.37
1876.00,36.50
1877.00,63.63
1878.00,11.20
1879.00,34.96
1880.00,53.55
1881.00,41.73
1882.00,62.59
1883.00,31.85
1884.00,22.94
1885.00,55.24
1886.00,76.14
1887.00,40.94
1888.00,50.36
1889.00,27.02
1890.00,5.98
1891.00,56.36
1892.00,80.80
1893.00,67.58
1894.00,49.10
1895.00,9.94
1896.00,1.00
1897.00,28.65
1898.00,51.07
1899.00,59.61
1900.00,57.77
1901.00,79.55
1902.00,55.00
1903.00,31.35
1904.00,63.75
1905.00,44.24
1906.00,44.39
1907.00,57.82
1908.00,62.52
1909.00,10.81
1910.00,42.60
1911.00,4.19
1912.00,56.80
1913.00,33.47
1914.00,26.78
1915.00,1.00
1916.00,23.52
1917.00,68.01
1918.00,32.52
1919.00,60.25
1920.00,28.77
1921.00,35.14
1922.00,1.00
1923.00,8.22
1924.00,42.17
1925.00,3.84
1926.00,9.83
1927.00,45.52
1928.00,25.38
1929.00,72.22
1930.00,39.64
1931.00,1.00
1932.00,27.22
1933.00,61.72
1934.00,31.95
1935.00,15.28
1936.00,91.66
1937.00,9.11
1938.00,32.42
1939.00,46.69
1940.00,26.16
1941.00,10.87
1942.00,40.98
1943.00,59.13
1944.00,43.89
1945.00,48.97
1946.00,27.48
1947.00,38.17
1948.00,27.47
1949.00,64.62
1950.00,13.98
1951.00,16.77
1952.00,57.90
1953.00,57.62
1954.00,51.52
1955.00,58.06
1956.00,12.05
1957.00,56.41
1958.00,39.62
1959.00,14.16
1960.00,17.83
1961.00,29.08
1962.00,31.16
1963.00,1.00
1964.00,47.75
1965.00,85.16
1966.00,1.00
1967.00,52.41
1968.00,57.23
1969.00,29.48
1970.00,92.52
1971.00,96.53
1972.00,22.65
1973.00,36.61
1974.00,55.44
1975.00,25.28
1976.00,32.14
1977.00,5.40
1978.00,57.44
1979.00,34.61
1980.00,79.93
1981.00,12.34
1982.00,35.94
1983.00,34.49
1984.00,28.06
1985.00,18.29
1986.00,53.39
1987.00,36.35
1988.00,1.00
1989.00,62.90
1990.00,4.00
1991.00,45.98
1992.00,7.61
1993.00,41.54
1994.00,37.70
1995.00,45.46
1996.00,20.62
1997.00,47.49
1998.00,39.38
1999.00,43.48
2000.00,1.00
2001.00,25.98
2002.00,11.81
2003.00,44.97
2004.00,13.88
2005.00,59.98
2006.00,72.63
2007.00,43.62
2008.00,70.42
2009.00,1.58
2010.00,21.60
2011.00,20.93
2012.00,18.24
2013.00,36.35
2014.00,33.36
2015.00,49.68
2016.00,1.00
2017.00,52.76
2018.00,62.69
2019.00,3.29
2020.00,24.75
2021.00,28.43
2022.00,1.00
2023.00,31.55
2024.00,57.12
2025.00,49.73
2026.00,1.00
2027.00,23.68
2028.00,44.69
2029.00,1.00
2030.00,26.53
2031.00,55.16
2032.00,7.51
2033.00,15.04
2034.00,42.72
2035.00,1.00
2036.00,3.88
2037.00,60.32
2038.00,22.28
2039.00,62.73
2040.00,29.68
2041.00,59.56
2042.00,17.72
2043.00,28.93
2044.00,8.90
2045.00,44.57
2046.00,36.31
2047.00,30.90
2048.00,21.78
2049.00,21.27
2050.00,36.78
2051.00,57.94
2052.00,27.02
2053.00,5.12
2054.00,20.90
2055.00,45.25
2056.00,46.83
2057.00,37.00
2058.00,44.52
2059.00,69.32
2060.00,31.01
2061.00,34.35
2062.00,44.34
2063.00,1.00
2064.00,24.65
2065.00,33.50
2066.00,28.73
2067.00,20.50
2068.00,17.48
2069.00,1.00
2070.00,51.32
2071.00,8.13
2072.00,18.60
2073.00,61.16
2074.00,1.00
2075.00,1.00
2076.00,42.32
2077.00,1.00
2078.00,3.28
2079.00,23.03
2080.00,9.73
2081.00,1.00
2082.00,42.51
2083.00,1.00
2084.00,1.00
2085.00,31.52
2086.00,19.57
2087.00,34.82
2088.00,58.52
2089.00,14.55
2090.00,56.61
2091.00,7.62
2092.00,45.60
2093.00,36.89
2094.00,18.42
2095.00,6.59
2096.00,58.14
2097.00,27.94
2098.00,22.96
2099.00,1.00
2100.00,13.96
2101.00,14.77
2102.00,52.80
2103.00,32.56
2104.00,47.77
2105.00,15.83
2106.00,24.91
2107.00,18.71
2108.00,1.00
2109.00,63.01
2110.00,31.85
2111.00,45.37
2112.00,1.00
2113.00,18.27
2114.00,33.62
2115.00,50.58
2116.00,1.00
2117.00,1.00
2118.00,1.78
2119.00,1.00
2120.00,28.47
2121.00,2.00
2122.00,11.54
2123.00,9.07
2124.00,2.44
2125.00,5.91
2126.00,1.00
2127.00,5.04
2128.00,6.14
2129.00,53.70
2130.00,23.17
2131.00,60.67
2132.00,45.53
2133.00,22.07
2134.00,15.86
2135.00,1.00
2136.00,8.76
2137.00,33.94
2138.00,15.84
2139.00,29.04
2140.00,12.18
2141.00,18.64
2142.00,1.00
2143.00,60.02
2144.00,5.41
2145.00,17.08
2146.00,43.96
2147.00,30.44
2148.00,45.28
2149.00,38.33
2150.00,17.10
2151.00,1.00
2152.00,1.00
2153.00,1.00
2154.00,5.50
2155.00,13.18
2156.00,21.82
2157.00,1.00
2158.00,37.70
2159.00,5.33
2160.00,23.98
2161.00,25.93
2162.00,1.00
2163.00,37.01
2164.00,21.07
2165.00,42.53
2166.00,1.85
2167.00,1.00
2168.00,1.00
2169.00,24.90
2170.00,39.92
2171.00,25.60
2172.00,31.57
2173.00,37.26
2174.00,28.40
2175.00,25.44
2176.00,1.00
2177.00,1.00
2178.00,42.42
2179.00,1.00
2180.00,36.14
2181.00,11.40
2182.00,18.98
2183.00,1.00
2184.00,48.90
2185.00,31.04
2186.00,24.28
2187.00,39.23
2188.00,28.54
2189.00,5.69
2190.00,66.65
2191.00,11.92
2192.00,35.56
2193.00,6.37
2194.00,1.55
2195.00,50.88
2196.00,23.62
2197.00,8.96
2198.00,22.64
2199.00,15.25
2200.00,21.87
2201.00,1.00
2202.00,14.30
2203.00,21.09
2204.00,1.00
2205.00,12.24
2206.00,9.37
2207.00,1.00
2208.00,1.00
2209.00,4.99
2210.00,31.47
2211.00,1.00
2212.00,44.74
2213.00,2.60
2214.00,3.37
2215.00,8.78
2216.00,55.92
2217.00,60.01
2218.00,1.00
2219.00,1.00
2220.00,74.34
2221.00,1.00
2222.00,21.60
2223.00,36.10
2224.00,29.89
2225.00,53.27
2226.00,49.26
2227.00,1.00
2228.00,56.53
2229.00,1.00
2230.00,2.34
2231.00,12.99
2232.00,48.77
2233.00,43.45
2234.00,27.51
2235.00,26.94
2236.00,1.00
2237.00,10.80
2238.00,15.44
2239.00,1.00
2240.00,1.00
2241.00,6.81
2242.00,1.00
2243.00,37.74
2244.00,46.27
2245.00,1.00
2246.00,8.32
2247.00,1.00
2248.00,4.22
2249.00,3.05
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,4.71
2254.00,22.52
2255.00,36.86
2256.00,1.00
2257.00,14.35
2258.00,21.42
2259.00,1.00
2260.00,40.07
2261.00,18.53
2262.00,7.83
2263.00,52.67
2264.00,21.98
2265.00,42.49
2266.00,53.79
2267.00,1.00
2268.00,19.62
2269.00,4.54
2270.00,48.29
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,41.66
2275.00,13.68
2276.00,1.00
2277.00,30.16
2278.00,2.40
2279.00,1.00
2280.00,1.00
2281.00,2.16
2282.00,31.53
2283.00,12.08
2284.00,1.00
2285.00,31.87
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,49.72
2290.00,14.73
2291.00,10.92
2292.00,7.82
2293.00,39.54
2294.00,6.36
2295.00,15.63
2296.00,24.05
2297.00,1.00
2298.00,35.46
2299.00,21.21
2300.00,1.00
2301.00,20.89
2302.00,8.54
2303.00,1.00
2304.00,2.28
2305.00,21.28
2306.00,25.76
2307.00,37.29
2308.00,1.00
2309.00,21.80
2310.00,32.39
2311.00,1.00
2312.00,1.00
2313.00,18.95
2314.00,33.97
2315.00,1.00
2316.00,1.00
2317.00,11.15
2318.00,4.25
2319.00,13.00
2320.00,14.39
2321.00,2.97
2322.00,1.00
2323.00,1.00
2324.00,33.72
2325.00,4.21
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,12.46
2330.00,12.62
2331.00,18.98
2332.00,1.00
2333.00,31.26
2334.00,1.00
2335.00,18.23
2336.00,1.00
2337.00,1.00
2338.00,69.77
2339.00,22.01
2340.00,41.83
2341.00,1.00
2342.00,1.00
2343.00,26.81
2344.00,1.00
2345.00,8.72
2346.00,1.00
2347.00,26.61
2348.00,7.33
2349.00,1.00
2350.00,1.00
2351.00,16.78
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,43.55
2357.00,40.81
2358.00,5.13
2359.00,1.00
2360.00,24.50
2361.00,1.17
2362.00,20.37
2363.00,1.00
2364.00,4.23
2365.00,1.00
2366.00,20.84
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,15.92
2371.00,10.09
2372.00,1.00
2373.00,36.88
2374.00,62.79
2375.00,12.90
2376.00,1.00
2377.00,1.00
2378.00,8.21
2379.00,1.00
2380.00,1.00
2381.00,29.77
2382.00,15.92
2383.00,29.99
2384.00,1.00
2385.00,3.14
2386.00,41.63
2387.00,18.06
2388.00,1.00
2389.00,53.60
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,3.84
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,10.91
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,45.10
2404.00,9.79
2405.00,15.55
2406.00,1.00
2407.00,1.00
2408.00,3.42
2409.00,20.90
2410.00,1.00
2411.00,2.32
2412.00,46.19
2413.00,19.70
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,13.45
2419.00,1.20
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,17.16
2424.00,1.00
2425.00,4.52
2426.00,1.00
2427.00,6.95
2428.00,6.58
2429.00,30.09
2430.00,1.00
2431.00,44.74
2432.00,14.14
2433.00,12.63
2434.00,1.00
2435.00,5.56
2436.00,1.00
2437.00,5.80
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,13.07
2443.00,16.20
2444.00,14.42
2445.00,1.00
2446.00,20.68
2447.00,23.56
2448.00,7.57
2449.00,1.00
2450.00,13.27
2451.00,1.00
2452.00,22.94
2453.00,1.00
2454.00,13.77
2455.00,1.00
2456.00,4.26
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,4.35
2461.00,16.89
2462.00,1.00
2463.00,1.00
2464.00,35.81
2465.00,1.00
2466.00,1.00
2467.00,21.37
2468.00,1.00
2469.00,1.00
2470.00,26.97
2471.00,33.35
2472.00,1.97
2473.00,1.00
2474.00,2.73
2475.00,26.16
2476.00,1.00
2477.00,28.44
2478.00,1.00
2479.00,1.00
2480.00,47.33
2481.00,12.24
2482.00,1.00
2483.00,18.01
2484.00,10.91
2485.00,1.00
2486.00,24.68
2487.00,11.58
2488.00,20.07
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,2.32
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,25.71
2499.00,28.37
2500.00,1.00
2501.00,28.64
2502.00,21.91
2503.00,1.00
2504.00,11.70
2505.00,1.00
2506.00,12.13
2507.00,38.23
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,2.21
2513.00,1.00
2514.00,1.00
2515.00,14.94
2516.00,59.76
2517.00,24.78
2518.00,25.36
2519.00,1.00
2520.00,1.00
2521.00,4.62
2522.00,7.93
2523.00,27.57
2524.00,1.00
2525.00,5.52
2526.00,1.00
2527.00,1.00
2528.00,2.42
2529.00,1.00
2530.00,1.00
2531.00,21.06
2532.00,1.00
2533.00,1.00
2534.00,16.77
2535.00,18.20
2536.00,1.00
2537.00,1.00
2538.00,9.66
2539.00,1.00
2540.00,1.00
2541.00,9.40
2542.00,1.00
2543.00,1.00
2544.00,18.93
2545.00,3.48
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,20.89
2552.00,1.00
2553.00,3.55
2554.00,38.08
2555.00,4.97
2556.00,1.00
2557.00,17.64
2558.00,1.00
2559.00,62.24
2560.00,1.81
2561.00,1.00
2562.00,10.71
2563.00,1.00
2564.00,28.02
2565.00,12.19
2566.00,1.00
2567.00,7.26
2568.00,8.26
2569.00,1.00
2570.00,1.00
2571.00,8.29
2572.00,1.00
2573.00,1.00
2574.00,25.20
2575.00,1.00
2576.00,14.82
2577.00,12.46
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,3.70
2585.00,1.00
2586.00,10.79
2587.00,1.00
2588.00,3.43
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,4.59
2594.00,3.71
2595.00,6.65
2596.00,1.00
2597.00,23.26
2598.00,2.86
2599.00,1.00
2600.00,1.00
2601.00,24.71
2602.00,12.65
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,12.47
2607.00,14.96
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,2.63
2612.00,1.00
2613.00,2.50
2614.00,1.75
2615.00,1.00
2616.00,1.00
2617.00,8.44
2618.00,1.00
2619.00,1.00
2620.00,36.26
2621.00,4.85
2622.00,1.00
2623.00,1.00
2624.00,24.01
2625.00,2.88
2626.00,54.78
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,30.94
2631.00,10.11
2632.00,3.81
2633.00,1.00
2634.00,1.00
2635.00,5.30
2636.00,10.49
2637.00,16.96
2638.00,1.00
2639.00,1.00
2640.00,5.37
2641.00,1.00
2642.00,27.98
2643.00,1.00
2644.00,5.60
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,34.10
2649.00,5.40
2650.00,1.00
2651.00,1.00
2652.00,18.75
2653.00,2.94
2654.00,1.00
2655.00,1.00
2656.00,26.07
2657.00,7.59
2658.00,17.94
2659.00,36.43
2660.00,5.37
2661.00,3.64
2662.00,11.24
2663.00,62.08
2664.00,1.00
2665.00,3.44
2666.00,58.15
2667.00,33.99
2668.00,52.53
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,25.40
2673.00,41.05
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,25.08
2679.00,1.00
2680.00,1.00
2681.00,23.44
2682.00,15.74
2683.00,1.00
2684.00,1.00
2685.00,8.53
2686.00,1.00
2687.00,1.00
2688.00,4.03
2689.00,44.15
2690.00,7.68
2691.00,12.18
2692.00,1.00
2693.00,11.23
2694.00,1.00
2695.00,11.73
2696.00,15.44
2697.00,1.00
2698.00,29.44
2699.00,55.44
2700.00,30.48
2701.00,5.53
2702.00,26.54
2703.00,1.00
2704.00,24.76
2705.00,5.77
2706.00,8.82
2707.00,19.44
2708.00,11.20
2709.00,18.02
2710.00,1.02
2711.00,1.00
2712.00,1.00
2713.00,2.40
2714.00,1.00
2715.00,5.44
2716.00,15.04
2717.00,8.85
2718.00,1.00
2719.00,1.00
2720.00,10.18
2721.00,16.60
2722.00,7.98
2723.00,6.92
2724.00,1.00
2725.00,27.27
2726.00,6.22
2727.00,1.00
2728.00,19.18
2729.00,33.62
2730.00,8.45
2731.00,12.83
2732.00,10.05
2733.00,21.91
2734.00,30.27
2735.00,40.93
2736.00,17.96
2737.00,21.26
2738.00,34.02
2739.00,1.00
2740.00,13.67
2741.00,20.88
2742.00,36.06
2743.00,23.84
2744.00,1.00
2745.00,12.27
2746.00,1.00
2747.00,1.00
2748.00,37.38
2749.00,5.21
2750.00,46.25
2751.00,16.40
2752.00,1.00
2753.00,1.00
2754.00,13.71
2755.00,14.88
2756.00,18.87
2757.00,1.00
2758.00,4.96
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,4.23
2764.00,33.20
2765.00,15.30
2766.00,34.54
2767.00,31.02
2768.00,15.18
2769.00,36.74
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,30.15
2774.00,1.00
2775.00,1.00
2776.00,8.45
2777.00,22.40
2778.00,29.54
2779.00,26.83
2780.00,46.99
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,41.39
2785.00,11.81
2786.00,63.94
2787.00,4.29
2788.00,61.23
2789.00,1.00
2790.00,39.63
2791.00,1.00
2792.00,1.00
2793.00,11.77
2794.00,1.00
2795.00,30.95
2796.00,13.06
2797.00,34.29
2798.00,1.00
2799.00,10.69
2800.00,41.93
2801.00,56.34
2802.00,1.00
2803.00,1.00
2804.00,38.05
2805.00,62.87
2806.00,1.00
2807.00,37.78
2808.00,1.00
2809.00,19.48
2810.00,1.00
2811.00,4.44
2812.00,39.37
2813.00,1.00
2814.00,48.11
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,3.79
2819.00,1.00
2820.00,22.05
2821.00,10.23
2822.00,7.02
2823.00,23.73
2824.00,18.98
2825.00,33.98
2826.00,33.84
2827.00,17.47
2828.00,20.50
2829.00,19.96
2830.00,1.00
2831.00,1.00
2832.00,11.86
2833.00,45.12
2834.00,1.00
2835.00,29.03
2836.00,1.00
2837.00,14.58
2838.00,45.65
2839.00,24.92
2840.00,32.73
2841.00,22.94
2842.00,8.96
2843.00,22.80
2844.00,22.07
2845.00,8.06
2846.00,3.89
2847.00,32.22
2848.00,1.00
2849.00,30.39
2850.00,44.31
2851.00,12.39
2852.00,30.39
2853.00,1.00
2854.00,26.73
2855.00,33.54
2856.00,1.00
2857.00,1.00
2858.00,57.12
2859.00,25.36
2860.00,22.40
2861.00,3.31
2862.00,19.27
2863.00,1.00
2864.00,1.00
2865.00,16.38
2866.00,1.00
2867.00,46.96
2868.00,18.10
2869.00,46.38
2870.00,27.80
2871.00,2.72
2872.00,48.07
2873.00,15.55
2874.00,29.58
2875.00,16.72
2876.00,1.00
2877.00,52.25
2878.00,1.00
2879.00,4.58
2880.00,37.94
2881.00,61.65
2882.00,23.12
2883.00,30.35
2884.00,1.00
2885.00,1.00
2886.00,1.00
2887.00,7.85
2888.00,1.00
2889.00,27.97
2890.00,1.00
2891.00,23.84
2892.00,1.00
2893.00,31.97
2894.00,1.00
2895.00,19.60
2896.00,22.13
2897.00,19.59
2898.00,31.01
2899.00,31.10
2900.00,1.00
2901.00,26.45
2902.00,54.50
2903.00,16.66
2904.00,68.27
2905.00,40.63
2906.00,21.07
2907.00,23.11
2908.00,14.36
2909.00,21.68
2910.00,49.15
2911.00,1.00
2912.00,26.80
2913.00,45.83
2914.00,56.50
2915.00,51.89
2916.00,29.92
2917.00,1.00
2918.00,1.00
2919.00,3.20
2920.00,1.00
2921.00,51.63
2922.00,21.40
2923.00,68.86
2924.00,33.63
2925.00,22.57
2926.00,51.45
2927.00,22.42
2928.00,28.04
2929.00,22.39
2930.00,13.68
2931.00,50.43
2932.00,10.79
2933.00,20.72
2934.00,7.72
2935.00,42.61
2936.00,13.64
2937.00,54.37
2938.00,57.89
2939.00,15.83
2940.00,39.01
2941.00,42.54
2942.00,47.11
2943.00,46.59
2944.00,1.00
2945.00,1.00
2946.00,38.48
2947.00,21.85
2948.00,35.31
2949.00,19.04
2950.00,44.87
2951.00,1.00
2952.00,1.00
2953.00,24.13
2954.00,1.23
2955.00,63.19
2956.00,56.91
2957.00,65.05
2958.00,68.96
2959.00,31.09
2960.00,14.38
2961.00,21.83
2962.00,1.79
2963.00,1.00
2964.00,33.38
2965.00,6.19
2966.00,22.62
2967.00,1.00
2968.00,2.82
2969.00,33.39
2970.00,22.43
2971.00,33.11
2972.00,14.81
2973.00,44.48
2974.00,43.28
2975.00,1.00
2976.00,29.79
2977.00,23.48
2978.00,45.75
2979.00,52.33
2980.00,43.38
2981.00,53.93
2982.00,30.91
2983.00,69.75
2984.00,1.00
2985.00,10.66
2986.00,1.00
2987.00,47.88
2988.00,24.69
2989.00,10.23
2990.00,66.69
2991.00,43.55
2992.00,8.56
2993.00,35.91
2994.00,60.29
2995.00,51.13
2996.00,50.12
2997.00,49.47
2998.00,75.85
2999.00,17.60
3000.00,2.18
3001.00,10.70
3002.00,66.11
3003.00,39.01
3004.00,19.07
3005.00,33.31
3006.00,43.90
3007.00,24.49
3008.00,59.89
3009.00,28.10
3010.00,8.67
3011.00,31.94
3012.00,25.10
3013.00,51.29
3014.00,35.18
3015.00,59.70
3016.00,21.67
3017.00,13.41
3018.00,6.46
3019.00,18.23
3020.00,1.00
3021.00,42.90
3022.00,54.32
3023.00,31.53
3024.00,50.84
3025.00,49.48
3026.00,35.86
3027.00,29.24
3028.00,38.93
3029.00,14.55
3030.00,28.29
3031.00,45.76
3032.00,18.90
3033.00,32.78
3034.00,13.39
3035.00,44.39
3036.00,45.30
3037.00,71.02
3038.00,1.00
3039.00,24.13
3040.00,14.99
3041.00,31.54
3042.00,9.62
3043.00,15.55
3044.00,38.10
3045.00,17.07
3046.00,4.85
3047.00,17.28
3048.00,3.77
3049.00,59.08
3050.00,66.35
3051.00,26.23
3052.00,51.01
3053.00,1.00
3054.00,22.16
3055.00,25.16
3056.00,5.22
3057.00,1.00
3058.00,28.88
3059.00,26.83
3060.00,22.78
3061.00,46.61
3062.00,54.23
3063.00,38.80
3064.00,41.61
3065.00,35.12
3066.00,35.49
3067.00,36.57
3068.00,24.39
3069.00,15.12
3070.00,86.30
3071.00,59.35
3072.00,46.49
3073.00,82.50
3074.00,43.90
3075.00,34.62
3076.00,48.78
3077.00,67.58
3078.00,34.52
3079.00,30.02
3080.00,1.00
3081.00,40.35
3082.00,57.77
3083.00,82.21
3084.00,68.53
3085.00,81.08
3086.00,44.47
3087.00,16.61
3088.00,40.99
3089.00,52.19
3090.00,24.23
3091.00,46.22
3092.00,42.44
3093.00,69.76
3094.00,79.77
3095.00,34.46
3096.00,40.16
3097.00,40.01
3098.00,1.00
3099.00,42.31
3100.00,35.86
3101.00,38.70
3102.00,39.50
3103.00,71.52
3104.00,43.33
3105.00,42.55
3106.00,7.76
3107.00,16.35
3108.00,63.48
3109.00,19.24
3110.00,14.74
3111.00,70.31
3112.00,79.51
3113.00,7.48
3114.00,15.48
3115.00,33.70
3116.00,1.00
3117.00,36.90
3118.00,36.99
3119.00,89.47
3120.00,36.66
3121.00,65.31
3122.00,51.16
3123.00,58.03
3124.00,32.58
3125.00,57.28
3126.00,5.59
3127.00,11.66
3128.00,19.92
3129.00,4.38
3130.00,40.51
3131.00,29.93
3132.00,34.28
3133.00,36.64
3134.00,33.50
3135.00,52.94
3136.00,1.00
3137.00,12.71
3138.00,28.79
3139.00,27.29
3140.00,20.87
3141.00,66.05
3142.00,4.27
3143.00,50.47
3144.00,17.81
3145.00,36.34
3146.00,29.72
3147.00,20.66
3148.00,25.52
3149.00,36.34
3150.00,1.00
3151.00,26.18
3152.00,1.00
3153.00,1.00
3154.00,77.24
3155.00,31.24
3156.00,18.15
3157.00,27.60
3158.00,42.55
3159.00,54.90
3160.00,25.67
3161.00,33.64
3162.00,40.92
3163.00,40.62
3164.00,72.11
3165.00,73.63
3166.00,49.02
3167.00,64.77
3168.00,1.00
3169.00,2.77
3170.00,52.40
3171.00,43.74
3172.00,38.53
3173.00,26.29
3174.00,47.73
3175.00,69.94
3176.00,83.86
3177.00,3.24
3178.00,28.39
3179.00,56.31
3180.00,15.05
3181.00,61.28
3182.00,58.14
3183.00,38.08
3184.00,1.00
3185.00,51.12
3186.00,77.35
3187.00,31.51
3188.00,1.00
3189.00,55.36
3190.00,71.12
3191.00,106.49
3192.00,39.05
3193.00,52.46
3194.00,59.66
3195.00,61.84
3196.00,12.61
3197.00,1.00
3198.00,45.22
3199.00,48.91
3200.00,86.60
3201.00,54.06
