@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,57.37
1654.00,61.80
1655.00,66.31
1656.00,71.49
1657.00,68.48
1658.00,53.53
1659.00,59.76
1660.00,73.46
1661.00,83.88
1662.00,80.31
1663.00,75.68
1664.00,56.55
1665.00,80.56
1666.00,82.67
1667.00,82.19
1668.00,71.06
1669.00,73.66
1670.00,56.92
1671.00,51.09
1672.00,80.29
1673.00,65.70
1674.00,81.07
1675.00,77.11
1676.00,77.32
1677.00,86.93
1678.00,70.49
1679.00,94.99
1680.00,71.90
1681.00,80.72
1682.00,91.07
1683.00,77.54
1684.00,51.75
1685.00,92.09
1686.00,66.50
1687.00,87.02
1688.00,71.49
1689.00,70.24
1690.00,62.49
1691.00,80.58
1692.00,63.24
1693.00,83.87
1694.00,92.69
1695.00,58.30
1696.00,79.98
1697.00,89.88
1698.00,58.45
1699.00,84.82
1700.00,88.89
1701.00,65.48
1702.00,66.27
1703.00,60.98
1704.00,64.96
1705.00,88.74
1706.00,78.00
1707.00,80.32
1708.00,80.02
1709.00,71.89
1710.00,73.06
1711.00,69.98
1712.00,67.37
1713.00,89.18
1714.00,77.52
1715.00,66.92
1716.00,66.52
1717.00,81.54
1718.00,68.14
1719.00,78.10
1720.00,75.06
1721.00,66.51
1722.00,66.43
1723.00,78.51
1724.00,96.06
1725.00,102.19
1726.00,80.96
1727.00,89.24
1728.00,63.83
1729.00,71.92
1730.00,83.59
1731.00,73.81
1732.00,67.20
1733.00,71.62
1734.00,82.90
1735.00,90.39
1736.00,100.42
1737.00,64.87
1738.00,76.42
1739.00,64.72
1740.00,71.83
1741.00,80.23
1742.00,80.15
1743.00,87.17
1744.00,102.16
1745.00,78.44
1746.00,99.58
1747.00,78.37
1748.00,66.94
1749.00,77.72
1750.00,88.18
1751.00,64.59
1752.00,85.66
1753.00,88.67
1754.00,82.03
1755.00,75.78
1756.00,79.79
1757.00,86.99
1758.00,81.48
1759.00,88.94
1760.00,70.74
1761.00,89.12
1762.00,76.61
1763.00,75.86
1764.00,88.49
1765.00,58.89
1766.00,65.13
1767.00,71.22
1768.00,88.42
1769.00,77.98
1770.00,86.34
1771.00,85.27
1772.00,94.60
1773.00,76.94
1774.00,108.49
1775.00,89.91
1776.00,81.69
1777.00,68.28
1778.00,84.27
1779.00,100.28
1780.00,75.87
1781.00,73.32
1782.00,63.38
1783.00,71.69
1784.00,93.33
1785.00,83.47
1786.00,63.61
1787.00,91.48
1788.00,63.01
1789.00,103.08
1790.00,68.63
1791.00,67.72
1792.00,69.12
1793.00,74.60
1794.00,70.34
1795.00,81.27
1796.00,92.75
1797.00,87.42
1798.00,95.12
1799.00,90.06
1800.00,94.39
1801.00,96.38
1802.00,77.26
1803.00,68.23
1804.00,102.37
1805.00,82.89
1806.00,68.49
1807.00,86.79
1808.00,83.69
1809.00,62.45
1810.00,84.15
1811.00,66.05
1812.00,68.80
1813.00,79.78
1814.00,73.31
1815.00,84.47
1816.00,92.65
1817.00,89.89
1818.00,74.54
1819.00,66.50
1820.00,62.23
1821.00,86.33
1822.00,93.42
1823.00,66.83
1824.00,65.78
1825.00,73.03
1826.00,89.72
1827.00,72.22
1828.00,89.62
1829.00,95.23
1830.00,79.29
1831.00,100.20
1832.00,75.73
1833.00,83.85
1834.00,76.00
1835.00,82.34
1836.00,99.68
1837.00,70.86
1838.00,82.11
1839.00,76.41
1840.00,55.55
1841.00,85.31
1842.00,64.17
1843.00,96.61
1844.00,77.89
1845.00,81.60
1846.00,88.77
1847.00,84.98
1848.00,78.91
1849.00,99.71
1850.00,94.60
1851.00,93.40
1852.00,82.42
1853.00,87.10
1854.00,98.71
1855.00,85.32
1856.00,97.37
1857.00,84.95
1858.00,97.18
1859.00,93.85
1860.00,88.20
1861.00,90.10
1862.00,81.64
1863.00,78.04
1864.00,82.04
1865.00,68.87
1866.00,87.22
1867.00,74.80
1868.00,86.10
1869.00,86.43
1870.00,67.52
1871.00,62.07
1872.00,62.73
1873.00,75.12
1874.00,77.27
1875.00,70.41
1876.00,68.59
1877.00,82.58
1878.00,69.64
1879.00,60.57
1880.00,68.79
1881.00,66.35
1882.00,95.83
1883.00,85.42
1884.00,50.88
1885.00,51.98
1886.00,78.57
1887.00,66.55
1888.00,48.71
1889.00,81.86
1890.00,74.09
1891.00,77.64
1892.00,70.62
1893.00,54.23
1894.00,79.56
1895.00,74.61
1896.00,55.71
1897.00,93.15
1898.00,80.59
1899.00,79.81
1900.00,62.39
1901.00,76.90
1902.00,81.69
1903.00,90.67
1904.00,82.83
1905.00,69.43
1906.00,87.57
1907.00,83.45
1908.00,52.62
1909.00,69.05
1910.00,76.19
1911.00,72.87
1912.00,80.82
1913.00,75.94
1914.00,90.75
1915.00,98.69
1916.00,55.64
1917.00,62.72
1918.00,76.03
1919.00,59.01
1920.00,78.31
1921.00,83.66
1922.00,52.15
1923.00,64.25
1924.00,61.44
1925.00,69.87
1926.00,87.66
1927.00,89.15
1928.00,68.75
1929.00,81.93
1930.00,44.08
1931.00,75.96
1932.00,61.48
1933.00,83.60
1934.00,64.21
1935.00,39.31
1936.00,63.38
1937.00,76.13
1938.00,64.71
1939.00,73.34
1940.00,79.63
1941.00,68.85
1942.00,52.28
1943.00,59.88
1944.00,65.99
1945.00,35.14
1946.00,65.87
1947.00,55.53
1948.00,58.95
1949.00,55.97
1950.00,57.40
1951.00,72.85
1952.00,66.55
1953.00,74.07
1954.00,75.80
1955.00,64.34
1956.00,65.92
1957.00,78.93
1958.00,46.91
1959.00,53.86
1960.00,65.77
1961.00,67.93
1962.00,81.42
1963.00,94.11
1964.00,44.44
1965.00,74.43
1966.00,51.36
1967.00,68.28
1968.00,65.52
1969.00,67.38
1970.00,54.00
1971.00,69.05
1972.00,36.07
1973.00,72.67
1974.00,48.16
1975.00,78.74
1976.00,69.08
1977.00,55.04
1978.00,45.15
1979.00,74.77
1980.00,74.46
1981.00,63.29
1982.00,51.58
1983.00,61.25
1984.00,69.92
1985.00,35.50
1986.00,67.52
1987.00,38.65
1988.00,72.32
1989.00,76.80
1990.00,56.45
1991.00,43.74
1992.00,60.86
1993.00,61.51
1994.00,45.93
1995.00,52.74
1996.00,59.76
1997.00,65.59
1998.00,53.09
1999.00,55.82
2000.00,56.21
2001.00,72.92
2002.00,40.62
2003.00,61.01
2004.00,57.40
2005.00,61.81
2006.00,61.19
2007.00,54.96
2008.00,65.63
2009.00,66.85
2010.00,49.47
2011.00,75.52
2012.00,68.05
2013.00,35.45
2014.00,68.01
2015.00,44.31
2016.00,37.49
2017.00,71.63
2018.00,52.70
2019.00,66.36
2020.00,62.53
2021.00,57.01
2022.00,69.28
2023.00,72.63
2024.00,71.72
2025.00,60.80
2026.00,46.38
2027.00,48.28
2028.00,52.37
2029.00,60.85
2030.00,49.06
2031.00,49.77
2032.00,54.32
2033.00,53.84
2034.00,64.89
2035.00,33.28
2036.00,46.95
2037.00,51.35
2038.00,53.22
2039.00,41.94
2040.00,67.70
2041.00,55.90
2042.00,65.65
2043.00,54.88
2044.00,35.64
2045.00,39.80
2046.00,44.80
2047.00,26.16
2048.00,61.42
2049.00,49.28
2050.00,56.29
2051.00,41.99
2052.00,53.78
2053.00,66.26
2054.00,35.43
2055.00,57.64
2056.00,52.00
2057.00,62.79
2058.00,43.17
2059.00,42.29
2060.00,32.99
2061.00,47.85
2062.00,56.22
2063.00,44.48
2064.00,46.63
2065.00,47.02
2066.00,51.81
2067.00,57.36
2068.00,54.39
2069.00,38.37
2070.00,31.25
2071.00,40.59
2072.00,20.35
2073.00,31.55
2074.00,47.40
2075.00,44.69
2076.00,17.30
2077.00,42.38
2078.00,43.94
2079.00,63.46
2080.00,39.98
2081.00,36.16
2082.00,17.42
2083.00,29.13
2084.00,48.29
2085.00,24.63
2086.00,52.78
2087.00,35.14
2088.00,30.22
2089.00,35.15
2090.00,33.37
2091.00,29.67
2092.00,22.38
2093.00,45.57
2094.00,43.02
2095.00,38.62
2096.00,36.11
2097.00,9.53
2098.00,33.21
2099.00,50.40
2100.00,42.42
2101.00,43.80
2102.00,41.93
2103.00,42.39
2104.00,38.88
2105.00,42.24
2106.00,12.87
2107.00,24.59
2108.00,32.08
2109.00,33.90
2110.00,29.94
2111.00,27.57
2112.00,64.64
2113.00,39.43
2114.00,23.25
2115.00,33.00
2116.00,28.53
2117.00,22.18
2118.00,21.50
2119.00,23.64
2120.00,28.71
2121.00,16.86
2122.00,20.23
2123.00,29.24
2124.00,12.69
2125.00,13.40
2126.00,16.76
2127.00,38.52
2128.00,20.28
2129.00,37.13
2130.00,18.95
2131.00,37.89
2132.00,22.19
2133.00,33.98
2134.00,28.48
2135.00,39.44
2136.00,23.56
2137.00,23.16
2138.00,42.00
2139.00,41.62
2140.00,30.30
2141.00,22.02
2142.00,14.57
2143.00,44.48
2144.00,1.00
2145.00,24.19
2146.00,10.74
2147.00,19.92
2148.00,30.91
2149.00,20.22
2150.00,33.32
2151.00,17.93
2152.00,33.74
2153.00,1.00
2154.00,18.94
2155.00,26.69
2156.00,33.41
2157.00,12.96
2158.00,25.76
2159.00,11.44
2160.00,1.00
2161.00,20.19
2162.00,26.90
2163.00,36.57
2164.00,18.40
2165.00,20.05
2166.00,18.62
2167.00,15.73
2168.00,7.73
2169.00,1.00
2170.00,9.75
2171.00,9.04
2172.00,34.11
2173.00,20.49
2174.00,11.31
2175.00,15.62
2176.00,21.21
2177.00,13.93
2178.00,33.72
2179.00,24.92
2180.00,25.12
2181.00,35.38
2182.00,13.11
2183.00,24.81
2184.00,18.82
2185.00,15.93
2186.00,11.97
2187.00,19.57
2188.00,29.01
2189.00,6.57
2190.00,8.43
2191.00,27.55
2192.00,37.30
2193.00,4.09
2194.00,5.93
2195.00,1.55
2196.00,11.24
2197.00,20.82
2198.00,22.95
2199.00,6.85
2200.00,14.76
2201.00,1.00
2202.00,1.00
2203.00,18.24
2204.00,15.88
2205.00,10.89
2206.00,14.91
2207.00,28.60
2208.00,17.18
2209.00,16.36
2210.00,5.33
2211.00,12.06
2212.00,2.06
2213.00,17.11
2214.00,3.44
2215.00,1.00
2216.00,6.21
2217.00,15.96
2218.00,10.34
2219.00,15.02
2220.00,1.00
2221.00,1.00
2222.00,10.10
2223.00,1.00
2224.00,15.30
2225.00,3.46
2226.00,12.34
2227.00,11.06
2228.00,40.08
2229.00,1.42
2230.00,1.43
2231.00,4.37
2232.00,1.00
2233.00,8.40
2234.00,1.00
2235.00,1.00
2236.00,4.41
2237.00,9.98
2238.00,6.37
2239.00,5.81
2240.00,8.22
2241.00,1.00
2242.00,1.00
2243.00,3.90
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,2.11
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,20.25
2256.00,6.50
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,9.91
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,8.20
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,3.14
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,5.11
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,2.55
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,2.65
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,7.46
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,4.19
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,6.98
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,12.56
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,6.81
2741.00,1.00
2742.00,1.00
2743.00,6.32
2744.00,1.00
2745.00,9.11
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,7.85
2754.00,1.00
2755.00,1.00
2756.00,5.88
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.82
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.22
2770.00,3.51
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,7.79
2779.00,1.00
2780.00,1.00
2781.00,3.37
2782.00,1.00
2783.00,3.89
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.71
2789.00,1.00
2790.00,1.00
2791.00,5.75
2792.00,7.88
2793.00,1.00
2794.00,14.44
2795.00,15.11
2796.00,18.19
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,10.55
2801.00,1.00
2802.00,21.81
2803.00,21.48
2804.00,1.00
2805.00,15.83
2806.00,16.54
2807.00,5.06
2808.00,1.00
2809.00,4.74
2810.00,6.32
2811.00,5.98
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,13.47
2816.00,7.34
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,14.19
2822.00,9.97
2823.00,8.41
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.11
2828.00,20.33
2829.00,11.36
2830.00,1.00
2831.00,22.06
2832.00,14.36
2833.00,33.29
2834.00,6.43
2835.00,1.55
2836.00,15.73
2837.00,12.24
2838.00,1.00
2839.00,12.69
2840.00,5.73
2841.00,10.66
2842.00,14.57
2843.00,1.00
2844.00,1.00
2845.00,15.54
2846.00,26.24
2847.00,20.09
2848.00,10.53
2849.00,1.00
2850.00,18.66
2851.00,4.33
2852.00,2.71
2853.00,7.32
2854.00,11.33
2855.00,5.16
2856.00,35.85
2857.00,19.93
2858.00,16.21
2859.00,22.85
2860.00,6.30
2861.00,8.83
2862.00,11.72
2863.00,27.13
2864.00,42.16
2865.00,17.51
2866.00,10.22
2867.00,27.98
2868.00,17.28
2869.00,39.32
2870.00,37.93
2871.00,35.38
2872.00,18.04
2873.00,14.33
2874.00,1.00
2875.00,6.72
2876.00,29.94
2877.00,17.91
2878.00,12.22
2879.00,35.83
2880.00,12.79
2881.00,15.08
2882.00,12.25
2883.00,39.20
2884.00,20.35
2885.00,3.73
2886.00,1.00
2887.00,37.01
2888.00,27.87
2889.00,37.67
2890.00,21.82
2891.00,33.12
2892.00,9.72
2893.00,31.10
2894.00,45.53
2895.00,19.42
2896.00,42.68
2897.00,20.02
2898.00,13.89
2899.00,19.34
2900.00,32.13
2901.00,42.83
2902.00,14.44
2903.00,30.64
2904.00,27.08
2905.00,29.48
2906.00,12.31
2907.00,40.05
2908.00,36.61
2909.00,43.42
2910.00,29.76
2911.00,14.15
2912.00,1.11
2913.00,29.73
2914.00,28.11
2915.00,47.10
2916.00,37.77
2917.00,27.38
2918.00,26.62
2919.00,24.41
2920.00,32.96
2921.00,25.48
2922.00,35.75
2923.00,48.34
2924.00,19.28
2925.00,37.11
2926.00,7.24
2927.00,45.30
2928.00,17.68
2929.00,38.03
2930.00,33.20
2931.00,42.30
2932.00,56.95
2933.00,40.61
2934.00,45.06
2935.00,25.04
2936.00,41.71
2937.00,29.03
2938.00,38.86
2939.00,46.37
2940.00,42.28
2941.00,23.19
2942.00,41.21
2943.00,44.02
2944.00,32.42
2945.00,56.61
2946.00,48.31
2947.00,20.78
2948.00,24.64
2949.00,64.12
2950.00,27.52
2951.00,55.46
2952.00,25.68
2953.00,29.97
2954.00,48.51
2955.00,41.32
2956.00,41.62
2957.00,36.28
2958.00,46.53
2959.00,21.20
2960.00,20.04
2961.00,28.62
2962.00,23.32
2963.00,29.28
2964.00,52.74
2965.00,33.62
2966.00,46.10
2967.00,41.62
2968.00,33.68
2969.00,44.26
2970.00,35.49
2971.00,40.56
2972.00,44.64
2973.00,53.46
2974.00,32.89
2975.00,49.24
2976.00,45.28
2977.00,35.77
2978.00,36.93
2979.00,40.60
2980.00,45.01
2981.00,38.08
2982.00,41.16
2983.00,42.13
2984.00,42.53
2985.00,27.56
2986.00,51.63
2987.00,56.20
2988.00,46.34
2989.00,56.84
2990.00,54.05
2991.00,49.39
2992.00,48.80
2993.00,46.09
2994.00,60.46
2995.00,59.07
2996.00,45.66
2997.00,70.00
2998.00,46.12
2999.00,57.62
3000.00,65.32
3001.00,37.79
3002.00,60.89
3003.00,64.30
3004.00,62.59
3005.00,68.35
3006.00,70.25
3007.00,32.55
3008.00,27.75
3009.00,42.29
3010.00,44.58
3011.00,67.78
3012.00,54.19
3013.00,48.66
3014.00,47.16
3015.00,58.29
3016.00,41.83
3017.00,72.64
3018.00,73.95
3019.00,53.97
3020.00,68.32
3021.00,61.74
3022.00,44.96
3023.00,36.73
3024.00,70.32
3025.00,67.23
3026.00,69.94
3027.00,61.43
3028.00,58.68
3029.00,56.69
3030.00,46.76
3031.00,35.48
3032.00,54.47
3033.00,31.59
3034.00,68.05
3035.00,44.09
3036.00,57.54
3037.00,29.65
3038.00,63.16
3039.00,49.94
3040.00,43.89
3041.00,55.00
3042.00,57.59
3043.00,67.45
3044.00,78.37
3045.00,51.26
3046.00,60.78
3047.00,40.78
3048.00,66.87
3049.00,30.98
3050.00,39.58
3051.00,56.50
3052.00,62.78
3053.00,58.16
3054.00,50.50
3055.00,58.27
3056.00,67.60
3057.00,80.18
3058.00,40.19
3059.00,77.50
3060.00,41.19
3061.00,47.10
3062.00,83.96
3063.00,61.25
3064.00,89.99
3065.00,60.41
3066.00,50.03
3067.00,81.98
3068.00,60.44
3069.00,65.88
3070.00,61.01
3071.00,99.37
3072.00,81.17
3073.00,75.33
3074.00,40.38
3075.00,67.03
3076.00,58.54
3077.00,77.94
3078.00,71.71
3079.00,75.73
3080.00,67.19
3081.00,61.92
3082.00,49.81
3083.00,75.98
3084.00,52.01
3085.00,57.49
3086.00,64.28
3087.00,65.26
3088.00,63.88
3089.00,88.95
3090.00,94.94
3091.00,54.03
3092.00,54.19
3093.00,72.85
3094.00,67.13
3095.00,56.90
3096.00,92.21
3097.00,52.82
3098.00,60.30
3099.00,76.44
3100.00,70.57
3101.00,61.94
3102.00,56.29
3103.00,57.22
3104.00,64.05
3105.00,83.21
3106.00,70.89
3107.00,69.77
3108.00,82.83
3109.00,88.14
3110.00,61.32
3111.00,79.43
3112.00,71.95
3113.00,70.53
3114.00,68.77
3115.00,63.50
3116.00,76.44
3117.00,70.31
3118.00,65.30
3119.00,58.79
3120.00,51.28
3121.00,65.47
3122.00,72.73
3123.00,73.77
3124.00,81.64
3125.00,95.34
3126.00,52.89
3127.00,93.12
3128.00,71.79
3129.00,74.81
3130.00,63.54
3131.00,63.18
3132.00,85.22
3133.00,78.38
3134.00,94.47
3135.00,74.84
3136.00,74.64
3137.00,77.18
3138.00,72.18
3139.00,65.30
3140.00,86.44
3141.00,68.03
3142.00,82.68
3143.00,97.52
3144.00,50.18
3145.00,58.91
3146.00,73.04
3147.00,76.02
3148.00,66.35
3149.00,75.92
3150.00,86.41
3151.00,89.58
3152.00,79.69
3153.00,66.68
3154.00,65.08
3155.00,97.33
3156.00,82.12
3157.00,87.56
3158.00,67.18
3159.00,88.78
3160.00,56.38
3161.00,59.72
3162.00,62.59
3163.00,77.85
3164.00,68.96
3165.00,80.78
3166.00,57.15
3167.00,70.49
3168.00,80.03
3169.00,82.03
3170.00,71.46
3171.00,69.53
3172.00,93.12
3173.00,54.39
3174.00,70.68
3175.00,85.91
3176.00,58.05
3177.00,68.49
3178.00,76.01
3179.00,72.33
3180.00,77.93
3181.00,97.37
3182.00,56.73
3183.00,58.75
3184.00,85.94
3185.00,78.64
3186.00,81.11
3187.00,78.81
3188.00,80.05
3189.00,71.07
3190.00,73.66
3191.00,83.21
3192.00,98.57
3193.00,76.70
3194.00,76.62
3195.00,75.73
3196.00,83.05
3197.00,79.91
3198.00,86.43
3199.00,67.37
3200.00,91.03
3201.00,88.03
