@relation Dynamic_Log_Rate_s1_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,92.60
1654.00,89.74
1655.00,94.06
1656.00,90.51
1657.00,93.54
1658.00,91.58
1659.00,93.74
1660.00,90.73
1661.00,93.06
1662.00,96.79
1663.00,94.48
1664.00,95.06
1665.00,96.62
1666.00,94.23
1667.00,95.64
1668.00,94.02
1669.00,95.52
1670.00,95.65
1671.00,101.22
1672.00,93.32
1673.00,102.91
1674.00,94.22
1675.00,95.48
1676.00,99.48
1677.00,96.12
1678.00,93.99
1679.00,95.18
1680.00,100.77
1681.00,101.38
1682.00,93.95
1683.00,102.50
1684.00,95.83
1685.00,99.61
1686.00,98.39
1687.00,103.42
1688.00,99.37
1689.00,100.63
1690.00,97.25
1691.00,98.10
1692.00,96.87
1693.00,103.59
1694.00,95.98
1695.00,100.32
1696.00,103.59
1697.00,104.74
1698.00,102.61
1699.00,104.15
1700.00,101.88
1701.00,101.68
1702.00,95.83
1703.00,104.94
1704.00,108.79
1705.00,103.03
1706.00,103.90
1707.00,103.99
1708.00,102.65
1709.00,100.71
1710.00,100.96
1711.00,105.98
1712.00,105.68
1713.00,101.66
1714.00,104.28
1715.00,109.64
1716.00,105.80
1717.00,100.57
1718.00,104.09
1719.00,101.42
1720.00,102.35
1721.00,101.96
1722.00,102.00
1723.00,108.90
1724.00,105.55
1725.00,100.16
1726.00,105.50
1727.00,104.67
1728.00,103.74
1729.00,112.66
1730.00,105.79
1731.00,104.06
1732.00,101.28
1733.00,105.65
1734.00,107.99
1735.00,107.18
1736.00,103.87
1737.00,109.95
1738.00,107.21
1739.00,109.42
1740.00,102.29
1741.00,107.54
1742.00,104.01
1743.00,108.26
1744.00,104.11
1745.00,108.18
1746.00,113.32
1747.00,109.33
1748.00,103.71
1749.00,109.51
1750.00,107.97
1751.00,108.63
1752.00,109.64
1753.00,112.27
1754.00,109.66
1755.00,106.69
1756.00,108.51
1757.00,110.75
1758.00,110.27
1759.00,107.46
1760.00,107.12
1761.00,111.70
1762.00,106.41
1763.00,109.89
1764.00,104.78
1765.00,111.92
1766.00,111.30
1767.00,108.91
1768.00,111.02
1769.00,108.83
1770.00,105.94
1771.00,108.54
1772.00,111.88
1773.00,108.21
1774.00,112.25
1775.00,106.82
1776.00,105.03
1777.00,109.48
1778.00,108.33
1779.00,111.57
1780.00,110.39
1781.00,113.69
1782.00,110.63
1783.00,109.56
1784.00,112.92
1785.00,109.10
1786.00,109.55
1787.00,110.49
1788.00,108.11
1789.00,113.28
1790.00,108.96
1791.00,112.77
1792.00,108.00
1793.00,107.79
1794.00,111.42
1795.00,112.87
1796.00,110.72
1797.00,108.01
1798.00,111.55
1799.00,106.15
1800.00,111.61
1801.00,109.30
1802.00,108.71
1803.00,110.34
1804.00,109.46
1805.00,109.09
1806.00,113.54
1807.00,110.31
1808.00,108.56
1809.00,107.72
1810.00,107.51
1811.00,109.21
1812.00,113.40
1813.00,109.47
1814.00,111.94
1815.00,109.00
1816.00,116.93
1817.00,110.09
1818.00,109.91
1819.00,107.05
1820.00,110.61
1821.00,112.21
1822.00,107.45
1823.00,111.63
1824.00,105.36
1825.00,107.05
1826.00,114.53
1827.00,109.15
1828.00,108.31
1829.00,107.12
1830.00,111.29
1831.00,107.35
1832.00,107.74
1833.00,112.27
1834.00,105.76
1835.00,110.15
1836.00,105.69
1837.00,106.76
1838.00,106.68
1839.00,107.11
1840.00,106.61
1841.00,107.52
1842.00,109.00
1843.00,110.04
1844.00,110.94
1845.00,112.56
1846.00,112.65
1847.00,105.48
1848.00,106.49
1849.00,110.32
1850.00,108.27
1851.00,104.56
1852.00,105.88
1853.00,113.89
1854.00,109.89
1855.00,108.62
1856.00,103.78
1857.00,105.18
1858.00,111.51
1859.00,106.49
1860.00,103.58
1861.00,108.31
1862.00,108.06
1863.00,110.21
1864.00,106.08
1865.00,108.94
1866.00,107.72
1867.00,108.48
1868.00,104.84
1869.00,102.10
1870.00,99.35
1871.00,107.78
1872.00,105.24
1873.00,110.48
1874.00,103.24
1875.00,101.10
1876.00,107.34
1877.00,106.97
1878.00,102.12
1879.00,100.39
1880.00,110.17
1881.00,99.08
1882.00,104.89
1883.00,104.55
1884.00,104.67
1885.00,106.23
1886.00,105.54
1887.00,103.15
1888.00,103.55
1889.00,94.34
1890.00,107.81
1891.00,96.97
1892.00,102.88
1893.00,101.80
1894.00,100.80
1895.00,101.86
1896.00,101.87
1897.00,103.69
1898.00,103.43
1899.00,101.33
1900.00,104.10
1901.00,103.36
1902.00,98.23
1903.00,99.26
1904.00,96.58
1905.00,100.83
1906.00,106.07
1907.00,98.82
1908.00,101.71
1909.00,96.71
1910.00,99.05
1911.00,96.44
1912.00,101.54
1913.00,100.11
1914.00,97.13
1915.00,101.99
1916.00,95.93
1917.00,94.79
1918.00,101.27
1919.00,99.12
1920.00,99.30
1921.00,99.97
1922.00,97.75
1923.00,94.39
1924.00,92.61
1925.00,100.92
1926.00,97.70
1927.00,89.53
1928.00,97.86
1929.00,96.70
1930.00,93.77
1931.00,91.31
1932.00,100.97
1933.00,98.02
1934.00,95.99
1935.00,90.85
1936.00,89.09
1937.00,93.92
1938.00,92.53
1939.00,90.08
1940.00,91.50
1941.00,93.92
1942.00,88.97
1943.00,90.51
1944.00,88.29
1945.00,90.89
1946.00,94.76
1947.00,92.56
1948.00,92.97
1949.00,92.88
1950.00,96.00
1951.00,90.37
1952.00,91.09
1953.00,90.26
1954.00,90.07
1955.00,93.88
1956.00,89.75
1957.00,90.07
1958.00,85.69
1959.00,87.08
1960.00,84.27
1961.00,88.26
1962.00,88.64
1963.00,86.18
1964.00,87.82
1965.00,88.14
1966.00,86.87
1967.00,84.24
1968.00,85.72
1969.00,87.69
1970.00,84.08
1971.00,90.96
1972.00,84.46
1973.00,84.76
1974.00,82.77
1975.00,88.05
1976.00,85.57
1977.00,86.12
1978.00,86.23
1979.00,82.07
1980.00,80.49
1981.00,81.86
1982.00,83.17
1983.00,82.69
1984.00,76.15
1985.00,81.67
1986.00,82.03
1987.00,81.15
1988.00,80.82
1989.00,73.68
1990.00,79.04
1991.00,80.35
1992.00,79.75
1993.00,78.70
1994.00,84.37
1995.00,77.28
1996.00,74.34
1997.00,77.36
1998.00,79.88
1999.00,76.01
2000.00,81.17
2001.00,74.99
2002.00,80.97
2003.00,76.72
2004.00,74.41
2005.00,76.21
2006.00,75.44
2007.00,79.07
2008.00,74.75
2009.00,77.73
2010.00,75.60
2011.00,72.44
2012.00,79.97
2013.00,75.41
2014.00,77.12
2015.00,77.20
2016.00,73.74
2017.00,71.67
2018.00,70.71
2019.00,68.85
2020.00,72.59
2021.00,71.61
2022.00,70.20
2023.00,72.19
2024.00,72.86
2025.00,73.73
2026.00,68.73
2027.00,69.22
2028.00,70.87
2029.00,69.01
2030.00,65.82
2031.00,61.99
2032.00,63.53
2033.00,63.42
2034.00,63.43
2035.00,70.26
2036.00,73.26
2037.00,63.90
2038.00,66.81
2039.00,63.94
2040.00,65.94
2041.00,59.90
2042.00,62.38
2043.00,59.92
2044.00,62.21
2045.00,63.18
2046.00,64.24
2047.00,62.83
2048.00,62.80
2049.00,57.68
2050.00,60.73
2051.00,58.99
2052.00,61.28
2053.00,56.01
2054.00,64.49
2055.00,59.71
2056.00,62.81
2057.00,57.95
2058.00,59.59
2059.00,64.40
2060.00,62.88
2061.00,59.09
2062.00,60.89
2063.00,57.87
2064.00,54.71
2065.00,55.32
2066.00,55.91
2067.00,54.78
2068.00,57.39
2069.00,50.42
2070.00,51.77
2071.00,50.67
2072.00,50.80
2073.00,45.31
2074.00,51.03
2075.00,56.69
2076.00,52.47
2077.00,55.52
2078.00,50.24
2079.00,53.66
2080.00,52.61
2081.00,51.31
2082.00,45.23
2083.00,45.86
2084.00,45.75
2085.00,45.97
2086.00,47.70
2087.00,45.43
2088.00,47.10
2089.00,50.61
2090.00,42.64
2091.00,43.46
2092.00,43.05
2093.00,45.39
2094.00,44.18
2095.00,43.69
2096.00,43.02
2097.00,47.33
2098.00,44.44
2099.00,41.70
2100.00,38.93
2101.00,43.74
2102.00,41.95
2103.00,46.21
2104.00,37.26
2105.00,36.69
2106.00,41.34
2107.00,45.21
2108.00,41.35
2109.00,46.00
2110.00,35.70
2111.00,41.28
2112.00,38.10
2113.00,37.05
2114.00,38.92
2115.00,38.41
2116.00,41.01
2117.00,36.78
2118.00,33.43
2119.00,36.09
2120.00,36.21
2121.00,31.04
2122.00,34.14
2123.00,34.65
2124.00,35.62
2125.00,36.47
2126.00,33.22
2127.00,27.02
2128.00,32.82
2129.00,32.59
2130.00,33.40
2131.00,30.63
2132.00,31.49
2133.00,28.70
2134.00,34.03
2135.00,33.09
2136.00,29.11
2137.00,34.48
2138.00,31.95
2139.00,26.80
2140.00,24.01
2141.00,32.87
2142.00,20.64
2143.00,24.82
2144.00,20.56
2145.00,23.29
2146.00,28.36
2147.00,28.37
2148.00,20.97
2149.00,21.10
2150.00,25.68
2151.00,25.19
2152.00,24.54
2153.00,26.23
2154.00,23.24
2155.00,25.52
2156.00,17.47
2157.00,21.19
2158.00,19.35
2159.00,22.87
2160.00,20.41
2161.00,18.15
2162.00,15.88
2163.00,19.18
2164.00,18.33
2165.00,18.79
2166.00,19.02
2167.00,22.50
2168.00,17.59
2169.00,13.47
2170.00,18.54
2171.00,10.85
2172.00,13.29
2173.00,11.88
2174.00,18.77
2175.00,19.50
2176.00,11.35
2177.00,13.82
2178.00,16.17
2179.00,15.85
2180.00,15.17
2181.00,5.66
2182.00,13.04
2183.00,9.61
2184.00,11.97
2185.00,11.33
2186.00,13.58
2187.00,7.99
2188.00,15.10
2189.00,9.35
2190.00,6.18
2191.00,5.14
2192.00,10.77
2193.00,4.56
2194.00,4.19
2195.00,10.68
2196.00,6.33
2197.00,1.45
2198.00,8.87
2199.00,2.70
2200.00,2.73
2201.00,7.86
2202.00,1.78
2203.00,9.06
2204.00,6.66
2205.00,1.00
2206.00,1.53
2207.00,1.43
2208.00,4.80
2209.00,1.00
2210.00,1.00
2211.00,1.00
2212.00,1.00
2213.00,5.09
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,4.79
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.52
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,3.11
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,2.01
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,5.80
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,1.00
2833.00,2.19
2834.00,1.00
2835.00,4.18
2836.00,6.27
2837.00,3.50
2838.00,7.80
2839.00,3.53
2840.00,4.08
2841.00,2.57
2842.00,5.91
2843.00,6.85
2844.00,2.86
2845.00,6.22
2846.00,2.76
2847.00,1.00
2848.00,4.74
2849.00,12.93
2850.00,10.56
2851.00,15.30
2852.00,8.39
2853.00,11.26
2854.00,10.06
2855.00,13.85
2856.00,12.92
2857.00,7.24
2858.00,12.54
2859.00,15.78
2860.00,12.58
2861.00,12.90
2862.00,10.77
2863.00,9.70
2864.00,11.16
2865.00,16.01
2866.00,17.09
2867.00,9.24
2868.00,18.45
2869.00,14.08
2870.00,17.97
2871.00,20.64
2872.00,16.08
2873.00,20.30
2874.00,16.92
2875.00,15.08
2876.00,19.86
2877.00,18.26
2878.00,17.12
2879.00,21.36
2880.00,19.38
2881.00,26.21
2882.00,22.03
2883.00,21.36
2884.00,28.12
2885.00,18.82
2886.00,21.61
2887.00,19.44
2888.00,24.20
2889.00,23.13
2890.00,28.57
2891.00,24.54
2892.00,21.14
2893.00,23.71
2894.00,27.46
2895.00,15.29
2896.00,31.97
2897.00,30.32
2898.00,27.17
2899.00,27.63
2900.00,22.39
2901.00,25.43
2902.00,30.61
2903.00,34.65
2904.00,33.02
2905.00,29.51
2906.00,35.54
2907.00,31.19
2908.00,29.31
2909.00,37.65
2910.00,28.33
2911.00,31.91
2912.00,30.97
2913.00,32.95
2914.00,39.55
2915.00,33.61
2916.00,31.00
2917.00,33.14
2918.00,38.59
2919.00,36.47
2920.00,32.27
2921.00,38.37
2922.00,35.19
2923.00,37.46
2924.00,32.79
2925.00,35.52
2926.00,41.16
2927.00,39.94
2928.00,34.94
2929.00,38.40
2930.00,41.25
2931.00,38.38
2932.00,39.57
2933.00,42.47
2934.00,37.13
2935.00,40.02
2936.00,44.80
2937.00,42.64
2938.00,44.92
2939.00,40.12
2940.00,38.95
2941.00,44.02
2942.00,39.45
2943.00,49.28
2944.00,44.56
2945.00,47.12
2946.00,42.56
2947.00,43.57
2948.00,43.35
2949.00,51.75
2950.00,45.31
2951.00,48.18
2952.00,52.34
2953.00,44.06
2954.00,56.28
2955.00,47.90
2956.00,50.85
2957.00,53.95
2958.00,56.11
2959.00,50.50
2960.00,48.86
2961.00,50.63
2962.00,47.29
2963.00,55.13
2964.00,52.22
2965.00,52.53
2966.00,53.04
2967.00,55.74
2968.00,50.91
2969.00,52.77
2970.00,52.15
2971.00,56.70
2972.00,51.49
2973.00,50.01
2974.00,56.86
2975.00,58.41
2976.00,55.68
2977.00,59.63
2978.00,57.78
2979.00,58.13
2980.00,58.70
2981.00,59.56
2982.00,59.93
2983.00,59.79
2984.00,57.74
2985.00,57.49
2986.00,57.03
2987.00,61.35
2988.00,58.08
2989.00,62.45
2990.00,60.79
2991.00,64.70
2992.00,63.29
2993.00,58.95
2994.00,63.12
2995.00,60.28
2996.00,66.96
2997.00,68.30
2998.00,65.41
2999.00,63.98
3000.00,60.80
3001.00,64.80
3002.00,61.74
3003.00,68.82
3004.00,67.05
3005.00,62.11
3006.00,68.67
3007.00,70.78
3008.00,66.19
3009.00,71.21
3010.00,72.12
3011.00,69.12
3012.00,69.87
3013.00,66.27
3014.00,71.92
3015.00,65.31
3016.00,68.41
3017.00,75.30
3018.00,64.95
3019.00,73.20
3020.00,73.21
3021.00,68.89
3022.00,74.44
3023.00,70.50
3024.00,75.04
3025.00,74.92
3026.00,76.29
3027.00,73.76
3028.00,72.13
3029.00,67.28
3030.00,76.38
3031.00,69.91
3032.00,72.38
3033.00,74.30
3034.00,77.61
3035.00,77.01
3036.00,78.77
3037.00,80.23
3038.00,79.66
3039.00,78.76
3040.00,79.36
3041.00,75.27
3042.00,76.52
3043.00,79.76
3044.00,78.12
3045.00,85.96
3046.00,82.15
3047.00,79.06
3048.00,75.26
3049.00,81.42
3050.00,77.46
3051.00,84.54
3052.00,79.44
3053.00,81.64
3054.00,81.11
3055.00,77.72
3056.00,80.73
3057.00,78.89
3058.00,87.59
3059.00,84.98
3060.00,84.27
3061.00,81.07
3062.00,85.64
3063.00,84.93
3064.00,80.92
3065.00,82.95
3066.00,86.38
3067.00,85.76
3068.00,81.25
3069.00,90.77
3070.00,82.07
3071.00,94.16
3072.00,88.42
3073.00,84.54
3074.00,86.38
3075.00,89.19
3076.00,89.47
3077.00,87.18
3078.00,91.23
3079.00,81.89
3080.00,86.48
3081.00,87.56
3082.00,86.44
3083.00,92.60
3084.00,90.77
3085.00,101.51
3086.00,90.73
3087.00,90.47
3088.00,90.60
3089.00,88.23
3090.00,96.98
3091.00,91.59
3092.00,83.64
3093.00,87.30
3094.00,94.50
3095.00,93.37
3096.00,100.21
3097.00,86.05
3098.00,94.92
3099.00,91.31
3100.00,96.00
3101.00,97.49
3102.00,96.77
3103.00,96.57
3104.00,91.94
3105.00,95.77
3106.00,98.05
3107.00,94.12
3108.00,91.12
3109.00,101.64
3110.00,93.40
3111.00,100.18
3112.00,89.69
3113.00,95.31
3114.00,95.50
3115.00,97.69
3116.00,97.07
3117.00,95.79
3118.00,98.19
3119.00,97.36
3120.00,100.11
3121.00,96.13
3122.00,94.84
3123.00,95.74
3124.00,98.18
3125.00,100.57
3126.00,97.20
3127.00,98.81
3128.00,101.57
3129.00,101.27
3130.00,92.87
3131.00,102.94
3132.00,97.76
3133.00,106.08
3134.00,100.62
3135.00,101.74
3136.00,100.68
3137.00,101.00
3138.00,107.77
3139.00,104.55
3140.00,97.67
3141.00,101.81
3142.00,106.22
3143.00,101.05
3144.00,105.45
3145.00,100.75
3146.00,105.37
3147.00,104.73
3148.00,105.82
3149.00,106.82
3150.00,108.65
3151.00,103.56
3152.00,103.17
3153.00,95.75
3154.00,102.97
3155.00,99.81
3156.00,106.31
3157.00,100.94
3158.00,102.28
3159.00,102.69
3160.00,106.68
3161.00,107.26
3162.00,107.89
3163.00,101.36
3164.00,101.59
3165.00,108.49
3166.00,103.91
3167.00,108.39
3168.00,104.57
3169.00,102.52
3170.00,108.47
3171.00,107.74
3172.00,109.18
3173.00,102.90
3174.00,110.86
3175.00,105.02
3176.00,107.33
3177.00,109.22
3178.00,108.93
3179.00,112.53
3180.00,104.06
3181.00,107.99
3182.00,106.83
3183.00,106.64
3184.00,111.29
3185.00,110.44
3186.00,108.84
3187.00,109.09
3188.00,108.20
3189.00,109.61
3190.00,105.71
3191.00,109.51
3192.00,107.19
3193.00,107.89
3194.00,104.73
3195.00,107.76
3196.00,105.70
3197.00,108.08
3198.00,110.40
3199.00,100.39
3200.00,108.17
3201.00,110.13
