@relation Dynamic_Log_Rate_s2_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,3.31
1654.00,1.00
1655.00,13.26
1656.00,1.00
1657.00,38.59
1658.00,43.22
1659.00,30.69
1660.00,38.54
1661.00,23.28
1662.00,14.41
1663.00,41.38
1664.00,43.27
1665.00,23.53
1666.00,11.77
1667.00,22.45
1668.00,49.71
1669.00,1.00
1670.00,67.05
1671.00,32.36
1672.00,31.81
1673.00,54.06
1674.00,26.70
1675.00,32.45
1676.00,75.79
1677.00,64.19
1678.00,51.04
1679.00,28.08
1680.00,41.67
1681.00,50.31
1682.00,1.00
1683.00,9.22
1684.00,1.00
1685.00,47.22
1686.00,36.62
1687.00,19.65
1688.00,8.35
1689.00,25.31
1690.00,31.23
1691.00,78.11
1692.00,8.69
1693.00,40.15
1694.00,29.59
1695.00,54.37
1696.00,1.00
1697.00,11.02
1698.00,9.84
1699.00,30.25
1700.00,44.13
1701.00,1.00
1702.00,48.04
1703.00,11.72
1704.00,23.14
1705.00,54.53
1706.00,29.77
1707.00,40.72
1708.00,1.00
1709.00,49.54
1710.00,1.00
1711.00,27.83
1712.00,56.79
1713.00,42.97
1714.00,72.89
1715.00,46.49
1716.00,24.64
1717.00,24.70
1718.00,1.00
1719.00,10.36
1720.00,46.14
1721.00,53.77
1722.00,1.00
1723.00,10.60
1724.00,18.74
1725.00,17.06
1726.00,59.50
1727.00,18.01
1728.00,9.70
1729.00,42.12
1730.00,1.00
1731.00,60.62
1732.00,59.43
1733.00,46.24
1734.00,36.93
1735.00,52.35
1736.00,34.41
1737.00,61.08
1738.00,19.02
1739.00,29.39
1740.00,27.01
1741.00,47.19
1742.00,22.43
1743.00,51.86
1744.00,61.59
1745.00,15.61
1746.00,38.81
1747.00,61.90
1748.00,1.00
1749.00,1.00
1750.00,1.00
1751.00,14.17
1752.00,1.00
1753.00,23.04
1754.00,50.17
1755.00,24.20
1756.00,33.42
1757.00,49.32
1758.00,28.05
1759.00,9.84
1760.00,1.00
1761.00,47.02
1762.00,1.00
1763.00,29.67
1764.00,32.12
1765.00,71.09
1766.00,17.50
1767.00,27.78
1768.00,18.54
1769.00,1.00
1770.00,54.81
1771.00,1.00
1772.00,24.64
1773.00,17.13
1774.00,32.20
1775.00,1.00
1776.00,30.16
1777.00,21.61
1778.00,61.76
1779.00,41.03
1780.00,33.89
1781.00,30.18
1782.00,57.40
1783.00,24.36
1784.00,9.61
1785.00,3.36
1786.00,23.90
1787.00,39.74
1788.00,37.91
1789.00,74.42
1790.00,22.58
1791.00,64.51
1792.00,64.01
1793.00,35.99
1794.00,63.39
1795.00,1.45
1796.00,56.69
1797.00,38.31
1798.00,48.15
1799.00,1.00
1800.00,13.33
1801.00,30.45
1802.00,1.00
1803.00,28.50
1804.00,10.38
1805.00,81.17
1806.00,54.93
1807.00,38.30
1808.00,1.00
1809.00,7.57
1810.00,58.09
1811.00,28.15
1812.00,68.92
1813.00,69.18
1814.00,21.07
1815.00,16.21
1816.00,4.85
1817.00,16.98
1818.00,1.00
1819.00,21.11
1820.00,11.72
1821.00,28.75
1822.00,76.98
1823.00,1.00
1824.00,19.57
1825.00,1.98
1826.00,45.50
1827.00,99.74
1828.00,58.36
1829.00,33.28
1830.00,54.29
1831.00,18.74
1832.00,28.49
1833.00,1.00
1834.00,67.84
1835.00,63.09
1836.00,8.61
1837.00,58.66
1838.00,44.50
1839.00,62.93
1840.00,31.05
1841.00,57.17
1842.00,86.86
1843.00,42.37
1844.00,30.46
1845.00,57.96
1846.00,9.99
1847.00,54.75
1848.00,39.44
1849.00,38.15
1850.00,69.07
1851.00,44.71
1852.00,1.00
1853.00,61.06
1854.00,35.86
1855.00,1.00
1856.00,51.46
1857.00,42.52
1858.00,1.22
1859.00,90.69
1860.00,37.94
1861.00,26.34
1862.00,56.19
1863.00,4.15
1864.00,4.97
1865.00,18.78
1866.00,62.70
1867.00,40.19
1868.00,53.02
1869.00,62.88
1870.00,14.70
1871.00,1.00
1872.00,1.00
1873.00,12.38
1874.00,82.18
1875.00,55.50
1876.00,6.90
1877.00,7.37
1878.00,54.69
1879.00,26.13
1880.00,48.29
1881.00,1.00
1882.00,33.33
1883.00,42.21
1884.00,24.38
1885.00,46.47
1886.00,5.50
1887.00,1.00
1888.00,1.00
1889.00,1.00
1890.00,24.38
1891.00,14.45
1892.00,1.00
1893.00,44.62
1894.00,30.66
1895.00,35.06
1896.00,51.89
1897.00,55.11
1898.00,40.57
1899.00,43.21
1900.00,61.54
1901.00,1.00
1902.00,1.00
1903.00,1.00
1904.00,46.74
1905.00,67.14
1906.00,10.24
1907.00,49.83
1908.00,52.70
1909.00,1.00
1910.00,1.00
1911.00,31.45
1912.00,49.79
1913.00,38.00
1914.00,20.53
1915.00,31.09
1916.00,44.18
1917.00,64.36
1918.00,20.76
1919.00,1.00
1920.00,1.00
1921.00,42.50
1922.00,19.06
1923.00,35.11
1924.00,8.00
1925.00,1.00
1926.00,45.28
1927.00,66.56
1928.00,38.12
1929.00,11.59
1930.00,27.22
1931.00,46.32
1932.00,34.19
1933.00,37.90
1934.00,22.61
1935.00,31.74
1936.00,34.04
1937.00,19.55
1938.00,73.29
1939.00,40.02
1940.00,59.49
1941.00,1.41
1942.00,1.00
1943.00,26.61
1944.00,1.00
1945.00,28.83
1946.00,41.46
1947.00,34.03
1948.00,18.90
1949.00,19.35
1950.00,68.55
1951.00,16.30
1952.00,9.31
1953.00,59.54
1954.00,2.64
1955.00,22.38
1956.00,1.00
1957.00,41.92
1958.00,32.19
1959.00,69.76
1960.00,47.82
1961.00,20.12
1962.00,23.38
1963.00,32.29
1964.00,61.60
1965.00,21.83
1966.00,25.09
1967.00,24.59
1968.00,61.51
1969.00,27.45
1970.00,41.10
1971.00,1.00
1972.00,37.16
1973.00,16.58
1974.00,1.00
1975.00,1.00
1976.00,12.34
1977.00,60.47
1978.00,27.28
1979.00,5.08
1980.00,21.21
1981.00,69.87
1982.00,30.95
1983.00,22.97
1984.00,37.01
1985.00,34.16
1986.00,39.83
1987.00,1.00
1988.00,1.00
1989.00,1.00
1990.00,40.64
1991.00,69.67
1992.00,1.00
1993.00,17.15
1994.00,32.22
1995.00,60.91
1996.00,13.28
1997.00,54.03
1998.00,52.33
1999.00,36.71
2000.00,1.00
2001.00,1.00
2002.00,38.21
2003.00,46.74
2004.00,24.67
2005.00,96.93
2006.00,20.71
2007.00,1.00
2008.00,4.57
2009.00,17.19
2010.00,25.33
2011.00,12.79
2012.00,27.96
2013.00,30.93
2014.00,9.32
2015.00,1.00
2016.00,17.90
2017.00,6.95
2018.00,16.62
2019.00,21.67
2020.00,20.48
2021.00,38.18
2022.00,44.62
2023.00,1.00
2024.00,5.09
2025.00,46.82
2026.00,28.95
2027.00,50.93
2028.00,48.87
2029.00,39.16
2030.00,1.00
2031.00,60.21
2032.00,14.86
2033.00,41.19
2034.00,55.00
2035.00,22.33
2036.00,1.00
2037.00,15.81
2038.00,1.00
2039.00,27.06
2040.00,52.63
2041.00,22.03
2042.00,28.83
2043.00,35.28
2044.00,25.83
2045.00,29.69
2046.00,27.07
2047.00,28.80
2048.00,38.93
2049.00,53.20
2050.00,44.66
2051.00,53.38
2052.00,1.00
2053.00,14.29
2054.00,26.72
2055.00,16.18
2056.00,39.65
2057.00,66.86
2058.00,71.17
2059.00,23.75
2060.00,10.46
2061.00,39.65
2062.00,1.00
2063.00,34.06
2064.00,50.13
2065.00,1.00
2066.00,8.91
2067.00,1.00
2068.00,61.41
2069.00,27.37
2070.00,42.38
2071.00,1.00
2072.00,21.45
2073.00,39.82
2074.00,2.12
2075.00,44.22
2076.00,33.27
2077.00,12.51
2078.00,13.51
2079.00,26.79
2080.00,12.27
2081.00,3.62
2082.00,47.09
2083.00,1.00
2084.00,47.60
2085.00,7.32
2086.00,1.00
2087.00,15.44
2088.00,1.00
2089.00,26.01
2090.00,46.61
2091.00,38.62
2092.00,14.02
2093.00,15.33
2094.00,11.51
2095.00,48.51
2096.00,36.23
2097.00,61.96
2098.00,16.79
2099.00,3.85
2100.00,19.36
2101.00,60.50
2102.00,1.00
2103.00,27.97
2104.00,1.98
2105.00,1.00
2106.00,14.80
2107.00,13.71
2108.00,35.13
2109.00,18.31
2110.00,35.77
2111.00,1.00
2112.00,23.50
2113.00,58.43
2114.00,1.00
2115.00,1.00
2116.00,51.23
2117.00,70.09
2118.00,24.69
2119.00,1.00
2120.00,1.00
2121.00,9.21
2122.00,1.00
2123.00,58.39
2124.00,13.84
2125.00,1.00
2126.00,7.32
2127.00,5.72
2128.00,6.53
2129.00,1.00
2130.00,1.00
2131.00,1.00
2132.00,51.90
2133.00,23.80
2134.00,21.81
2135.00,1.00
2136.00,10.94
2137.00,46.02
2138.00,22.02
2139.00,1.00
2140.00,21.51
2141.00,1.24
2142.00,33.81
2143.00,26.08
2144.00,19.30
2145.00,47.02
2146.00,62.96
2147.00,40.68
2148.00,34.49
2149.00,7.28
2150.00,39.20
2151.00,27.73
2152.00,1.00
2153.00,17.36
2154.00,37.45
2155.00,22.74
2156.00,1.00
2157.00,20.17
2158.00,38.45
2159.00,36.73
2160.00,33.77
2161.00,26.80
2162.00,15.05
2163.00,11.93
2164.00,41.07
2165.00,76.14
2166.00,20.12
2167.00,1.63
2168.00,1.00
2169.00,12.57
2170.00,47.75
2171.00,21.90
2172.00,32.92
2173.00,23.11
2174.00,14.17
2175.00,3.80
2176.00,33.02
2177.00,3.05
2178.00,1.00
2179.00,1.00
2180.00,7.99
2181.00,78.45
2182.00,72.95
2183.00,48.85
2184.00,1.00
2185.00,85.56
2186.00,1.00
2187.00,16.71
2188.00,43.78
2189.00,48.52
2190.00,2.57
2191.00,36.74
2192.00,1.00
2193.00,1.00
2194.00,1.00
2195.00,61.68
2196.00,1.00
2197.00,9.37
2198.00,18.28
2199.00,1.00
2200.00,24.65
2201.00,67.01
2202.00,1.00
2203.00,20.19
2204.00,17.99
2205.00,16.28
2206.00,17.69
2207.00,18.64
2208.00,1.00
2209.00,14.19
2210.00,1.00
2211.00,26.37
2212.00,1.00
2213.00,1.00
2214.00,8.61
2215.00,1.00
2216.00,28.52
2217.00,1.00
2218.00,50.45
2219.00,31.75
2220.00,16.34
2221.00,19.04
2222.00,5.65
2223.00,10.62
2224.00,1.00
2225.00,34.41
2226.00,39.99
2227.00,45.02
2228.00,46.22
2229.00,1.00
2230.00,42.42
2231.00,17.94
2232.00,33.09
2233.00,1.00
2234.00,1.00
2235.00,22.76
2236.00,36.83
2237.00,13.51
2238.00,2.03
2239.00,17.32
2240.00,30.41
2241.00,15.50
2242.00,24.62
2243.00,1.00
2244.00,3.52
2245.00,16.10
2246.00,24.12
2247.00,1.00
2248.00,1.00
2249.00,34.90
2250.00,45.31
2251.00,8.32
2252.00,43.03
2253.00,1.00
2254.00,51.01
2255.00,11.22
2256.00,1.00
2257.00,11.93
2258.00,1.00
2259.00,1.00
2260.00,21.44
2261.00,89.53
2262.00,45.77
2263.00,1.00
2264.00,1.00
2265.00,2.61
2266.00,9.19
2267.00,15.26
2268.00,1.00
2269.00,59.68
2270.00,42.58
2271.00,13.68
2272.00,24.67
2273.00,1.00
2274.00,13.19
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,55.88
2279.00,15.21
2280.00,23.42
2281.00,1.00
2282.00,1.00
2283.00,24.73
2284.00,1.00
2285.00,53.72
2286.00,19.20
2287.00,20.86
2288.00,34.12
2289.00,1.00
2290.00,23.97
2291.00,5.66
2292.00,1.00
2293.00,15.47
2294.00,18.07
2295.00,1.00
2296.00,42.77
2297.00,17.20
2298.00,13.41
2299.00,7.71
2300.00,35.45
2301.00,1.00
2302.00,54.08
2303.00,1.00
2304.00,16.94
2305.00,1.00
2306.00,38.11
2307.00,39.77
2308.00,15.13
2309.00,31.22
2310.00,14.89
2311.00,42.68
2312.00,1.00
2313.00,27.77
2314.00,12.93
2315.00,1.00
2316.00,1.27
2317.00,1.00
2318.00,13.18
2319.00,13.66
2320.00,48.01
2321.00,1.00
2322.00,8.72
2323.00,37.63
2324.00,4.61
2325.00,10.84
2326.00,1.15
2327.00,7.81
2328.00,31.26
2329.00,1.00
2330.00,9.11
2331.00,12.81
2332.00,1.00
2333.00,1.00
2334.00,6.20
2335.00,1.00
2336.00,35.94
2337.00,1.58
2338.00,1.00
2339.00,17.91
2340.00,18.51
2341.00,1.00
2342.00,3.28
2343.00,40.76
2344.00,29.13
2345.00,1.00
2346.00,29.37
2347.00,13.97
2348.00,28.26
2349.00,3.64
2350.00,1.00
2351.00,41.87
2352.00,10.03
2353.00,57.32
2354.00,36.14
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,26.05
2360.00,47.43
2361.00,36.60
2362.00,60.98
2363.00,14.89
2364.00,1.00
2365.00,32.05
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,58.48
2370.00,1.00
2371.00,81.75
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,38.33
2379.00,1.00
2380.00,28.14
2381.00,11.64
2382.00,33.77
2383.00,38.31
2384.00,15.19
2385.00,1.00
2386.00,7.73
2387.00,52.71
2388.00,26.29
2389.00,79.06
2390.00,1.00
2391.00,1.00
2392.00,33.63
2393.00,1.00
2394.00,17.70
2395.00,2.05
2396.00,29.78
2397.00,12.14
2398.00,12.72
2399.00,1.00
2400.00,1.00
2401.00,42.04
2402.00,16.53
2403.00,30.79
2404.00,34.57
2405.00,55.41
2406.00,27.30
2407.00,1.00
2408.00,6.89
2409.00,8.10
2410.00,23.03
2411.00,11.69
2412.00,1.00
2413.00,1.00
2414.00,57.21
2415.00,31.47
2416.00,1.00
2417.00,14.88
2418.00,1.00
2419.00,20.16
2420.00,19.47
2421.00,1.00
2422.00,1.00
2423.00,11.45
2424.00,46.71
2425.00,17.51
2426.00,1.00
2427.00,57.35
2428.00,8.58
2429.00,12.87
2430.00,1.00
2431.00,1.00
2432.00,29.59
2433.00,15.07
2434.00,13.99
2435.00,18.44
2436.00,50.10
2437.00,17.81
2438.00,6.94
2439.00,20.59
2440.00,13.51
2441.00,32.78
2442.00,13.72
2443.00,1.00
2444.00,34.71
2445.00,54.43
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,9.19
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,21.50
2455.00,1.00
2456.00,19.27
2457.00,5.14
2458.00,1.00
2459.00,32.23
2460.00,47.11
2461.00,29.32
2462.00,16.68
2463.00,43.24
2464.00,1.00
2465.00,1.00
2466.00,3.31
2467.00,35.01
2468.00,34.06
2469.00,1.00
2470.00,5.06
2471.00,1.00
2472.00,25.69
2473.00,35.46
2474.00,7.27
2475.00,1.00
2476.00,43.04
2477.00,1.00
2478.00,26.37
2479.00,59.45
2480.00,4.71
2481.00,35.18
2482.00,1.00
2483.00,40.80
2484.00,1.00
2485.00,1.00
2486.00,23.78
2487.00,16.55
2488.00,76.37
2489.00,13.76
2490.00,18.45
2491.00,9.77
2492.00,50.26
2493.00,29.78
2494.00,65.66
2495.00,3.13
2496.00,33.43
2497.00,27.92
2498.00,1.14
2499.00,19.65
2500.00,1.00
2501.00,1.00
2502.00,50.47
2503.00,30.72
2504.00,8.56
2505.00,1.00
2506.00,15.84
2507.00,59.73
2508.00,1.00
2509.00,32.26
2510.00,1.00
2511.00,33.30
2512.00,16.89
2513.00,1.00
2514.00,38.77
2515.00,5.82
2516.00,1.00
2517.00,2.04
2518.00,1.00
2519.00,31.86
2520.00,6.78
2521.00,30.60
2522.00,6.54
2523.00,1.00
2524.00,31.48
2525.00,1.00
2526.00,3.38
2527.00,18.24
2528.00,38.37
2529.00,22.61
2530.00,1.51
2531.00,16.88
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,34.94
2536.00,30.67
2537.00,32.32
2538.00,1.00
2539.00,24.37
2540.00,43.20
2541.00,1.00
2542.00,18.89
2543.00,1.00
2544.00,1.00
2545.00,40.72
2546.00,1.00
2547.00,1.00
2548.00,8.33
2549.00,32.71
2550.00,36.93
2551.00,5.89
2552.00,20.07
2553.00,1.00
2554.00,19.70
2555.00,34.20
2556.00,5.28
2557.00,20.21
2558.00,11.57
2559.00,19.56
2560.00,17.96
2561.00,32.09
2562.00,1.00
2563.00,1.00
2564.00,17.61
2565.00,3.07
2566.00,1.00
2567.00,4.84
2568.00,29.92
2569.00,23.96
2570.00,1.00
2571.00,1.00
2572.00,17.83
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,17.93
2579.00,37.44
2580.00,14.81
2581.00,8.23
2582.00,23.17
2583.00,1.00
2584.00,5.56
2585.00,42.42
2586.00,1.05
2587.00,61.68
2588.00,13.23
2589.00,28.58
2590.00,1.00
2591.00,1.00
2592.00,10.04
2593.00,1.00
2594.00,42.04
2595.00,27.90
2596.00,5.25
2597.00,38.00
2598.00,52.25
2599.00,16.89
2600.00,29.98
2601.00,2.61
2602.00,1.00
2603.00,1.00
2604.00,15.50
2605.00,1.00
2606.00,59.37
2607.00,1.00
2608.00,74.17
2609.00,49.58
2610.00,25.68
2611.00,21.21
2612.00,41.52
2613.00,2.37
2614.00,29.74
2615.00,48.56
2616.00,9.95
2617.00,38.43
2618.00,7.79
2619.00,1.00
2620.00,1.00
2621.00,23.31
2622.00,12.15
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,9.36
2627.00,44.87
2628.00,26.05
2629.00,1.00
2630.00,1.00
2631.00,19.61
2632.00,33.08
2633.00,1.00
2634.00,26.34
2635.00,38.15
2636.00,5.84
2637.00,38.34
2638.00,1.00
2639.00,60.86
2640.00,28.69
2641.00,21.17
2642.00,78.30
2643.00,1.00
2644.00,1.00
2645.00,5.78
2646.00,23.17
2647.00,19.49
2648.00,15.72
2649.00,14.92
2650.00,1.00
2651.00,26.20
2652.00,31.98
2653.00,3.43
2654.00,1.00
2655.00,1.01
2656.00,14.07
2657.00,1.00
2658.00,3.58
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,34.51
2663.00,15.15
2664.00,70.19
2665.00,1.00
2666.00,2.83
2667.00,1.00
2668.00,10.57
2669.00,39.55
2670.00,26.05
2671.00,36.53
2672.00,18.37
2673.00,1.00
2674.00,40.96
2675.00,17.59
2676.00,15.72
2677.00,51.63
2678.00,21.78
2679.00,1.00
2680.00,40.35
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,12.29
2685.00,1.00
2686.00,60.45
2687.00,5.65
2688.00,30.16
2689.00,3.21
2690.00,14.73
2691.00,8.41
2692.00,8.40
2693.00,1.00
2694.00,1.00
2695.00,1.32
2696.00,8.07
2697.00,45.01
2698.00,1.00
2699.00,1.00
2700.00,49.22
2701.00,29.97
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,12.70
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.22
2712.00,56.63
2713.00,1.00
2714.00,9.97
2715.00,6.01
2716.00,84.92
2717.00,14.58
2718.00,43.47
2719.00,1.00
2720.00,29.20
2721.00,13.72
2722.00,1.00
2723.00,30.67
2724.00,1.00
2725.00,14.93
2726.00,12.50
2727.00,71.15
2728.00,53.99
2729.00,1.00
2730.00,31.55
2731.00,1.00
2732.00,71.48
2733.00,59.44
2734.00,56.42
2735.00,1.00
2736.00,42.12
2737.00,37.21
2738.00,51.21
2739.00,15.07
2740.00,1.00
2741.00,15.18
2742.00,1.00
2743.00,15.13
2744.00,1.00
2745.00,37.19
2746.00,19.38
2747.00,4.90
2748.00,44.06
2749.00,1.00
2750.00,20.39
2751.00,13.82
2752.00,1.00
2753.00,25.81
2754.00,1.00
2755.00,21.78
2756.00,3.99
2757.00,50.12
2758.00,44.62
2759.00,43.04
2760.00,48.61
2761.00,39.03
2762.00,1.00
2763.00,36.18
2764.00,29.68
2765.00,1.00
2766.00,7.12
2767.00,14.77
2768.00,1.00
2769.00,62.57
2770.00,1.00
2771.00,22.03
2772.00,39.88
2773.00,24.95
2774.00,33.75
2775.00,1.00
2776.00,1.00
2777.00,46.16
2778.00,1.18
2779.00,59.22
2780.00,1.00
2781.00,1.00
2782.00,92.39
2783.00,1.00
2784.00,55.50
2785.00,38.05
2786.00,17.50
2787.00,14.94
2788.00,1.00
2789.00,1.00
2790.00,86.33
2791.00,1.00
2792.00,19.55
2793.00,11.18
2794.00,1.00
2795.00,32.27
2796.00,3.43
2797.00,25.55
2798.00,2.97
2799.00,2.42
2800.00,2.60
2801.00,5.39
2802.00,7.83
2803.00,13.35
2804.00,53.40
2805.00,1.00
2806.00,31.42
2807.00,1.00
2808.00,28.68
2809.00,28.64
2810.00,43.48
2811.00,1.00
2812.00,1.00
2813.00,61.96
2814.00,5.27
2815.00,13.76
2816.00,21.46
2817.00,44.16
2818.00,1.00
2819.00,53.14
2820.00,1.00
2821.00,1.00
2822.00,40.98
2823.00,25.86
2824.00,44.58
2825.00,4.11
2826.00,21.92
2827.00,1.00
2828.00,53.23
2829.00,2.68
2830.00,73.43
2831.00,66.99
2832.00,26.70
2833.00,46.14
2834.00,1.00
2835.00,30.72
2836.00,19.06
2837.00,60.41
2838.00,16.80
2839.00,39.41
2840.00,17.41
2841.00,7.65
2842.00,15.26
2843.00,1.00
2844.00,28.89
2845.00,24.74
2846.00,11.88
2847.00,1.00
2848.00,13.35
2849.00,69.55
2850.00,15.96
2851.00,25.99
2852.00,47.66
2853.00,31.77
2854.00,57.79
2855.00,4.76
2856.00,17.81
2857.00,53.85
2858.00,9.79
2859.00,42.96
2860.00,50.38
2861.00,27.07
2862.00,2.93
2863.00,32.96
2864.00,8.34
2865.00,33.19
2866.00,23.56
2867.00,50.89
2868.00,7.89
2869.00,15.46
2870.00,25.00
2871.00,1.00
2872.00,31.41
2873.00,1.00
2874.00,11.14
2875.00,50.72
2876.00,29.70
2877.00,2.73
2878.00,1.00
2879.00,1.00
2880.00,1.00
2881.00,6.83
2882.00,1.00
2883.00,61.21
2884.00,1.00
2885.00,1.00
2886.00,55.84
2887.00,15.67
2888.00,4.76
2889.00,36.66
2890.00,28.11
2891.00,1.00
2892.00,89.53
2893.00,43.40
2894.00,26.33
2895.00,24.38
2896.00,11.90
2897.00,60.32
2898.00,47.38
2899.00,35.86
2900.00,6.48
2901.00,71.98
2902.00,15.39
2903.00,4.25
2904.00,44.70
2905.00,8.64
2906.00,18.67
2907.00,1.00
2908.00,48.13
2909.00,17.65
2910.00,31.78
2911.00,42.08
2912.00,35.82
2913.00,71.48
2914.00,1.00
2915.00,2.17
2916.00,43.69
2917.00,61.17
2918.00,65.63
2919.00,1.00
2920.00,11.54
2921.00,1.00
2922.00,1.00
2923.00,17.33
2924.00,25.76
2925.00,1.00
2926.00,1.00
2927.00,77.15
2928.00,1.00
2929.00,44.22
2930.00,1.00
2931.00,66.70
2932.00,36.34
2933.00,15.94
2934.00,24.79
2935.00,26.11
2936.00,38.22
2937.00,1.00
2938.00,42.50
2939.00,4.51
2940.00,48.81
2941.00,7.94
2942.00,32.15
2943.00,75.20
2944.00,1.00
2945.00,71.98
2946.00,7.66
2947.00,13.15
2948.00,17.67
2949.00,31.18
2950.00,45.85
2951.00,1.00
2952.00,1.00
2953.00,31.40
2954.00,5.05
2955.00,54.32
2956.00,26.13
2957.00,55.14
2958.00,37.05
2959.00,50.06
2960.00,6.29
2961.00,19.89
2962.00,27.98
2963.00,16.32
2964.00,12.77
2965.00,1.00
2966.00,15.95
2967.00,26.19
2968.00,21.59
2969.00,60.93
2970.00,48.79
2971.00,1.00
2972.00,43.55
2973.00,33.50
2974.00,46.33
2975.00,60.62
2976.00,47.66
2977.00,13.78
2978.00,10.86
2979.00,1.00
2980.00,14.98
2981.00,29.28
2982.00,35.15
2983.00,59.75
2984.00,7.46
2985.00,26.20
2986.00,62.48
2987.00,60.30
2988.00,1.00
2989.00,25.62
2990.00,79.55
2991.00,33.70
2992.00,18.79
2993.00,1.00
2994.00,20.83
2995.00,25.29
2996.00,79.37
2997.00,49.68
2998.00,1.00
2999.00,35.15
3000.00,8.28
3001.00,1.00
3002.00,30.34
3003.00,4.50
3004.00,1.00
3005.00,24.00
3006.00,5.71
3007.00,66.60
3008.00,39.97
3009.00,36.43
3010.00,8.22
3011.00,30.25
3012.00,21.41
3013.00,1.00
3014.00,1.00
3015.00,1.00
3016.00,39.55
3017.00,53.25
3018.00,1.00
3019.00,38.39
3020.00,1.00
3021.00,1.00
3022.00,1.10
3023.00,61.72
3024.00,47.13
3025.00,44.14
3026.00,1.00
3027.00,30.92
3028.00,38.19
3029.00,1.00
3030.00,42.53
3031.00,1.00
3032.00,21.17
3033.00,28.95
3034.00,44.74
3035.00,15.31
3036.00,27.51
3037.00,22.04
3038.00,39.54
3039.00,5.79
3040.00,1.00
3041.00,34.56
3042.00,12.03
3043.00,33.42
3044.00,44.29
3045.00,1.00
3046.00,61.00
3047.00,1.00
3048.00,21.47
3049.00,38.97
3050.00,1.00
3051.00,4.55
3052.00,1.00
3053.00,17.80
3054.00,27.56
3055.00,3.54
3056.00,45.92
3057.00,4.90
3058.00,70.91
3059.00,66.03
3060.00,61.12
3061.00,1.00
3062.00,48.25
3063.00,57.58
3064.00,20.73
3065.00,17.92
3066.00,1.00
3067.00,9.69
3068.00,1.00
3069.00,35.32
3070.00,63.82
3071.00,54.75
3072.00,1.00
3073.00,7.34
3074.00,1.00
3075.00,22.85
3076.00,22.12
3077.00,16.86
3078.00,50.08
3079.00,19.57
3080.00,25.04
3081.00,18.94
3082.00,2.26
3083.00,32.91
3084.00,42.35
3085.00,19.60
3086.00,18.16
3087.00,67.59
3088.00,29.39
3089.00,35.45
3090.00,46.82
3091.00,11.73
3092.00,54.43
3093.00,20.57
3094.00,48.84
3095.00,11.98
3096.00,11.16
3097.00,16.71
3098.00,33.94
3099.00,75.16
3100.00,56.45
3101.00,67.47
3102.00,32.85
3103.00,7.23
3104.00,37.84
3105.00,53.94
3106.00,57.77
3107.00,10.51
3108.00,51.05
3109.00,9.89
3110.00,37.83
3111.00,15.34
3112.00,48.68
3113.00,55.73
3114.00,45.60
3115.00,41.63
3116.00,47.13
3117.00,6.05
3118.00,13.73
3119.00,45.87
3120.00,8.23
3121.00,53.78
3122.00,36.78
3123.00,39.97
3124.00,51.42
3125.00,6.16
3126.00,14.59
3127.00,55.70
3128.00,55.03
3129.00,2.95
3130.00,42.83
3131.00,50.35
3132.00,7.41
3133.00,6.14
3134.00,73.12
3135.00,56.69
3136.00,46.49
3137.00,82.21
3138.00,1.00
3139.00,75.15
3140.00,64.96
3141.00,50.50
3142.00,40.69
3143.00,22.63
3144.00,58.24
3145.00,8.21
3146.00,25.88
3147.00,24.15
3148.00,6.16
3149.00,40.87
3150.00,54.18
3151.00,1.00
3152.00,1.00
3153.00,14.63
3154.00,51.81
3155.00,33.81
3156.00,23.73
3157.00,41.50
3158.00,18.36
3159.00,20.91
3160.00,18.55
3161.00,14.99
3162.00,60.56
3163.00,34.69
3164.00,20.74
3165.00,18.14
3166.00,16.74
3167.00,38.71
3168.00,1.00
3169.00,5.32
3170.00,28.97
3171.00,23.84
3172.00,4.31
3173.00,67.83
3174.00,7.81
3175.00,54.32
3176.00,64.49
3177.00,29.22
3178.00,1.00
3179.00,1.00
3180.00,1.00
3181.00,77.82
3182.00,1.00
3183.00,1.00
3184.00,46.11
3185.00,1.00
3186.00,16.05
3187.00,24.46
3188.00,18.16
3189.00,33.40
3190.00,1.00
3191.00,59.64
3192.00,52.73
3193.00,18.85
3194.00,32.09
3195.00,58.04
3196.00,63.05
3197.00,31.69
3198.00,49.28
3199.00,1.42
3200.00,29.97
3201.00,30.90
