@relation Dynamic_Log_Rate_s2_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,90.73
1654.00,78.71
1655.00,72.95
1656.00,78.17
1657.00,67.40
1658.00,76.19
1659.00,61.42
1660.00,65.49
1661.00,65.18
1662.00,80.89
1663.00,79.44
1664.00,77.65
1665.00,85.48
1666.00,85.16
1667.00,69.05
1668.00,80.19
1669.00,78.79
1670.00,76.82
1671.00,57.64
1672.00,90.76
1673.00,73.88
1674.00,69.05
1675.00,87.52
1676.00,70.08
1677.00,85.95
1678.00,68.34
1679.00,75.65
1680.00,88.23
1681.00,78.92
1682.00,95.65
1683.00,82.52
1684.00,81.45
1685.00,97.12
1686.00,76.08
1687.00,71.49
1688.00,70.66
1689.00,89.69
1690.00,87.08
1691.00,75.68
1692.00,70.90
1693.00,96.16
1694.00,75.15
1695.00,79.71
1696.00,75.63
1697.00,71.19
1698.00,85.13
1699.00,83.35
1700.00,73.37
1701.00,79.03
1702.00,88.93
1703.00,83.40
1704.00,85.05
1705.00,98.89
1706.00,89.64
1707.00,68.78
1708.00,95.95
1709.00,78.35
1710.00,82.69
1711.00,87.71
1712.00,66.79
1713.00,80.35
1714.00,89.06
1715.00,84.63
1716.00,82.22
1717.00,81.88
1718.00,71.14
1719.00,85.04
1720.00,78.76
1721.00,82.09
1722.00,96.57
1723.00,90.52
1724.00,81.33
1725.00,94.59
1726.00,74.12
1727.00,80.59
1728.00,64.76
1729.00,76.96
1730.00,100.44
1731.00,102.95
1732.00,82.49
1733.00,92.91
1734.00,70.60
1735.00,100.42
1736.00,105.53
1737.00,86.35
1738.00,94.52
1739.00,76.20
1740.00,87.95
1741.00,99.30
1742.00,90.04
1743.00,88.58
1744.00,100.79
1745.00,84.29
1746.00,92.63
1747.00,89.42
1748.00,101.30
1749.00,86.66
1750.00,112.80
1751.00,80.19
1752.00,81.39
1753.00,91.80
1754.00,94.49
1755.00,106.25
1756.00,94.30
1757.00,89.13
1758.00,79.50
1759.00,81.49
1760.00,109.33
1761.00,76.40
1762.00,87.54
1763.00,94.68
1764.00,80.35
1765.00,85.31
1766.00,77.98
1767.00,95.67
1768.00,94.30
1769.00,82.18
1770.00,87.24
1771.00,92.35
1772.00,92.82
1773.00,93.65
1774.00,92.01
1775.00,93.97
1776.00,100.59
1777.00,89.72
1778.00,90.24
1779.00,86.09
1780.00,85.52
1781.00,98.80
1782.00,70.93
1783.00,83.55
1784.00,86.96
1785.00,78.45
1786.00,72.11
1787.00,99.02
1788.00,72.68
1789.00,78.56
1790.00,92.62
1791.00,72.64
1792.00,84.84
1793.00,82.75
1794.00,89.23
1795.00,103.09
1796.00,89.43
1797.00,94.71
1798.00,77.47
1799.00,90.67
1800.00,87.40
1801.00,83.84
1802.00,84.42
1803.00,92.25
1804.00,96.78
1805.00,89.69
1806.00,91.29
1807.00,95.95
1808.00,91.22
1809.00,83.95
1810.00,96.73
1811.00,83.25
1812.00,87.88
1813.00,88.47
1814.00,89.92
1815.00,102.63
1816.00,85.06
1817.00,84.93
1818.00,86.47
1819.00,77.42
1820.00,97.39
1821.00,101.64
1822.00,88.24
1823.00,103.25
1824.00,81.79
1825.00,84.04
1826.00,82.97
1827.00,89.09
1828.00,88.75
1829.00,82.20
1830.00,86.75
1831.00,76.54
1832.00,98.48
1833.00,76.36
1834.00,76.98
1835.00,79.97
1836.00,97.96
1837.00,92.84
1838.00,91.76
1839.00,100.15
1840.00,91.97
1841.00,73.41
1842.00,88.73
1843.00,83.35
1844.00,80.59
1845.00,87.68
1846.00,102.15
1847.00,66.47
1848.00,107.01
1849.00,87.96
1850.00,79.97
1851.00,84.09
1852.00,81.27
1853.00,89.14
1854.00,100.87
1855.00,96.26
1856.00,79.23
1857.00,88.37
1858.00,87.66
1859.00,84.20
1860.00,81.75
1861.00,80.73
1862.00,89.84
1863.00,87.04
1864.00,94.79
1865.00,73.88
1866.00,84.90
1867.00,87.12
1868.00,88.71
1869.00,91.69
1870.00,95.69
1871.00,89.71
1872.00,91.64
1873.00,88.24
1874.00,88.30
1875.00,94.84
1876.00,95.60
1877.00,97.57
1878.00,92.02
1879.00,86.89
1880.00,94.24
1881.00,75.41
1882.00,78.27
1883.00,78.70
1884.00,73.10
1885.00,78.00
1886.00,72.96
1887.00,80.20
1888.00,77.33
1889.00,91.16
1890.00,98.76
1891.00,87.46
1892.00,84.86
1893.00,86.25
1894.00,66.64
1895.00,87.17
1896.00,71.95
1897.00,63.18
1898.00,88.92
1899.00,81.03
1900.00,93.91
1901.00,79.30
1902.00,83.78
1903.00,90.28
1904.00,62.62
1905.00,99.88
1906.00,82.79
1907.00,75.15
1908.00,89.58
1909.00,89.05
1910.00,90.07
1911.00,97.47
1912.00,86.36
1913.00,79.23
1914.00,88.74
1915.00,63.18
1916.00,79.16
1917.00,87.11
1918.00,74.33
1919.00,91.69
1920.00,80.68
1921.00,77.46
1922.00,69.49
1923.00,72.60
1924.00,84.00
1925.00,72.33
1926.00,78.00
1927.00,92.17
1928.00,80.89
1929.00,79.36
1930.00,82.97
1931.00,74.49
1932.00,75.87
1933.00,65.20
1934.00,72.89
1935.00,87.23
1936.00,77.19
1937.00,92.97
1938.00,77.15
1939.00,72.08
1940.00,75.30
1941.00,73.37
1942.00,83.54
1943.00,73.75
1944.00,71.27
1945.00,63.05
1946.00,86.16
1947.00,81.28
1948.00,88.75
1949.00,78.42
1950.00,70.68
1951.00,76.03
1952.00,75.54
1953.00,66.60
1954.00,90.90
1955.00,56.64
1956.00,76.78
1957.00,73.22
1958.00,82.13
1959.00,84.75
1960.00,71.05
1961.00,63.77
1962.00,74.70
1963.00,67.53
1964.00,78.58
1965.00,55.03
1966.00,77.07
1967.00,90.52
1968.00,68.48
1969.00,67.06
1970.00,79.81
1971.00,64.38
1972.00,78.63
1973.00,63.48
1974.00,72.93
1975.00,52.36
1976.00,55.40
1977.00,63.63
1978.00,75.19
1979.00,63.62
1980.00,71.29
1981.00,62.22
1982.00,61.99
1983.00,73.25
1984.00,65.59
1985.00,75.85
1986.00,75.86
1987.00,83.85
1988.00,71.65
1989.00,73.83
1990.00,70.67
1991.00,64.23
1992.00,70.40
1993.00,69.86
1994.00,73.81
1995.00,54.04
1996.00,56.00
1997.00,75.17
1998.00,77.54
1999.00,70.49
2000.00,64.60
2001.00,82.82
2002.00,64.16
2003.00,59.46
2004.00,69.00
2005.00,54.57
2006.00,79.14
2007.00,74.75
2008.00,74.62
2009.00,62.08
2010.00,65.52
2011.00,63.31
2012.00,64.15
2013.00,46.52
2014.00,54.34
2015.00,47.58
2016.00,68.82
2017.00,67.37
2018.00,44.45
2019.00,49.39
2020.00,50.76
2021.00,73.31
2022.00,60.03
2023.00,51.45
2024.00,59.42
2025.00,51.82
2026.00,72.10
2027.00,69.72
2028.00,93.98
2029.00,60.20
2030.00,52.43
2031.00,47.70
2032.00,37.81
2033.00,68.42
2034.00,53.05
2035.00,50.26
2036.00,60.54
2037.00,72.07
2038.00,64.57
2039.00,46.15
2040.00,80.73
2041.00,45.43
2042.00,77.64
2043.00,48.12
2044.00,48.37
2045.00,43.62
2046.00,53.27
2047.00,52.71
2048.00,45.17
2049.00,50.02
2050.00,55.47
2051.00,44.76
2052.00,52.61
2053.00,55.48
2054.00,44.00
2055.00,56.72
2056.00,60.84
2057.00,49.86
2058.00,63.84
2059.00,65.65
2060.00,49.60
2061.00,37.85
2062.00,68.15
2063.00,57.19
2064.00,52.01
2065.00,42.25
2066.00,52.68
2067.00,52.27
2068.00,25.55
2069.00,30.49
2070.00,50.69
2071.00,50.25
2072.00,32.01
2073.00,47.28
2074.00,35.36
2075.00,45.68
2076.00,49.80
2077.00,46.50
2078.00,51.43
2079.00,41.51
2080.00,34.56
2081.00,53.93
2082.00,31.37
2083.00,52.00
2084.00,27.00
2085.00,30.23
2086.00,34.70
2087.00,48.94
2088.00,32.47
2089.00,51.24
2090.00,34.56
2091.00,36.00
2092.00,35.95
2093.00,38.41
2094.00,46.90
2095.00,44.92
2096.00,52.11
2097.00,50.34
2098.00,56.42
2099.00,35.26
2100.00,49.66
2101.00,39.97
2102.00,30.14
2103.00,29.70
2104.00,42.25
2105.00,36.23
2106.00,37.87
2107.00,36.55
2108.00,25.03
2109.00,33.12
2110.00,45.35
2111.00,36.14
2112.00,38.75
2113.00,32.65
2114.00,27.70
2115.00,43.75
2116.00,55.99
2117.00,27.97
2118.00,26.31
2119.00,42.68
2120.00,24.39
2121.00,23.31
2122.00,33.06
2123.00,24.27
2124.00,23.00
2125.00,30.39
2126.00,23.93
2127.00,32.24
2128.00,25.47
2129.00,31.55
2130.00,32.67
2131.00,32.24
2132.00,41.98
2133.00,28.63
2134.00,34.45
2135.00,23.66
2136.00,29.01
2137.00,29.33
2138.00,23.13
2139.00,29.82
2140.00,15.83
2141.00,23.73
2142.00,21.77
2143.00,20.78
2144.00,27.87
2145.00,20.25
2146.00,18.89
2147.00,10.59
2148.00,22.20
2149.00,24.03
2150.00,20.44
2151.00,19.80
2152.00,28.85
2153.00,7.90
2154.00,26.29
2155.00,7.70
2156.00,37.41
2157.00,37.66
2158.00,7.35
2159.00,15.20
2160.00,14.93
2161.00,17.14
2162.00,23.59
2163.00,24.83
2164.00,10.21
2165.00,20.57
2166.00,36.75
2167.00,16.69
2168.00,14.82
2169.00,17.55
2170.00,16.42
2171.00,12.73
2172.00,18.32
2173.00,21.42
2174.00,22.51
2175.00,7.64
2176.00,17.52
2177.00,30.61
2178.00,6.97
2179.00,8.05
2180.00,14.62
2181.00,16.61
2182.00,18.47
2183.00,1.00
2184.00,22.98
2185.00,8.82
2186.00,6.21
2187.00,9.75
2188.00,16.83
2189.00,15.12
2190.00,23.30
2191.00,2.41
2192.00,7.73
2193.00,9.25
2194.00,9.15
2195.00,1.37
2196.00,26.48
2197.00,18.55
2198.00,5.07
2199.00,23.04
2200.00,1.00
2201.00,2.51
2202.00,1.00
2203.00,18.86
2204.00,1.25
2205.00,7.03
2206.00,14.68
2207.00,1.00
2208.00,21.12
2209.00,5.08
2210.00,13.61
2211.00,1.00
2212.00,7.83
2213.00,1.00
2214.00,9.71
2215.00,22.28
2216.00,5.70
2217.00,1.00
2218.00,15.48
2219.00,5.53
2220.00,20.82
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,14.00
2226.00,4.41
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,4.35
2232.00,18.66
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,5.01
2237.00,9.71
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,16.09
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,6.37
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,3.96
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,5.29
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,6.98
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.56
2784.00,1.44
2785.00,1.00
2786.00,9.95
2787.00,2.57
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.08
2795.00,7.24
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,4.84
2802.00,3.46
2803.00,5.55
2804.00,3.61
2805.00,1.00
2806.00,3.04
2807.00,8.69
2808.00,8.97
2809.00,1.00
2810.00,3.22
2811.00,1.26
2812.00,9.21
2813.00,1.00
2814.00,1.00
2815.00,2.96
2816.00,2.96
2817.00,1.65
2818.00,18.90
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,4.39
2823.00,1.00
2824.00,10.74
2825.00,1.92
2826.00,11.73
2827.00,16.48
2828.00,9.27
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,3.89
2833.00,6.34
2834.00,4.06
2835.00,4.28
2836.00,7.49
2837.00,1.00
2838.00,9.44
2839.00,3.91
2840.00,1.00
2841.00,1.00
2842.00,1.00
2843.00,1.00
2844.00,8.28
2845.00,14.95
2846.00,18.04
2847.00,7.75
2848.00,9.87
2849.00,15.20
2850.00,10.27
2851.00,1.00
2852.00,12.33
2853.00,2.41
2854.00,3.62
2855.00,7.31
2856.00,2.65
2857.00,10.63
2858.00,23.74
2859.00,23.28
2860.00,1.00
2861.00,14.85
2862.00,19.73
2863.00,28.47
2864.00,6.16
2865.00,10.53
2866.00,19.03
2867.00,4.15
2868.00,4.82
2869.00,21.31
2870.00,8.43
2871.00,17.68
2872.00,13.64
2873.00,17.16
2874.00,17.01
2875.00,16.09
2876.00,14.57
2877.00,17.27
2878.00,15.22
2879.00,29.43
2880.00,37.44
2881.00,27.47
2882.00,11.05
2883.00,21.13
2884.00,20.08
2885.00,18.25
2886.00,21.62
2887.00,15.51
2888.00,33.18
2889.00,32.30
2890.00,17.72
2891.00,12.99
2892.00,40.53
2893.00,27.30
2894.00,20.16
2895.00,28.22
2896.00,21.39
2897.00,25.50
2898.00,22.43
2899.00,19.99
2900.00,32.33
2901.00,25.37
2902.00,39.94
2903.00,32.37
2904.00,17.29
2905.00,37.15
2906.00,24.07
2907.00,36.33
2908.00,13.24
2909.00,36.72
2910.00,27.68
2911.00,30.14
2912.00,19.22
2913.00,41.16
2914.00,40.26
2915.00,14.95
2916.00,28.25
2917.00,46.26
2918.00,25.07
2919.00,18.87
2920.00,40.60
2921.00,24.85
2922.00,29.26
2923.00,21.74
2924.00,18.95
2925.00,31.52
2926.00,38.06
2927.00,17.89
2928.00,21.65
2929.00,30.10
2930.00,38.18
2931.00,39.95
2932.00,40.94
2933.00,47.84
2934.00,36.45
2935.00,38.80
2936.00,45.75
2937.00,39.97
2938.00,21.83
2939.00,26.71
2940.00,42.83
2941.00,47.75
2942.00,38.85
2943.00,29.86
2944.00,35.53
2945.00,25.57
2946.00,50.46
2947.00,40.97
2948.00,32.37
2949.00,55.60
2950.00,56.56
2951.00,24.09
2952.00,57.29
2953.00,42.48
2954.00,42.94
2955.00,28.55
2956.00,66.70
2957.00,36.85
2958.00,48.24
2959.00,45.00
2960.00,43.32
2961.00,39.96
2962.00,61.46
2963.00,37.02
2964.00,49.60
2965.00,21.84
2966.00,50.67
2967.00,42.01
2968.00,39.43
2969.00,47.04
2970.00,68.58
2971.00,58.40
2972.00,51.49
2973.00,50.96
2974.00,37.82
2975.00,44.33
2976.00,55.96
2977.00,54.31
2978.00,56.07
2979.00,40.72
2980.00,26.96
2981.00,52.11
2982.00,55.30
2983.00,45.30
2984.00,60.29
2985.00,38.72
2986.00,45.07
2987.00,35.63
2988.00,57.40
2989.00,50.77
2990.00,65.22
2991.00,34.88
2992.00,55.22
2993.00,45.54
2994.00,51.11
2995.00,70.06
2996.00,59.89
2997.00,57.59
2998.00,50.09
2999.00,66.40
3000.00,47.76
3001.00,53.61
3002.00,44.91
3003.00,61.96
3004.00,48.51
3005.00,45.55
3006.00,48.30
3007.00,67.80
3008.00,64.03
3009.00,56.92
3010.00,44.43
3011.00,54.90
3012.00,55.16
3013.00,53.15
3014.00,55.18
3015.00,61.77
3016.00,75.93
3017.00,40.51
3018.00,40.10
3019.00,68.36
3020.00,58.69
3021.00,48.38
3022.00,57.64
3023.00,67.49
3024.00,63.95
3025.00,55.74
3026.00,62.78
3027.00,45.44
3028.00,51.22
3029.00,63.66
3030.00,52.49
3031.00,67.16
3032.00,54.03
3033.00,47.59
3034.00,73.10
3035.00,58.59
3036.00,81.19
3037.00,75.94
3038.00,69.67
3039.00,53.97
3040.00,58.28
3041.00,63.91
3042.00,54.21
3043.00,72.29
3044.00,74.72
3045.00,66.26
3046.00,65.68
3047.00,68.22
3048.00,75.40
3049.00,70.23
3050.00,74.22
3051.00,55.89
3052.00,64.64
3053.00,69.26
3054.00,61.67
3055.00,75.44
3056.00,75.65
3057.00,61.07
3058.00,58.53
3059.00,73.82
3060.00,52.26
3061.00,51.22
3062.00,72.63
3063.00,77.56
3064.00,70.60
3065.00,64.97
3066.00,70.49
3067.00,68.75
3068.00,66.79
3069.00,72.72
3070.00,82.89
3071.00,55.71
3072.00,56.45
3073.00,59.35
3074.00,68.99
3075.00,55.31
3076.00,68.17
3077.00,64.84
3078.00,73.67
3079.00,70.22
3080.00,82.48
3081.00,73.94
3082.00,69.10
3083.00,66.35
3084.00,67.73
3085.00,75.53
3086.00,75.05
3087.00,68.38
3088.00,56.19
3089.00,74.30
3090.00,88.01
3091.00,71.82
3092.00,83.75
3093.00,60.76
3094.00,74.78
3095.00,80.57
3096.00,66.70
3097.00,73.89
3098.00,72.07
3099.00,75.89
3100.00,74.32
3101.00,68.82
3102.00,76.44
3103.00,94.43
3104.00,92.86
3105.00,64.74
3106.00,66.51
3107.00,91.33
3108.00,72.28
3109.00,103.65
3110.00,84.91
3111.00,64.86
3112.00,78.84
3113.00,86.23
3114.00,75.77
3115.00,80.78
3116.00,84.75
3117.00,81.58
3118.00,70.81
3119.00,84.63
3120.00,81.47
3121.00,87.82
3122.00,78.02
3123.00,82.72
3124.00,74.28
3125.00,89.96
3126.00,84.78
3127.00,78.65
3128.00,83.40
3129.00,77.88
3130.00,73.56
3131.00,76.80
3132.00,91.18
3133.00,80.37
3134.00,88.71
3135.00,83.71
3136.00,73.92
3137.00,67.41
3138.00,81.17
3139.00,89.14
3140.00,62.27
3141.00,90.64
3142.00,65.97
3143.00,86.99
3144.00,85.98
3145.00,93.82
3146.00,82.03
3147.00,81.54
3148.00,105.05
3149.00,80.94
3150.00,91.55
3151.00,81.94
3152.00,67.28
3153.00,84.89
3154.00,87.27
3155.00,81.34
3156.00,83.69
3157.00,77.04
3158.00,95.76
3159.00,87.02
3160.00,85.23
3161.00,82.43
3162.00,88.61
3163.00,89.82
3164.00,95.31
3165.00,85.20
3166.00,91.71
3167.00,92.09
3168.00,105.06
3169.00,81.54
3170.00,81.59
3171.00,87.77
3172.00,70.56
3173.00,83.19
3174.00,99.26
3175.00,79.89
3176.00,80.04
3177.00,95.50
3178.00,90.30
3179.00,92.20
3180.00,88.67
3181.00,87.56
3182.00,75.21
3183.00,75.03
3184.00,91.31
3185.00,99.65
3186.00,95.90
3187.00,88.68
3188.00,96.99
3189.00,72.79
3190.00,80.59
3191.00,89.89
3192.00,82.72
3193.00,82.74
3194.00,86.89
3195.00,72.99
3196.00,82.49
3197.00,100.36
3198.00,100.34
3199.00,80.64
3200.00,87.34
3201.00,96.10
